;GO:0042536;GO:0045409;GO:0016525;GO:0060124;GO:0061098;GO:1904179;GO:0032691;GO:0046697;GO:0008343;GO:0006006;GO:0023014;GO:0009756;GO:0009755;GO:0000187;GO:0045893;GO:0051969;GO:0050911;GO:0051965;GO:0071805;GO:0060399;GO:0007186;GO:1904346;GO:0050728;GO:1903012;GO:1904349;GO:0006694;GO:1904468;GO:0009725;GO:0030252;GO:0010469;GO:0120058;GO:0040013;GO:0040010;GO:1905564;GO:0043400;GO:0046676;GO:0002221;GO:0040018;GO:0042832;GO:0051464;GO:0000160;GO:0051461;GO:0034765;GO:0032100;GO:0035774;GO:0016358;GO:1904000;GO:0006351;GO:1903672;GO:0007169;GO:0046885;GO:0042322;GO:0006357;GO:0007204;GO:0001696;GO:0046010;GO:0006707;GO:0045087;GO:0043066;GO:0001937
GO:0120058;0.31141294397725144;0.31141294397725144;0.35865978680923843;0.2796733514796847;0.2764593300807764;0.47028184312123833;0.33808733187804463;0.0;0.0;0.0;0.3088702626071366;0.28732647518258375;0.32708773812201697;0.2846289009567427;0.41799062694135863;0.49029921025881146;0.0;0.480982220378285;0.0;0.3166183446805923;0.3523743154928467;0.46985492198848505;0.30452288816629186;0.5039411730910721;0.4203911304374079;0.0;0.29409800714185624;0.0;0.2351289086247536;0.34216988119462693;1.0;0.3731663196041179;0.3392795816700089;0.2796733514796847;0.2351289086247536;0.22410562170685017;0.38530915023146345;0.47028184312123833;0.0;0.4203911304374079;0.27915690430661744;0.5026585976171485;0.35887398571140905;0.2969882883150799;0.3392795816700089;0.0;0.3334480096655092;0.0;0.4443349429007481;0.34523015925189726;0.337377979486512;0.33104300034276385;0.34815182147196166;0.21233821081761228;0.0;0.43747816749257484;0.0;0.0;0.3162603808967243;0.23395034462272646
GO:0040013;0.45400187447306056;0.45400187447306056;0.5012487173050475;0.3362213264032103;0.3457985910170984;0.39582755659353447;0.48067626237385375;0.0;0.0;0.0;0.46461818685007433;0.44307439942552146;0.4828356623649547;0.3411768758802683;0.4745386018648842;0.46987695398718204;0.0;0.4661341640409052;0.0;0.3731663196041179;0.5081222397357844;0.3731663196041179;0.5625626216858115;0.4294868865633683;0.3362213264032103;0.0;0.431340637483644;0.0;0.3908768328676913;0.49791780543756464;0.3731663196041179;1.0;0.39582755659353447;0.3362213264032103;0.3908768328676913;0.47083153945797745;0.484148418509918;0.39582755659353447;0.0;0.3731663196041179;0.43490482854955514;0.39582755659353447;0.5092756098003254;0.39582755659353447;0.39582755659353447;0.0;0.3899959845890348;0.0;0.3871955932084393;0.500978083494835;0.4931259037294497;0.48080442903472115;0.4944121279886339;0.3454248980711335;0.0;0.3731663196041179;0.0;0.0;0.5629862986478515;0.48067626237385375
GO:0040010;0.22276469551520156;0.22276469551520156;0.28732647518258375;0.2969882883150799;0.28925061609357283;0.36608213623166946;0.24943908341599474;0.0;0.0;0.0;0.32850031897264903;0.30695653154809616;0.3467177944875294;0.29742018696953915;0.43762068330687104;0.32961776853751273;0.0;0.4095861891173796;0.0;0.3392795816700089;0.3720043718583591;0.3392795816700089;0.32183782500168706;0.3997414662015033;0.2969882883150799;0.0;0.20727595672193327;0.0;0.254758964990266;0.36179993756013934;0.3392795816700089;0.39582755659353447;1.0;0.2969882883150799;0.254758964990266;0.23959436050011845;0.40493920659697585;0.5942489730904909;0.0;0.3392795816700089;0.29878696067212984;0.36608213623166946;0.37618892254680425;0.3166183446805923;0.36608213623166946;0.0;0.35610924665492577;0.0;0.35027767465042614;0.36486021561740967;0.3570080358520244;0.24007963235059676;0.36364056026522995;0.22182582854387778;0.0;0.3392795816700089;0.0;0.0;0.3317491196899926;0.24943908341599474
GO:1905564;0.209731877021625;0.209731877021625;0.240511531005056;0.29924073570943865;0.29602671431053035;0.2969882883150799;0.20714779006106576;0.0;0.0;0.0;0.3253374514556926;0.3037936640311397;0.34355492697057294;0.30419628518649666;0.4047543355424491;0.3037936640311397;0.0;0.3796897817960564;0.0;0.31655567254483385;0.36884150434140267;0.2796733514796847;0.2750228808241593;0.33064761828491374;0.25017334413755216;0.0;0.209731877021625;0.0;0.20232523299609012;0.3413221332077877;0.2796733514796847;0.3362213264032103;0.2969882883150799;1.0;0.20232523299609012;0.24057281055540614;0.35250547460279996;0.2969882883150799;0.0;0.29924073570943865;0.2783091563197782;0.31655567254483385;0.3293739783692765;0.2641846126864164;0.31655567254483385;0.0;0.2965030164646016;0.0;0.29784394265625025;0.32889367247178974;0.33653023149967276;0.19326468817306902;0.3506077417716534;0.1950232739822172;0.0;0.2796733514796847;0.0;0.0;0.3327275697452803;0.7161817892071143
GO:0043400;0.2178139717893584;0.2178139717893584;0.2823757514567406;0.36494581585896674;0.2414025049521108;0.254758964990266;0.2444883596901516;0.0;0.0;0.0;0.4543679656954753;0.4328241782709224;0.4725854412103556;0.23556080727921286;0.33881631041563715;0.3246670448116696;0.0;0.4228217784106458;0.48190133696645115;0.2351289086247536;0.49787201858118535;0.2351289086247536;0.3168871012758439;0.28841829496009985;0.20232523299609012;0.0;0.20232523299609012;0.0;0.640490422771203;0.40631300538537335;0.2351289086247536;0.3908768328676913;0.254758964990266;0.20232523299609012;1.0;0.3972642196371519;0.47389819735531896;0.254758964990266;0.0;0.3977494914876302;0.4246546073949561;0.41737954785314263;0.3712381988209611;0.47688896857410984;0.41737954785314263;0.42908138832464554;0.2519585736096705;0.4928671133341394;0.25147330175919225;0.4907278623402359;0.5146778949890578;0.2351289086247536;0.3586898365393868;0.37900330178337616;0.6036456790274423;0.2351289086247536;0.0;0.0;0.32679839596414945;0.2444883596901516
GO:0046676;0.3330411532565691;0.3330411532565691;0.34501552121163154;0.6035892184329801;0.24108068546877803;0.23959436050011845;0.3244430662804378;0.0;0.0;0.0;0.3617971728061219;0.340253385381569;0.3800146483210023;0.3633495841326925;0.3615751491816849;0.45245582166514925;0.0;0.31688053906977975;0.0;0.3629176854782333;0.405301225691832;0.22410562170685017;0.39684180786613005;0.27325369046995235;0.19730306714518947;0.0;0.6376879080982445;0.0;0.3972642196371519;0.48463799068777585;0.22410562170685017;0.47083153945797745;0.23959436050011845;0.24057281055540614;0.3972642196371519;1.0;0.34438241126505803;0.23959436050011845;0.0;0.4601417709581913;0.31245375814009035;0.6035892184329801;0.5197135493598839;0.3495298166588447;0.7260265121229905;0.0;0.24093528669176711;0.0;0.2437536831278198;0.361212076249975;0.5315075599739747;0.31508361521503975;0.3814486753054346;0.3362267365779689;0.0;0.22410562170685017;0.0;0.0;0.4616556337968725;0.3793455975228747
GO:0002221;0.3275527462801411;0.3275527462801411;0.3756473370989673;0.35250547460279996;0.3915827465588207;0.40493920659697585;0.33775994533237835;0.0;0.0;0.0;0.6756484907129077;0.6541047032883549;0.6938659662277882;0.4567253017387598;0.488996552022347;0.43440581930245226;0.0;0.5730020200173556;0.4751109568861001;0.45629340308430055;0.7191525435986179;0.38530915023146345;0.5626041922559228;0.43859853656680975;0.35250547460279996;0.0;0.3120640074868728;0.0;0.47389819735531896;0.5765917950617356;0.38530915023146345;0.484148418509918;0.40493920659697585;0.35250547460279996;0.47389819735531896;0.34438241126505803;1.0;0.40493920659697585;0.0;0.45629340308430055;0.6459351324123885;0.40493920659697585;0.46450978446318786;0.6004822199844826;0.47592345944981296;0.5174022502410291;0.4021388152163804;0.5811879752505229;0.40165354336590214;0.7120083873576684;0.4617960866169639;0.3284004942669803;0.46842861103016953;0.37601253056458533;0.0;0.38530915023146345;0.0;0.6233453498522206;0.4365371704549321;0.3542271341809343
GO:0040018;0.33104300034276385;0.33104300034276385;0.3913843108629636;0.2969882883150799;0.28925061609357283;0.526346500117677;0.35771738824355703;0.0;0.0;0.0;0.32850031897264903;0.30695653154809616;0.3467177944875294;0.29742018696953915;0.43762068330687104;0.4009510801641674;0.0;0.5275592596484582;0.0;0.3392795816700089;0.3720043718583591;0.47028184312123833;0.32183782500168706;0.5600058300875108;0.41067561293091426;0.0;0.31141294397725144;0.0;0.254758964990266;0.36179993756013934;0.47028184312123833;0.39582755659353447;0.5942489730904909;0.2969882883150799;0.254758964990266;0.23959436050011845;0.40493920659697585;1.0;0.0;0.41067561293091426;0.29878696067212984;0.5125731364761673;0.37618892254680425;0.3166183446805923;0.36608213623166946;0.0;0.35610924665492577;0.0;0.4849108611039184;0.36486021561740967;0.3570080358520244;0.3537042373321804;0.36364056026522995;0.22182582854387778;0.0;0.47028184312123833;0.0;0.0;0.3317491196899926;0.24943908341599474
GO:0042832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4738582402791291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6724347126215785;0.0;0.0
GO:0051464;0.27860926834858796;0.27860926834858796;0.34134484997384323;0.5336058749757684;0.29602671431053035;0.41067561293091426;0.30528365624938114;0.0;0.0;0.0;0.3253374514556926;0.3037936640311397;0.34355492697057294;0.4510959102935982;0.4375580111711126;0.4676379732693949;0.0;0.4541796658166244;0.0;0.47294291537820077;0.36884150434140267;0.4203911304374079;0.418475085401335;0.4443349429007481;0.3834461372365003;0.0;0.3664798894150074;0.0;0.3977494914876302;0.49046956269227554;0.4203911304374079;0.3731663196041179;0.3392795816700089;0.29924073570943865;0.3977494914876302;0.4601417709581913;0.45629340308430055;0.41067561293091426;0.0;1.0;0.2956240931551734;0.556267111965185;0.46593889117405934;0.367972541167917;0.615873342155509;0.0;0.3334480096655092;0.0;0.4020436495458191;0.36169734810045323;0.49504783862354546;0.29409800714185624;0.36461901032051763;0.3099094538667865;0.0;0.3880143759414977;0.0;0.0;0.3327275697452803;0.2504175334712824
GO:0000160;0.2783091563197782;0.2783091563197782;0.3264037471386044;0.2783091563197782;0.3018976894825306;0.29878696067212984;0.2885163553720154;0.0;0.0;0.0;0.6264049007525447;0.604861113327992;0.6446223762674252;0.29605599180963266;0.3993114949460569;0.3851622293420894;0.0;0.4833169629410655;0.4258673669257372;0.2956240931551734;0.669908953638255;0.27915690430661744;0.36091509695770774;0.3324462906419637;0.24635322867795395;0.0;0.2783091563197782;0.0;0.4246546073949561;0.4668081899157931;0.27915690430661744;0.43490482854955514;0.29878696067212984;0.2783091563197782;0.4246546073949561;0.31245375814009035;0.6459351324123885;0.29878696067212984;0.0;0.2956240931551734;1.0;0.3152541495206858;0.4152661945028249;0.4233457212067995;0.3152541495206858;0.46815866028066616;0.2959865692915344;0.53194438529016;0.2955012974410561;0.6627647973973054;0.41255249665660104;0.27915690430661744;0.4191850210698066;0.3267689406042224;0.0;0.27915690430661744;0.0;0.0;0.40460851732996445;0.3222984810559666
GO:0051461;0.33104300034276385;0.33104300034276385;0.37828984317475084;0.7139419247580329;0.3088180003233268;0.5125731364761673;0.35771738824355703;0.0;0.0;0.0;0.344967507821205;0.3234237203966521;0.36318498333608534;0.433780973458203;0.457188067536625;0.49029921025881146;0.0;0.5137858960069485;0.0;0.4461403608165402;0.3884715607069151;0.5026585976171485;0.32183782500168706;0.5462324664460012;0.44305236742682447;0.0;0.4506675757880889;0.0;0.41737954785314263;0.46780832570285896;0.5026585976171485;0.39582755659353447;0.36608213623166946;0.31655567254483385;0.41737954785314263;0.6035892184329801;0.40493920659697585;0.5125731364761673;0.0;0.556267111965185;0.3152541495206858;1.0;0.48325382800945454;0.3523302080394402;0.6716506314031039;0.0;0.35610924665492577;0.0;0.4711374974624087;0.38132740446596564;0.5146778949890578;0.3537042373321804;0.3801077491137859;0.319397071593052;0.0;0.47028184312123833;0.0;0.0;0.34821630853854857;0.2659062722645507
GO:0034765;0.34338524691814076;0.34338524691814076;0.40612082854339604;0.48325382800945454;0.3438931218315126;0.37618892254680425;0.37005963481893395;0.0;0.0;0.0;0.44497955280334406;0.42343576537879124;0.46319702831822446;0.3411682981990506;0.4643875855444195;0.44306582174430365;0.0;0.43932303179802673;0.0;0.35887398571140905;0.4884836056890542;0.35887398571140905;0.44063217836249935;0.4098482525166381;0.3293739783692765;0.0;0.46593889117405934;0.0;0.3712381988209611;0.47827917139083437;0.35887398571140905;0.5092756098003254;0.37618892254680425;0.3293739783692765;0.3712381988209611;0.5197135493598839;0.46450978446318786;0.37618892254680425;0.0;0.46593889117405934;0.4152661945028249;0.48325382800945454;1.0;0.37618892254680425;0.502883884374967;0.0;0.375703650696326;0.0;0.3770445768879746;0.48133944944810475;0.4734872696827195;0.35887398571140905;0.48426111166816915;0.34844750101381977;0.0;0.35887398571140905;0.0;0.0;0.4523696710929318;0.37005963481893395
GO:0032100;0.22276469551520156;0.22276469551520156;0.28732647518258375;0.3327001516739278;0.3032618846424371;0.3166183446805923;0.24943908341599474;0.0;0.0;0.0;0.45305907950731866;0.4315152920827658;0.471276555022199;0.36840443982237625;0.40067569010596343;0.32961776853751273;0.0;0.48468115810097206;0.0;0.367972541167917;0.49656313239302874;0.2969882883150799;0.47576243397596935;0.35027767465042614;0.2641846126864164;0.0;0.20727595672193327;0.0;0.47688896857410984;0.488270933145352;0.2969882883150799;0.39582755659353447;0.3166183446805923;0.2641846126864164;0.47688896857410984;0.3495298166588447;0.6004822199844826;0.3166183446805923;0.0;0.367972541167917;0.4233457212067995;0.3523302080394402;0.37618892254680425;1.0;0.3876025975334294;0.0;0.3138179532999968;0.0;0.31333268144951854;0.4894189761520793;0.472289792164772;0.24007963235059676;0.36364056026522995;0.3649920332345119;0.0;0.2969882883150799;0.0;0.0;0.3317491196899926;0.24943908341599474
GO:0035774;0.23923188436375753;0.23923188436375753;0.28732647518258375;0.6716506314031039;0.3088180003233268;0.36608213623166946;0.24943908341599474;0.0;0.0;0.0;0.344967507821205;0.3234237203966521;0.36318498333608534;0.4707259666591106;0.457188067536625;0.43562615668023236;0.0;0.42915357334713355;0.0;0.5057465910068643;0.3884715607069151;0.3392795816700089;0.44113632239075157;0.3997414662015033;0.2969882883150799;0.0;0.48612493624542963;0.0;0.41737954785314263;0.5172721172539361;0.3392795816700089;0.39582755659353447;0.36608213623166946;0.31655567254483385;0.41737954785314263;0.7260265121229905;0.47592345944981296;0.36608213623166946;0.0;0.615873342155509;0.3152541495206858;0.6716506314031039;0.502883884374967;0.3876025975334294;1.0;0.0;0.35610924665492577;0.0;0.35027767465042614;0.38132740446596564;0.5146778949890578;0.24007963235059676;0.3801077491137859;0.319397071593052;0.0;0.3392795816700089;0.0;0.0;0.34821630853854857;0.2659062722645507
GO:0016358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544841243750325;0.0;0.0;0.49787201858118535;0.47632823115663253;0.5160894940960656;0.0;0.0;0.0;0.0;0.0;0.43029414785542663;0.0;0.5413760714668954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.5174022502410291;0.0;0.0;0.0;0.46815866028066616;0.0;0.0;0.0;0.0;1.0;0.0;0.5363711662198495;0.0;0.534231915225946;0.0;0.0;0.0;0.3311957215339118;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904000;0.22410562170685017;0.22410562170685017;0.28684120333210544;0.2965030164646016;0.29328899506569334;0.35610924665492577;0.2507800096076434;0.0;0.0;0.0;0.3256999275920535;0.30415614016750064;0.3439174031069339;0.3014585659416596;0.4348202919262755;0.32378619653301305;0.0;0.3996132995406359;0.0;0.3334480096655092;0.36920398047776365;0.3334480096655092;0.32135255315120875;0.38976857662475967;0.2965030164646016;0.0;0.2100943531579859;0.0;0.2519585736096705;0.3589995461795438;0.3334480096655092;0.3899959845890348;0.35610924665492577;0.2965030164646016;0.2519585736096705;0.24093528669176711;0.4021388152163804;0.35610924665492577;0.0;0.3334480096655092;0.2959865692915344;0.35610924665492577;0.375703650696326;0.3138179532999968;0.35610924665492577;0.0;1.0;0.0;0.3474772832698307;0.3620598242368142;0.3542076444714289;0.5335914354426556;0.3649814864568786;0.22916787580252923;0.0;0.6426496817526675;0.0;0.0;0.3330900458816412;0.2507800096076434
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5120420379161299;0.6527714602719765;0.5401139561661263;0.5798752191055596;0.0;0.0;0.0;0.0;0.0;0.41181240568517985;0.0;0.6051617964763893;0.0;0.0;0.0;0.0;0.6259389465017318;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.5811879752505229;0.0;0.0;0.0;0.53194438529016;0.0;0.0;0.0;0.0;0.5363711662198495;0.0;1.0;0.0;0.5980176402354398;0.0;0.0;0.0;0.3809701779945414;0.0;0.0;0.4633148647632211;0.0;0.0;0.0
GO:1903672;0.3277573371116901;0.3277573371116901;0.7292686642457542;0.29784394265625025;0.2983518175696221;0.4849108611039184;0.35443172501248327;0.0;0.0;0.0;0.3252146557415752;0.3036708683170224;0.3434321312564556;0.3065213884455884;0.4343350200757972;0.3923191167790723;0.0;0.5016123594279679;0.0;0.33064761828491374;0.36871870862728534;0.4443349429007481;0.3226934793428574;0.5185701910737522;0.4020436495458191;0.0;0.3122685983184218;0.0;0.25147330175919225;0.3585142743290655;0.4443349429007481;0.3871955932084393;0.35027767465042614;0.29784394265625025;0.25147330175919225;0.2437536831278198;0.40165354336590214;0.4849108611039184;0.0;0.4020436495458191;0.2955012974410561;0.4711374974624087;0.3770445768879746;0.31333268144951854;0.35027767465042614;0.0;0.3474772832698307;0.0;1.0;0.3615745523863359;0.35372237262095063;0.3450722739470853;0.36779988289293125;0.23708529386180505;0.0;0.4443349429007481;0.0;0.0;0.3359084423176939;0.25359840604369605
GO:0007169;0.34438241126505803;0.34438241126505803;0.39247700208388425;0.32889367247178974;0.3679709444278104;0.36486021561740967;0.35458961031729525;0.0;0.0;0.0;0.6924781556978246;0.6709343682732718;0.7106956312127051;0.3621292467549125;0.4653847498913367;0.4512354842873692;0.0;0.5493902178863453;0.491940621871017;0.36169734810045323;0.7359822085835348;0.34523015925189726;0.42698835190298756;0.3985195455872435;0.3124264836232338;0.0;0.32889367247178974;0.0;0.4907278623402359;0.5328814448610729;0.34523015925189726;0.500978083494835;0.36486021561740967;0.32889367247178974;0.4907278623402359;0.361212076249975;0.7120083873576684;0.36486021561740967;0.0;0.36169734810045323;0.6627647973973054;0.38132740446596564;0.48133944944810475;0.4894189761520793;0.38132740446596564;0.534231915225946;0.3620598242368142;0.5980176402354398;0.3615745523863359;1.0;0.47862575160188087;0.34523015925189726;0.4852582760150864;0.3928421955495022;0.0;0.34523015925189726;0.0;0.0;0.45336683543984907;0.3710567991658512
GO:0046885;0.5060239133088122;0.5060239133088122;0.384624822318499;0.5146778949890578;0.40992159539828243;0.3570080358520244;0.34673743055191;0.0;0.0;0.0;0.4649270919465368;0.44338330452198393;0.48314456746141715;0.4040798977253845;0.6270262519350911;0.44338330452198393;0.0;0.4396405145757071;0.0;0.35384516833506796;0.5084311448322469;0.337377979486512;0.4191361721376023;0.39066736582185824;0.3045743038578485;0.0;0.33653023149967276;0.0;0.5146778949890578;0.47556547354461054;0.337377979486512;0.4931259037294497;0.3570080358520244;0.33653023149967276;0.5146778949890578;0.5315075599739747;0.4617960866169639;0.3570080358520244;0.0;0.49504783862354546;0.41255249665660104;0.5146778949890578;0.4734872696827195;0.472289792164772;0.5146778949890578;0.0;0.3542076444714289;0.0;0.35372237262095063;0.47862575160188087;1.0;0.337377979486512;0.6468997780588407;0.43773225187664255;0.0;0.337377979486512;0.0;0.0;0.462829592509859;0.38051955623586114
GO:0042322;0.41138974563094904;0.41138974563094904;0.45863658846293603;0.19326468817306902;0.20778383163530512;0.3537042373321804;0.43806413353174223;0.0;0.0;0.0;0.3088702626071366;0.28732647518258375;0.32708773812201697;0.2050590080028431;0.328278295348212;0.37828984317475084;0.0;0.374547053228474;0.0;0.22276469551520156;0.3523743154928467;0.33104300034276385;0.39964219924672556;0.38736356730201427;0.29409800714185624;0.0;0.38872850864153247;0.0;0.2351289086247536;0.34216988119462693;0.33104300034276385;0.48080442903472115;0.24007963235059676;0.19326468817306902;0.2351289086247536;0.31508361521503975;0.3284004942669803;0.3537042373321804;0.0;0.29409800714185624;0.27915690430661744;0.3537042373321804;0.35887398571140905;0.24007963235059676;0.24007963235059676;0.0;0.5335914354426556;0.0;0.3450722739470853;0.34523015925189726;0.337377979486512;1.0;0.34815182147196166;0.21233821081761228;0.0;0.6567037256776576;0.0;0.0;0.4072383744049139;0.32492833813091604
GO:0006357;0.5211017898685469;0.5211017898685469;0.39539866430394865;0.3506077417716534;0.45588300512190794;0.36364056026522995;0.3608149408238906;0.0;0.0;0.0;0.46621331620572093;0.4446695287811681;0.48443079172060133;0.4512612899850778;0.8025357303101776;0.4446695287811681;0.0;0.4409267388348912;0.0;0.36461901032051763;0.5097173690914311;0.34815182147196166;0.42991001412305196;0.3972998902350638;0.32134926691030097;0.0;0.3506077417716534;0.0;0.3586898365393868;0.48219799795781604;0.34815182147196166;0.4944121279886339;0.36364056026522995;0.3506077417716534;0.3586898365393868;0.3814486753054346;0.46842861103016953;0.36364056026522995;0.0;0.36461901032051763;0.4191850210698066;0.3801077491137859;0.48426111166816915;0.36364056026522995;0.3801077491137859;0.0;0.3649814864568786;0.0;0.36779988289293125;0.4852582760150864;0.6468997780588407;0.34815182147196166;1.0;0.3443018286419996;0.0;0.34815182147196166;0.0;0.0;0.4736034344953087;0.3912933982213108
GO:0007204;0.2034259638919712;0.2034259638919712;0.2595850536495993;0.319397071593052;0.23410054593823787;0.22182582854387778;0.2301003517927644;0.0;0.0;0.0;0.35648229890474153;0.3349385114801887;0.37469977441962193;0.2343218540109656;0.3244283025182499;0.2792151100151118;0.0;0.3109248430710478;0.31718445298504755;0.21233821081761228;0.39998635179045167;0.21233821081761228;0.2940964034687026;0.2554851585137116;0.1950232739822172;0.0;0.1950232739822172;0.0;0.37900330178337616;0.34495291053558325;0.21233821081761228;0.3454248980711335;0.22182582854387778;0.1950232739822172;0.37900330178337616;0.3362267365779689;0.37601253056458533;0.22182582854387778;0.0;0.3099094538667865;0.3267689406042224;0.319397071593052;0.34844750101381977;0.3649920332345119;0.319397071593052;0.3311957215339118;0.22916787580252923;0.3809701779945414;0.23708529386180505;0.3928421955495022;0.43773225187664255;0.21233821081761228;0.3443018286419996;1.0;0.0;0.21233821081761228;0.0;0.0;0.31241038806676225;0.2301003517927644
GO:0001696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49466607100865057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3963482065556367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6036456790274423;0.0;0.0;0.0;0.0;0.0;0.6036456790274423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0046010;0.31141294397725144;0.31141294397725144;0.35865978680923843;0.2796733514796847;0.2764593300807764;0.47028184312123833;0.33808733187804463;0.0;0.0;0.0;0.3088702626071366;0.28732647518258375;0.32708773812201697;0.2846289009567427;0.41799062694135863;0.37828984317475084;0.0;0.480982220378285;0.0;0.3166183446805923;0.3523743154928467;0.43747816749257484;0.30452288816629186;0.5039411730910721;0.3880143759414977;0.0;0.29409800714185624;0.0;0.2351289086247536;0.34216988119462693;0.43747816749257484;0.3731663196041179;0.3392795816700089;0.2796733514796847;0.2351289086247536;0.22410562170685017;0.38530915023146345;0.47028184312123833;0.0;0.3880143759414977;0.27915690430661744;0.47028184312123833;0.35887398571140905;0.2969882883150799;0.3392795816700089;0.0;0.6426496817526675;0.0;0.4443349429007481;0.34523015925189726;0.337377979486512;0.6567037256776576;0.34815182147196166;0.21233821081761228;0.0;1.0;0.0;0.0;0.3162603808967243;0.23395034462272646
GO:0006707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.410512577736516;0.37814505136219473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6282943088281536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4633148647632211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5865155305476688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6233453498522206;0.0;0.6724347126215785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0043066;0.4251959124464432;0.4251959124464432;0.4371702804015057;0.3327275697452803;0.3332354446586521;0.3317491196899926;0.4165978254703119;0.0;0.0;0.0;0.45395193199599604;0.43240814457144316;0.4721694075108764;0.34140501553461844;0.453729908371559;0.43240814457144316;0.0;0.4090352982596539;0.0;0.34821630853854857;0.4974559848817061;0.3162603808967243;0.4889965670560042;0.36540844965982644;0.2894578263350636;0.0;0.4251959124464432;0.0;0.32679839596414945;0.46762149421797394;0.3162603808967243;0.5629862986478515;0.3317491196899926;0.3327275697452803;0.32679839596414945;0.4616556337968725;0.4365371704549321;0.3317491196899926;0.0;0.3327275697452803;0.40460851732996445;0.34821630853854857;0.4523696710929318;0.3317491196899926;0.34821630853854857;0.0;0.3330900458816412;0.0;0.3359084423176939;0.45336683543984907;0.462829592509859;0.4072383744049139;0.4736034344953087;0.31241038806676225;0.0;0.3162603808967243;0.0;0.0;1.0;0.4715003567127488
GO:0001937;0.34288587617244537;0.34288587617244537;0.35486024412750783;0.2504175334712824;0.25092540838465427;0.24943908341599474;0.334287789196314;0.0;0.0;0.0;0.37164189572199813;0.3500981082974453;0.3898593712368785;0.2590949792606206;0.3714198720975611;0.3500981082974453;0.0;0.326725261985656;0.0;0.2659062722645507;0.41514594860770826;0.23395034462272646;0.40668653078200634;0.2830984133858286;0.20714779006106576;0.0;0.34288587617244537;0.0;0.2444883596901516;0.38531145794397603;0.23395034462272646;0.48067626237385375;0.24943908341599474;0.7161817892071143;0.2444883596901516;0.3793455975228747;0.3542271341809343;0.24943908341599474;0.0;0.2504175334712824;0.3222984810559666;0.2659062722645507;0.37005963481893395;0.24943908341599474;0.2659062722645507;0.0;0.2507800096076434;0.0;0.25359840604369605;0.3710567991658512;0.38051955623586114;0.32492833813091604;0.3912933982213108;0.2301003517927644;0.0;0.23395034462272646;0.0;0.0;0.4715003567127488;1.0
