;GO:0042536;GO:0045409;GO:0016525;GO:0060124;GO:0061098;GO:1904179;GO:0032691;GO:0046697;GO:0008343;GO:0006006;GO:0023014;GO:0009756;GO:0009755;GO:0000187;GO:0045893;GO:0051969;GO:0050911;GO:0051965;GO:0071805;GO:0060399;GO:0007186;GO:1904346;GO:0050728;GO:1903012;GO:1904349;GO:0006694;GO:1904468;GO:0009725;GO:0030252;GO:0010469;GO:0120058;GO:0040013;GO:0040010;GO:1905564;GO:0043400;GO:0046676;GO:0002221;GO:0040018;GO:0042832;GO:0051464;GO:0000160;GO:0051461;GO:0034765;GO:0032100;GO:0035774;GO:0016358;GO:1904000;GO:0006351;GO:1903672;GO:0007169;GO:0046885;GO:0042322;GO:0006357;GO:0007204;GO:0001696;GO:0046010;GO:0006707;GO:0045087;GO:0043066;GO:0001937
GO:0120058;0.21677708171896629;0.21448609295839652;0.25919107011831444;0.13508635950314987;0.15058212726422654;0.2827379288508763;0.2332277155349465;0.0;0.0;0.0;0.06301595653023727;0.04707022364997294;0.06003077078707783;0.16260432375349562;0.1947526111929901;0.4401558314100539;0.0;0.33211680732814103;0.0;0.1267312027320844;0.07036651148193557;0.37545241752130415;0.05804929401101521;0.290656612471534;0.39867433141404524;0.0;0.21875261567501614;0.0;0.04241703162520308;0.0655162355256291;1.0;0.06248436211874765;0.11934938543040423;0.13876567085026614;0.03804081975918655;0.05383991633304159;0.15926917526413473;0.317463850563013;0.0;0.4104792370862007;0.04901441689918224;0.4104792370862007;0.06435599734373572;0.12881754945766785;0.14560656511672926;0.0;0.12881754945766785;0.0;0.32040585524642196;0.06503104722408744;0.05258482115457967;0.20366854504903545;0.07494453040907134;0.05411375896524548;0.0;0.2791275020678024;0.0;0.0;0.06821801034387183;0.05383991633304159
GO:0040013;0.20752287271661635;0.20443362713056948;0.2700389593958539;0.0705446274254769;0.08270847277670515;0.06715905493795937;0.23052669367288592;0.0;0.0;0.0;0.10219249258210072;0.06595735506293281;0.09456638892629954;0.09304969928914815;0.12549105345333436;0.07420640533406367;0.0;0.08494956490020449;0.0;0.06447012414782391;0.12303507372765103;0.05935881608608088;0.2731731264564599;0.06983913974196758;0.06447012414782391;0.0;0.2102085755282082;0.0;0.06023669323664343;0.10893423878495709;0.06248436211874765;1.0;0.05935881608608088;0.07332310280320742;0.05177781051381216;0.2437159725999356;0.09009511527062262;0.0793914036669034;0.0;0.06715905493795937;0.06983913974196758;0.06715905493795937;0.10576386187655097;0.06595735506293281;0.07866771268663342;0.0;0.06595735506293281;0.0;0.08048739304439384;0.10759944227944974;0.0773194724219974;0.19020376029227776;0.13774749924895519;0.08691623966091234;0.0;0.06595735506293281;0.0;0.0;0.3549737453761962;0.2437159725999356
GO:0040010;0.046307867842103195;0.04583737136342332;0.05494878934123469;0.12969169761759194;0.14390940332416668;0.1254435903369808;0.04967494214054717;0.0;0.0;0.0;0.059838354503703055;0.04527438167562236;0.0571401911614203;0.15485102138707252;0.18373432270189466;0.04901441689918224;0.0;0.1463643626205915;0.0;0.12197147205934863;0.06642753415705416;0.11511873865597294;0.055342084994255664;0.12881754945766785;0.12197147205934863;0.0;0.04671326840924201;0.0;0.04074728776037275;0.062088334497919256;0.11934938543040423;0.05935881608608088;1.0;0.13307932605809494;0.036692364793703955;0.05150319009614524;0.15182338238834525;0.5305413264236316;0.0;0.1254435903369808;0.04707022364997294;0.1254435903369808;0.061045364314498;0.1239028508560776;0.13935837015105215;0.0;0.1239028508560776;0.0;0.14142808575325377;0.06165242053523821;0.050353513234252904;0.04361053511999991;0.07049255725306815;0.05142534705206728;0.0;0.1239028508560776;0.0;0.0;0.06450956009159448;0.05150319009614524
GO:1905564;0.0618039145768774;0.061067703802464346;0.0667096624296337;0.16947588992465357;0.191825770258514;0.14707303978768965;0.05909312244957768;0.0;0.0;0.0;0.08415282678323999;0.06019018150909809;0.07950648780355793;0.20964558259620675;0.259484948280522;0.06609022054887985;0.0;0.1957759626834723;0.0;0.157704097267879;0.09592933145575824;0.13307932605809494;0.06729022121312705;0.15173241568248774;0.14232301395939856;0.0;0.062440363306209036;0.0;0.047931009916840114;0.08810419028665717;0.13876567085026614;0.07332310280320742;0.13307932605809494;1.0;0.04241703162520308;0.07011034367544802;0.1846983744565975;0.16775607932494327;0.0;0.16296746623688818;0.06300237100903477;0.16296746623688818;0.07591383554551302;0.14495964984291118;0.18457474924979675;0.0;0.14495964984291118;0.0;0.16953855236639784;0.0873330937471749;0.06824375092038179;0.050705289685758395;0.10351547440259569;0.0634217039602355;0.0;0.14495964984291118;0.0;0.0;0.09243665106200227;0.7472912362440893
GO:0043400;0.04039366288825493;0.03998325582277077;0.047931009916840114;0.40798753363804346;0.04586895570316105;0.03998325582277077;0.04333071161169873;0.0;0.0;0.0;0.05219610472786332;0.03949216830960482;0.049842537061192994;0.04935643173082417;0.058562549176716945;0.042754545288950875;0.0;0.04665143701862533;0.19859332354278547;0.03887657039573098;0.057943747926102275;0.036692364793703955;0.048274075852799726;0.04105865449635474;0.03887657039573098;0.0;0.04074728776037275;0.0;0.6263425142843417;0.054158728740300664;0.03804081975918655;0.05177781051381216;0.036692364793703955;0.04241703162520308;1.0;0.4434019710707246;0.04839141738214427;0.04468202786965736;0.0;0.39462372667210505;0.04105865449635474;0.39462372667210505;0.053248961395035085;0.1797653441876531;0.4383972048649708;0.01781114000881766;0.03949216830960482;0.024405952548612088;0.04507807308453674;0.05377848748806118;0.4335041572517002;0.03804081975918655;0.06148960698256411;0.23408426552603465;0.31960992174538144;0.03949216830960482;0.0;0.0;0.0562707277366874;0.04492546505287154
GO:0046676;0.19086047448814883;0.18843741777355508;0.21991033887308514;0.6474730165683664;0.07751153632691903;0.057275078387956486;0.19297453519970428;0.0;0.0;0.0;0.09197366073329906;0.06408801570823591;0.0864518994713483;0.30073261901262077;0.10782958025686834;0.24958473201632678;0.0;0.07923549713232435;0.0;0.22149177146670265;0.10622616794194419;0.05150319009614524;0.221984420702286;0.059212961388398516;0.05530778776722128;0.0;0.7213798802719232;0.0;0.504923378152943;0.34084321683663343;0.05383991633304159;0.2437159725999356;0.05150319009614524;0.07011034367544802;0.4434019710707246;1.0;0.08313270749680815;0.06593958181796718;0.0;0.5861253845097922;0.06728590139753303;0.6209727060575915;0.46543430219345233;0.22393551454493663;0.7348014961469346;0.0;0.056398756957575444;0.0;0.06669386966148262;0.09578590850370423;0.5553282248362188;0.16388987889329162;0.11560790773722722;0.31498744635725384;0.0;0.056398756957575444;0.0;0.0;0.29520555341825;0.21846788893953614
GO:0002221;0.07170548722582505;0.07071637184131008;0.08031195219892147;0.1782368703682303;0.206239406852869;0.17031050984167426;0.06952382872775695;0.0;0.0;0.0;0.2744828035035607;0.18417928615828205;0.2560540980625432;0.4199452854828434;0.2991719938105066;0.07754005197016524;0.0;0.2113190125440827;0.02946207967994224;0.30007288431463824;0.3233732306550339;0.15182338238834525;0.6272196411560553;0.17658999219112378;0.16397324003490538;0.0;0.07256361772300059;0.0;0.05570190973467768;0.3424836721713451;0.15926917526413473;0.09009511527062262;0.15182338238834525;0.1846983744565975;0.04839141738214427;0.08313270749680815;1.0;0.19867596875414775;0.0;0.3116701597553895;0.19419420490197664;0.17031050984167426;0.09403848704034469;0.30649569697484846;0.3605463513449158;0.025201805300743303;0.1674829520318334;0.04080188717220405;0.20118097305482954;0.2873706985796939;0.0805212263417193;0.0581973165286239;0.13465981067690827;0.07777949669898376;0.0;0.1674829520318334;0.0;0.47796161620466815;0.11649649915046188;0.08313270749680815
GO:0040018;0.25937552449354795;0.25610247016227516;0.34765507589320715;0.1624084667450622;0.18533836735255618;0.36388305251294767;0.28328329443469086;0.0;0.0;0.0;0.0802515762281806;0.05606427273734381;0.07547203163026807;0.20389269884956163;0.2571115855066224;0.27852510114788914;0.0;0.44242565755340757;0.0;0.15048095752159932;0.09256582170928782;0.30376014459238243;0.07236646038915277;0.376118274351966;0.3260687224575584;0.0;0.26220883513092863;0.0;0.05084337125677863;0.08435109917279775;0.317463850563013;0.0793914036669034;0.5305413264236316;0.16775607932494327;0.04468202786965736;0.06593958181796718;0.19867596875414775;1.0;0.0;0.33759709540385086;0.058844373015996446;0.33759709540385086;0.08243761291830422;0.15343165309466544;0.17785794080179182;0.0;0.15343165309466544;0.0;0.4233037927813539;0.083548552471734;0.06406678357445435;0.24082931228764246;0.10065405272452466;0.06862287522903937;0.0;0.3324624187213049;0.0;0.0;0.0888833322903975;0.06593958181796718
GO:0042832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21893577573369316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22830960932045632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5243444511122853;0.0;0.0
GO:0051464;0.22907395829042382;0.22651721346532705;0.2769679386945978;0.6235331229470475;0.1777509500121503;0.29859748434450284;0.24752330199341302;0.0;0.0;0.0;0.07701362625671947;0.056447493596425494;0.07310388819038618;0.36448020822256116;0.23438013753821163;0.46673818723126226;0.0;0.354216185312219;0.0;0.2796963702033879;0.08676101985983517;0.39462372667210505;0.22018011875106425;0.30744334204345275;0.4203589740784104;0.0;0.40801106098242734;0.0;0.4426212235769621;0.2830302736202864;0.4104792370862007;0.06715905493795937;0.1254435903369808;0.16296746623688818;0.39462372667210505;0.5861253845097922;0.3116701597553895;0.33759709540385086;0.0;1.0;0.05891366192879757;0.7337354655246691;0.38799457527641;0.24878255047457107;0.6751518051899701;0.0;0.13594590847032023;0.0;0.34092604731027715;0.07966866673096676;0.48088334465206545;0.21448609295839652;0.09291983859853674;0.26460817304519973;0.0;0.2945735422496025;0.0;0.0;0.08389407612451821;0.06508381250634568
GO:0000160;0.0595985606966608;0.05891366192879757;0.06381342205431975;0.06118030945748723;0.06891564477017115;0.0518452204188938;0.05680915912732059;0.0;0.0;0.0;0.21218376104260955;0.15386573658511749;0.20100077380715556;0.07503002890735516;0.09188574448380729;0.06357458753706137;0.0;0.07027508608932823;0.0231672271618646;0.05707594597774237;0.24026434208514513;0.04707022364997294;0.06434446387291688;0.05342800857268471;0.05022799301474899;0.0;0.060190181509098085;0.0;0.04620370596918206;0.08368955958352242;0.04901441689918224;0.06983913974196758;0.04707022364997294;0.06300237100903477;0.04105865449635474;0.06728590139753303;0.19419420490197664;0.058844373015996446;0.0;0.05891366192879757;1.0;0.05891366192879757;0.07218558376824316;0.05112613595807175;0.06641421610033017;0.02044898396350942;0.05112613595807175;0.029646180214144644;0.059444330371875985;0.21980406382706844;0.06556482722805101;0.04901441689918224;0.0974742926502325;0.060432314440127324;0.0;0.05112613595807175;0.0;0.0;0.08758911684772969;0.06728590139753303
GO:0051461;0.22907395829042382;0.22651721346532705;0.2769679386945978;0.6647129904639306;0.1777509500121503;0.29859748434450284;0.24752330199341302;0.0;0.0;0.0;0.07701362625671947;0.056447493596425494;0.07310388819038618;0.36448020822256116;0.23438013753821163;0.46673818723126226;0.0;0.354216185312219;0.0;0.2796963702033879;0.08676101985983517;0.39462372667210505;0.06206261774415747;0.30744334204345275;0.4203589740784104;0.0;0.45934885344075754;0.0;0.4426212235769621;0.2830302736202864;0.4104792370862007;0.06715905493795937;0.1254435903369808;0.16296746623688818;0.39462372667210505;0.6209727060575915;0.17031050984167426;0.33759709540385086;0.0;0.7337354655246691;0.05891366192879757;1.0;0.38799457527641;0.19723810112696502;0.7197407145330725;0.0;0.13594590847032023;0.0;0.34092604731027715;0.07966866673096676;0.48088334465206545;0.21448609295839652;0.09291983859853674;0.26460817304519973;0.0;0.2945735422496025;0.0;0.0;0.08389407612451821;0.06508381250634568
GO:0034765;0.07040800370766909;0.06932607037097624;0.0925318359222365;0.40821788378858564;0.08601985689716313;0.06932607037097624;0.07849785139709452;0.0;0.0;0.0;0.10729593359769017;0.06804630793655736;0.09892033691687231;0.097261996419411;0.13327542745812104;0.07686106364028125;0.0;0.08844662644816097;0.0;0.06646450987524544;0.1305086610347254;0.061045364314498;0.09365260604987882;0.07218558376824316;0.06646450987524544;0.0;0.3993188258813239;0.0;0.062237074061330805;0.11475241797855892;0.06435599734373572;0.10576386187655097;0.061045364314498;0.07591383554551302;0.053248961395035085;0.46543430219345233;0.09403848704034469;0.08243761291830422;0.0;0.38799457527641;0.07218558376824316;0.38799457527641;1.0;0.06804630793655736;0.4570099434071244;0.0;0.06804630793655736;0.0;0.08361994724994747;0.11327219951559298;0.0802058681323031;0.06435599734373572;0.14718386511948045;0.0911431940932034;0.0;0.06804630793655736;0.0;0.0;0.12330598299131335;0.08316284103699763
GO:0032100;0.05022799301474899;0.04967494214054717;0.060556964223340115;0.2044972974060701;0.15790373377678918;0.13594590847032023;0.05421379955540991;0.0;0.0;0.0;0.0665499659180434;0.04901441689918224;0.06322938766261532;0.3132521064292352;0.20717670640987954;0.05342800857268472;0.0;0.16086427965449812;0.0;0.24133731582911327;0.07480207708321457;0.1239028508560776;0.458570677940579;0.13991740503153832;0.13187749938889265;0.0;0.050705289685758395;0.0;0.20132917369919476;0.2460150577671052;0.12881754945766785;0.06595735506293281;0.1239028508560776;0.14495964984291118;0.1797653441876531;0.22393551454493663;0.30649569697484846;0.15343165309466544;0.0;0.24878255047457107;0.05112613595807175;0.19723810112696502;0.06804630793655736;1.0;0.27896937850829895;0.0;0.13413824246940428;0.0;0.1549213657711629;0.06880144927366552;0.21847316465386132;0.04707022364997294;0.07999674250156372;0.25990923487769196;0.0;0.13413824246940428;0.0;0.0;0.0723788406040129;0.056398756957575444
GO:0035774;0.06508381250634568;0.06426790352577431;0.07110473357168552;0.7500547243896529;0.20376915527355857;0.15478027408550074;0.0625161284975159;0.0;0.0;0.0;0.09035267540346813;0.06329673112888025;0.08501819053475428;0.4231260608983231;0.28183000360517785;0.2461838763609279;0.0;0.20823227378892495;0.0;0.3129856874509933;0.10406976126401875;0.13935837015105215;0.25460024719398117;0.1599493683041986;0.1495282508988402;0.0;0.526387309422712;0.0;0.498443603467241;0.3345321454826627;0.14560656511672926;0.07866771268663342;0.13935837015105215;0.18457474924979675;0.4383972048649708;0.7348014961469346;0.3605463513449158;0.17785794080179182;0.0;0.6751518051899701;0.06641421610033017;0.7197407145330725;0.4570099434071244;0.27896937850829895;1.0;0.0;0.15244134093957587;0.0;0.17986283251338442;0.09402904411878604;0.5475001958562149;0.053204967908515255;0.11305835041361435;0.3095443678639192;0.0;0.15244134093957587;0.0;0.0;0.09997182314379535;0.07436144312880606
GO:0016358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25306346045132366;0.0;0.0;0.027843089476446616;0.01948697196488797;0.026194296481582512;0.0;0.0;0.0;0.0;0.0;0.026010035533050615;0.0;0.03208563715201645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020256340167518972;0.0;0.0;0.0;0.0;0.0;0.01781114000881766;0.0;0.025201805300743303;0.0;0.0;0.0;0.02044898396350942;0.0;0.0;0.0;0.0;1.0;0.0;0.034466792418080316;0.0;0.028979749081477154;0.0;0.0;0.0;0.027297708893921566;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904000;0.05022799301474899;0.04967494214054717;0.060556964223340115;0.1409492928432617;0.15790373377678918;0.13594590847032023;0.05421379955540991;0.0;0.0;0.0;0.0665499659180434;0.04901441689918224;0.06322938766261532;0.171174956231975;0.20717670640987954;0.05342800857268472;0.0;0.16086427965449812;0.0;0.13187749938889265;0.07480207708321457;0.1239028508560776;0.06103498684764953;0.13991740503153832;0.13187749938889265;0.0;0.050705289685758395;0.0;0.0442294684177973;0.06934476453239205;0.12881754945766785;0.06595735506293281;0.1239028508560776;0.14495964984291118;0.03949216830960482;0.056398756957575444;0.1674829520318334;0.15343165309466544;0.0;0.13594590847032023;0.05112613595807175;0.13594590847032023;0.06804630793655736;0.13413824246940428;0.15244134093957587;0.0;1.0;0.0;0.1549213657711629;0.06880144927366552;0.05502304956006848;0.6377653620715154;0.07999674250156372;0.05709876559018886;0.0;0.7815957963461606;0.0;0.0;0.0723788406040129;0.056398756957575444
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19274955696402843;0.34758713626694554;0.027666107247553737;0.04346839014667043;0.0;0.0;0.0;0.0;0.0;0.04296331389698755;0.0;0.06251732355434028;0.0;0.0;0.0;0.0;0.4923266785536268;0.0;0.0;0.029242987391330848;0.0;0.0;0.0;0.0;0.0;0.024405952548612088;0.0;0.04080188717220405;0.0;0.0;0.0;0.029646180214144644;0.0;0.0;0.0;0.0;0.034466792418080316;0.0;1.0;0.0;0.05171746395888143;0.0;0.0;0.0;0.04659379721316047;0.0;0.0;0.27388473556805154;0.0;0.0;0.0
GO:1903672;0.26196616869417644;0.25862782603142837;0.7349267299982868;0.16407854450745066;0.18751648340112034;0.36747120299727015;0.2863763785270207;0.0;0.0;0.0;0.08137161095607434;0.056608617115513946;0.07646180459732227;0.20653185417238154;0.2613224828542998;0.2815146030833679;0.0;0.44774126542364995;0.0;0.15191365531456072;0.09405915496555259;0.30645256383727026;0.07327596282787176;0.379953049264375;0.32917315471737857;0.0;0.26485667559685133;0.0;0.05135679841025502;0.08558936982050568;0.32040585524642196;0.08048739304439384;0.14142808575325377;0.16953855236639784;0.04507807308453674;0.06669386966148262;0.20118097305482954;0.4233037927813539;0.0;0.34092604731027715;0.059444330371875985;0.34092604731027715;0.08361994724994747;0.1549213657711629;0.17986283251338442;0.0;0.1549213657711629;0.0;1.0;0.08476320285598438;0.0647786024476559;0.24306112848780465;0.10242224943857961;0.06956148332708192;0.0;0.33569039332523193;0.0;0.0;0.0902593291185827;0.06669386966148262
GO:0007169;0.08092629356197303;0.07966866673096676;0.09393380746066422;0.08387064534215241;0.09912288288432254;0.07011004666690672;0.07950449454649076;0.0;0.0;0.0;0.32859740627109474;0.2070601556764981;0.30253095519883133;0.11228395979028763;0.15477299217522342;0.08843648688848897;0.0;0.10195978325413345;0.034759524541716054;0.07634456048102807;0.40121582968177266;0.06165242053523821;0.09508900897177831;0.07303596434637509;0.06718476557621197;0.0;0.08202099758993997;0.0;0.06296166519072129;0.13285653173174514;0.06503104722408744;0.10759944227944974;0.06165242053523821;0.0873330937471749;0.05377848748806118;0.09578590850370423;0.2873706985796939;0.083548552471734;0.0;0.07966866673096676;0.21980406382706844;0.07966866673096676;0.11327219951559298;0.06880144927366552;0.09402904411878604;0.028979749081477154;0.06880144927366552;0.05171746395888143;0.08476320285598438;1.0;0.09233546627731107;0.06503104722408744;0.1713176611861922;0.09270561456932594;0.0;0.06880144927366552;0.0;0.0;0.1429605217319819;0.09578590850370423
GO:0046885;0.1910863962146143;0.18872054241100644;0.07000144928445662;0.5008759801480291;0.16649110132609385;0.05585682502465693;0.06166167335192946;0.0;0.0;0.0;0.08878783844429838;0.06252474796870607;0.08363125879756991;0.18274976573511884;0.30766484130300226;0.06891564477017115;0.0;0.07685962725317257;0.0;0.06134422349101479;0.10199916339395583;0.050353513234252904;0.07064099165122834;0.05769838112377498;0.053984164015493524;0.0;0.0649563941978621;0.0;0.49212803379179126;0.09319786449954132;0.05258482115457967;0.0773194724219974;0.050353513234252904;0.06824375092038179;0.4335041572517002;0.5553282248362188;0.0805212263417193;0.06406678357445435;0.0;0.48088334465206545;0.06556482722805101;0.48088334465206545;0.0802058681323031;0.21847316465386132;0.5475001958562149;0.0;0.05502304956006848;0.0;0.0647786024476559;0.09233546627731107;1.0;0.05258482115457967;0.32890059395629906;0.3042862099769994;0.0;0.05502304956006848;0.0;0.0;0.09805958378536898;0.07329824071132221
GO:0042322;0.3285989624474665;0.3251261943682376;0.392891702578331;0.04936086100569289;0.05502304956006848;0.21448609295839652;0.35353546016516485;0.0;0.0;0.0;0.06301595653023727;0.04707022364997294;0.06003077078707783;0.05941598732278985;0.07116304419595214;0.22999288646643917;0.0;0.2519451023042632;0.0;0.046307867842103195;0.07036651148193557;0.19618366740683152;0.17670331629894834;0.22049323716459296;0.20831772226725892;0.0;0.3315935521111437;0.0;0.04241703162520308;0.0655162355256291;0.20366854504903545;0.19020376029227776;0.04361053511999991;0.050705289685758395;0.03804081975918655;0.16388987889329162;0.0581973165286239;0.24082931228764246;0.0;0.21448609295839652;0.04901441689918224;0.21448609295839652;0.06435599734373572;0.04707022364997294;0.053204967908515255;0.0;0.6377653620715154;0.0;0.24306112848780465;0.06503104722408744;0.05258482115457967;1.0;0.07494453040907134;0.05411375896524548;0.0;0.7761322525525916;0.0;0.0;0.20765711046874621;0.16388987889329162
GO:0006357;0.28932236871072503;0.28407834008403143;0.11612074264718093;0.09868647243020927;0.2748162604333802;0.08177134735320801;0.09484213642474168;0.0;0.0;0.0;0.1594937329955214;0.09090328877114173;0.14358972452058943;0.3204838517464921;0.7090465201993377;0.10506929563083692;0.0;0.12472300700519555;0.0;0.08842914798015818;0.2078553933661064;0.07049255725306815;0.11789124645526984;0.08577935952673868;0.07781944829753092;0.0;0.09613555923962187;0.0;0.07379640667172546;0.1743103296402662;0.07494453040907134;0.13774749924895519;0.07049255725306815;0.10351547440259569;0.06148960698256411;0.11560790773722722;0.13465981067690827;0.10065405272452466;0.0;0.09291983859853674;0.0974742926502325;0.09291983859853674;0.14718386511948045;0.07999674250156372;0.11305835041361435;0.0;0.07999674250156372;0.0;0.10242224943857961;0.1713176611861922;0.32890059395629906;0.07494453040907134;1.0;0.11827393615696928;0.0;0.07999674250156372;0.0;0.0;0.1921260438217928;0.11560790773722722
GO:0007204;0.059002634429687555;0.05813106276529915;0.07659690779298597;0.27783962781299176;0.07146290003462451;0.05813106276529915;0.06548635540560147;0.0;0.0;0.0;0.088101418562719;0.05709876559018886;0.08159787290214958;0.08030308815973969;0.10790051136879346;0.06417923641896482;0.0;0.07338047001788467;0.03236733124764085;0.05582079473535314;0.1058183747752243;0.05142534705206728;0.07747680100562626;0.060432314440127324;0.05582079473535314;0.0;0.05976018953556855;0.0;0.27202383410201675;0.09384136401984078;0.05411375896524548;0.08691623966091234;0.05142534705206728;0.0634217039602355;0.23408426552603465;0.31498744635725384;0.07777949669898376;0.06862287522903937;0.0;0.26460817304519973;0.060432314440127324;0.26460817304519973;0.0911431940932034;0.25990923487769196;0.3095443678639192;0.027297708893921566;0.05709876559018886;0.04659379721316047;0.06956148332708192;0.09270561456932594;0.3042862099769994;0.05411375896524548;0.11827393615696928;1.0;0.0;0.05709876559018886;0.0;0.0;0.10036868966792264;0.06919875075569587
GO:0001696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20986227010495073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22944268281791974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3593187205822753;0.0;0.0;0.0;0.0;0.0;0.31960992174538144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0046010;0.22595255593640132;0.22346463533499347;0.2724178296750782;0.1409492928432617;0.15790373377678918;0.2945735422496025;0.2438828597625149;0.0;0.0;0.0;0.0665499659180434;0.04901441689918224;0.06322938766261532;0.171174956231975;0.20717670640987954;0.2403479488428929;0.0;0.3485677591363597;0.0;0.13187749938889265;0.07480207708321457;0.268478118114657;0.06103498684764953;0.3031791547555908;0.2857579354547999;0.0;0.22809969334487476;0.0;0.0442294684177973;0.06934476453239205;0.2791275020678024;0.06595735506293281;0.1239028508560776;0.14495964984291118;0.03949216830960482;0.056398756957575444;0.1674829520318334;0.3324624187213049;0.0;0.2945735422496025;0.05112613595807175;0.2945735422496025;0.06804630793655736;0.13413824246940428;0.15244134093957587;0.0;0.7815957963461606;0.0;0.33569039332523193;0.06880144927366552;0.05502304956006848;0.7761322525525916;0.07999674250156372;0.05709876559018886;0.0;1.0;0.0;0.0;0.0723788406040129;0.056398756957575444
GO:0006707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3734470038836218;0.12029549340458368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6957974558952151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27388473556805154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32355415276688543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3444545847255504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47796161620466815;0.0;0.5243444511122853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0043066;0.24693992557443442;0.24289884784885507;0.30662801062900874;0.08856666863610387;0.1057496679587829;0.07382849285063744;0.2566732654653865;0.0;0.0;0.0;0.13463177384544636;0.08224678208888833;0.12312064141116866;0.12086347492862959;0.17155948036864394;0.09367368542181549;0.0;0.10898475538704784;0.0;0.0802161552097469;0.16753602928424519;0.06450956009159448;0.3106754136702064;0.07708020382021215;0.07059184766059587;0.0;0.2504630076774282;0.0;0.06640497093039982;0.1450384600375741;0.06821801034387183;0.3549737453761962;0.06450956009159448;0.09243665106200227;0.0562707277366874;0.29520555341825;0.11649649915046188;0.0888833322903975;0.0;0.08389407612451821;0.08758911684772969;0.08389407612451821;0.12330598299131335;0.0723788406040129;0.09997182314379535;0.0;0.0723788406040129;0.0;0.0902593291185827;0.1429605217319819;0.09805958378536898;0.20765711046874621;0.1921260438217928;0.10036868966792264;0.0;0.0723788406040129;0.0;0.0;1.0;0.29520555341825
GO:0001937;0.19086047448814883;0.18843741777355508;0.21991033887308514;0.06786129567721351;0.07751153632691903;0.057275078387956486;0.19297453519970428;0.0;0.0;0.0;0.09197366073329906;0.06408801570823591;0.0864518994713483;0.085332903025179;0.10782958025686834;0.07081968628358437;0.0;0.07923549713232435;0.0;0.06284830663696661;0.10622616794194419;0.05150319009614524;0.221984420702286;0.059212961388398516;0.05530778776722128;0.0;0.19295829004083118;0.0;0.051158810874951416;0.09671428814275013;0.05383991633304159;0.2437159725999356;0.05150319009614524;0.7472912362440893;0.04492546505287154;0.21846788893953614;0.08313270749680815;0.06593958181796718;0.0;0.06508381250634568;0.06728590139753303;0.06508381250634568;0.08316284103699763;0.056398756957575444;0.07436144312880606;0.0;0.056398756957575444;0.0;0.06669386966148262;0.09578590850370423;0.07329824071132221;0.16388987889329162;0.11560790773722722;0.06919875075569587;0.0;0.056398756957575444;0.0;0.0;0.29520555341825;1.0
