;GO:0016525;GO:2000483;GO:0015793;GO:1901224;GO:0002361;GO:1900017;GO:0002003;GO:0071493;GO:0000188;GO:0000187;GO:0048240;GO:0071492;GO:0048489;GO:0097400;GO:0006958;GO:0000060;GO:0050435;GO:2000117;GO:0050679;GO:0060231;GO:0060355;GO:2000010;GO:2000251;GO:0006974;GO:0048010;GO:0002369;GO:0071360;GO:0051770;GO:0048255;GO:2000363;GO:0015677;GO:0035023;GO:0035024;GO:0042832;GO:0002576;GO:0006814;GO:0051781;GO:0048024;GO:0036109;GO:2001106;GO:0036101;GO:0034162;GO:1904646;GO:0005981;GO:0005980;GO:1901379;GO:0002224;GO:0002467;GO:0071260;GO:0005977;GO:0051792;GO:0005979;GO:0051793;GO:0072112;GO:0034158;GO:0070059;GO:0098967;GO:1902992;GO:0006641;GO:0061418;GO:0006886;GO:0006887;GO:0060326;GO:0006879;GO:0050873;GO:0050870;GO:0051607;GO:0051968;GO:0071456;GO:0051965;GO:2001244;GO:2000279;GO:1904823;GO:0006893;GO:1903974;GO:1900227;GO:1904706;GO:0006898;GO:0048208;GO:0030855;GO:0045063;GO:0006888;GO:0072531;GO:0071320;GO:0050766;GO:0050767;GO:0098706;GO:0072659;GO:2000049;GO:0050764;GO:0016567;GO:0036155;GO:0014002;GO:0060586;GO:1903980;GO:0003351;GO:1901329;GO:0070262;GO:0071230;GO:0050772;GO:0045199;GO:0045078;GO:0071353;GO:0016311;GO:0045070;GO:0045071;GO:0050776;GO:0140052;GO:2001044;GO:0060333;GO:0048469;GO:1905932;GO:1900006;GO:0006876;GO:1901216;GO:0002027;GO:0045084;GO:0071222;GO:0045089;GO:0045087;GO:0070373;GO:0006508;GO:0030838;GO:0071347;GO:0050427;GO:0070498;GO:0071345;GO:0071346;GO:0042415;GO:0043507;GO:1903361;GO:0045807;GO:0015031;GO:0002087;GO:0042535;GO:0032727;GO:0030307;GO:0030308;GO:0032728;GO:0007409;GO:0032729;GO:0019521;GO:0032722;GO:2001046;GO:0032720;GO:1902042;GO:0002090;GO:0002092;GO:0000902;GO:1902287;GO:2001183;GO:0051260;GO:0045930;GO:0042542;GO:0009967;GO:0009725;GO:0006334;GO:0006576;GO:0003069;GO:0032715;GO:0032956;GO:0031629;GO:0030890;GO:0019752;GO:0031623;GO:0019858;GO:0043405;GO:2001076;GO:0043409;GO:1902176;GO:0051272;GO:0045944;GO:0044854;GO:0043401;GO:0045821;GO:0043524;GO:0006417;GO:0051384;GO:0032707;GO:0032700;GO:0038124;GO:0043651;GO:0014050;GO:0035092;GO:0044860;GO:0006672;GO:0043410;GO:0045955;GO:0006309;GO:0019852;GO:0019730;GO:0032930;GO:1902476;GO:0006486;GO:1902358;GO:0006003;GO:0006366;GO:0006000;GO:1904659;GO:0032526;GO:0035914;GO:0019322;GO:0010976;GO:0060291;GO:0032760;GO:0032764;GO:0051447;GO:0060271;GO:0038065;GO:0007342;GO:0042742;GO:0006015;GO:0007589;GO:0010629;GO:0007218;GO:0051453;GO:0030218;GO:0010867;GO:0010628;GO:0019430;GO:0019432;GO:0019674;GO:0031663;GO:0032870;GO:0016046;GO:0032755;GO:0030334;GO:0031666;GO:0048294;GO:0018105;GO:0030336;GO:0032753;GO:0031664;GO:0032754;GO:0031665;GO:0030335;GO:0042759;GO:1903223;GO:1903464;GO:0038172;GO:0051591;GO:0009972;GO:0006468;GO:0006469;GO:0032869;GO:0051103;GO:0097421;GO:0032747;GO:0010951;GO:0019546;GO:0031532;GO:0045916;GO:0043619;GO:0006351;GO:1902023;GO:0006470;GO:0007565;GO:0006355;GO:0007200;GO:0007204;GO:0006357;GO:0042403;GO:0030316;GO:0032736;GO:0008406;GO:0016266;GO:0019532;GO:0032733;GO:0030311;GO:0045408;GO:0008584;GO:0007252;GO:0007250;GO:0032570;GO:0045765;GO:0042496;GO:0007254;GO:0009312;GO:0045762;GO:0051092;GO:0045648;GO:0045645;GO:0009437;GO:0051090;GO:0045892;GO:0045651;GO:0045893;GO:0017186;GO:0018279;GO:0032689;GO:0070839;GO:0070837;GO:1905039;GO:0065003;GO:0045654;GO:0045410;GO:0007266;GO:0045416;GO:0045659;GO:0007269;GO:0016081;GO:0001953;GO:0045661;GO:0001712;GO:0001836;GO:0010668;GO:0018146;GO:0032436;GO:0030259;GO:0034976;GO:0034613;GO:0071801;GO:0045429;GO:0090314;GO:1905049;GO:0043123;GO:0043001;GO:0097190;GO:0008202;GO:0045666;GO:0045787;GO:0006265;GO:0038096;GO:0045785;GO:0045669;GO:0043129;GO:0007229;GO:0019221;GO:0045670;GO:0045671;GO:0016079;GO:0090322;GO:0022617;GO:0038083;GO:0048821;GO:0007249;GO:1990440;GO:0043380;GO:0001932;GO:0001933;GO:0001934;GO:0016064;GO:0002903;GO:0030593;GO:0050900;GO:0001938;GO:0001818;GO:1903044;GO:0008380;GO:0045727;GO:1905461;GO:0030073;GO:0030194;GO:0007173;GO:0042572;GO:0045963;GO:0045600;GO:0045840;GO:0045722;GO:0051289;GO:0015908;GO:0051045;GO:0032487;GO:0033211;GO:0033574;GO:0010594;GO:0007186;GO:0030183;GO:0006098;GO:0030182;GO:0032482;GO:0009247;GO:0043312;GO:0043433;GO:0007188;GO:0008156;GO:0000303;GO:0097186;GO:0043315;GO:0045980;GO:0001755;GO:0002606;GO:0032355;GO:0010107;GO:0010469;GO:0035743;GO:0008360;GO:0044539;GO:0045629;GO:0046718;GO:0071918;GO:0006068;GO:0007035;GO:0045741;GO:0042355;GO:0046835;GO:0045746;GO:0043687;GO:0045987;GO:0034765;GO:0014912;GO:0032226;GO:0006071;GO:0035970;GO:0010572;GO:0009101;GO:0007286;GO:0007162;GO:1903078;GO:0007289;GO:0007169;GO:0007166;GO:0045637;GO:0019370;GO:0035606;GO:0019372;GO:0042130;GO:0002827;GO:0071902;GO:0030036;GO:0035722;GO:0050718;GO:1901741;GO:0048757;GO:0061737;GO:0060644;GO:0046339;GO:0002755;GO:0002634;GO:0046580;GO:0046464;GO:0048643;GO:0002758;GO:0015707;GO:0051923;GO:0050832;GO:0015701;GO:0035556;GO:0050830;GO:0050729;GO:0001315;GO:0090181;GO:0061844;GO:1902603;GO:0001675;GO:0002522;GO:0001676;GO:0002523;GO:0015837;GO:0050727;GO:0050848;GO:0071400;GO:0035544;GO:0071407;GO:0015711;GO:0035666;GO:0071526;GO:0055072;GO:0032392;GO:0060421;GO:0090399;GO:0031065;GO:0008285;GO:0008284;GO:0001892;GO:0050730;GO:0001765;GO:0043097;GO:2000778;GO:0048662;GO:0032147;GO:0034201;GO:0035655;GO:2000773;GO:1901890;GO:0000209;GO:0055089;GO:0060539;GO:0048545;GO:0001660;GO:0001541;GO:0001774;GO:1990830;GO:0070574;GO:0071421;GO:0015939;GO:2000664;GO:0035646;GO:0050746;GO:0032496;GO:0032497;GO:2000667;GO:2000660;GO:0033227;GO:0032092;GO:0070528;GO:0034150;GO:0046777;GO:0042178;GO:0045444;GO:0043388;GO:0002437;GO:0071850;GO:0002439;GO:0006914;GO:0060729;GO:0043032;GO:0050911;GO:2000678;GO:0006919;GO:0035356;GO:0034141;GO:0015884;GO:0034142;GO:0090266;GO:0090022;GO:0045454;GO:0002691;GO:0048843;GO:1900746;GO:0043161;GO:0045342;GO:0034136;GO:0071726;GO:0050921;GO:2000563;GO:0009051;GO:0032075;GO:0000122;GO:0045591;GO:0046322;GO:1990743;GO:0072602;GO:0035338;GO:0071874;GO:0035335;GO:0015722;GO:0035336;GO:0034128;GO:0033151;GO:0060850;GO:0050829;GO:0035690;GO:0043299;GO:0045113;GO:0045356;GO:0002793;GO:0046209;GO:0000245;GO:0045359;GO:0046449;GO:0042094;GO:1903905;GO:0006906;GO:0043066;GO:0043065;GO:0006904;GO:0006909;GO:0002309;GO:0034116;GO:0034115;GO:0034599;GO:0050702;GO:0071621;GO:0015855;GO:0036413
GO:0016525;1.0;0.2871201654130253;0.0;0.2348379387289187;0.0;0.2851999006320273;0.15477492181714386;0.0;0.1418773976456024;0.11204941537824419;0.0;0.0;0.0;0.3137230773598352;0.18905768285180394;0.0;0.0;0.20585422147424495;0.3031550954773434;0.0;0.32687807924316975;0.2923604331688126;0.24904810762306634;0.0;0.302392274990272;0.0;0.0;0.2647992299675521;0.1845163762254376;0.2235161662945499;0.0;0.2825623137301328;0.26413331089588876;0.0;0.0;0.0;0.32688394631057754;0.24892659404581727;0.0;0.30183280102506416;0.0;0.18666371014915709;0.0;0.2222466750734126;0.0;0.27304237274138976;0.19085119572827858;0.0;0.0;0.0;0.0;0.2059746680483057;0.0;0.0;0.18666371014915709;0.25460423660600917;0.17132958651279853;0.32057389973156053;0.0;0.18228245320916975;0.0;0.0;0.0;0.16863184106636642;0.0;0.21080450651400617;0.0;0.25652301883238154;0.0;0.38575462040708847;0.19180722479267456;0.22448327125821443;0.0;0.0;0.2644176500899079;0.2646585408633785;0.3532022057807743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24880571927956313;0.5084065936321182;0.0;0.0;0.30293649667252837;0.30297907633928534;0.0;0.0;0.0;0.19492340685291032;0.24897816870948733;0.0;0.5269854331006376;0.0;0.0;0.3219731538336863;0.0;0.20633865335054954;0.0;0.0;0.2732998691907244;0.34149682715192115;0.3548262751898087;0.0;0.3141622185930003;0.3137230773598352;0.0;0.3713250360707093;0.305888922932677;0.16000814077831071;0.30309858210236684;0.3918884090603035;0.20633865335054954;0.0;0.2563884865964358;0.0;0.1726576072313483;0.0;0.1641112494955434;0.0;0.0;0.3137230773598352;0.0;0.0;0.0;0.1012889498396569;0.0;0.26435327479169557;0.0;0.36324584452229947;0.19850972090568195;0.3532105793201976;0.29214321901290136;0.3650431601081075;0.3532105793201976;0.0;0.3787944041209357;0.0;0.3787966460155674;0.2486381282708308;0.491534827154328;0.23968040235543958;0.2641154412766662;0.2008248984487489;0.0;0.30237609118325426;0.2871201654130253;0.0;0.3787523838546101;0.0;0.2641735505794926;0.0;0.0;0.0;0.17231099517435955;0.5271227601636918;0.3145915676057523;0.0;0.19202461888088104;0.0;0.0;0.0;0.17864222591317974;0.4538449885943528;0.1784579351936163;0.19512417136014423;0.3143243902823425;0.1563905932116605;0.0;0.3259191944669905;0.11562734614844238;0.31119614242736265;0.22818236940739053;0.0;0.5271227601636918;0.5271233966696187;0.18666371014915709;0.0;0.24524636332298402;0.0;0.0;0.0;0.14281891195346577;0.27823730846383143;0.0;0.0;0.0;0.2567293938451776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3191131058636573;0.24824213008705734;0.35322029192860954;0.36678746171086135;0.3528246921749809;0.0;0.3259262064063246;0.0;0.0;0.0;0.2307125070424275;0.3786339633918242;0.3259303431023839;0.17333069134915624;0.0;0.20609014023857372;0.303019725937688;0.0;0.0;0.0;0.3259262064063246;0.0;0.0;0.3787939464781673;0.3143528280508833;0.2106049570125449;0.2591510067750239;0.0;0.32039119721316844;0.3787939464781673;0.2815304102094525;0.3787944041209357;0.2631594476768942;0.2564081709629909;0.0;0.21120746455073414;0.17869158407393795;0.3137230773598352;0.0;0.0;0.0;0.18428348901550617;0.0;0.0;0.0;0.3787939464781673;0.21417584797143963;0.0;0.0;0.16418182468177075;0.18228245320916975;0.0;0.0;0.0;0.0;0.22841890610955298;0.3259303431023839;0.1600625993975771;0.2224417619753266;0.17677127298549683;0.0;0.3787944041209357;0.0;0.0;0.0;0.3787944041209357;0.0;0.2925719911004357;0.0;0.0;0.11826538610580847;0.0;0.7740151669772847;0.0;0.16358710262676432;0.0;0.12191192823920913;0.19561475237956627;0.36615935401766375;0.31264175803419325;0.0;0.21616745857394382;0.19907517278260414;0.34167787578455566;0.1623595975764814;0.0;0.0;0.5271233966696187;0.0;0.0;0.0;0.0;0.3764963659011717;0.20633849199707643;0.3023794910432482;0.20633865335054954;0.46352150829300626;0.18735785415594874;0.0;0.3525646407737415;0.4253345349908078;0.0;0.0;0.0;0.0;0.15369908338115562;0.0;0.0;0.0;0.3031393431821687;0.19596446812673918;0.1964219956162568;0.21417584199610187;0.2348379550374329;0.0;0.33914822171593495;0.0;0.3770089560266691;0.3268835759142288;0.0;0.190757643859026;0.354819165461883;0.37259306537007203;0.23237509585984106;0.3259262064063246;0.3259262064063246;0.46018486935116515;0.48494969127250914;0.0;0.32708914085131907;0.0;0.0;0.0;0.3259255468779214;0.13120856118165097;0.37581851785535864;0.24885884313359694;0.2246213585170691;0.17976360490714907;0.0;0.2938319067843848;0.0;0.0;0.28269842358724084;0.5683799309963702;0.0;0.0;0.16538066334950954;0.23514084061625448;0.14357326293435632;0.262556528229086;0.29187056501900044;0.15465394308270983;0.2856522372382959;0.3531388185294159;0.22252194432044797;0.19185562206109885;0.0;0.0;0.22449935715910124;0.2825623137301328;0.30242872078223976;0.0;0.3526817330233663;0.33914822171593495;0.0;0.0;0.0;0.3023794910432482;0.0;0.0;0.25018183489072393;0.31370947922397524;0.22448326787816433;0.0;0.0;0.1451164517815484;0.25743365743560126;0.0;0.3029996893802831;0.0;0.0;0.30180803103438064;0.0;0.4513415296832928;0.0;0.27703824277356537;0.0;0.0;0.0;0.16002714074254223;0.10914118350967054;0.0;0.0;0.3106828749826575;0.0;0.35288453534542963;0.32692252486708334;0.30206894058386097;0.25652301883238154;0.0;0.0;0.22799637802109202;0.0;0.0;0.40810000662603435;0.25680359302557243;0.0;0.3137089271921989;0.33914822171593495;0.5077401574310278;0.0;0.0;0.0;0.21060370108193374;0.2491744759054931;0.14253658667219357;0.0;0.3137230773598352;0.19134711967690546;0.3082255241493032;0.0;0.3259303431023839;0.0;0.0;0.18666371014915709;0.4365913059393371;0.2780131316161893;0.0;0.4205535805945269;0.19981638075402006;0.0;0.0;0.0;0.0;0.33914822171593495;0.0;0.27328096953391895;0.0;0.31431172840066735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3268844560348103;0.3028676223399459;0.0;0.27045036578615533;0.0;0.0;0.18265604337795296;0.3259262064063246;0.21624186298675732;0.0;0.4201705418959348;0.0;0.15926242446678915;0.4084572407980951;0.32688791607974077;0.0;0.24176384846416396;0.0;0.0;0.21041939188652894;0.3787997637873409;0.14496986886090682;0.0;0.3137230773598352;0.4321547119739073;0.2823780925854309;0.0;0.23237910219573973;0.0;0.0;0.18763205522996806;0.0;0.0;0.0;0.0;0.0;0.0;0.20632583716224956;0.0;0.2920646161119487;0.0;0.0;0.20632583716224956;0.27775018736139706;0.0;0.24116856134832756;0.3259255468779214;0.18666371014915709;0.0;0.0;0.0;0.24116776977919896;0.0;0.3292177657393615;0.0;0.0;0.2074658748583027;0.2646093545368666;0.0;0.223579500767533;0.13999029903284968;0.20797104077638912;0.1873101209012779;0.0;0.18666371014915709;0.19643135726341082;0.2345229052458198;0.3122250259356143;0.28224933342795;0.3001539570705511;0.2922228232185356;0.0;0.0;0.2506970088966308;0.0;0.28232861878764026;0.1453637672620376;0.0;0.19510637999525737;0.1918886498623317;0.2568634988733467;0.27784846436728333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2506970088966308;0.0;0.21676963357081758;0.0;0.0;0.0;0.2919241794514006;0.19850661788155502;0.2824784028105758;0.20009371931188305;0.0;0.19850661788155508;0.0;0.0;0.19142180020787783;0.0;0.3531369590443697;0.28261495578221574;0.0;0.0;0.0;0.30293649667252837;0.5085783272885878;0.0;0.0;0.0;0.0;0.0
GO:2000483;0.2871201654130253;1.0;0.0;0.19472662503228502;0.0;0.2284900232929053;0.10658866640503413;0.0;0.15856417332768383;0.11274060658957082;0.0;0.0;0.0;0.23372700818261102;0.13426486961574657;0.0;0.0;0.21130876891477668;0.2289679771302879;0.0;0.2394731799226262;0.2680689037220843;0.20238993058458726;0.0;0.2286193760439662;0.0;0.0;0.16849143763944036;0.19469973251921432;0.13522989105480188;0.0;0.21930707961124163;0.2523879340284846;0.0;0.0;0.0;0.23947570000183196;0.20232569667157835;0.0;0.18275968667678502;0.0;0.166253400134692;0.0;0.18767089089157957;0.0;0.2997910562444751;0.16889483323383542;0.0;0.0;0.0;0.0;0.17815933201781817;0.0;0.0;0.166253400134692;0.20530375522540606;0.1141869393388601;0.2063166981362515;0.0;0.16345305403173405;0.0;0.0;0.0;0.11298230323239564;0.0;0.18103046505393913;0.0;0.20629958045870636;0.0;0.22486486304388986;0.16949315381691082;0.2250879160884342;0.0;0.0;0.2103415463418769;0.21046350140482764;0.3052448928250045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28247819257546103;0.2686983938949545;0.0;0.0;0.1831637516757054;0.3196637343585165;0.0;0.0;0.0;0.12420685097312603;0.20235296249518717;0.0;0.27463442823307954;0.0;0.0;0.18015347297869816;0.0;0.21228970585793577;0.0;0.0;0.17189342378637182;0.2147860071417651;0.2009301360957237;0.0;0.2339219647494596;0.23372700818261102;0.0;0.20026035138492496;0.1911217814100523;0.10904474351652375;0.22894217490347377;0.23368533429286265;0.21228970585793577;0.0;0.1650463295547608;0.0;0.18506131640913953;0.0;0.15142115331571912;0.0;0.0;0.23372700818261102;0.0;0.0;0.0;0.10385623886997265;0.0;0.29371683608498983;0.0;0.22319095226270036;0.20629182006826727;0.2623293546980711;0.22386738735210254;0.3115205599538254;0.2623293546980711;0.0;0.27381473903010867;0.0;0.2738157185975006;0.20217312148840672;0.38991922532828843;0.2358640955008147;0.29354853520278973;0.24447711118585258;0.0;0.22861197268638145;0.8844120106292329;0.0;0.3185925443305347;0.0;0.21021788440988626;0.0;0.0;0.0;0.11462203934816195;0.40698356861562146;0.23411236124663057;0.0;0.1696289639568264;0.0;0.0;0.0;0.16109727303515073;0.19134006878389936;0.1898133450955218;0.20307113819820627;0.28072190452235446;0.1460953827898305;0.0;0.2390608070193432;0.11562155256429428;0.2816349457035836;0.19102907678439798;0.0;0.40698356861562146;0.4069838656685321;0.166253400134692;0.0;0.47271865625861725;0.0;0.0;0.0;0.13640463912751655;0.5156663740863894;0.0;0.0;0.0;0.20640637050815158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19704002242354332;0.20196346882453556;0.26233383462917076;0.3219222488375417;0.3050421879288105;0.0;0.23906382617390892;0.0;0.0;0.0;0.13783095545786092;0.2289070691397834;0.2390656073000381;0.1150723596013946;0.0;0.17822845877346732;0.183194174865791;0.0;0.0;0.0;0.23906382617390892;0.0;0.0;0.2738145390683485;0.2807370352037357;0.18091265646475782;0.1907193820101988;0.0;0.3281775071441707;0.2738145390683485;0.2188089167114905;0.27381473903010867;0.2517482043668229;0.24742576392185642;0.0;0.1812681479894918;0.19000324169611227;0.23372700818261102;0.0;0.0;0.0;0.19451333302875085;0.0;0.0;0.0;0.2738145390683485;0.21754393670713038;0.0;0.0;0.1779839576334709;0.16345305403173405;0.0;0.0;0.0;0.0;0.19116170592300172;0.2390656073000381;0.10907003328553637;0.1877821875160193;0.11657874150429304;0.0;0.27381473903010867;0.0;0.0;0.0;0.27381473903010867;0.0;0.27122363532743166;0.0;0.0;0.117722994648883;0.0;0.23409783608976287;0.0;0.15106374344251858;0.0;0.12059660537417462;0.17185882655827456;0.21701174200444934;0.1941613783505999;0.0;0.18417068485221563;0.2061308169872761;0.2068234537770298;0.1502243779940841;0.0;0.0;0.4069838656685321;0.0;0.0;0.0;0.0;0.22118691343833358;0.21228958347463342;0.22861352799407347;0.24178420496399036;0.29773881023216414;0.12109110139980842;0.0;0.30490245846210917;0.24518202480537146;0.0;0.0;0.0;0.0;0.14420742470672954;0.0;0.0;0.0;0.22896078551101987;0.1720747398531387;0.34044248655474113;0.21754393227695284;0.19472663400621568;0.0;0.24466301599264473;0.0;0.22139205175650326;0.23947554090673756;0.0;0.16883619083679388;0.20092785619798328;0.24249187953936263;0.13842262331559252;0.23906382617390892;0.23906382617390892;0.25247821061070697;0.3074037765046418;0.0;0.23956381359731732;0.0;0.0;0.0;0.23906354220080722;0.12776319134661263;0.2209153656350325;0.20228987299721551;0.22518766796067013;0.1618258185650267;0.0;0.27121123323610813;0.0;0.0;0.2193726852738662;0.4256598251793602;0.0;0.0;0.15228428280372103;0.19489322768346773;0.10115365110494143;0.18062880659156388;0.2237392095398123;0.10653127648682584;0.26615591309620173;0.21933386429739563;0.18782791299658372;0.1695233962921745;0.0;0.0;0.22509953803257265;0.21930707961124163;0.22863604719458971;0.0;0.3066878442033986;0.24466301599264473;0.0;0.0;0.0;0.22861352799407347;0.0;0.0;0.20956862206615673;0.23372096777823384;0.22508791364632416;0.0;0.0;0.24610114585321072;0.2479568074399876;0.0;0.1831868514114405;0.0;0.0;0.22835191249543788;0.0;0.22842047746803426;0.0;0.20131582964811456;0.0;0.0;0.0;0.10905356743874273;0.11037236682926084;0.0;0.0;0.2813326690524082;0.0;0.21923574450775618;0.2866481753973151;0.31584527425018794;0.20629958045870636;0.0;0.0;0.19623593470580075;0.0;0.0;0.3330712382250852;0.24709361638490138;0.0;0.2337207225566888;0.24466301599264473;0.2684823439048235;0.0;0.0;0.0;0.21488352643423758;0.16202660785606718;0.1361984370058712;0.0;0.23372700818261102;0.5068903355139934;0.17830010631799684;0.0;0.2390656073000381;0.0;0.0;0.166253400134692;0.17914141747611684;0.2613475220864247;0.0;0.1985437410691284;0.17443782825540105;0.0;0.0;0.0;0.0;0.24466301599264473;0.0;0.1718859471761867;0.0;0.1872614113879196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19165317505878526;0.2288366863842791;0.0;0.36491136925355894;0.0;0.0;0.16369332134861125;0.23906382617390892;0.13253253733398984;0.0;0.19842489429738785;0.0;0.14809182486223482;0.3332421777865145;0.2394774051140253;0.0;0.19850024145526507;0.0;0.0;0.5439446462273264;0.3186166344589314;0.13796935026420235;0.0;0.23372700818261102;0.2812434229442322;0.2192182459098037;0.0;0.13842404492182359;0.0;0.0;0.12120558019665617;0.0;0.0;0.0;0.0;0.0;0.0;0.5361432551005614;0.0;0.22383044470785501;0.0;0.0;0.5361432551005614;0.26118048656988035;0.0;0.14149589319371655;0.23906354220080722;0.166253400134692;0.0;0.0;0.0;0.14149562071303182;0.0;0.29203172216339623;0.0;0.0;0.12918335604295525;0.2104386065464525;0.0;0.13525307135591566;0.13432998296644102;0.12937903989653446;0.1666633703443407;0.0;0.166253400134692;0.17236263877896155;0.23340498447735375;0.23306028755343944;0.2629210634117141;0.22124744637774565;0.22390479276570066;0.0;0.0;0.24342904597247264;0.0;0.17542181011933244;0.13825469310053853;0.0;0.17154455012691736;0.20054216901657002;0.16789586038437426;0.2612429291042772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24342904597247264;0.0;0.1845201891520482;0.0;0.0;0.0;0.22376442161828508;0.20628941883463572;0.38961467418777307;0.12628616783519905;0.0;0.20628941883463572;0.0;0.0;0.16925215018862394;0.0;0.3052098705067947;0.21933245619496364;0.0;0.0;0.0;0.1831637516757054;0.3035305411166179;0.0;0.0;0.0;0.0;0.0
