;GO:0036498;GO:1901222;GO:0061337;GO:0072583;GO:0051882;GO:1905818;GO:0071498;GO:0050434;GO:0030819;GO:0048008;GO:0060236;GO:0005513;GO:0006605;GO:0051770;GO:0006606;GO:0071243;GO:0035269;GO:0048490;GO:0035264;GO:0036111;GO:0043922;GO:0036112;GO:0000398;GO:0002576;GO:0000165;GO:0006814;GO:0051300;GO:0071157;GO:0048268;GO:0048146;GO:0048025;GO:0098957;GO:0036109;GO:2000270;GO:0060252;GO:1904766;GO:0071391;GO:1903438;GO:0005977;GO:0006707;GO:0070054;GO:0000291;GO:0070059;GO:0036297;GO:0006886;GO:0006402;GO:0003376;GO:0006401;GO:0006517;GO:0032922;GO:0031954;GO:1903839;GO:0032802;GO:0071333;GO:0070126;GO:0050999;GO:0070125;GO:2001243;GO:1901796;GO:0060316;GO:0048205;GO:1900103;GO:0006898;GO:0006412;GO:0048208;GO:0060315;GO:0006406;GO:0007614;GO:0006888;GO:0009913;GO:0030970;GO:0016567;GO:0036158;GO:0006622;GO:1904837;GO:0006613;GO:1904707;GO:0071470;GO:0050772;GO:0000086;GO:0047496;GO:0000082;GO:0016310;GO:0016311;GO:1900364;GO:0060213;GO:0006631;GO:0090090;GO:0006506;GO:0070493;GO:0002027;GO:0006625;GO:0071222;GO:0006508;GO:0071345;GO:0050668;GO:0015031;GO:0002087;GO:0042776;GO:0032968;GO:0030307;GO:0051123;GO:1990126;GO:0010815;GO:0016256;GO:0019886;GO:2001168;GO:0090502;GO:0042789;GO:0042306;GO:0045814;GO:0042307;GO:0045815;GO:0042420;GO:0006699;GO:0009966;GO:0042304;GO:0016241;GO:0018406;GO:0045948;GO:0043647;GO:0040014;GO:0043407;GO:0006783;GO:0006420;GO:0042795;GO:0022900;GO:0006303;GO:0045944;GO:0051147;GO:0016236;GO:0016579;GO:1901097;GO:0045716;GO:1904247;GO:1901098;GO:0006672;GO:0006307;GO:0030513;GO:0032933;GO:0051156;GO:0006669;GO:0010801;GO:0031848;GO:0010800;GO:0030512;GO:0016226;GO:0018108;GO:0006361;GO:0006120;GO:1901142;GO:0006486;GO:0006123;GO:0006366;GO:0008543;GO:0006363;GO:0006122;GO:1902236;GO:0006369;GO:0006367;GO:0006368;GO:0009755;GO:0098656;GO:0098534;GO:0016055;GO:0010613;GO:0030100;GO:0017148;GO:1904781;GO:1901030;GO:0060271;GO:0006493;GO:0006491;GO:0006370;GO:0006013;GO:0007223;GO:0007100;GO:1903214;GO:1903578;GO:0021860;GO:0006015;GO:0042744;GO:0010629;GO:0032516;GO:0030218;GO:0019430;GO:0098787;GO:0018343;GO:0032872;GO:0018107;GO:0043966;GO:1902017;GO:0006102;GO:1902018;GO:0006346;GO:0051225;GO:0051343;GO:0032868;GO:0010955;GO:0010951;GO:0032981;GO:0016036;GO:0042407;GO:0006351;GO:0006470;GO:0007565;GO:0006355;GO:0007569;GO:0006359;GO:0006357;GO:0030433;GO:0006281;GO:0033540;GO:0032330;GO:0006164;GO:0006282;GO:0006283;GO:0007257;GO:0009313;GO:0008344;GO:0042135;GO:0022400;GO:0045892;GO:0045893;GO:0017187;GO:0018279;GO:0030149;GO:0030148;GO:0071805;GO:0045652;GO:0042267;GO:0009443;GO:1901911;GO:1901907;GO:0045541;GO:0019353;GO:1901909;GO:0033762;GO:0032436;GO:0032435;GO:0006383;GO:0045665;GO:0008203;GO:0038095;GO:0043123;GO:0046512;GO:0045787;GO:0097190;GO:0043248;GO:0048813;GO:0031338;GO:2000811;GO:0010638;GO:0016197;GO:0032543;GO:0035814;GO:0010870;GO:0070979;GO:0008210;GO:0032780;GO:0008334;GO:0008333;GO:0006397;GO:0008209;GO:0016180;GO:0016062;GO:0001934;GO:0050900;GO:0001937;GO:0035924;GO:0010761;GO:0010881;GO:0007050;GO:0008380;GO:0007052;GO:0042572;GO:0045963;GO:0045842;GO:0051170;GO:0042574;GO:0045840;GO:0043547;GO:0051289;GO:0035999;GO:0031397;GO:0032008;GO:0090305;GO:0006094;GO:1904263;GO:1903052;GO:0030183;GO:0007186;GO:0030182;GO:0033572;GO:0061086;GO:0061087;GO:0045732;GO:0043312;GO:0006099;GO:0046822;GO:1990579;GO:0031145;GO:0015914;GO:0031146;GO:0030177;GO:0033327;GO:1904380;GO:0008360;GO:0007270;GO:0090630;GO:0045742;GO:0046835;GO:0043687;GO:0046834;GO:0032465;GO:0034765;GO:0035735;GO:0032467;GO:0070816;GO:0035970;GO:0070936;GO:0007043;GO:0030163;GO:0046601;GO:0007166;GO:0031124;GO:0070933;GO:0071902;GO:0070932;GO:0007098;GO:0009396;GO:0022008;GO:0060766;GO:0001666;GO:0046580;GO:0070562;GO:0010259;GO:0071897;GO:0070208;GO:0035435;GO:0035556;GO:0035553;GO:0034220;GO:1902600;GO:0000226;GO:0001682;GO:0033365;GO:0033129;GO:0055074;GO:0008286;GO:0008285;GO:0033120;GO:0032272;GO:0008284;GO:1901525;GO:0001522;GO:0070584;GO:0048662;GO:0001649;GO:0031297;GO:0000209;GO:0009267;GO:0048666;GO:1904925;GO:0001662;GO:1990830;GO:0048311;GO:0034314;GO:0031047;GO:0032496;GO:0071544;GO:0007080;GO:0071426;GO:0015991;GO:0015990;GO:0046777;GO:0042059;GO:0046778;GO:0060964;GO:0043154;GO:0006914;GO:0043153;GO:0016973;GO:0034260;GO:0015760;GO:0045454;GO:0000387;GO:0043161;GO:0000271;GO:2000582;GO:0001570;GO:1901844;GO:0000122;GO:0048863;GO:2000210;GO:0035335;GO:0033151;GO:0032060;GO:0046329;GO:0000245;GO:0043066;GO:0006904;GO:0034599;GO:0009060;GO:0070898;GO:0015853
GO:0036498;1.0;0.2956240931551734;0.3358478681679795;0.0;0.254758964990266;0.3884043814648531;0.6108886645767955;0.25690929733551365;0.24339120699145883;0.5744439354809219;0.32666587251941587;0.4630325427783602;0.0;0.22276469551520156;0.0;0.5025436623009432;0.3855773354389354;0.3855773354389354;0.0;0.27784823988918267;0.40073563809933477;0.27784823988918267;0.42908138832464554;0.28367981189368235;0.5826135063568882;0.0;0.4246546073949561;0.27617687756466514;0.4246546073949561;0.3028512654654583;0.24057281055540614;0.3855773354389354;0.31048236645534294;0.23923188436375753;0.42741002600012795;0.5185369985399844;0.46888433233110927;0.3033083921806614;0.2946779048740996;0.0;0.3855773354389354;0.2745625766581089;0.6952795838445806;0.5119790885392455;0.0;0.34359989974599653;0.5452113864407775;0.385034244602898;0.3419008870735769;0.3419771558958498;0.24057281055540614;0.2178139717893584;0.2610185749042658;0.3669868087858562;0.3855773354389354;0.26675402025138994;0.3855773354389354;0.3033083921806614;0.326725261985656;0.22374314557048924;0.4122517233397286;0.29020615116898657;0.0;0.41923666540876925;0.3855773354389354;0.22374314557048924;0.0;0.0;0.0;0.4496538432558393;0.0;0.3012369645589021;0.3855773354389354;0.0;0.3855773354389354;0.0;0.25654682119915273;0.6354504097868563;0.46481214591623865;0.3855773354389354;0.4389261112405218;0.3855773354389354;0.4009116277617444;0.3627866376317942;0.209731877021625;0.22374314557048924;0.4252636935299688;0.2925806601653439;0.43606633039368614;0.5185369985399844;0.38309471099996656;0.4122517233397286;0.5111756256860382;0.0;0.5178388493535361;0.23923188436375753;0.0;0.28237092570552574;0.3855773354389354;0.209731877021625;0.3749681468130367;0.3855773354389354;0.0;0.28367981189368235;0.3855773354389354;0.0;0.21377025599374544;0.3040967454057377;0.3855773354389354;0.2662687484009117;0.2809857706950961;0.25690929733551365;0.2786716324561392;0.28367981189368235;0.2610185749042658;0.4665831933191582;0.3523069098236201;0.33830501385024303;0.3855773354389354;0.29956560223438455;0.34775631971058624;0.3090453136063189;0.27098998840247623;0.3271838647793925;0.4024070004238523;0.3855773354389354;0.3819735633868096;0.48517653397758487;0.33719977645849797;0.3982491043807294;0.3687034416352375;0.30870717847842105;0.25654682119915273;0.25654682119915273;0.2351289086247536;0.25654682119915273;0.355171008825149;0.3855773354389354;0.2659062722645507;0.5603996696220448;0.3173391418635162;0.28367981189368235;0.209731877021625;0.5603996696220448;0.209731877021625;0.2832212090999459;0.46815866028066616;0.28863536137074036;0.3855773354389354;0.3855773354389354;0.0;0.4810423535962684;0.3855773354389354;0.48458024718554527;0.5912736004658388;0.3855773354389354;0.3855773354389354;0.293006542549582;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.6055451043114045;0.0;0.4246546073949561;0.6206272473840144;0.26675402025138994;0.40128807478045536;0.3442201760972358;0.25970968871610917;0.41756530308425166;0.41923666540876925;0.45706853237040207;0.32275708384970303;0.3855773354389354;0.0;0.5185369985399844;0.3855773354389354;0.30703581615390346;0.3255559991517652;0.3855773354389354;0.24138851853875337;0.30050947687859925;0.3722219382632715;0.2574024755403231;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.31035419979447554;0.3463553183511684;0.2996095937186479;0.44379841061882996;0.3295256533662515;0.24138851853875337;0.2832212090999459;0.40073563809933477;0.44785449619213036;0.2351289086247536;0.37796468421802404;0.3094103251502608;0.2974529595436521;0.3855773354389354;0.5181083762671157;0.2610185749042658;0.4928671133341394;0.3213522927748928;0.0;0.40546618086442887;0.39377503703875716;0.2783091563197782;0.3801077491137859;0.6952795838445806;0.6110680735109877;0.24138851853875337;0.35705918973397627;0.36002148665087563;0.3638502324627482;0.4585021460767917;0.40073563809933477;0.0;0.0;0.3792729967118828;0.293006542549582;0.3500545971891353;0.36023422299003627;0.24138851853875337;0.41923666540876925;0.3213522927748928;0.36084319474922627;0.38679009496971656;0.3028512654654583;0.477487032069206;0.32731203144025983;0.19457357436122563;0.20858484291008988;0.22276469551520156;0.3855773354389354;0.20858484291008988;0.37796468421802404;0.2532359299073351;0.24880914897764567;0.4246546073949561;0.49667212882236356;0.0;0.5353666635249013;0.2659062722645507;0.28367981189368235;0.41720826736716576;0.5946670307989392;0.41923666540876925;0.42908138832464554;0.3676287448106216;0.23923188436375753;0.4063494492286799;0.0;0.3855773354389354;0.27653935370102606;0.3152541495206858;0.19457357436122563;0.3371567543561361;0.29740606937794856;0.257732911673192;0.0;0.45706853237040207;0.3371567543561361;0.43606633039368614;0.40073563809933477;0.3434045580051193;0.4849883252655831;0.2832212090999459;0.4092781021407852;0.4024070004238523;0.5185369985399844;0.44798248093132176;0.4543679656954753;0.42908138832464554;0.31048236645534294;0.2560615493486744;0.2560615493486744;0.0;0.31048236645534294;0.3280380181306194;0.2519585736096705;0.3855773354389354;0.31048236645534294;0.2860203063236842;0.2659062722645507;0.3591841597365257;0.0;0.22374314557048924;0.3015090451169525;0.4528959953786031;0.6308316816822342;0.4897500090802972;0.0;0.21377025599374544;0.21377025599374544;0.314000863083377;0.3855773354389354;0.4024070004238523;0.3264037471386044;0.20858484291008988;0.3855773354389354;0.0;0.3855773354389354;0.3238654811388204;0.3855773354389354;0.26315085365937885;0.40654684191756313;0.22407358170335817;0.2178139717893584;0.28273593724946766;0.32731203144025983;0.34933943682064933;0.30050947687859925;0.40056324261968634;0.37618892254680425;0.3855773354389354;0.35009810829744537;0.3037936640311397;0.24138851853875337;0.19457357436122563;0.44785449619213036;0.0;0.2733764861840696;0.6601355378932015;0.4246546073949561;0.4122517233397286;0.3046493183723101;0.41923666540876925;0.3855773354389354;0.3045226277899759;0.41923666540876925;0.2560615493486744;0.5829991788998685;0.2672471984561994;0.3028512654654583;0.0;0.35641641381953687;0.3855773354389354;0.0;0.6400331862090207;0.2610185749042658;0.0;0.0;0.4484365689853069;0.3855773354389354;0.0;0.209731877021625;0.29475128075369716;0.5521963285098181;0.40836211813926365;0.2659062722645507;0.31245375814009035;0.4091496490416876;0.24057281055540614;0.2918775134935041;0.3855773354389354;0.293006542549582;0.3855773354389354;0.4122517233397286;0.26680591808998444;0.6511505653397418;0.46815866028066616;0.5189640306082861;0.4606573670842891;0.4092781021407852;0.31035419979447554;0.40073563809933477;0.401507117263901;0.4897069306791534;0.24138851853875337;0.3855773354389354;0.0;0.0;0.0;0.297295455479691;0.2783091563197782;0.42741002600012795;0.341928537421479;0.27289121433359137;0.4250442347350967;0.38793757379476773;0.0;0.28237092570552574;0.0;0.3584443447444058;0.4024070004238523;0.44591105330956243;0.0;0.2178139717893584;0.4122517233397286;0.3028512654654583;0.32190873040274914;0.38440359718812317;0.23923188436375753;0.26806290643954656;0.4246546073949561;0.3855773354389354;0.2560615493486744;0.4024070004238523;0.36553124537394377;0.4122517233397286;0.6291902998785845;0.31923965008416033;0.3855773354389354;0.0
GO:1901222;0.2956240931551734;1.0;0.27302761657874713;0.0;0.2414025049521108;0.4048204164314572;0.0;0.2786716324561392;0.26967719293468306;0.351531030096111;0.34611308810992414;0.0;0.0;0.24635322867795395;0.0;0.0;0.0;0.0;0.0;0.0;0.2956240931551734;0.0;0.0;0.0;0.35970060097207734;0.0;0.0;0.2956240931551734;0.0;0.3222984810559666;0.2656388139625626;0.0;0.0;0.2628204175265099;0.3222984810559666;0.2956240931551734;0.0;0.32689692534341386;0.0;0.0;0.0;0.270039669071044;0.31245375814009035;0.0;0.0;0.32893455351968476;0.3222984810559666;0.0;0.0;0.26184196747122224;0.2656388139625626;0.2145999503904501;0.0;0.2145999503904501;0.0;0.2885163553720154;0.0;0.6240284734983625;0.6724216998228909;0.5271482900527952;0.0;0.5006477216765317;0.0;0.0;0.0;0.5271482900527952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2783091563197782;0.0;0.35970060097207734;0.0;0.0;0.0;0.0;0.0;0.23601786296484922;0.24880914897764567;0.0;0.4935346129466237;0.0;0.2956240931551734;0.3530781350393976;0.0;0.0;0.0;0.0;0.2628204175265099;0.0;0.26184196747122224;0.0;0.23601786296484922;0.3913841817796408;0.0;0.0;0.0;0.0;0.0;0.24108068546877803;0.0;0.0;0.289857281563664;0.3045743038578485;0.2786716324561392;0.3022601656188915;0.0;0.0;0.7098284394553669;0.3717541254141284;0.3600673489708685;0.0;0.32315413539713694;0.0;0.325461348572923;0.5743951328847822;0.0;0.0;0.0;0.0;0.0;0.3622657798656544;0.4146651393473335;0.0;0.0;0.2783091563197782;0.2783091563197782;0.22739123640324654;0.2783091563197782;0.0;0.0;0.4668602250458305;0.2956240931551734;0.0;0.0;0.23601786296484922;0.2938362369462867;0.23601786296484922;0.4668602250458305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683606950810279;0.0;0.0;0.5439779550377122;0.0;0.0;0.0;0.402262255292106;0.0;0.0;0.3977143419992035;0.40246855260705855;0.41770410974705946;0.3659825112178613;0.27915690430661744;0.4570155021299543;0.0;0.0;0.0;0.0;0.0;0.2956240931551734;0.0;0.32879815127452894;0.3491445323145176;0.0;0.0;0.0;0.393984273383897;0.2824684789474795;0.0;0.0;0.0;0.0;0.630130406467962;0.0;0.0;0.3489728689567598;0.0;0.3049835442205714;0.2956240931551734;0.0;0.22739123640324654;0.0;0.33299885831301324;0.3070302241575402;0.0;0.0;0.0;0.0;0.0;0.0;0.4272285159850544;0.0;0.3018976894825306;0.4036962822765383;0.0;0.0;0.0;0.37347522470058037;0.0;0.44383746323883605;0.0;0.5003457354911346;0.0;0.0;0.3101931352086506;0.4838180566916149;0.3736431303518877;0.3838227561527886;0.0;0.0;0.0;0.0;0.0;0.3222984810559666;0.0;0.0;0.0;0.0;0.24635322867795395;0.0;0.0;0.0;0.2795219158505593;0.2750951349208699;0.0;0.3915605838782022;0.0;0.3729937733256699;0.5866263535822518;0.0;0.4336243023337698;0.3913841817796408;0.0;0.0;0.3840447797772256;0.2628204175265099;0.4257966648191882;0.0;0.0;0.2959865692915344;0.3347013651111941;0.0;0.2540656243040397;0.2896683971564415;0.0;0.0;0.0;0.2540656243040397;0.0;0.4669883917066979;0.3669930911678717;0.0;0.3049835442205714;0.0;0.0;0.2956240931551734;0.3428709359871604;0.0;0.0;0.22739123640324654;0.27965008251142687;0.27965008251142687;0.0;0.0;0.34980035325124487;0.2442209013881635;0.0;0.0;0.3110863097308406;0.5866263535822518;0.0;0.0;0.5271482900527952;0.32509757827970487;0.0;0.42754883266293575;0.0;0.0;0.24108068546877803;0.24108068546877803;0.3357631982040024;0.0;0.0;0.3481660822592299;0.0;0.0;0.0;0.0;0.5343070516463655;0.0;0.0;0.37653026595699424;0.0;0.2145999503904501;0.4836898900307474;0.0;0.0;0.0;0.41697927758629044;0.3979512576674297;0.0;0.3695453238879536;0.29605599180963266;0.0;0.0;0.0;0.0;0.29513882130469515;0.45685268887390296;0.0;0.0;0.3051571932856819;0.0;0.0;0.0;0.0;0.4570155021299543;0.0;0.5706523429385053;0.5264664552361547;0.0;0.0;0.0;0.0;0.4367503371897223;0.0;0.0;0.0;0.0;0.0;0.0;0.23601786296484922;0.295259155667069;0.32928342312500725;0.42477815310586775;0.2894948054273031;0.3342160932607158;0.4255656840082917;0.2656388139625626;0.0;0.0;0.31245375814009035;0.0;0.0;0.0;0.0;0.0;0.2824684789474795;0.0;0.0;0.0;0.2956240931551734;0.3045743038578485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.479263109101058;0.3222984810559666;0.36137575301198727;0.29647974749634376;0.0;0.27915690430661744;0.0;0.29878696067212984;0.0;0.3379153865101024;0.0;0.0;0.0;0.2145999503904501;0.0;0.4541309737050592;0.3469747338099055;0.0;0.2628204175265099;0.0;0.0;0.0;0.5171754004760516;0.0;0.38729358049456925;0.0;0.0;0.0;0.0;0.0
GO:0061337;0.3358478681679795;0.27302761657874713;1.0;0.0;0.2444883596901516;0.33900535032676615;0.0;0.2507800096076434;0.22904027754991146;0.3917548051089171;0.2844393395774772;0.0;0.0;0.2199390760738622;0.0;0.0;0.0;0.0;0.4876811289396099;0.0;0.3358478681679795;0.0;0.0;0.0;0.39992437598488345;0.0;0.0;0.23395034462272646;0.0;0.26062473252351964;0.2239774550459827;0.0;0.0;0.20714779006106576;0.4338555676954274;0.3358478681679795;0.0;0.2712242978779697;0.0;0.0;0.0;0.24586994253482836;0.35267753315289646;0.0;0.0;0.302520400915593;0.3625222560687727;0.0;0.0;0.4876811289396099;0.21221061256499457;0.21498835234801905;0.0;0.2021970663352226;0.0;0.26062473252351964;0.0;0.28401558389076614;0.3041287854092298;0.20714779006106576;0.0;0.2676096745925603;0.0;0.0;0.0;0.20714779006106576;0.0;0.38578360539435685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2199390760738622;0.0;0.47125768761153813;0.0;0.0;0.0;0.0;0.0;0.19538094758007762;0.19538094758007762;0.0;0.2732878518754486;0.0;0.3358478681679795;0.723356060472875;0.0;0.0;0.0;0.0;0.20714779006106576;0.0;0.46972675532761765;0.0;0.19538094758007762;0.3255691156749497;0.0;0.0;0.0;0.0;0.0;0.20131621805656624;0.0;0.0;0.2634431289595723;0.27816015125375676;0.2507800096076434;0.2758460130147998;0.0;0.0;0.4344990990164665;0.31008037688168144;0.3016972687249525;0.0;0.2674815079316928;0.0;0.4070530131337668;0.25439463289305275;0.0;0.0;0.0;0.0;0.0;0.3206044209490745;0.34885007324264244;0.0;0.0;0.2199390760738622;0.2199390760738622;0.2289996208968833;0.2199390760738622;0.0;0.0;0.2466134639746554;0.3358478681679795;0.0;0.0;0.1844865530716493;0.33089714444213636;0.1844865530716493;0.2466134639746554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40858447009383403;0.0;0.0;0.2507800096076434;0.0;0.0;0.0;0.4228559739393997;0.0;0.0;0.43793811701200963;0.45410984987348185;0.3518890436423684;0.3076124309719453;0.24943908341599474;0.35267753315289646;0.0;0.0;0.0;0.0;0.0;0.3358478681679795;0.0;0.27042807102861294;0.30626319086186987;0.0;0.0;0.0;0.36609265053540124;0.22904027754991146;0.0;0.0;0.0;0.0;0.3041287854092298;0.0;0.0;0.3027878592175811;0.0;0.26062473252351964;0.3358478681679795;0.0;0.2289996208968833;0.0;0.2773262308475691;0.27816015125375676;0.0;0.0;0.0;0.0;0.0;0.4548774533109464;0.38286970428800265;0.0;0.2590163480298829;0.3608149408238906;0.0;0.0;0.0;0.3963084070579392;0.0;0.32162369952080955;0.0;0.3358478681679795;0.0;0.4939547252669671;0.3305939267820866;0.2662687484009117;0.33076178889923996;0.3409414147001409;0.0;0.0;0.0;0.0;0.0;0.3474467829434426;0.0;0.0;0.0;0.0;0.2199390760738622;0.0;0.0;0.0;0.22799060595735937;0.22356382502766997;0.0;0.503117670517663;0.0;0.35267753315289646;0.2466134639746554;0.0;0.36780923622907874;0.4119779004269345;0.0;0.0;0.31822971367253455;0.20714779006106576;0.36412291628674126;0.0;0.0;0.463895183323118;0.27302761657874713;0.0;0.2711627475909448;0.29127678165007825;0.0;0.0;0.0;0.2711627475909448;0.0;0.3358478681679795;0.31132046370242755;0.0;0.2466134639746554;0.0;0.0;0.5743398607565025;0.3830947109999665;0.0;0.0;0.2618032965255468;0.23676874105877915;0.2239774550459827;0.0;0.0;0.29143027300532887;0.24582928588180025;0.0;0.0;0.2576581083332726;0.2466134639746554;0.0;0.0;0.20714779006106576;0.2694249508142607;0.0;0.44814255131022945;0.0;0.0;0.20131621805656624;0.20131621805656624;0.30787157535550663;0.0;0.0;0.3202744594107341;0.0;0.0;0.0;0.0;0.3012690045623941;0.0;0.0;0.3672902494187232;0.46843243650244965;0.21498835234801905;0.2634431289595723;0.0;0.0;0.0;0.3511642114815994;0.37005963481893395;0.0;0.30787157535550663;0.2671859189058492;0.0;0.0;0.0;0.0;0.2507800096076434;0.47744640752119666;0.0;0.0;0.2880539628628866;0.0;0.0;0.0;0.0;0.23676874105877915;0.0;0.25065184294677584;0.27611347131678793;0.47170711829586337;0.0;0.0;0.0;0.457344055837016;0.0;0.0;0.0;0.0;0.0;0.0;0.19538094758007762;0.29462311409282965;0.36950719813781335;0.3589630870011767;0.2466134639746554;0.289857281563664;0.35975061790360063;0.21221061256499457;0.0;0.0;0.2507800096076434;0.0;0.0;0.0;0.0;0.0;0.2676096745925603;0.42807489874928584;0.0;0.0;0.3358478681679795;0.3446051517967969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2590163480298829;0.3625222560687727;0.2997020044795403;0.2408071200308996;0.0;0.26675402025138994;0.0;0.26675402025138994;0.0;0.26675402025138994;0.0;0.0;0.0;0.21498835234801905;0.0;0.6338179242859592;0.3053133748933256;0.0;0.20714779006106576;0.0;0.0;0.0;0.2239774550459827;0.0;0.32892350024865324;0.0;0.0;0.0;0.0;0.0
GO:0072583;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44575547327801196;0.0;0.40225142039230183;0.0;0.0;0.491048554190727;0.0;0.0;0.0;0.0;0.0;0.5106786105562394;0.0;0.40550893848810043;0.0;0.0;0.0;0.0;0.0;0.37557703249150864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506776939838502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8571565847083881;0.0;0.0;0.0;0.4445427137472308;0.0;0.533339847545656;0.0;0.37557703249150864;0.0;0.0;0.3924066974764256;0.0;0.3924066974764256;0.0;0.0;0.0;0.0;0.428925808293095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40225142039230183;0.0;0.0;0.0;0.0;0.5057496041555234;0.0;0.39520708885702105;0.0;0.0;0.0;0.5669991775154899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.502588737927943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38627740974855523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6328790040331711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5992196740633373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4396535403084126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35826209565611344;0.0;0.0;0.0;0.491048554190727;0.0;0.0;0.0;0.0;0.4314839694324462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37557703249150864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36944774476363834;0.0;0.0;0.5332048274067052;0.41859581352674047;0.0;0.0;0.43872665765885005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3414283105229348;0.0;0.0;0.0;0.0;0.3727792895196279;0.428925808293095;0.35826209565611344;0.3287620883139809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4178683258464376;0.0;0.35826209565611344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38824325470046256;0.0;0.0;0.0;0.3750917606410304
