ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ITGB3, HMGB2, TNFAIP3, LAMC1, CDH3, AKT1, GHSR, ARG1, SIRT1, PAX2, MMP12, AGTR1, C5AR1, TGFA, IQGAP3, CCL5, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0031114;regulation of microtubule depolymerization;9.0;0.8259837884571596;0.8092325194088689;9.420884887713877;74.89162891543653;6.444869117505266;0.0025065554217094913;0.7258315315665724;[CKAP2, MAP1B]
GO:0021828;gonadotrophin-releasing hormone neuronal migration to the hypothalamus;11.0;1.0;0.9324289523296623;9.628524252492122;88.9737192139704;9.083926447120524;0.002977870310942956;0.8969813732811862;[NRP1]
GO:0036486;ventral trunk neural crest cell migration;8.0;1.0;0.875;9.628524252492122;24.653414450138296;8.67846133901236;8.251275950136018E-4;0.8188169164668168;[NRP1]
GO:0055062;phosphate ion homeostasis;8.0;0.9326813400603323;0.8413406700301662;9.541512875502493;105.4863272505807;7.292166977892469;0.0035305324415458874;0.747921758369865;[SFRP4]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, PRKACB, CLDN3, PADI4, PDGFC, ABCA1, JUP, COL1A1, HLA-DRB1, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, KCNA5, HLA-DMA, HLA-DMB, DMD, CENPK, CENPL, GOPC, KCNG2, GMNN, RUVBL2, RUVBL1, OLFM4, BLM, UQCRB, LIN7A, CXCL12, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, BDP1, NDUFB7, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CCL5, EIF4H, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, MIF, TGFA, PTK2, CTSZ, CD3G, CD3E, CD3D, CCT3, CCT2, FCER1G, YAP1, MIS12, CCT8, GCH1, RPA1, RPA3, NDUFAB1, NDUFB10, NDUFB11, H1FX, CAV2, CAV1, HMGA1, NASP, TCF4, HMGB2, TNFAIP3, LAMC1, NUP62, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, EGF, TTC19, TEK, CDA, BIN2, NUP205, ACMSD, NCKAP1L, SERPINA1, BRD2, GSN, GTF2H1, TNF, DACH1, MEN1, TLE4, SNRPG, SNRPE, SNRPF, NACC2, LSM3, HOPX, EMILIN1, ADSL, VWF, TRAF1, PTBP2, MCM2, NLGN1, NLRC4, PLN, WASF3, RAD51, P2RX1, IMPDH2, PPP2R1A, MCCC2, COX7A2L, TLN1, MGST1, CD79B, CD79A, VASP, AHCTF1, RAD51C, UQCR10, NDUFA11, KNTC1, CHRNB4, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, AXIN2, DNM2, TGFBR3, COLEC12, HIST1H2BK, HSPD1, REPS2, RBMX]
GO:0061162;establishment of monopolar cell polarity;4.0;0.7980440201809971;0.6490220100904985;9.040737587590003;22.64548009891681;6.832634648514029;7.579238393018128E-4;0.5994212536750128;[MAP1B]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, HCK, NTF3, STAP1, TEK]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[SFRP4, SYK, EGF, FMR1, NTF3, SELE]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP1, COL12A1, SPINT2, ANTXR1, CDH5, C1GALT1C1, CDH3, CDH1, MEF2C, ACTN1, COL23A1, CLDN3, EPHA2, SLC1A3, EPB41L5, NCKAP1L, ST14, TGFB2, BCL11B, BCL6, ID1, NOX4, NRP1, COL14A1, ITGB3, LAMC1, GP1BA, PALLD, COL6A3, YAP1, PDPN, SLITRK6, FLNA, LAMB1, MAPK14, GRHL2, TEK]
GO:1903375;facioacoustic ganglion development;6.0;1.0;0.8231203125901445;9.628524252492122;32.51846529594618;9.083926447120524;0.0010883637687365787;0.7876727335416686;[NRP1]
GO:1902287;semaphorin-plexin signaling pathway involved in axon guidance;8.0;1.0;0.875;9.628524252492122;28.581916314885376;7.292166977892469;9.566110170045473E-4;0.747921758369865;[NRP1, PLXND1]
GO:0046622;positive regulation of organ growth;6.0;0.811012628672052;0.7286266269261705;9.360260265897443;146.55654105553208;5.926926025970411;0.004905115536804883;0.6262235851885184;[YAP1, MEF2C, MAPK14, TGFBR3, BASP1, AKT1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, NRP1, NR4A3, PDGFD, PDGFC]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRM2, GABRB1, CHRM1, GRIK3, GRM5, CHRNB4, KCND2, NPY1R, SLC5A7, SLC1A3, SLC1A6, GJC1, SV2A, HRH4, KCNMB3, SLC17A6, GABRE, DRD4, EGR3, HTR1E, GABRA5, PCDHB15, PCDHB14, PCDHB10, P2RX1, PNOC, PCDHB16, PLP1, PMP22, PCDHB4, PCDHB8, GPR19]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[CYFIP1, NRP1, PAK1, CXCL12, MAP1B]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[DOCK5, NRP1, OLFM4, DNM2, FLNA]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, SFN, BARD1, LYN, PLK2, CDKN1A, CHAF1B, CHAF1A, CTLA4, SIRT1, UNG, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, CUL5, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, PPP1R15A, RBBP8, POLR2E, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, SOX4, ESCO2, MIF, EPHA2, POLA1, BRCA2, RAD51C, SGK1, YAP1, PCNA, RAD54B, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[CYFIP1, PID1, EDNRB, AKT1, PRKACB, PTGDR, MEF2C, SFRP4, CLDN4, POR, ADCY9, PRKAR1B, SIK1, ABCB4, SLC30A10, PRKAR2B, LYN, EGR1, EGR2, JUN, CDC6, COL1A1, SDC1, EZH2, ROBO2, CDKN1A, GABRB1, BRCA2, CTSS, CTSH, TIMP3, CCR7, TIMP1, CTSB, ANXA1, DUSP1, ANXA3, ARG1, TACR3, AVPR1A, FOS, SIRT1, CEACAM1, IL1B, KIT, ACSBG1, ENG, TLR2, YAP1, PCNA, PTGER2, PTAFR, PTGS2, GNAI1, PAK1, CCL19, SORT1, SORBS1, RAMP1, TNC, TNF, CTGF, RUVBL2, MEN1, PDGFRB, GHSR, LHCGR, ADAM9, FOXO1, IGFBP7, CYC1, GAS2L1, EIF2B3, TGFB2, TGFB1, CAV1, DHCR24, INHBA, NFKB1, NR4A2, NR4A1, GH1, IL6, CXCL12, NR4A3, NASP, ALPL, HMGB2, GHR, ALAD, HHEX, UQCRFS1, GLP2R, TGFBR3, RETN, THBS1, P2RY6, PLN, RBBP8, FYN, CSK, TSHR, CD4, TEK]
GO:0021782;glial cell development;4.0;0.7586651285174919;0.629332564258746;8.781226392104918;32.15320660831846;5.8650506222523235;0.001076138889173156;0.5499389615747303;[DLL1, TSPAN2, WASF3, SOX4, LYN, EIF2B3, TGFB1, GSN, PLP1, CD9, S100A8, TLR2]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[NRP1, PAK1, STMN1]
GO:2000406;positive regulation of T cell migration;10.0;0.7980440201809971;0.8142630219514189;9.461470167828956;351.7821234142529;6.518977089658987;0.011773831087318304;0.7486218033895181;[TNFSF14, CCL20, CXCL13, PYCARD, CXCL10, CXCL12, CCL5, XCL1, CCR2]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[YAP1, EGR1, CDKN1A, NOX4]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, ITGB3, NCF4, VAV1, NCKAP1L, FYN, MAPK14, PTK2]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[NRP1, EPB41L5, TEK]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[NRP1, ARHGEF10L, CTGF, PAK1, TPM1, NOX4]
GO:0050847;progesterone receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;54.01143535742291;7.697632086000634;0.0018077141342769656;0.7686572628545723;[YAP1]
GO:0001837;epithelial to mesenchymal transition;5.0;0.7508913569872202;0.6656866903545304;8.647694999480395;23.145667324477426;5.618190544320798;7.746646556020492E-4;0.5775555375700647;[LOXL2, TMEM100, EPB41L5, TGFB2, TGFB1, TGFBR3, ENG]
GO:0050966;detection of mechanical stimulus involved in sensory perception of pain;6.0;1.0;0.8231203125901445;9.628524252492122;71.50580126066325;7.379178354882098;0.0023932348171512878;0.7004918368257019;[CXCL12, FYN, SCN1A]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, PCNA, C5AR1, ATIC, TGFB1, ANXA3, SULF2, TGFBR3, NFKBIA, CXCL12, NR4A3, EZH2]
GO:0050965;detection of temperature stimulus involved in sensory perception of pain;6.0;1.0;0.8231203125901445;9.628524252492122;60.1825293085583;7.069023426578259;0.002014255095197483;0.6846304993685643;[CALCA, CXCL12, EPHB1]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, GAB1, VAV1, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[JUN, CHL1, TNC, JAM3]
GO:2000761;positive regulation of N-terminal peptidyl-lysine acetylation;11.0;1.0;0.9324289523296623;9.628524252492122;926.293767378532;9.777073627680469;0.031002218783891387;0.9324289523296623;[SOX4]
GO:0060385;axonogenesis involved in innervation;9.0;1.0;0.896240625180289;9.628524252492122;65.99544162831262;8.16763571524637;0.0022088080392582156;0.8139338954918922;[NRP1]
GO:1902174;positive regulation of keratinocyte apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;8.67846133901236;0.00434501821119318;0.8400575416471059;[SFRP4, GSN]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[CD151, LAMB3, ITGB4, LAMA3, LAMC2, LAMC1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT2, PHB2, EPHB1, SOX4, MEF2C, SFRP4, SFRP2, SPINT1, BTK, GATA3, INPP5D, SFN, LYN, JUN, BCL11B, FZD5, CDC6, NOX4, CDKN1A, TNFRSF13B, TGFB1I1, PRL, PTPRK, BRCA2, CTLA4, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CEACAM1, IL1B, TLR2, PTGS2, PAK1, GPNMB, FRZB, PDPN, CCL23, CDKN2C, LILRB1, LILRB2, PODN, PKN1, CD86, CD80, SIRPG, TNF, CDH5, DACH1, MEN1, F2R, TPM1, TSC2, HGS, CD274, CUL5, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, CAV1, HMGA1, DHCR24, INHBA, IL6, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, AXIN2, TGFBR3, IFNG, XCL1, PDE5A, DLL1, THBS1, CCL8, CCL2, ZNF503, CSK, E2F7, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, NCKAP1L, PLCG1, ELANE, LYN, JUN, CDC6, CDKN1A, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, SIRT1, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, ITGB3, FASLG, CYR61, TNFSF13B, LBH, XCL1, CX3CR1, SMARCD3, LRP2, CCL5, CTHRC1, KLF5, DNAJA3, PTPN6, TCL1A, EDNRB, SKP2, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, BTC, SFRP2, TGFA, PKHD1, EGR1, EGR3, TNFSF12, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, CTSZ, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, PAK1, CXCR2, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, TGFB2, TGFB1, CAV2, NR4A1, IL6, LIN28A, NR4A3, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, ZAP70, IFNG, NDUFS4, LTF, DLL1, THBS1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:1902336;positive regulation of retinal ganglion cell axon guidance;12.0;1.0;0.9481203125901445;9.628524252492122;1458.3969986044274;9.083926447120524;0.04881123507120434;0.9126727335416687;[NRP1]
GO:0060548;negative regulation of cell death;5.0;0.5408746917014966;0.5606783577116685;7.270369308343265;41.94029430001592;2.875336421023895;0.0014037039064071987;0.4372858501489002;[PHB2, AKT1, PROK2, MEF2C, CLDN7, PRKCQ, ABCB4, GATA3, SLC30A10, FIGNL1, SFN, NCKAP1L, BARD1, JUN, PLK2, AZU1, CDKN1A, CHL1, TIMP1, GPR37, ANXA1, DUSP1, ANXA5, SERPINB9, SIRT1, PAX2, PTGS2, UNG, GPNMB, NTF3, FLNA, CCL19, GABRA5, PF4, TNF, CTGF, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, PSAP, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, MYD88, LRRK2, FASLG, CYR61, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, FYN, TIE1, DNAJA3, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB1, SOX4, FLT3LG, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, ID1, CD28, NRP1, CTSH, CCR7, CCR5, FCER1G, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, CXCR2, PDPN, LILRB1, CD40LG, GRINA, COMP, ARHGDIA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, IL6, NR4A3, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, TAF9, DLL1, THBS1, HSPD1, TEK]
GO:0150020;basal dendrite arborization;10.0;1.0;0.9152410118609203;9.628524252492122;197.41096074002914;8.67846133901236;0.006607167197638665;0.8590579283277371;[NRP1]
GO:1902455;negative regulation of stem cell population maintenance;5.0;0.8436909121759173;0.712086467948879;9.427853557029971;80.47091400422747;7.8311634786251565;0.002693289072600737;0.6907270763441554;[PAX2, LOXL2]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[COX6A1, LOXL2, COX6B1, POR, COX7A2L, UQCRC1, NDUFB10, UQCRB, UQCRH, CYC1, UQCRQ, P4HA2, NOX4, COX7B, ETFA, COX7C, UQCRFS1, COX8A, NDUFC2, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NDUFB7, NDUFB6, NDUFB4, NDUFB3, NDUFB2, NDUFB1, UQCR10, COX5B, COX5A, NDUFA8, NDUFA7, NDUFA6, NDUFA4, NDUFA3, NDUFA2, COX6C, NDUFAB1]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[TFRC, MYB, AKT1, TNFSF11, ICOSLG, SFRP2, COL8A1, PRKCQ, HHLA2, GATA3, EPB41L5, KLRK1, NCKAP1L, ICOS, ELANE, LYN, EGR3, JUP, TNFSF14, AZU1, VNN1, CD28, CD24, NRP1, CD3E, CTLA4, CCR7, CD36, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, PDCD1LG2, VAV1, CEACAM6, IL1B, PTAFR, PAK1, HLA-DMB, PDPN, FLNA, CCL19, IL12RB1, LILRB1, LILRB2, CD40LG, HLA-DPB1, CD86, CD83, CD80, SIRPG, CXCL13, TNF, PYCARD, GRAP2, IL6R, TPM1, OLFM4, ADAM9, CARD11, CD274, BLM, CORO1A, DPP4, BTLA, NLRP3, TGFB2, TGFB1, CAV1, IL6, CXCL12, PTPRC, NR4A3, BCL6, DOCK5, SIRPB1, CYR61, TNFSF13B, DUSP10, EMILIN2, EMILIN1, DNM2, ZAP70, IFNG, LCK, XCL1, HSPD1, CCL5, CCL2, FYN, CSK, CD4, CD6, DNAJA3, PTPN6, TEK]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NKX2-3, JUN, JAG1, JUP, FZD5, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, CYR61, HHEX, PPP1R12A, CHUK, CEBPE, ABLIM3, E2F5, E2F7, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, YAP1, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, MAPK14, MEIS2, MEIS1, RBMX]
GO:0060301;positive regulation of cytokine activity;8.0;1.0;0.875;9.628524252492122;129.14918693253554;9.777073627680469;0.004322507059909803;0.875;[NRP1]
GO:1902459;positive regulation of stem cell population maintenance;5.0;0.8436909121759173;0.712086467948879;9.427853557029971;80.27467007535621;7.697632086000634;0.0026867209649094857;0.6838982747154925;[YAP1, LBH]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, CHL1, MEF2C, F2R, MSH2, NAIP, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, FYN, JUN, WFS1, GABRA5, NR4A2, NR4A3]
