ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[SERPINE1, TNF, ETS1, TNFSF11, FFAR2, CCR7, CCR2, FCER1G, IL18, IL17RB, IL23A, IL1B, BTK, AGTR1, LTA, TLR10, TLR7, ADAM8, TLR6, TLR4, S100A9, S100A8, TLR2, SUCNR1, TNFRSF11A, NOD2, PTGS2, PLA2G7, C3, CNR1, CCL4, S100A12, CCL18, SNCA, IL33, CCL23, OSM, MAPK13, NFKBIA, NLRP12, IL6, CD6, CD28, MYD88, IL17A]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[CELSR1, ARHGAP6, ARHGAP4, EPS8, PAK1, ARHGDIA, PDPN, ARHGDIB, RAC2, EPS8L1, EPS8L3, ARHGEF12, CHUK, RHOG, RHOH, COL1A2, BCL6, AGTR1, RHOU]
GO:0098586;cellular response to virus;6.0;0.7763722522362496;0.7113064387082693;8.999915593069748;28.654098265158677;6.375876246018314;9.59026881920657E-4;0.6491829203200885;[CHUK, DDX58, FMR1, MAPK14, MMP12, IFIH1, IRF7, CCL19, BCL2L1]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[BLM, CHEK1, E2F1, TOPBP1, FANCI, H2AFX, DONSON, MAPK14, MSH6, MSH2, CDK1]
GO:0030538;embryonic genitalia morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;67.05262597235199;8.67846133901236;0.002244191047849074;0.7340579283277371;[TCF7]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, NCF1, NCF2, ITGB3, NCF4, CYBB, VAV1, SH2D2A, NCKAP1L, FYN, MAPK14, SULF1, PTK2]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB2, EPHB1, AP2M1, MMP2, MMP9, EPHA3, EPHA2, SDC2, PAK1, FYN, LYN, PTK2]
GO:0050966;detection of mechanical stimulus involved in sensory perception of pain;6.0;1.0;0.8231203125901445;9.628524252492122;71.50580126066325;7.379178354882098;0.0023932348171512878;0.7004918368257019;[CXCL12, FYN, SCN1A]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, CEBPB, PCNA, C5AR1, IHH, ADM, TYMS, ATIC, HMOX1, IL10, MED1, TGFB1, ANXA3, CAD, SULF2, TGFBR3, NFKBIA, CCNA2, CXCL12, NR4A3, CDK1, LCP1, EZH2]
GO:2000249;regulation of actin cytoskeleton reorganization;8.0;0.8933024483968273;0.8216512241984136;9.427853557029971;36.19570401534177;6.221725566191056;0.0012114376393747596;0.6931793347948383;[NRP1, PDGFRA, CSF1R, CSF3, TGFB1, F11R, HCK, FES, ARHGDIA, NTF3, ARHGDIB, STAP1, HCLS1, TEK]
GO:2001056;positive regulation of cysteine-type endopeptidase activity;11.0;0.7866048967936545;0.8257314007264895;9.510741216835738;564.4496488902071;4.835431205071165;0.018891621776651546;0.6797131290275487;[TNF, CTGF, PYCARD, SOX7, DAPK1, F2R, IFI27, S100A9, S100A8, NLRP3, TNFRSF10B, FASLG, ARRB1, CYR61, CTSH, RIPK2, SIRT1, F3, ASPH, LCK, NLRC4, HSPD1, PERP, FYN, SNCA, CASP8AP2, GSN, HSPE1, PML, NLRP12, P2RX1, DLC1]
GO:0071803;positive regulation of podosome assembly;8.0;1.0;0.875;9.628524252492122;306.3544197830862;7.379178354882098;0.01025340672906212;0.7523715242355574;[LCP1, TNF]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0051017;actin filament bundle assembly;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;39.792633402144126;5.734022359845919;0.001331823628924752;0.6163584827319739;[ITGB5, ARRB1, AIF1, EPS8, PLS1, ACTN1, PAWR, ACTN4, SORBS1, MARCKS, ZYX, LCP1]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[NRP1, ARHGEF10L, ARRB1, EPS8, ARHGDIA, STMN1, ARHGDIB, PDGFRB, PLEKHG1, ARHGEF12, GPR35, F2R, ARAP3, VAV1, TIAM2, FGD3, FGD4, EPS8L1, EPS8L3, ECT2, ABCA1, COL3A1, BCL6, DLC1, GPR18, F2RL3]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[, ITGAM, ITGB2, PDZK1, PAK1, FYN]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[EGR3, VNN1, IL1B, IHH, ADAM8, IL7R, RASGRP1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MED1, MEF2C, PRKCH, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PDGFA, IQGAP3, GATA1, PRKCZ, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, MCTS1, JUN, FN1, CDC6, NOX1, CDKN1A, ADM, HOXC10, TIMP1, JAK3, HLA-DPA1, HAVCR2, ANXA1, ARG1, RIPK2, FCRL3, SIRT1, F3, PAX2, MMP12, RARA, HCLS1, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CSF3, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, PPP1R16B, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, CDK6, BCL6, CDK1, BCL2, HPSE, BCL2L1, ITGB3, FASLG, ARRB1, CYR61, TNFSF13B, LBH, ITGA4, ASPM, XCL1, BIRC5, CX3CR1, HDAC2, SMARCD3, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, PML, KLF5, PRC1, DNAJA3, PTPN6, AQP1, CDC20, TCL1A, EDNRB, SKP2, TNS3, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, HLA-E, BTC, SFRP2, IL23A, TGFA, TWIST1, CD1D, PKHD1, SLAMF1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, PRL, CD3E, BMI1, ESM1, RAC2, CTSH, CD38, CCR2, IL10, EDN1, SYK, RHOG, IL18, PDCD1LG2, AVPR1A, GAB2, NME1, HCK, CEACAM6, IL1B, KIT, YAP1, AIF1, GNAI2, CST3, PURA, PAK1, CXCR2, CD74, CDX2, OSM, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IHH, ETS1, IL6R, PDGFRB, GHSR, PDGFRA, MATK, CCNE2, CCNE1, PRTN3, CARD11, C5AR1, HTRA1, LTBP3, DPP4, CCNB2, CCNB1, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, IL7R, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, MMP9, TGFBR3, CCNA2, GREM1, ZAP70, IFNG, NDUFS4, LTA, LTF, LEF1, DLL1, THBS1, HLX, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, LTBR]
GO:0002062;chondrocyte differentiation;4.0;0.8933024483968273;0.6966512241984136;9.446202695698167;21.066225782797595;6.039404009397101;7.050676185779127E-4;0.5588554019015759;[MEF2C, TGFB1, IHH, AXIN2, MAPK14, RUNX2, BMP2, TGFBI]
GO:0045663;positive regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;6.7325511899570465;0.00382428925936973;0.6674232935401965;[MEF2C, CXCL9, TNFSF14, IGFBP3, FLT3LG, MAPK14, PLCB1]
GO:0046632;alpha-beta T cell differentiation;7.0;0.7140352122741334;0.7079369713942671;9.04870575723918;90.58502354652471;6.166155715036245;0.0030317992168737967;0.6662568552797195;[ITK, BLM, LEF1, TCF7, RORA, GATA3, NKX2-3, EOMES, SEMA4A, ANXA1, BCL11B, RSAD2, BMX, BCL3, GPR18, IL18R1]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, SYK, PRKCE, PRKCD, VAV1, FGR, HCK, PAK1, IGKC, IGLV1-44, PLCG2, NCKAP1L, FYN, PLCG1, FCGR1A, LYN, PTK2, FCGR2A, CD247, FCGR2B, IGKV3-20]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, GATA3, GATA1, RAD21, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, TAL1, RARA, HCLS1, ENG, NR1I2, EPCAM, STAT4, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, CIITA, ARRB1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPA, CEBPB, HDAC2, CEBPD, CEBPE, UHRF1, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, GFI1, CCNC, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RXRA, IL33, CDX1, OSM, LILRB1, GRHL2, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, IRF8, TAF9, LEF1, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, HTRA1, MAPK14, ASCL2, PTK2, DCN, PHLDA2, E2F7, BIRC2]
GO:0044336;canonical Wnt signaling pathway involved in negative regulation of apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;34.305501416841174;8.390779266560578;0.0011481742594748403;0.8253454670833372;[TCF7]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CLEC10A, ICAM2, ICAM3, PAK1, KLRK1, PLCG2, MUC13, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, PRKCD, NFKB1, MUC3B, CLEC4A, CLEC4D, CLEC4E, CARD11]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, BTG2, ARRB1, ARRB2, CHL1, MEF2C, F2R, MSH2, ADAM8, NAIP, CEBPB, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, HMOX1, FYN, SNCA, JUN, WFS1, GABRA5, SOD2, POU4F1, NR4A2, NR4A3, BCL2, BCL2L1]
GO:0048813;dendrite morphogenesis;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;64.60914726719044;6.063501560976162;0.0021624100145753813;0.6850877518099798;[MEF2A, NRP1, SDC2, FYN]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2A, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RB, TEK]
GO:0051146;striated muscle cell differentiation;5.0;0.7436939687323844;0.6620879962271125;8.781226392104918;21.75937296335754;5.825829909099042;7.282666309192915E-4;0.5881742243410422;[POPDC3, RXRA, AKT1, MEF2C, MYOCD, CHUK, IGFBP5, SORT1, AVPR1A, MAPK14, BMP2, RARA, NOX4, SIK1]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[CCR1, TMEM64, FOS, TNF, POU4F1, IFNG, IL23A, CA2, TNFSF11, IL17A]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, JUNB, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, JAK3, HLA-DPA1, ANXA1, SERPINB2, IFNGR1, GPR35, RIPK2, IFNGR2, BGN, FOS, SIRT1, F3, FCER2, PLCB1, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, IL10RA, HLA-DPB1, PF4, CSF3, CSF3R, F13A1, IL5RA, RORA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IL13RA1, IFNA14, CISH, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, BCL2, HLA-DRA, MYD88, BCL2L1, CIITA, ITGAM, ITGB2, PIK3CD, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL2, XCL1, BIRC5, LCP1, BIRC2, BIRC3, CX3CR1, CEBPA, CEBPD, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, IL21R, CCL2, CCL1, FYN, FCGR1A, FCGR1B, PML, KLF6, IL2RB, PTPN6, IL1RN, IFI30, IFIT1, IFIT3, IFIT2, ICAM1, TNFSF11, TRIM25, RSAD2, ACSL1, IL1R1, IL1R2, HLA-B, FLT3LG, HLA-C, MIF, HLA-A, HLA-F, HLA-G, EREG, HLA-E, IFI27, IL23A, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, CD27, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, IL10, SYK, IL18, GP1BA, GAB2, IL17RB, VAV1, HCK, IL1A, CEACAM1, IL1B, KIT, RHOU, SP100, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR3, CXCR2, IL32, CD74, IL33, OSM, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, CSF2RA, TGFB1, VCAM1, ISG15, NFKBIA, IL6, IL7R, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, OASL, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, OAS1, OAS3, LTA, IRF7, IRF8, LTB, CAMK2D, SAMHD1, NCAM1, MX2, SOD2, CD4, LTBR]
