ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, JUN, JAG1, JUP, FOS, MMP12, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, RUVBL2, BLM, FOXO1, NFKB1, CXCL10, CIITA, HHEX, PPP1R12A, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, SFRP2, EGR1, EGR2, EGR3, CD28, BRCA2, CD3D, RGMA, IL1B, IL17A, CD86, CD80, CCNE1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, TGFB1I1, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, COPS5, MAFF, LBH, EMILIN1, RFC1, CHUK, SMARCD3, CEBPE, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, NR4A2, NFKBIA, NR4A1, SLC40A1, CKAP2, DCN, DNM2, DLL1, MEIS2, MEIS1, RBMX]
GO:0071773;cellular response to BMP stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.280566066213989;0.003262744749111514;0.6443087532925187;[TMEM100, SPINT1, SPINT2, ADAMTS12, RUNX2]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, NRP1, SEMA5B, CDKN1A, ARHGAP4, TCHP, PPP2R1A, TNR, DCC, PSRC1, SFRP2, NDUFS3, FBP1, PAK1, TGFB1, CDKN2C, SEMA4B, INHBA, BCL6, SIPA1]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[, IGHM, C1QA, CR2, CR1, IGHG1, IGKC, IGLV1-44, TRBC1, IGHD, IGHA1, IGKV3-20]
GO:0030948;negative regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;297.5747140953686;7.474488534686424;0.00995955788091634;0.7331650565203278;[HHEX, HGS, EMILIN1]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[BRCA2, CTGF, RFC5, RFC3, RFC4, RFC1, RFC2, BLM, PCNA, POLD3, POLD1, RPA1, POLA1, POLA2, RAD50, POLE2, RPA3]
GO:0071774;response to fibroblast growth factor;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.053434438352202;6.221725566191056;8.050468039660755E-4;0.6084203466557585;[EGR3, TNC, NR4A1, CCL5, CCL2]
GO:0010811;positive regulation of cell-substrate adhesion;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;35.30989762708448;5.049685808968129;0.0011817904967337807;0.5484821789659555;[DOCK5, NRP1, EMILIN2, CCR7, EMILIN1, CD36, OLFM4, DNM2, CEACAM6, COL8A1, EPB41L5, FLNA, JUP, TEK]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[ARG1, MGST1, MIF, TCL1A, EMILIN1, CD247]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, HMGB2, TNFAIP3, CDH3, AKT1, GHSR, ARG1, PAX2, MMP12, AGTR1, C5AR1, TGFA, IQGAP3, CCL5, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, LRG1, CXCL12, TEK]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, FPR2, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, ARHGAP6, ARHGAP4, DUSP1, GMIP, DUSP6, PTAFR, STAT4, DMD, PKN1, LGR4, CTGF, KCNH1, MSH6, MSH2, BLK, LY96, TNFRSF10B, BMX, CORO2A, NFKB1, LRRK2, TNFRSF1B, LCP2, IL2RG, CCL5, CCL2, FYN, E2F7, SH2B1, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, BTC, BTK, RACGAP1, PAG1, CCR1, PTK2, RGL4, CD24, RGL1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR2, LAT2, MC3R, IL1B, KIT, PCNA, GNAI2, PAK1, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, DOK3, CARD11, CALCA, PSEN2, RASGRP4, SPTA1, GH1, TNFAIP3, GHR, GRM5, IRAK3, NDUFS4, BCL2A1, EPS8L1, EGF, MAPK14, TEK, CYFIP1, EPS8, STMN1, ADCY9, LGALS12, PRKCQ, PLCG1, PLK2, ITK, CDKN1A, NFAM1, PAX2, CIT, HBEGF, GSN, CCL20, CARD9, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, DGKZ, NRBP1, RAB32, MELK, CALCRL, MAP2K6, DHCR24, BCL6, CNOT3, CSPG4, LAT, TREM1, CHUK, CX3CR1, RAB21, PLN, DNAJA3, EDNRB, PPP2R1A, CHEK1, RPS6KA1, PTGDR, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, RHOG, RHOH, AVPR1A, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PDPN, MLH1, CAMK4, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, TGFB1, SELE, NFKBIA, ARHGAP30, JMY, DOCK5, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, TGFBR3, ZAP70, NCAM1, TSHR]
GO:0019800;peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan;9.0;1.0;0.896240625180289;9.628524252492122;433.4643727638907;7.9853141584524145;0.014507662463798891;0.8046099625986299;[SPOCK3, DCN]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TNF, TCL1A, AKT1, IFNA14, IFNA16, MIF, SFRP2, IFNG, IFNA10, PTGS2, PAK1, NTF3, IFNA21, TGFB1, CAV1]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[HMGB2, TNFAIP3, FASLG, TNFRSF10B, SFRP2]
GO:0016239;positive regulation of macroautophagy;8.0;0.7671156992804218;0.7585578496402109;9.242861771680136;266.06548500403863;5.666199763507158;0.008904972339694651;0.6647697194109919;[ADRB2, TSC2, DCN]
GO:0042662;negative regulation of mesodermal cell fate specification;10.0;0.8436909121759173;0.837086467948879;9.503361109538115;745.9340364622068;8.390779266560578;0.02496574090334154;0.8443458537639685;[SFRP2]
GO:1902203;negative regulation of hepatocyte growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;187.41437209568753;9.777073627680469;0.006272590372058239;0.8509193652572005;[ADAMTS12]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[CYFIP1, PID1, EDNRB, AKT1, PRKACB, PTGDR, MEF2C, CLDN4, POR, ADCY9, PRKAR1B, SIK1, ABCB4, SLC30A10, PRKAR2B, LYN, EGR1, EGR2, JUN, CDC6, SDC1, EZH2, ROBO2, CDKN1A, GABRB1, BRCA2, CTSS, CTSH, TIMP3, CCR7, TIMP1, ANXA1, DUSP1, ANXA3, ARG1, TACR3, AVPR1A, FOS, CEACAM1, IL1B, KIT, ENG, TLR2, PCNA, PTGER2, PTAFR, PTGS2, GNAI1, PAK1, CCL19, SORT1, SORBS1, RAMP1, TNC, TNF, CTGF, RUVBL2, MEN1, PDGFRB, GHSR, LHCGR, ADAM9, FOXO1, IGFBP7, CYC1, GAS2L1, EIF2B3, TGFB1, CAV1, DHCR24, INHBA, NFKB1, NR4A2, NR4A1, GH1, CXCL12, NASP, ALPL, HMGB2, GHR, ALAD, HHEX, UQCRFS1, GLP2R, TGFBR3, RETN, P2RY6, PLN, RBBP8, FYN, CSK, TSHR, CD4, TEK]
GO:1901509;regulation of endothelial tube morphogenesis;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;45.7200117395938;8.390779266560578;0.0015302076475850206;0.7522251544931926;[CXCL10, ADAMTS12]
GO:0048251;elastic fiber assembly;6.0;1.0;0.8231203125901445;9.628524252492122;39.541318973862396;7.474488534686424;0.0013234123611784638;0.7053660038532718;[MFAP4, EFEMP2, MYH11, EMILIN1]
GO:0071481;cellular response to X-ray;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;7.379178354882098;0.0020214916980741903;0.728290889492758;[SFRP2, DNM2]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, RPS6KA1, AKT1, SFRP2, AGTR1, PRKCQ, SFN, NRP1, CDKN1A, ARHGAP4, ESM1, AVPR1A, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, CDKN2C, SIPA1, SEMA5B, CTGF, CXCL16, TNR, S100A8, IGFBP7, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, TCHP, MYOCD, DCC, DNM2, PSRC1, NDUFS3, FBP1, TAF9, RAB21, SEMA4B]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[NRP1, ARHGEF10L, CTGF, PAK1, TPM1, NOX4]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[PRL, PTPRK, BRCA2, PHB2, TNF, DUSP10, MEN1, MEF2C, TGFBR3, CEACAM1, SFRP2, CCL2, SFN, TGFB1, CAV2, CAV1]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[EDNRB, C3AR1, TNFSF11, IL1R1, IL1R2, BTK, AGTR1, ADAMTS12, PLA2G7, CD19, ELANE, LYN, BST1, CD28, FFAR2, CCR7, CCR2, ANXA1, FCER1G, IL17RB, PSMA6, HCK, IL1B, TLR10, TLR7, TLR6, TLR4, TLR2, C1QA, PTGS2, NT5E, IGKC, CCL18, CCL23, NLRP12, ZYX, IL17A, TNF, CDH5, IGHG1, GHSR, S100A8, SUCNR1, CALCRL, C5AR1, TNFRSF11A, IGLV1-44, NLRP3, SELE, NFKB1, NFKBIA, BCL6, IGKV3-20, MYD88, TNFAIP6, TNFAIP3, DUSP10, CR2, CR1, TNFRSF1B, XCL1, CNR1, CCL5, CCL4, MAPK14, CD6, TEK, FCGR2B]
GO:0034059;response to anoxia;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;21.16160540946;8.67846133901236;7.082598888462125E-4;0.7340579283277371;[CTGF]
GO:0070278;extracellular matrix constituent secretion;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;23.0991473088411;8.67846133901236;7.731076725439974E-4;0.7669372290569613;[ENG, CTGF]
GO:0018146;keratan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;6.409777797693995;0.013903317036950667;0.7027963346592216;[OMD, OGN, ST3GAL6]
GO:0010667;negative regulation of cardiac muscle cell apoptotic process;10.0;1.0;0.9152410118609203;9.628524252492122;149.61163774803944;6.781341354126479;0.005007366873694588;0.7620391240755716;[MYOCD, SFRP2]
GO:0070318;positive regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;82.71654658760917;8.390779266560578;0.002768448374228408;0.7800242071602487;[CTGF]
GO:1905049;negative regulation of metallopeptidase activity;10.0;0.8933024483968273;0.861892236059334;9.59573442966913;499.6307270806722;7.9853141584524145;0.016722190796928726;0.8236103492792612;[TIMP3, TIMP1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT2, PHB2, EPHB1, MEF2C, SFRP2, SPINT1, BTK, INPP5D, SFN, LYN, JUN, BCL11B, FZD5, CDC6, NOX4, CDKN1A, TNFRSF13B, TGFB1I1, PRL, PTPRK, BRCA2, CTLA4, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CEACAM1, IL1B, TLR2, PTGS2, PAK1, GPNMB, PDPN, CCL23, CDKN2C, LILRB1, LILRB2, PODN, PKN1, CD86, CD80, SIRPG, TNF, CDH5, DACH1, MEN1, F2R, TPM1, TSC2, HGS, CD274, NACC2, IGFBP7, TGFB1, RARRES3, CAV2, CAV1, HMGA1, DHCR24, INHBA, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, TGFBR3, IFNG, XCL1, DLL1, CCL8, CCL2, ZNF503, CSK, E2F7, MEIS1, DNAJA3, CD9, PTPN6, MNDA, FCGR2B]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, NCKAP1L, PLCG1, ELANE, LYN, JUN, CDC6, CDKN1A, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, FASLG, TNFSF13B, LBH, XCL1, CX3CR1, SMARCD3, LRP2, CCL5, CTHRC1, KLF5, DNAJA3, PTPN6, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, MIF, RUNX2, BTC, SFRP2, TGFA, PKHD1, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, HCK, CEACAM6, IL1B, KIT, GNAI2, PAK1, CXCR2, LILRB2, CD40LG, CD86, CD80, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, TGFB1, CAV2, NR4A1, LIN28A, HMGB2, TNFAIP3, LAMC2, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, ZAP70, IFNG, NDUFS4, LTF, DLL1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0002063;chondrocyte development;4.0;0.8933024483968273;0.6966512241984136;9.474373572664863;32.15320660831846;6.943860283624253;0.001076138889173156;0.6051093378270707;[SFRP2, COL11A1, RUNX2, SULF2]
GO:0060548;negative regulation of cell death;5.0;0.5408746917014966;0.5606783577116685;7.270369308343265;41.94029430001592;2.875336421023895;0.0014037039064071987;0.4372858501489002;[PHB2, AKT1, PROK2, MEF2C, CLDN7, PRKCQ, ABCB4, SLC30A10, FIGNL1, SFN, NCKAP1L, BARD1, JUN, PLK2, AZU1, CDKN1A, CHL1, TIMP1, GPR37, ANXA1, DUSP1, ANXA5, SERPINB9, PAX2, PTGS2, UNG, GPNMB, NTF3, FLNA, CCL19, GABRA5, PF4, TNF, CTGF, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, MYD88, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, FYN, TIE1, DNAJA3, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB1, FLT3LG, MIF, BTC, POR, SFRP2, EPHA3, NAIP, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CTSH, CCR7, CCR5, FCER1G, HCK, CEACAM6, IL1B, KIT, GNAI2, CXCR2, PDPN, LILRB1, CD40LG, GRINA, COMP, ARHGDIA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, TAF9, DLL1, HSPD1, TEK]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[IL6R, CTHRC1, MEF2C, JAG1, RUNX2, SFRP2, LTF]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, MAPK14, PTK2, DCN, E2F7]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JUN, JAG1, JUP, FZD5, PAX5, FOS, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, HHEX, PPP1R12A, CHUK, CEBPE, E2F5, E2F7, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, MAPK14, MEIS2, MEIS1, RBMX]
GO:0006029;proteoglycan metabolic process;6.0;0.7140352122741334;0.6801379187272112;9.057979394024509;96.66964063832829;5.825829909099042;0.0032354458751365986;0.6210535250702663;[COL11A1, ADAMTS12, NDST3, HS3ST3B1, SULF2]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, SERPINA1, F13A1, LAMP2, TIMP3, CD36, TIMP1, ACTN1, ANXA5, ACTN4, F5, PECAM1, TLN1, VCL, STXBP2, FLNA, LYN, TGFB1, EGF, LHFPL2, PPBP, CD9, PF4]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB4, CTGF, ADAMTS1, ITGB6, FCER1G, SYK, VAV1, FGR, HCK, CEACAM1, ADAM9, ITGA7, TLN1, PTK2, ZYX, PLP1, LAT]
GO:0051385;response to mineralocorticoid;7.0;0.7980440201809971;0.7499413753476991;9.36615998802463;62.73690238121479;6.280566066213989;0.00209974766315278;0.6721078059595746;[CDKN1A, AVPR1A, FOS, CTGF]
