ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, CISH, PRKCD, TSC2, SLA2, PRKCZ, SOCS2, PTPRE, IL1B, PRKCQ]
GO:0045659;negative regulation of neutrophil differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;986.1244036487119;9.083926447120524;0.03300469633577752;0.8797934328124444;[INPP5D, TRIB1]
GO:0098586;cellular response to virus;6.0;0.7763722522362496;0.7113064387082693;8.999915593069748;28.654098265158677;6.375876246018314;9.59026881920657E-4;0.6491829203200885;[CHUK, DDX58, FMR1, MAPK14, MMP12, IFIH1, IRF7, CCL19, BCL2L1]
GO:0002885;positive regulation of hypersensitivity;10.0;0.7980440201809971;0.8142630219514189;9.439282252853593;636.6186907884354;8.16763571524637;0.021307054661064313;0.8329342821725234;[C3, FCER1G, BTK, CCR7]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[BLM, CHEK1, E2F1, TOPBP1, FANCI, H2AFX, DONSON, MAPK14, MSH6, MSH2, CDK1]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, ITGB3, NCF4, VAV1, SH2D2A, NCKAP1L, FYN, MAPK14, SULF1, PTK2]
GO:0001953;negative regulation of cell-matrix adhesion;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;66.9585131603638;6.280566066213989;0.002241041176727861;0.6721078059595746;[POSTN, JAG1, SERPINE1, ARHGAP6, THBS1, BCL6, DLC1, HOXA7]
GO:2000525;positive regulation of T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;265.86994678880865;9.083926447120524;0.008898427851603871;0.8607930461318132;[CCR7]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, DPYSL2, RPS6KA1, AKT1, SFRP2, MAP1B, AGTR1, PRKCQ, EPB41L3, SFN, FN1, FXYD2, NRP1, CDKN1A, ARHGAP4, ESM1, HNF4A, CD38, EDN1, AVPR1A, SIRT1, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, FRZB, SPP1, CDKN2C, KIF26A, SIPA1, SEMA5B, CTGF, CXCL16, TNR, SEMA6A, IGFBP5, CISH, IGFBP3, S100A8, HTRA1, SOCS2, IGFBP7, TGFB2, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, BCL2, CYR61, TCHP, MYOCD, DCC, DNM2, GREM1, PSRC1, NDUFS3, FBP1, CAMK2D, TAF9, LEF1, RAB21, SEMA4B, PML]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[NRP1, THY1, PRKCZ, EPB41L5, CCR7, CD36, JUP, CCL21, CEACAM6, NINJ1, TEK]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[C3, FCER2, LTA, CCR7, FCGR2B, TNF]
GO:2000526;positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation;9.0;1.0;0.896240625180289;9.628524252492122;733.9494972534095;9.777073627680469;0.024564629161408138;0.896240625180289;[CCR7]
GO:0002407;dendritic cell chemotaxis;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;93.27947089202779;6.8867018697843045;0.0031219799446826077;0.7031056191423581;[CCR1, CXCR1, CCL21, CCL5, CXCR2, CXCR4, CCR7, CCR6, CCL19, CCR5, CCR2]
GO:0002408;myeloid dendritic cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;125.05555036753341;8.67846133901236;0.004185496728112903;0.8188169164668168;[CCR7, CCL19]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, CD40, TFRC, TNFSF13B, CD38, NCKAP1L, CD74, MEF2C, FCRL3, MIF, MSH6, BST1, PTPRC, BCL6, BCL2, CARD11, CD320]
