;GO:0016525;GO:0045408;GO:1901222;GO:1901224;GO:0051091;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0045892;GO:0006958;GO:0030949;GO:0070164;GO:0000060;GO:2000110;GO:0032689;GO:0032206;GO:0060355;GO:0065003;GO:0060591;GO:0045655;GO:0045410;GO:0033092;GO:0006974;GO:0045416;GO:0046627;GO:0045415;GO:0071360;GO:0045662;GO:0051097;GO:0006606;GO:0030816;GO:0031100;GO:0050689;GO:0050688;GO:0035264;GO:0045429;GO:0043123;GO:0097191;GO:0045665;GO:0007597;GO:0038095;GO:0045666;GO:0045787;GO:0043367;GO:0097192;GO:0002223;GO:0060700;GO:0042832;GO:0032308;GO:0002455;GO:0002576;GO:0000165;GO:0048384;GO:0043491;GO:0034605;GO:0051781;GO:0071398;GO:0048146;GO:0050691;GO:2001240;GO:0033198;GO:0034165;GO:0022617;GO:0060010;GO:0002230;GO:0007249;GO:0071391;GO:0002467;GO:0071260;GO:0001932;GO:0016064;GO:0010522;GO:0030593;GO:2001238;GO:0034157;GO:0070059;GO:0033189;GO:0010761;GO:0007050;GO:0045727;GO:0032494;GO:0032495;GO:0007179;GO:0044871;GO:0009597;GO:0045840;GO:0060444;GO:0032922;GO:0002711;GO:0051044;GO:0071333;GO:0001869;GO:0051607;GO:0050999;GO:0050995;GO:0010575;GO:0050996;GO:0007182;GO:0032480;GO:0045859;GO:0046827;GO:0007186;GO:2000173;GO:0032481;GO:1901796;GO:0060559;GO:0043312;GO:0043434;GO:0030855;GO:0045064;GO:0001878;GO:0051054;GO:0032355;GO:0035505;GO:0010469;GO:0050766;GO:0030850;GO:0030853;GO:0035066;GO:0070947;GO:0060340;GO:0000079;GO:0006977;GO:0002812;GO:0045079;GO:0043330;GO:0045076;GO:0071353;GO:2000178;GO:0071357;GO:0071236;GO:0045070;GO:0032469;GO:0002819;GO:0045071;GO:0039536;GO:0050778;GO:0070945;GO:2000059;GO:0035176;GO:0007281;GO:0060333;GO:0039534;GO:0030163;GO:0039530;GO:1900245;GO:0045630;GO:1900246;GO:0060337;GO:0006874;GO:0002268;GO:0045086;GO:0071222;GO:2000866;GO:0045087;GO:0006508;GO:0070374;GO:0039529;GO:0070498;GO:0045082;GO:0045080;GO:0042536;GO:0060760;GO:0043507;GO:0016925;GO:0042771;GO:1901740;GO:0042534;GO:0032727;GO:0010819;GO:0032725;GO:0001666;GO:0010818;GO:0030308;GO:0032728;GO:0032729;GO:0050713;GO:0050830;GO:0032720;GO:0031076;GO:0050728;GO:0008631;GO:1904469;GO:0061844;GO:2000406;GO:1901509;GO:0002523;GO:0010829;GO:0046597;GO:0030099;GO:0035549;GO:0031622;GO:0033129;GO:0071407;GO:0035666;GO:0043406;GO:1903140;GO:0043407;GO:0045947;GO:0008285;GO:0090398;GO:0008284;GO:0045944;GO:0045824;GO:0043401;GO:0043525;GO:0002068;GO:0048661;GO:0019060;GO:2000778;GO:2000779;GO:0051384;GO:0010595;GO:0016579;GO:0033591;GO:0044869;GO:1902187;GO:0000209;GO:0032020;GO:0014050;GO:1902741;GO:0051281;GO:0001660;GO:0007517;GO:1990830;GO:0001657;GO:0071300;GO:0032496;GO:0019730;GO:0071548;GO:0055012;GO:0006366;GO:0048711;GO:0006006;GO:0042730;GO:0032091;GO:0006367;GO:0002315;GO:0002438;GO:0002439;GO:0043153;GO:0048167;GO:0032760;GO:0006919;GO:2000553;GO:0035234;GO:0090026;GO:0050805;GO:0090023;GO:0010193;GO:0043277;GO:0043950;GO:0043278;GO:0042742;GO:0006139;GO:0046426;GO:1900745;GO:0032757;GO:0043161;GO:0003417;GO:0044130;GO:0030330;GO:0031663;GO:0050922;GO:0030334;GO:0032755;GO:0030213;GO:0030578;GO:0051457;GO:0032753;GO:0032754;GO:0071639;GO:0033280;GO:0061037;GO:0045345;GO:0009615;GO:0006468;GO:0010718;GO:0000122;GO:0045471;GO:0030449;GO:0045351;GO:0034127;GO:0010951;GO:0034124;GO:0050709;GO:0006351;GO:0035690;GO:1903238;GO:0007565;GO:0009620;GO:0007204;GO:0032736;GO:0046330;GO:0070098;GO:0043066;GO:0006909;GO:0034116;GO:0031641
GO:0016525;1.0;0.3062742527940508;0.3279444959677853;0.2553658786963765;0.21141171756594643;0.20718951883245215;0.6637408451857729;0.12337672969020379;0.2413566787545814;0.20987014652182345;0.2053721416285801;0.2630482201460764;0.28937472473994813;0.0;0.32504527826831525;0.5636976799966497;0.19789902590095715;0.3542623896992643;0.0;0.0;0.48390614184732994;0.21841681801029508;0.22685157960010918;0.0;0.21847366018894152;0.3197539881167056;0.29988001560917543;0.0;0.5134677422712076;0.23486815752980172;0.0;0.19668693444347024;0.0;0.29263023535676824;0.3171111400742436;0.0;0.2136818741569475;0.2551629345169007;0.3343742485114371;0.5527490443025774;0.0;0.28469753723547747;0.39499609741577296;0.35219280330719993;0.0;0.3145554969527524;0.19817514794065083;0.2651298131125948;0.0;0.22733926748994437;0.0;0.0;0.1970947558655898;0.3473578068045347;0.34624493413113994;0.0;0.3534101589085087;0.0;0.3294963314834682;0.30788990055735227;0.25874272120552877;0.0;0.20826082563372528;0.0;0.0;0.2992311466015539;0.34614873592819373;0.0;0.0;0.0;0.2649132451389994;0.0;0.3110271867793592;0.0;0.22124923878415534;0.20828436483787918;0.27550217985997044;0.0;0.0;0.38686924677447526;0.17698020344544685;0.0;0.0;0.323594820956285;0.22361723110818954;0.0;0.24783692623875483;0.0;0.3317771436002748;0.24089529464334442;0.1948217978472402;0.14465076559710785;0.17002870910209766;0.0;0.34824488055578073;0.37545224865370924;0.411973369456494;0.3018499480668768;0.0;0.5635747811084996;0.2325042518846484;0.23000295640774052;0.35811445931487096;0.7226015487839343;0.4115985411301362;0.3278950979139749;0.14710973992397094;0.0;0.0;0.0;0.0;0.0;0.2416197433062231;0.0;0.15129023521167936;0.32686712448603683;0.2739237386219895;0.0;0.508067433940587;0.16885899120372785;0.0;0.20008855753824928;0.21297623578852812;0.1789385438610618;0.0;0.29989219821256735;0.0;0.3063530057938647;0.0;0.410024434225723;0.0;0.0;0.3099529337969028;0.17114435475095782;0.3763905953686964;0.38491436797243495;0.24489647822725313;0.33377067683540224;0.0;0.22572721677517288;0.0;0.0;0.3341215503668047;0.244944757449866;0.0;0.1888773012177761;0.1966939964782426;0.2148577609291943;0.19665977024790932;0.334133016858908;0.17529473065025047;0.0;0.21849057118006723;0.0;0.2098156140352527;0.0;0.0;0.1498089962718688;0.18888384652625123;0.3341712329671688;0.21859435446967976;0.21847540844306354;0.28980475825041563;0.36018420250895505;0.11252618498216811;0.0;0.25512609654336094;0.43392294263800746;0.2990550071378836;0.3870709193780823;0.2565529403310138;0.4121704860750675;0.0;0.0;0.39596035361697546;0.38694228874896863;0.4116394079339776;0.2932522946623899;0.0;0.529401222328439;0.0;0.3790107265561227;0.32447969007188726;0.220935373209032;0.0;0.23099840645818265;0.6504675362488656;0.0;0.40596784596358293;0.3852113620066417;0.0;0.22110341464718355;0.29241399491547465;0.15691444526285608;0.0;0.20288477605509184;0.12641291082161016;0.49990808391674035;0.1582232376048323;0.20965911933448114;0.4373546016077704;0.0;0.3515444251798031;0.16534270828927214;0.35701902794427953;0.34704079533076954;0.27476810114236017;0.0;0.3293650234360208;0.0;0.23291019080536432;0.25959776156959974;0.0;0.29403961111255894;0.0;0.0;0.1394595493071597;0.3627244611374981;0.0;0.0;0.2769574582192811;0.2211213927099835;0.14723432270355769;0.1989856755340651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3629303397423814;0.0;0.38289570773836434;0.253326298743208;0.0;0.0;0.0;0.0;0.31826800383136455;0.3304206394299545;0.38665085629672236;0.1544085974969078;0.2216535942328757;0.0;0.19469148377060205;0.36957122166061107;0.18772529641095667;0.0;0.0;0.2555200486521776;0.0;0.0;0.0;0.3033607100372776;0.13774063880647414;0.411772188292623;0.0;0.0;0.38522719588014753;0.2753231687506102;0.34585115033007857;0.391544658542076;0.3437541037744591;0.41154178199239755;0.0;0.0;0.22215702806022872;0.41202698659950066;0.41212773632175087;0.3873250516652453;0.0;0.7481295712875161;0.28788360237600835;0.0;0.0;0.46260753214289074;0.2026230140978781;0.0;0.22313459749410952;0.0;0.28195108887677045;0.23194395704453322;0.28198822095981146;0.28664874287817743;0.0;0.0;0.19603556276831322;0.0;0.0;0.1668533102277059;0.41211076041209654;0.13764739051322586;0.33411274500826665;0.3813828131637915;0.0;0.3398005909047984;0.566581865356487
GO:0045408;0.3062742527940508;1.0;0.3685128726371232;0.296400462447112;0.6267351877187812;0.6154206739759757;0.31307534371733015;0.3251985918493094;0.2819312075115173;0.5113277115770134;0.18580174990078258;0.30425730883998436;0.24438132177731484;0.0;0.30309655762010956;0.4095444690592339;0.4638374502221362;0.39353933969972865;0.0;0.0;0.3906741259853748;0.7372498162021375;0.19680409051780431;0.0;0.6752751659922475;0.29873844115328535;0.6783416037569914;0.0;0.3499998344079062;0.19946805120097236;0.0;0.41600439301244435;0.0;0.21035293734621702;0.2727516036822386;0.0;0.4903738407681072;0.2961921661333305;0.3746803514505704;0.327893164869412;0.0;0.32610775261459624;0.3267374568683563;0.39159203892483807;0.0;0.3555576129095631;0.23614413892425917;0.6025515657171369;0.0;0.20360033764141064;0.0;0.0;0.23497493883194057;0.38702905393229764;0.3859760695514705;0.0;0.39273788848319385;0.0;0.3700045933866094;0.2659019103112481;0.24724327119547;0.0;0.2470023834727335;0.0;0.0;0.25941890702636383;0.38588500024000966;0.0;0.0;0.0;0.6536390682530417;0.0;0.3521180567948013;0.0;0.2608370986918914;0.24702760707734828;0.3168789084045734;0.0;0.0;0.3527995862402869;0.5689986368000952;0.0;0.0;0.3643208407776233;0.46226282274904495;0.0;0.2886471928883614;0.0;0.4286415486418059;0.21440583472283956;0.49640781860607364;0.1303980116798744;0.3587571397376186;0.0;0.3718552077324348;0.3957929847509126;0.40892010564042997;0.3950270582576634;0.0;0.40946836992526575;0.5821935775633839;0.20573417126671403;0.39715450251279455;0.30662466093402885;0.4086029023000835;0.3684653547757807;0.3485312087391624;0.0;0.0;0.0;0.0;0.0;0.555012103899929;0.0;0.39347572387724894;0.36747604020690766;0.3152870436706206;0.0;0.3040832860887718;0.43552680838629926;0.0;0.23821194691031536;0.5381103601133203;0.1762366011023282;0.0;0.6783668341495314;0.0;0.915928393565126;0.0;0.37085605272817324;0.0;0.0;0.26743922078564;0.15154621887358158;0.3154887058730938;0.2675861130756776;0.2675302748527087;0.2849863395715166;0.0;0.466252436145086;0.0;0.0;0.3744386165880004;0.2675788426282222;0.0;0.24857780785020278;0.25808005030516024;0.18704980312509378;0.25803856937292746;0.37444958676612294;0.15479146857307252;0.0;0.6753230415040061;0.0;0.24866724695522407;0.0;0.0;0.38989818854779756;0.24858578873780193;0.374486147938578;0.6756168413960302;0.6752801153798067;0.6574161227533484;0.30402268457256054;0.29815902388659415;0.0;0.2961543525406371;0.27256868001565143;0.8965442065128437;0.3876593115092032;0.2976180622293576;0.40908688397531523;0.0;0.0;0.35992426046272213;0.38754849809420033;0.4086374905003102;0.27975666427581297;0.0;0.3881161084482723;0.0;0.26403776719540023;0.3651749392259852;0.2871855419340699;0.0;0.2711132347428603;0.36265780103962475;0.0;0.28011945571911123;0.2677642248437129;0.0;0.2873854084224517;0.2604235793721474;0.4070136799379773;0.0;0.24122718897954723;0.3327141521568569;0.40185683313681203;0.3353765994913716;0.5451978156875946;0.39179159996798785;0.0;0.3909812509976975;0.5008384649803137;0.25068701373446434;0.38672920609397726;0.31613886787804835;0.0;0.3698784505995141;0.0;0.334743632082552;0.5914562865712576;0.0;0.328745608187575;0.0;0.0;0.12616442918835316;0.2541709495267698;0.0;0.0;0.26286097824371346;0.28740678978763423;0.17970523043714196;0.1729770510847223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3028998346740502;0.0;0.2508012152421226;0.2126255177404852;0.0;0.0;0.0;0.0;0.27360700963563594;0.3708921307921462;0.3872973951646113;0.40099082826922955;0.23610262223071904;0.0;0.2323698932986911;0.33911492310843466;0.22478574160483156;0.0;0.0;0.29655867261815594;0.0;0.0;0.0;0.28512877012980437;0.3605611189389011;0.40874986405500585;0.0;0.0;0.2677737195956706;0.3166984884769504;0.38560323235431077;0.2715534400248776;0.38361557805723917;0.46376176440044353;0.0;0.0;0.19022448195215372;0.4089654728825056;0.4090507158500098;0.38787821249956134;0.0;0.34011804235363696;0.49692796962831576;0.0;0.0;0.3756391591108732;0.4950350543798743;0.0;0.4478309060255965;0.0;0.32335926754559524;0.4779702925784002;0.3233964722754114;0.2710848158984383;0.0;0.0;0.2338275373536713;0.0;0.0;0.14817197255434586;0.40903635319498793;0.36033312025822467;0.3744301922845514;0.3484775082950117;0.0;0.2893708144271647;0.4474333944430422
GO:1901222;0.3279444959677853;0.3685128726371232;1.0;0.7518134201145257;0.30484767083494135;0.2981730575308268;0.3375296311051618;0.31685731380092835;0.4746837895325445;0.2391323249621594;0.277242278215147;0.6576623524037828;0.33070839602848123;0.0;0.3867606708990909;0.39461061608414155;0.2835781458480494;0.5472430302057929;0.0;0.0;0.4392431142315039;0.25412467600687183;0.19148262806537103;0.0;0.25419624110567973;0.6425004756549967;0.2555610905007295;0.0;0.4665389257425325;0.27525402263509324;0.0;0.28168326016381434;0.0;0.3228677291197927;0.45151690902542574;0.0;0.3084472846004547;0.6963719044002105;0.5114458193117349;0.3509759700316506;0.0;0.5002772497539695;0.3494303929300496;0.5434848404552434;0.0;0.47646651227320247;0.33429060299866786;0.39211774882450207;0.0;0.2515909671825141;0.0;0.0;0.28232057792559645;0.5347350489722728;0.5327270596945677;0.0;0.5456945132498284;0.0;0.502773092687544;0.43641590244521483;0.508018872170257;0.0;0.5074179843272605;0.0;0.0;0.4223591629344263;0.5325535907042204;0.0;0.0;0.0;0.3917569225371934;0.0;0.470310196362029;0.0;0.5423397063591915;0.5074808921623952;0.40948711602906607;0.0;0.0;0.47152682787794564;0.2511707784466678;0.0;0.0;0.4923360443559679;0.25609185017917707;0.0;0.3635389869971391;0.0;0.3860907355546012;0.3306521327027176;0.27877160356927544;0.15902037941934036;0.22473894805680142;0.0;0.4085741892895245;0.34704217673866095;0.3937870726741655;0.34615279426202955;0.0;0.3945101906688078;0.3385885983038408;0.25485735574813395;0.5542587627591583;0.32843514771888443;0.39336903269304385;0.9269202399972627;0.20595839094201174;0.0;0.0;0.0;0.0;0.0;0.3533783908460269;0.0;0.21221240220969642;0.842891353194721;0.4068327376037018;0.0;0.31967524194226393;0.23875628782301997;0.0;0.4856607687436061;0.30732759187792535;0.20159299229233393;0.0;0.2555723297023829;0.0;0.3686189113638857;0.0;0.5043465410736598;0.0;0.0;0.3568510515881949;0.1916325356148624;0.5519499490336245;0.35711263037650387;0.4388862713940232;0.47914785543147437;0.0;0.2587101812730239;0.0;0.0;0.510995506346602;0.43897941087137293;0.0;0.25582104849026377;0.4208714339938968;0.21277037061859033;0.4207928305865121;0.5110159374215814;0.1968512486010755;0.0;0.2542175328704362;0.0;0.40659344714098394;0.0;0.0;0.3893453587185853;0.25583053602933853;0.5110840328189866;0.25434820703418376;0.25419844223056415;0.2462917837620237;0.5239007413144747;0.28759466444499215;0.0;0.37552800227077837;0.3383980514464278;0.35881985200880506;0.3662871017487258;0.4447843743992937;0.39400696462048074;0.0;0.0;0.4843407851513924;0.3661464805141015;0.3934146046114063;0.24945776522566027;0.0;0.3668670643690079;0.0;0.43235074406491586;0.49389710964939737;0.25729850854418446;0.0;0.33615757713572564;0.411598270304929;0.0;0.37979089548797873;0.357429932238933;0.0;0.2575104850012309;0.3285422724875038;0.22066367887872643;0.0;0.34298274949332636;0.32509648237698735;0.4559070665584144;0.3280264585529349;0.23887332190201338;0.5438693160551232;0.0;0.5423090364529308;0.23340964485972854;0.4037789984385709;0.5341628294154673;0.4082521557056884;0.0;0.5025402089726484;0.0;0.2724715761167728;0.45071607270890457;0.0;0.35211772851101686;0.0;0.0;0.15276883001096556;0.33361332179052783;0.0;0.0;0.3235626078765632;0.25753316507813867;0.20614442463373908;0.2272320695241472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3181486123857523;0.0;0.3135098158335525;0.3009530035629856;0.0;0.0;0.0;0.0;0.36791766662637404;0.6783877225446594;0.365827935192429;0.2168929136657646;0.24240869070732513;0.0;0.32788545624765375;0.6017059693245495;0.3151389190319693;0.0;0.0;0.6974649354067357;0.0;0.0;0.0;0.6637154942141965;0.3560349329838001;0.3935626827804293;0.0;0.0;0.3574468508814696;0.4091858805912421;0.532017075765467;0.44885664860847024;0.5282408193085099;0.3933057412138503;0.0;0.0;0.257956642317967;0.3938468813920263;0.39395927247417273;0.36656496624466434;0.0;0.3769817654760772;0.32790976538503874;0.0;0.0;0.4173044237653343;0.23026056889974642;0.0;0.3037263960865848;0.0;0.7113395965443693;0.2664485163904524;0.7114459998610194;0.3361138873550034;0.0;0.0;0.2806658359268113;0.0;0.0;0.18626870858000924;0.39394033440072646;0.3557789635636;0.5109798170549397;0.4638379587481683;0.0;0.3969993498735884;0.5270640076099681
GO:1901224;0.2553658786963765;0.296400462447112;0.7518134201145257;1.0;0.30164876985387407;0.29613049688473747;0.32581198018054863;0.46523417276966206;0.3849768551751457;0.20652667183574386;0.3193625007396828;0.8385945410032435;0.2845188897279739;0.0;0.3080920887761267;0.2940487060608247;0.3278254789423954;0.5517341176979826;0.0;0.0;0.34050110521325616;0.29866816479679953;0.2333086859450886;0.0;0.2987401870832595;0.5137230706507911;0.21866702603439794;0.0;0.3566781112511154;0.2036713405455891;0.0;0.3259784241138849;0.0;0.2631254349058265;0.34270263120758987;0.0;0.35171099887869495;0.9117468557262215;0.38234399531093255;0.28494879961377856;0.0;0.3906562746872225;0.389682631944173;0.5489456269387546;0.0;0.36245175629533943;0.36604599490354195;0.311481955291319;0.0;0.2577066013094054;0.0;0.0;0.2379662181990335;0.3952116945405716;0.39411377785236934;0.0;0.550586385785344;0.0;0.5180725975558187;0.33393247348705324;0.4239828831144632;0.0;0.6786753035190602;0.0;0.0;0.32563973153633907;0.39401882842075187;0.0;0.0;0.0;0.311254229016039;0.0;0.3588781936511102;0.0;0.7172261411868759;0.6787455372099542;0.3223431756917899;0.0;0.0;0.35958616928357295;0.2956903032200575;0.0;0.0;0.37156246478484894;0.21905548474282982;0.0;0.40237109148669264;0.0;0.2892917333953284;0.36927977407202406;0.32313265738176283;0.13218132265704619;0.19958046370949703;0.0;0.3017329090044971;0.2667984575780288;0.36629907993500177;0.33221493190219753;0.0;0.293992939633903;0.276729188711815;0.26044708898080127;0.40577566052738395;0.25566328804587773;0.3660090845664694;0.6969013359445846;0.24883521381702203;0.0;0.0;0.0;0.0;0.0;0.39325254675445;0.0;0.255462667467129;0.6342974140356095;0.44014385396505196;0.0;0.26396512971461505;0.2830654056412743;0.0;0.6542105255430914;0.25548909578968126;0.24418052280997918;0.0;0.21867525432909504;0.0;0.2964690574500136;0.0;0.37836248485148993;0.0;0.0;0.3400571043955008;0.15396023231026396;0.3976168942374641;0.27271062798190127;0.3795676493644571;0.4933259402994969;0.0;0.2209684171358817;0.0;0.0;0.38209227383632777;0.37963731133069695;0.0;0.2909044771888406;0.5980511015973204;0.2768532197663867;0.597953962502639;0.38210369707333125;0.15731083700180465;0.0;0.2987616137438423;0.0;0.5139533878414386;0.0;0.0;0.5587076221796584;0.2909139119947889;0.3821417682894124;0.29889310450862433;0.298742402177468;0.21184514089822434;0.5269977122833138;0.42625977124865205;0.0;0.3009218666642818;0.2766018936001868;0.2900973841649346;0.3468824233861611;0.3559752761823187;0.3664515566549303;0.0;0.0;0.3669904619934669;0.3467813307334821;0.3660407055290304;0.21418325356541137;0.0;0.2783626143963268;0.0;0.3315471643885923;0.372450896002208;0.30185668106305236;0.0;0.377569229699689;0.30337901261112704;0.0;0.2857403045228839;0.2728956294332732;0.0;0.3020692313698407;0.36736566804100174;0.26434269831426854;0.0;0.3740282163276783;0.4760764397362987;0.3504303676336364;0.29371884182108354;0.20633345509278408;0.4001790429939911;0.0;0.5480711146606813;0.2775729009316545;0.3144824669208761;0.3948990389157657;0.441353466149495;0.0;0.5178924097261519;0.0;0.3169434596093191;0.35976462672561604;0.0;0.39211425371520553;0.0;0.0;0.1278330828665289;0.2587900846868685;0.0;0.0;0.2666100412856159;0.3020919698337035;0.24903305120041538;0.17612919368374538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36085287481007605;0.0;0.256876718566862;0.21740826526045817;0.0;0.0;0.0;0.0;0.278967039875879;0.5089119499689028;0.34655225920321164;0.26039134246035417;0.2850807369468871;0.0;0.4033708992081143;0.46450389580698215;0.3900453288517803;0.0;0.0;0.9128932329315637;0.0;0.0;0.0;0.5368402494401742;0.5162855793387429;0.3661434395906878;0.0;0.0;0.2729054915917207;0.32215648161726856;0.39372506145010416;0.34116791495902987;0.39165301975599626;0.36596516545167407;0.0;0.0;0.19404349837709234;0.36634055658077935;0.3664184898094519;0.3470821252839059;0.0;0.2841472818557787;0.31858100526681876;0.0;0.0;0.44902589498802653;0.1998756589782353;0.0;0.25027141175418194;0.0;0.5568073579416328;0.2265891112024117;0.5568725503485848;0.2750739140372914;0.0;0.0;0.3249850730335727;0.0;0.0;0.15047886630987808;0.36640535873118124;0.5159561347335113;0.38208350162571025;0.3550972676916215;0.0;0.3685222283331273;0.3910057336804474
GO:0051091;0.21141171756594643;0.6267351877187812;0.30484767083494135;0.30164876985387407;1.0;0.9841546289270872;0.2686866867839106;0.3487997693833814;0.24309122624891785;0.6848171953932506;0.20366429492234892;0.3084687763937037;0.18701529042275647;0.0;0.2586655492036659;0.23725051436516317;0.48552596923917996;0.3824801904180147;0.0;0.0;0.281130942017578;0.5161263248874903;0.18279081451131024;0.0;0.5162359823331606;0.255484793142237;0.48199805610668245;0.0;0.29206787634111675;0.21778169359862817;0.0;0.44319820346920685;0.0;0.18188936144751974;0.22674337614827828;0.0;0.47063968726890226;0.3014672540267078;0.3090560436480109;0.24215328394405086;0.0;0.2752403264210131;0.28696133589404144;0.3809313369455894;0.0;0.29592792838877524;0.24756356031821405;0.6506358331590177;0.0;0.22060767013844162;0.0;0.0;0.2073617383473027;0.3174096539667394;0.316701075986516;0.0;0.3818430668781755;0.0;0.36357169714800164;0.221989483503635;0.2168577920833989;0.0;0.25754910416304483;0.0;0.0;0.21745267637195168;0.31663976069973715;0.0;0.0;0.0;0.5130942394097434;0.0;0.2935414390764061;0.0;0.27011678036626724;0.25757217498987345;0.2686368815037957;0.0;0.0;0.29401492498292475;0.5797032898571164;0.0;0.0;0.3019733227838951;0.379286372130999;0.0;0.2948675036136317;0.0;0.4096271289677671;0.23070519208226983;0.44279822899666643;0.11409164230481388;0.32952304451905295;0.0;0.35918575476735326;0.33125470121341916;0.2956339213345366;0.3849118960615512;0.0;0.23721420952669017;0.5048811850195292;0.22261285142131734;0.32418807244888376;0.2116155155768619;0.2954449942298058;0.30481515259754727;0.4012353806224836;0.0;0.0;0.0;0.0;0.0;0.5678049477047825;0.0;0.41510663379397694;0.35611265525457847;0.3179560153635495;0.0;0.22682976663242543;0.39411968350737814;0.0;0.24947352057471125;0.47143008251546803;0.19046210805459737;0.0;0.4820140272779494;0.0;0.6268577035411366;0.0;0.3064494007685738;0.0;0.0;0.2783007704075569;0.12995954364752346;0.25551802950077;0.22316211679653233;0.1816553407531222;0.29336644905946346;0.0;0.3821993293206391;0.0;0.0;0.3088915530762632;0.18168492314687326;0.0;0.20210304581142985;0.2090586808469699;0.17448474719173293;0.20902842777986858;0.3088990186338952;0.13233885648623747;0.0;0.5162686042556919;0.0;0.25907063509733586;0.0;0.0;0.3567017471144116;0.20210890931594022;0.30892389913007395;0.5164687857250344;0.5162393548225;0.46870715663943724;0.30934798214810894;0.32192481505254544;0.0;0.253592451487032;0.23609865654930745;0.6154397124078608;0.2828555559000886;0.2546649161310936;0.29573323420600944;0.0;0.0;0.2989465349732516;0.2827883344629795;0.2954655975586629;0.18906764043996563;0.0;0.2269326749532603;0.0;0.22068870232570395;0.3025598698329057;0.2300497365821634;0.0;0.27934122041064835;0.2432874703873536;0.0;0.23181212849486313;0.22328598459756502;0.0;0.23019226831730955;0.22968860138303615;0.37083324827509867;0.0;0.25225153384889343;0.3562066196586124;0.2878652761015094;0.30833729561874135;0.523458588507288;0.32060584006755766;0.0;0.38044494896129905;0.7061018741556365;0.21128380210817527;0.31720794993594625;0.3186845289269517;0.0;0.3634692269329462;0.0;0.2401071283843047;0.5511859317377248;0.0;0.28848244288552677;0.0;0.0;0.1474707159801436;0.21375320086164373;0.0;0.0;0.2287800888364826;0.23020751482318894;0.1938642389096986;0.14540866986897524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26870775807173564;0.0;0.17819651883701182;0.2294320671028184;0.0;0.0;0.0;0.0;0.22733422605384954;0.3064740352087234;0.28263598686127617;0.42227217053191574;0.18443324931105873;0.0;0.24406722585183432;0.28444887300087135;0.23700140797650532;0.0;0.0;0.3017866145567491;0.0;0.0;0.0;0.24546474835727133;0.33220684636245384;0.29553253144360575;0.0;0.0;0.2232925869528305;0.2685072033679413;0.3164500186864979;0.22591472322781575;0.31511012163860563;0.2954163766325459;0.0;0.0;0.1574058950017635;0.29566093795447207;0.2957116980864974;0.28298832618380676;0.0;0.2307625656217844;0.4711310015118749;0.0;0.0;0.32328998686923377;0.6651956458513631;0.0;0.3926955058003447;0.0;0.27327982760044167;0.424674393870113;0.27330640025498343;0.23498450126601844;0.0;0.0;0.245419103718735;0.0;0.0;0.1274702134586328;0.2957031457330132;0.3320151159784817;0.3088858200159192;0.2910070302531323;0.0;0.2970803503608545;0.3146909824090163
