;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0010628;0.0;0.3920847753504895;0.46667567841367324;0.0;0.0;0.24498558638805204;0.20404943607885426;0.0;0.0;0.0;0.18894783297186563;0.0;0.0;0.0;0.1602447785806623;0.35777775988846616;0.40838348338551705;0.0;0.34874878050325725;0.0;0.0;0.2726969940103382;0.3347914565585639;0.0;0.1963285961979424;0.0;0.2188842580110657;0.5087936035481776;0.3919052239834556;0.0;0.4358969327678715;0.3095174200948658;0.0;0.32532638939666086;0.0;0.0;0.0;0.0;0.40527245295264297;0.30898362043982164;0.0;0.0;0.28627949073825304;0.47140075925707114;0.0;0.40413295059196847;0.17468685509156176;0.3921787989617221;0.0;0.0;0.0;0.0;0.0;0.219416305585989;0.0;0.37236201688958653;0.28180277092926076;0.26776786431799615;0.28579803041143526;0.0;0.3447838182994023;0.0;0.0;0.27268873091259493;0.0;0.0;0.3867244901216892;0.0;0.0;0.35019498726919807;0.0;0.0;0.39496569557903305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24736312652606451;0.0;0.3965952765853898;0.28179932269760033;0.39025212527008013;0.0;0.0;0.2790776818879299;0.0;0.0;0.40222287923528527;1.0;0.0;0.35408065157399665;0.0;0.0;0.3347820408047302;0.45786065893474287;0.0;0.3059637786774866;0.0;0.13051293084433024;0.36542710763219877;0.0;0.0;0.3069042578844167;0.0;0.0;0.0;0.0;0.35124355306518557;0.0;0.0;0.0;0.0;0.0;0.0;0.398945638841903
GO:0051692;0.0;0.0;0.0;0.7514453470622768;0.2993846377383565;0.3716185274388247;0.0;0.0;0.5031501538512115;0.4651299683039152;0.43457222913508403;0.19317599186270185;0.45340082547943344;0.0;0.44920864494151386;0.0;0.0;0.23951179451175375;0.0;0.440265243733483;0.4561014037010306;0.0;0.0;0.4787378979862268;0.0;0.5692399793465441;0.18504197379858744;0.0;0.0;0.3660509485407997;0.0;0.0;0.3360585866771707;0.0;0.0;0.231617050202734;0.16894375496075706;0.42799652047560116;0.0;0.0;0.43987358952187405;0.4351816560667163;0.0;0.0;0.468411085380181;0.22185015334789526;0.40662667015106657;0.0;0.0;0.183684939086794;0.0;0.0;0.47041806667505537;0.0;0.4754471698694767;0.0;0.13693459906495897;0.0;0.0;0.3354300918081438;0.0;0.41080019509108123;0.31027559545087713;0.0;0.0;0.23503108244032517;0.0;0.3870905744504729;0.0;0.0;0.0;0.0;0.0;0.0;0.4208922094037117;0.5007311632900542;0.45161302055364194;0.3730751605717262;0.399582126645921;0.3459814604248287;0.463868713041176;0.21132118218440032;0.0;0.20436490881812333;0.0;0.0;0.13693314511986848;0.2158187709031421;0.15416981447081304;0.0;0.0;0.15593173860307566;0.2794203815603514;0.22102547840082748;0.0;1.0;0.08536164039358135;0.0;0.0;0.0;0.0;0.27476581674320455;0.0;0.0;0.31561232729115163;0.0;0.0;0.41713901880999926;0.0;0.22594534476354894;0.3953392664644876;0.42088083268509807;0.1658508062331735;0.0;0.0;0.4176628550951733;0.3777881121429413;0.0;0.0;0.32464761955098353;0.0
GO:0001080;0.0;0.1351105546975186;0.16581474736933532;0.0;0.0673758551947347;0.13487183126199506;0.13461357953144365;0.0;0.08162088179664766;0.07331302964478938;0.12174619347273011;0.20463496384653904;0.09146964451131986;0.0;0.11312510317766587;0.21607323339538503;0.1578111030301776;0.09850154923848012;0.12956269653225255;0.07105840306872832;0.07250667660358291;0.09247273493736838;0.2957474653310029;0.093717957470693;0.13200468337197857;0.08678106957729982;0.1292682438092755;0.20633567929620694;0.13508922730907014;0.0636361761153632;0.18372358435337427;0.1237361380607344;0.0720738281982665;0.20742003013767626;0.0;0.09713985020714708;0.08406120127625454;0.08907308134850035;0.4529704057363254;0.14036213740528716;0.07102202395770164;0.0981545795588173;0.1573237932484157;0.8021700472963716;0.0858876466990786;0.22686812018990374;0.1176594727791686;0.13512171786064875;0.0;0.1998424788721121;0.0;0.0;0.09299453234623982;0.1709806065339047;0.0934335126328027;0.41169460121776547;0.20580674988024442;0.2667755562023122;0.09393288480633492;0.07889246877521153;0.21272037214266867;0.06824251324748128;0.06881868488411495;0.15410835698333256;0.0;0.0977352662340689;0.1544680396388826;0.0779212418282407;0.0;0.14828956337840185;0.0;0.0;0.39781777204084545;0.0;0.08141447170711827;0.0886729860761115;0.09130580170716378;0.08333632791476764;0.08620653219323876;0.0732699869277675;0.09241497055012048;0.09337854475853734;0.0;0.1353447216021397;0.0;0.5301520787561868;0.20580554818497515;0.22417468658512035;0.08023544995102419;0.1073185821203188;0.09319528792322021;0.08071007139565203;0.0;0.22650478296939036;0.35408065157399665;0.08536164039358135;1.0;0.0;0.0;0.2100393357216329;0.27312677478011654;0.07064933151693926;0.48541333169072876;0.0;0.10226540615557979;0.13179743113368925;0.0;0.0;0.3388706433620951;0.09612783662426772;0.0787996536704949;0.0814133419121372;0.21508880954372891;0.1705275176603856;0.0850118652864731;0.08805433478104036;0.0;0.0;0.0;0.07066011078531356;0.29085295047982745
GO:0015879;0.45330997601894246;0.0;0.0;0.0;0.0;0.0;0.0;0.5058759251510095;0.0;0.0;0.0;0.0;0.0;0.4310773509532122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33122263324759194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6281292240268307;0.0;0.4179688898528553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6795483978312714;0.0;0.47914576843817347;0.6039720133836604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5384420619673392;0.0;0.0;0.0;0.5566727343072071;0.0;0.5100227190555748;0.5851626254965795;0.0;0.7107172636354696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6620820227093204;0.0;0.5234264750856844;0.0;0.0;0.0;0.26771183199631143;0.0;0.419191186767133;0.3768051696149716;0.0;0.0;0.0;0.0;0.0;1.0;0.9296974228887975;0.0;0.0;0.0;0.0;0.4714303012056886;0.0;0.0;0.5039327551146998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5401597959564851;0.48115880474079914;0.0;0.0
GO:0015697;0.48096085924161625;0.0;0.0;0.0;0.0;0.0;0.0;0.5356949776681919;0.0;0.0;0.0;0.0;0.0;0.4602867296920175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35174986743653835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6820232826256595;0.0;0.4410991899551876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7288530374572751;0.0;0.5058137756290663;0.6536364814552186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5847954663772812;0.0;0.0;0.0;0.5929959180458882;0.0;0.5403472965559027;0.6315252887432599;0.0;0.7588664128563178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7141064108603463;0.0;0.5668578346987652;0.0;0.0;0.0;0.28096424977428736;0.0;0.4526201175084189;0.39571571923345106;0.0;0.0;0.0;0.0;0.0;0.9296974228887975;1.0;0.0;0.0;0.0;0.0;0.5141345162661919;0.0;0.0;0.5380427841600162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5795419847934459;0.5124286580584441;0.0;0.0
GO:2001275;0.0;0.276390907816295;0.33350002883941743;0.0;0.0;0.17684126753192822;0.2922095004044083;0.0;0.0;0.0;0.14565831890236425;0.0;0.0;0.0;0.12798576649408658;0.5773312749534594;0.5521412974610646;0.0;0.31318976236216106;0.0;0.0;0.19084007011417897;0.27196803652184753;0.0;0.28306874910667446;0.0;0.1628255979900566;0.2823968074676872;0.2763016728731614;0.0;0.3904865237420751;0.3793947123679104;0.0;0.4970531852136081;0.0;0.0;0.0;0.0;0.33736193948496485;0.3687968287083696;0.0;0.0;0.3387874288510181;0.2685580884013759;0.0;0.3706081487709449;0.13703426181712175;0.27643762683848694;0.0;0.0;0.0;0.0;0.0;0.4272610927639165;0.0;0.31508120236331244;0.36562666679345956;0.22759956474340867;0.19716514664582904;0.0;0.5200088804006036;0.0;0.0;0.32633041968276666;0.0;0.0;0.43851581169771053;0.0;0.0;0.49160851861010013;0.0;0.0;0.3304623467511933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1780767689512936;0.0;0.23959673783439697;0.3656230620755507;0.36162250575172833;0.0;0.0;0.1939432451213958;0.0;0.0;0.3693827340011141;0.3347820408047302;0.0;0.2100393357216329;0.0;0.0;1.0;0.3439754688846376;0.0;0.1934578232815698;0.0;0.10828379785708334;0.2628729507343931;0.0;0.0;0.25399347388306975;0.0;0.0;0.0;0.0;0.33533363231924296;0.0;0.0;0.0;0.0;0.0;0.0;0.31090609416130527
GO:0034255;0.0;0.37878943675565974;0.36192482210180354;0.0;0.0;0.23731743570506467;0.26305158231122633;0.0;0.0;0.0;0.18435358986798883;0.0;0.0;0.0;0.15692808746796133;0.3670113195741767;0.3180039651728962;0.0;0.3381904417834719;0.0;0.0;0.2632294930924879;0.5907569526508516;0.0;0.25327012716340547;0.0;0.21274254750517235;0.5682560674565715;0.37862185326940945;0.0;0.5507141437280244;0.30117250389017064;0.0;0.33448176359516124;0.0;0.0;0.0;0.0;0.475813511179377;0.24228109733686695;0.0;0.0;0.36641010724166306;0.3622101253984704;0.0;0.5119845492720707;0.1707527284495735;0.3788771912073055;0.0;0.0;0.0;0.0;0.0;0.2272788799253159;0.0;0.38490678843714843;0.29062016515344025;0.4222518486458111;0.2754163096341204;0.0;0.3540038169740883;0.0;0.0;0.34942975724449377;0.0;0.0;0.3015936838483555;0.0;0.0;0.27380380173142366;0.0;0.0;0.5082018726307121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23954779166453108;0.0;0.4611786710402993;0.2906166795069832;0.49499293649799003;0.0;0.0;0.2691699963637645;0.0;0.0;0.5096488364385227;0.45786065893474287;0.0;0.27312677478011654;0.0;0.0;0.3439754688846376;1.0;0.0;0.3574129005086632;0.0;0.12830433960123225;0.3538515111590137;0.0;0.0;0.5425998411980656;0.0;0.0;0.0;0.0;0.4470230859840765;0.0;0.0;0.0;0.0;0.0;0.0;0.7008365357667831
GO:1905004;0.0;0.0;0.0;0.19036461369863714;0.43898463789640163;0.33985445412632487;0.0;0.0;0.42616666534887376;0.41321004762316466;0.48842770400788404;0.13129944529850537;0.45129597153276246;0.0;0.3524999581737869;0.0;0.0;0.15117817479596188;0.0;0.4428698897590685;0.4550099878912843;0.0;0.0;0.315002843406226;0.0;0.417916468164462;0.12749034918330907;0.0;0.0;0.4553108314454934;0.0;0.0;0.28949122376288244;0.0;0.0;0.1479941654800597;0.11963609466974161;0.2922082839056606;0.0;0.0;0.3165607105749653;0.27554968496666865;0.0;0.0;0.5005753927072781;0.1439449819158723;0.4655642990756229;0.0;0.0;0.12684469972481252;0.0;0.0;0.41471469969549224;0.0;0.5182927548110315;0.0;0.10264508218569454;0.0;0.0;0.543067660549522;0.0;0.4197351480420448;0.5753779699537444;0.0;0.0;0.14938063615849753;0.0;0.32191525011624983;0.0;0.0;0.0;0.0;0.0;0.0;0.3421841790059137;0.5393488195174858;0.30302718004139295;0.5864450399235369;0.6150974853801016;0.6239409211047184;0.30849617710711824;0.13943724567526006;0.0;0.13637430469875997;0.0;0.0;0.10264426522894633;0.14138134476153108;0.11203344839923078;0.0;0.0;0.11296098166542398;0.421887538493468;0.1435973467726338;0.0;0.27476581674320455;0.07064933151693926;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5830490663637201;0.0;0.0;0.18843616511431663;0.0;0.1456579201726882;0.6391687288515516;0.34217750981012485;0.11807675889622002;0.0;0.0;0.42682220126157283;0.2952127596708757;0.0;0.0;0.5788681576821962;0.0
GO:0000122;0.0;0.22125406407075587;0.17445269529323568;0.0;0.0;0.11643642851915074;0.22492645626094093;0.0;0.0;0.0;0.1020515340519244;0.0;0.0;0.0;0.09304958994090631;0.20053692195672854;0.1635637775765532;0.0;0.20942155737886248;0.0;0.0;0.12234543330278048;0.601594526028576;0.0;0.21960892928844558;0.0;0.11019126801088144;0.27317724899499374;0.22120798244858536;0.0;0.2452347597880974;0.15899352156574706;0.0;0.19041812545755518;0.0;0.0;0.0;0.0;0.3473195154122426;0.14091164910397797;0.0;0.0;0.27325276586072694;0.5897006721125975;0.0;0.23724312680158113;0.09774183266157782;0.22127818592662465;0.0;0.0;0.0;0.0;0.0;0.15010998158671388;0.0;0.3305089578080431;0.17535188197388996;0.5008215895140253;0.12491444750995113;0.0;0.19658996662873343;0.0;0.0;0.26617983188163646;0.0;0.0;0.15911082461205725;0.0;0.0;0.15102412973454932;0.0;0.0;0.31283247698348565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11697076962580107;0.0;0.6896137244563425;0.17535061299390137;0.2335285245270628;0.0;0.0;0.12361342215812657;0.0;0.0;0.23674037050645122;0.3059637786774866;0.0;0.48541333169072876;0.0;0.0;0.1934578232815698;0.3574129005086632;0.0;1.0;0.0;0.08217885249821213;0.21415076151253198;0.0;0.0;0.42369718297687453;0.0;0.0;0.0;0.0;0.3031453632913274;0.0;0.0;0.0;0.0;0.0;0.0;0.374745542967788
GO:0006855;0.4778283369868301;0.0;0.0;0.0;0.0;0.0;0.0;0.4593746260056352;0.0;0.0;0.0;0.0;0.0;0.5399964722206811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40683579937686715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5993346082442896;0.0;0.3572938842060885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5854175146398328;0.0;0.43020336346859706;0.5689264409766457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7199049539064797;0.0;0.0;0.0;0.4319199784097719;0.0;0.38784719302487797;0.5438304694205506;0.0;0.5339242387645069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5384157668117898;0.0;0.5752251070527613;0.0;0.0;0.0;0.3150363872133925;0.0;0.5481184720570184;0.382708790209523;0.0;0.0;0.0;0.0;0.0;0.4714303012056886;0.5141345162661919;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4508521982179582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4922150938488989;0.5142646691240743;0.0;0.0
GO:0019265;0.0;0.13329883735684772;0.130154390412768;0.2403246583286661;0.4075091029394407;0.542532761751787;0.09120171823849489;0.0;0.3832773719962623;0.4974982944258577;0.7075933800913267;0.12742002656790646;0.39235878192790774;0.0;0.44758029203648036;0.11258620888605667;0.12127946162271945;0.14605804857483995;0.12548823783220342;0.3705683222946579;0.3531591935750647;0.13492832481385303;0.10772801151391044;0.3440165899761052;0.08889949830209364;0.3641573620938526;0.25695472896346877;0.13534414798279082;0.1332682543875139;0.4143390136106016;0.14036553634240292;0.11758697162433236;0.3216676962156752;0.10644434857815874;0.0;0.1430839386368484;0.11640680739111;0.2836543209620519;0.1615213559332472;0.10316258393460029;0.3155333220444429;0.2662659862425132;0.11247671378471401;0.08295134481440011;0.4600965200756997;0.20493447140780421;0.7953756201637927;0.13331484681413694;0.0;0.12322042506127483;0.0;0.0;0.40180285903530505;0.11004238013036068;0.4635346831878733;0.09437650374643118;0.1475027644170326;0.09373022461987833;0.18416144168460027;0.45827958829514626;0.11018418741603732;0.3263398248868379;0.7237891399297883;0.1093227382134524;0.0;0.14437953077230198;0.11768150745792216;0.3568187884792143;0.0;0.11119349766107962;0.0;0.0;0.09800323485271976;0.0;0.3787050617435671;0.6100150615741252;0.29383803651698276;0.4939082411666835;0.43276445735785696;0.3926263679975491;0.29897756085766636;0.13507003752573818;0.0;0.23736950092753115;0.0;0.09762360648091291;0.1475016177286867;0.20140047859749727;0.10919668424345906;0.0;0.1820438104963299;0.11007765594250152;0.40878159272546843;0.20445549209807906;0.13051293084433024;0.31561232729115163;0.10226540615557979;0.0;0.0;0.10828379785708334;0.12830433960123225;0.5830490663637201;0.08217885249821213;0.0;1.0;0.1285998202303509;0.0;0.18248242800258968;0.10218797964173557;0.1408990034868065;0.6067737935692727;0.3786978713986303;0.11492999691538885;0.1259625379328613;0.0;0.3716939956901623;0.3416533648219549;0.0;0.0;0.5940008702142997;0.11916088639038944
GO:0071638;0.0;0.7851089781451627;0.44381284270005683;0.0;0.0;0.2383303116001026;0.4144393046738216;0.0;0.0;0.0;0.1849642318514352;0.0;0.0;0.0;0.15737034055638724;0.2805374388602086;0.31923790904790417;0.0;0.4214462705569209;0.0;0.0;0.2644762117848284;0.3234905552227059;0.0;0.39899233993380373;0.0;0.21355615277281892;0.3920205286149361;0.7847600254347333;0.0;0.42167657344553705;0.302279055795668;0.0;0.25559513071892254;0.0;0.0;0.0;0.0;0.2298772773183324;0.24299669400666923;0.0;0.0;0.34759087348068257;0.1748760095309022;0.0;0.391880438763509;0.17127646471859148;0.7852917064671316;0.0;0.0;0.0;0.0;0.0;0.173503002044379;0.0;0.21151540282474068;0.22198773728820476;0.2597780994330231;0.2767814393681331;0.0;0.27056201906202637;0.0;0.0;0.33143036598112;0.0;0.0;0.3027033385732994;0.0;0.0;0.2747180730996423;0.0;0.0;0.22413248626350502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24057983683398598;0.0;0.2764923651909012;0.22198506762297893;0.3788149271555342;0.0;0.0;0.27047376069730744;0.0;0.0;0.39008417348189883;0.36542710763219877;0.0;0.13179743113368925;0.0;0.0;0.2628729507343931;0.3538515111590137;0.0;0.21415076151253198;0.0;0.1285998202303509;1.0;0.0;0.0;0.23934717133529138;0.0;0.0;0.0;0.0;0.4243813266357896;0.0;0.0;0.0;0.0;0.0;0.0;0.3094097436906664
GO:0015721;0.3785756426852579;0.0;0.0;0.0;0.0;0.0;0.0;0.6582827671258779;0.0;0.0;0.0;0.0;0.0;0.48233683086136797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3209309764626764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7638019568154384;0.0;0.34820422341519336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4430554182262732;0.0;0.6244788940955871;0.7356042471681129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5159681985826483;0.0;0.0;0.0;0.783594815660851;0.0;0.6635174469717051;0.555132428915904;0.0;0.5508182138519602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7064741142070213;0.0;0.5022793302161244;0.0;0.0;0.0;0.2609482675058554;0.0;0.40284184142743545;0.3163185800979635;0.0;0.0;0.0;0.0;0.0;0.5039327551146998;0.5380427841600162;0.0;0.0;0.0;0.0;0.4508521982179582;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7983890152967179;0.40107862449295334;0.0;0.0
GO:0016139;0.0;0.0;0.0;0.5522977114601468;0.20908902864139203;0.23955553321342482;0.0;0.0;0.37410671060087186;0.29532510103084925;0.2658776840840988;0.0;0.3446917986284269;0.0;0.3267950066144325;0.0;0.0;0.0;0.0;0.27713274697435997;0.28868292770443027;0.0;0.0;0.36964405995674277;0.0;0.4349962871495807;0.0;0.0;0.0;0.2246485204821594;0.0;0.0;0.19615733068730304;0.0;0.0;0.0;0.0;0.32043286606980576;0.0;0.0;0.3575972823637789;0.29449277541885494;0.0;0.0;0.29140203763008227;0.0;0.24542677848105598;0.0;0.0;0.0;0.0;0.0;0.3613649921863026;0.0;0.3663593138650855;0.0;0.0;0.0;0.0;0.2379515262072455;0.0;0.4025579131229509;0.17895552348245436;0.0;0.0;0.0;0.0;0.23145439686924998;0.0;0.0;0.0;0.0;0.0;0.0;0.25579711310839875;0.3165957405830967;0.3429601297076158;0.2704279941054916;0.2941586542507685;0.20288841728135684;0.3549069795044359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35975334815090154;0.0;0.0;0.41713901880999926;0.0;0.0;0.0;0.0;0.0;0.18843616511431663;0.0;0.0;0.18248242800258968;0.0;0.0;1.0;0.0;0.0;0.23732198589838438;0.2557887855467003;0.0;0.0;0.0;0.31077480236914795;0.3769801367977304;0.0;0.0;0.18849343227673052;0.0
GO:1905012;0.0;0.25050248398545827;0.24301383910457167;0.0;0.0;0.16114260300476707;0.20697674119450152;0.0;0.0;0.0;0.134838547758932;0.0;0.0;0.0;0.11955624984512501;0.2663373619858055;0.22239014560634673;0.0;0.23207773388335537;0.0;0.0;0.17268519038193264;0.5276946974756139;0.0;0.20087265107224858;0.0;0.14942243762106622;0.43658347818836796;0.2504291804952031;0.0;0.35140133013717506;0.21402536132048686;0.0;0.24877945146575806;0.0;0.0;0.0;0.0;0.44561562469514027;0.1825009216233379;0.0;0.0;0.26602060343708595;0.42829849868320996;0.0;0.3352207475186854;0.12741547998679578;0.25054086031522604;0.0;0.0;0.0;0.0;0.0;0.18416864723774018;0.0;0.48786606564148316;0.22367149269264358;0.47837592697521325;0.17784780460319793;0.0;0.2594199757462024;0.0;0.0;0.2569551021078662;0.0;0.0;0.21423797530656966;0.0;0.0;0.1998306443516545;0.0;0.0;0.5311659586697451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16216784760261418;0.0;0.5182914815742082;0.22366942800519882;0.3278521029333113;0.0;0.0;0.17522210606354804;0.0;0.0;0.33421786029272804;0.3069042578844167;0.0;0.3388706433620951;0.0;0.0;0.25399347388306975;0.5425998411980656;0.0;0.42369718297687453;0.0;0.10218797964173557;0.23934717133529138;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3060962836980149;0.0;0.0;0.0;0.0;0.0;0.0;0.6732793405422128
GO:0007043;0.0;0.0;0.0;0.0;0.13239601622241226;0.2762987175470769;0.0;0.0;0.20150110786096695;0.15745241112356292;0.20853710281932603;0.258760547944222;0.2744558051929936;0.0;0.1749402456056675;0.0;0.0;0.7012444771167501;0.0;0.14740748247210012;0.15377947189630753;0.0;0.0;0.2957443425776847;0.0;0.2361701337168699;0.24437155361389526;0.0;0.0;0.11868989320230776;0.0;0.0;0.2575686298967067;0.0;0.0;0.6680393838499991;0.2170572362724565;0.2539539655609369;0.0;0.0;0.1472510159520548;0.3449469092709058;0.0;0.0;0.22966842315918057;0.3129403582588202;0.19175307778732792;0.0;0.0;0.2420103591199505;0.0;0.0;0.2886581392213199;0.0;0.2929301546750918;0.0;0.16692522543764324;0.0;0.0;0.18565046892185202;0.0;0.13578456543567047;0.13808487891177781;0.0;0.0;0.33982322789272873;0.0;0.1803603382076325;0.0;0.0;0.0;0.0;0.0;0.0;0.20024775566504063;0.2507285593797685;0.272985983082396;0.21228925576207822;0.23196290013474627;0.15725401031304442;0.2831463228667546;0.5870441523276705;0.0;0.27923928416278054;0.0;0.0;0.1669230648865098;0.3010717577227644;0.19326270394276018;0.0;0.0;0.19603950639872098;0.0;0.31130194243122417;0.0;0.22594534476354894;0.09612783662426772;0.0;0.0;0.0;0.0;0.1456579201726882;0.0;0.0;0.1408990034868065;0.0;0.0;0.0;0.0;1.0;0.18513731362994926;0.20024092091020543;0.2119782326005776;0.0;0.0;0.24584464093312403;0.0;0.0;0.0;0.145703746150053;0.0
GO:0006633;0.0;0.0;0.0;0.3134802912496042;0.46124719423453076;0.4240866420343022;0.0;0.0;0.512219062382244;0.44405806792893004;0.541598877921379;0.16254416961197843;0.3788263605648799;0.0;0.28072592913705424;0.0;0.0;0.19414810689838183;0.0;0.32603986576987787;0.336465883160971;0.0;0.0;0.3963530003504762;0.0;0.34451725450719656;0.15674653199094749;0.0;0.0;0.35808131143875344;0.0;0.0;0.2991114450315802;0.0;0.0;0.18892810844277416;0.1450394286224368;0.3609267321834357;0.0;0.0;0.3572665099475284;0.35332827672836076;0.0;0.0;0.6651082909099283;0.18237877339141387;0.5112994629430498;0.0;0.0;0.15577169133760035;0.0;0.0;0.39063315910001173;0.0;0.651380339444122;0.0;0.1207976979139005;0.0;0.0;0.42427572525274376;0.0;0.3064248168415073;0.5975641022045939;0.0;0.0;0.1911934905665825;0.0;0.3388752332896097;0.0;0.0;0.0;0.0;0.0;0.0;0.36450200973312025;0.6112349061427508;0.3775774893537258;0.4652541485655615;0.43098534797383425;0.42364240850175555;0.3861063166537277;0.17520251928112435;0.0;0.17039388622163454;0.0;0.0;0.12079656645319659;0.17828285043514408;0.13401410271453482;0.0;0.0;0.13534345811641538;0.3489930110751374;0.18182107519387286;0.0;0.3953392664644876;0.0787996536704949;0.0;0.0;0.0;0.0;0.6391687288515516;0.0;0.0;0.6067737935692727;0.0;0.0;0.23732198589838438;0.0;0.18513731362994926;1.0;0.36449347722580183;0.14275389798704297;0.0;0.0;0.3535500968733948;0.31195666649285736;0.0;0.0;0.5294738019625438;0.0
