ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000973;posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery;6.0;1.0;0.8231203125901445;9.628524252492122;21.24116723228514;8.67846133901236;7.10922751455178E-4;0.7669372290569613;[NUP107]
GO:0090050;positive regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;645.2358217485536;6.7325511899570465;0.021595462279385098;0.7767319332797141;[NRP1, ANXA1, PLK2, HMOX1, PTGS2, PIK3C2A]
GO:0000731;DNA synthesis involved in DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.369013057007038;574.6870345922199;5.8067817141283475;0.019234257863048946;0.6719590869034888;[BLM, PCNA, BRCA2, POLD3, POLD1, TRIM25, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, ISG15, SIRT1, POLA1, POLE2, RPA3, DTL]
GO:0000972;transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.24116723228514;7.697632086000634;7.10922751455178E-4;0.6838982747154925;[NUP107, NUP133, NUP155]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[NRP1, ECM1, CD40, SERPINE1, ITGB2, ADM, BRCA1, PIK3C2A, ETS1, AQP1, CDH5, C3AR1, CTSH, CYP1B1, ITGB8, CD34, IL10, PPP1R16B, GHSR, ANXA1, ANXA3, GAB1, CYBB, SIRT1, F3, GREM1, IL1A, SFRP2, IL1B, ADAM12, AGTR1, CHI3L1, ENG, CX3CR1, C5AR1, TWIST1, PTGS2, DLL1, THBS1, C3, CXCR2, HMOX1, PLCG1, JUP, PLK2, TNFSF12, KLF4, LRG1, TEK]
GO:0060766;negative regulation of androgen receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;234.23542340630428;7.292166977892469;0.007839648823214116;0.747921758369865;[DAB2, SIRT1]
GO:0001542;ovulation from ovarian follicle;4.0;1.0;0.75;9.628524252492122;27.16069640012757;7.697632086000634;9.090440654724862E-4;0.6436572628545723;[ADAMTS1, MMP19, SIRT1]
GO:0010934;macrophage cytokine production;5.0;1.0;0.7902410118609202;9.628524252492122;22.637273805675832;9.083926447120524;7.576491820522217E-4;0.7547934328124444;[SIRT1]
GO:0018394;peptidyl-lysine acetylation;9.0;0.6696747006330769;0.7310779754968275;8.884083777544626;313.638027190515;5.076593261888053;0.010497182514167671;0.6558578406789737;[SPI1, BRCA2, RUVBL2, RUVBL1, ACTL6A, SIRT1, POR, TAF9, LEF1, ELP4, NAT8, TAF5]
GO:0000183;chromatin silencing at rDNA;12.0;1.0;0.9481203125901445;9.628524252492122;1754.5970941496832;7.292166977892469;0.058724785706324785;0.8210420709600095;[SUV39H1, SIRT1]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, NRP1, SEMA5B, CDKN1A, ARHGAP4, TCHP, PPP2R1A, HNF4A, TNR, SEMA6A, DCC, SIRT1, GREM1, PSRC1, SFRP2, NDUFS3, FBP1, PAK1, FRZB, SPP1, TGFB2, TGFB1, CDKN2C, SEMA4B, INHBA, PML, BCL6, BCL2, SIPA1]
GO:0010259;multicellular organism aging;4.0;0.9326813400603323;0.7163406700301662;9.474373572664863;29.177677042081047;6.943860283624253;9.765505923939418E-4;0.6051093378270707;[EDN1, NDUFS6, SEC63]
GO:0034983;peptidyl-lysine deacetylation;9.0;1.0;0.896240625180289;9.628524252492122;328.6076320466096;7.8311634786251565;0.010998201716931447;0.7967266896635242;[SIRT1]
GO:2000111;positive regulation of macrophage apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;256.05226485460065;8.67846133901236;0.008569838872606032;0.8400575416471059;[MEF2C, SIRT1]
GO:0032288;myelin assembly;5.0;0.8933024483968273;0.736892236059334;9.405380701177911;32.851297377660025;7.292166977892469;0.0010995033589821146;0.6631627702307852;[PIKFYVE, PMP22, TLR2]
GO:0050714;positive regulation of protein secretion;8.0;0.6467165523344657;0.6983582761672329;8.730582659286164;381.48337166918856;4.304802954008995;0.01276790513702299;0.5951478232618299;[FCN1, TNF, PYCARD, CLEC5A, SOX4, WLS, POSTN, PRKCE, F2R, GOLPH3L, MIF, ADAM9, ADAM8, CLEC4E, CFTR, BLK, CD274, CSF1R, TWIST1, GATA3, PRKCZ, RASGRP1, TMEM27, NLRP3, CD14, MYH10, TGFB2, TGFB1, FZD5, CRTAM, IL6, ACHE, ORM1, LRRK2, PTPN22, ARRB1, IFIH1, CD38, FFAR2, CD34, HAVCR2, IL10, CHUK, SYK, DDX58, RIPK2, IL17RB, MMP12, TLR1, FGR, IL1A, IL1B, IGHD, TLR8, TLR4, TLR2, EXOC1, NOD2, CD58, CCL19, IL33, NR1H2, NR1H4, MAPK14, CD2, NLRP12, CD244, IL17A]
GO:0030301;cholesterol transport;7.0;0.7763722522362496;0.7391054913753253;8.999915593069748;37.84975072563126;5.845247994956144;0.0012667970942227542;0.6498456195510879;[ABCA1, MSR1, CAV1, VPS4B, CLU, CD36, CFTR, ABCG2]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[NUP107, CSE1L, HHEX, XPO1, NUP62, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, PLK1, RANBP6, PML, COL1A1, PIKFYVE, NUP35, RAN]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, JAK3, DUSP1, RIPK2, GMIP, SIRT1, DUSP6, PTAFR, STAT4, DMD, PKN1, LGR4, CTGF, SESN3, KCNH1, KCNH2, CISH, MSH6, ADCYAP1, MSH2, BLK, LY96, SOCS2, G3BP2, TNFRSF10B, BMX, CORO2A, NFKB1, NFKB2, LRRK2, PIK3CD, TNFRSF1B, LCP2, LCP1, DTL, BIRC2, BIRC3, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, TRIB1, RIN2, EPHA2, PIK3R5, RACGAP1, CD14, PAG1, CCR1, PTK2, CALM3, RGL4, CD24, RGL1, CD40, CETN3, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR2, IL18, GAB2, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, PAK1, PERP, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK2, DOK3, TYROBP, CARD11, CALCA, PSEN2, RASGRP1, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, GNAQ, TNFAIP3, GHR, GRM5, ARHGEF12, DDX58, IRAK3, CCNA2, NDUFS4, IRF7, SHANK3, BCL2A1, EPS8L1, EPS8L3, EGF, MAPK14, MAPK13, TEK, CYFIP1, EPS8, STMN1, CYP1B1, MED1, PRKCH, DAPK1, PRKCE, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, PRKCZ, PLCG2, HMOX1, PLEK2, PLCG1, PLK2, PLK1, ITK, CDKN1A, BTG2, ADM, IFIH1, NFAM1, PAX2, CIT, PLCB1, HBEGF, EXOC1, GSN, CCL20, CARD9, POU4F1, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, RAB31, CSF1R, CALCRL, CUL5, ITPR3, MAP2K6, DHCR24, BCL6, CNOT3, BCL3, CDK1, BCL2, CSPG4, LAT, BCL2L1, PIK3C2A, TREM1, CHUK, TFDP1, IL3RA, CX3CR1, CEBPB, NLRC3, NOD2, RAB21, PLN, PML, DNAJA3, CALML4, EDNRB, PPP2R1A, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, EDN1, STRADB, RHOG, RHOH, AVPR1A, GFRA3, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, GUCY2C, SP100, PTGER2, CXCR5, CXCR4, CXCR6, AIF1, CXCR1, CXCR3, CXCR2, PDPN, MLH1, CAMK4, CAMK1, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, CSF2RA, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, TGFBR3, ZAP70, CAMK2D, NCAM1, TSHR, PIKFYVE]
GO:0016239;positive regulation of macroautophagy;8.0;0.7671156992804218;0.7585578496402109;9.242861771680136;266.06548500403863;5.666199763507158;0.008904972339694651;0.6647697194109919;[ADRB2, SESN3, HMOX1, RIPK2, TSC2, SIRT1, DCN]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[EIF2S1, G3BP2]
GO:0043518;negative regulation of DNA damage response, signal transduction by p53 class mediator;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;408.0520127891259;7.138016298065211;0.013657133645082668;0.7612791106150483;[CD74, TWIST1, SNAI2, MIF, SIRT1]
GO:0046628;positive regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;293.6040497598144;7.069023426578259;0.009826663318971241;0.7124295520356204;[NR1H4, SIRT1, PRKCZ, GNAI2]
GO:1902166;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;11.0;1.0;0.9324289523296623;9.628524252492122;2131.9864477698584;7.212124270218933;0.07135566774362433;0.8012573229067359;[CD74, TAF9, MIF, SIRT1]
GO:0051261;protein depolymerization;6.0;0.7192862368539868;0.682763431017138;8.712233520617966;39.9935520007603;6.250713103064308;0.001338548193605436;0.6427820713687392;[VPS4B, VIL1, KIF18A, STMN1, KIF2C]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, NRP1, PDGFRA, PDGFA, PIK3C2A, PDGFRL, NR4A3, PDGFD, PDGFC]
GO:0044321;response to leptin;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;25.223505691001428;6.943860283624253;8.44208035796484E-4;0.6453503496879909;[CCNA2, EDN1, PID1, NR4A3, SIRT1]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK2, DOK3, RAB31, AGTR1, IQGAP3, RASGRP1, G3BP2, JUN, HACE1, PLK2, DHCR24, COL1A2, BCL6, LAT, CDKN1A, ARHGAP6, ARHGAP4, RAC2, ARHGEF12, CHUK, RHOG, RHOH, RAB33B, CCNA2, RHOU, AIF1, RAB21, PAK1, PDPN, EPS8L1, EPS8L3]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[EVI5, EHD3, PIKFYVE]
GO:1904903;ESCRT III complex disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;38.04764185170599;7.474488534686424;0.0012734203321220245;0.7053660038532718;[VPS4B]
GO:0019076;viral release from host cell;7.0;0.8436909121759173;0.7727648213451592;9.387362195675234;33.814119637874356;7.9853141584524145;0.001131728153547711;0.7592887026755414;[VPS4B]
GO:0001678;cellular glucose homeostasis;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;49.180086311476984;5.514393750639154;0.0016460132296410052;0.6329257181104212;[FOXO1, HK3, LGALS1, SOX4, MEN1, SIRT1, PAX2, NME1, LIN28A, IL1B, NOX4, FOXA3]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[CSF1R, PTAFR, PIK3CD, GATA3, PIK3C2A, PIK3R5, AKT1, KCNH1, PDGFRB, PDGFRA, EDN1, GSN, GAB2, EXOC1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, CSE1L, NUP62, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, RANBP6, PML, NUP35, RAN]
GO:0051097;negative regulation of helicase activity;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;49.94359093049245;8.390779266560578;0.0016715670421299067;0.7522251544931926;[IFIT1, SIRT1, MCM2]
GO:0010825;positive regulation of centrosome duplication;10.0;0.8933024483968273;0.861892236059334;9.582004236857228;269.74818055260414;7.9853141584524145;0.009028228845494321;0.8236103492792612;[VPS4B, NUP62, CEP120]
GO:0016241;regulation of macroautophagy;7.0;0.6729672293956388;0.6874029799550199;8.606873004960141;45.30384692040349;4.7081694254602375;0.0015162789856107417;0.5916953686275062;[SESN3, AKT1, TSC2, RRAGD, ADRB2, HMOX1, LRRK2, RIPK2, SIRT1, DCN, RAB33B, EXOC1, PIKFYVE, NEDD4]
GO:0034976;response to endoplasmic reticulum stress;4.0;0.6799073451904818;0.5899536725952409;8.284789505791027;28.997869804256865;4.300610075748959;9.705326059599744E-4;0.4699333992726228;[TRIM25, TMX1, TLN1, ATF3, JUN, WFS1, TNFRSF10B, EIF2AK2, EIF2S1, BCL2, SRPX, FKBP14, PPP1R15A, CEBPB, FAM129A, THBS1, CCL2, PML, PSMC6, PSMC2]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[TSC2, ARRB2, KLF4, SIRT1, PKHD1, BANK1, AKT1, EPHA2]
GO:1903542;negative regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;247.76337772234075;8.67846133901236;0.008292417279803399;0.8400575416471059;[VPS4B]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[VPS4B, IFNG, HGS, SDC1]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[PIK3C2A, AKT1, GAB1, PIK3R3, PRKCZ, FOXO1, CAV2, SORBS1]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[CD34, RPA1, SIRT1, RPA3]
GO:1902176;negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway;10.0;0.8653626801206646;0.8479223519212526;9.600353375525426;999.3623287810346;6.781341354126479;0.033447757776597226;0.7620391240755716;[SOD2, SIRT1, VNN1, AKT1]
GO:0060548;negative regulation of cell death;5.0;0.5408746917014966;0.5606783577116685;7.270369308343265;41.94029430001592;2.875336421023895;0.0014037039064071987;0.4372858501489002;[SERPINE1, PHB2, AKT1, PROK2, IER3, MED1, MEF2C, PRKCH, DAPK1, PRKCD, CLDN7, PRKCQ, ABCB4, GATA3, SLC30A10, GATA1, PRKCZ, FIGNL1, PLCG2, HMOX1, SFN, NCKAP1L, BARD1, FZD1, JUN, PLK2, PLK1, EIF2AK2, AZU1, SNAI2, CDKN1A, BTG2, CHL1, TIMP1, JAK3, GPR37, ANXA1, SERPINB2, DUSP1, RIPK2, ANXA5, SERPINB9, SIRT1, PAX2, RARA, PTGS2, UNG, GPNMB, NTF3, FLNA, CCL19, CCL21, GABRA5, NR1H4, POU4F1, FABP1, PF4, CSF3, TNF, CLU, CTGF, LAMP3, CLEC5A, F2R, ADCYAP1, MSH2, ADAM8, CSF1R, BLM, CORO1A, FOXO1, SOCS2, PSAP, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, DAB2, CXCL12, COPS5, BCL6, BCL3, CDK1, BCL2, MYD88, BCL2L1, LRRK2, FHL2, FASLG, ARRB1, ARRB2, CYR61, TNFRSF1B, ADAMTS20, BIRC5, BIRC2, BIRC3, CX3CR1, CEBPB, LRP1, VPS4B, NLRC4, NOD2, CCL5, CCL2, FYN, TIE1, KLF4, DNAJA3, IL2RB, IL1RN, SLC46A2, IFIT3, AQP1, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB2, EPHB1, SOX4, FLT3LG, HNF1B, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, ID1, CD28, CD27, NRP1, BRCA1, CTSH, CD38, CCR7, CCR5, CD34, IL10, EDN1, FCER1G, STRADB, HCK, RNF144B, IL1A, CEACAM6, IL1B, CEACAM5, KIT, YAP1, IFI6, AIF1, GNAI2, CST3, CXCR2, PDPN, CTNNA1, CD74, LILRB1, CD40LG, GRINA, MAD2L1, ZFAND6, IHH, MPO, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, ALOX12, STIL, CBX4, CAV1, NR4A2, NFKBIA, VIL1, IL6, NR4A3, NAT8, IL7R, TNFAIP8, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, PLAUR, MMP9, GREM1, NDUFS3, IRF7, ZMYND11, LTF, BCL2A1, TAF9, LEF1, DLL1, THBS1, AURKB, HSPD1, SNCA, SOD2, TEK, NAA15]
GO:0043122;regulation of I-kappaB kinase/NF-kappaB signaling;7.0;0.7866048967936545;0.7442218136540277;9.260799472366804;45.070113835906206;4.406435599552807;0.001508456149618737;0.5762646867385423;[IL1RN, GOLT1B, ZFAND6, RORA, TNF, PYCARD, LGALS1, AKT1, TNFSF11, TRIM25, WLS, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, TNFAIP3, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, RHOH, ZDHHC17, SIRT1, IL1B, TLR6, ZMYND11, BIRC2, LTF, BIRC3, NLRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, NR1H4, CD4, NLRP12, LTBR]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[TNFAIP3, RORA, NLRC3, PYCARD, NR1H4, RHOH, SIRT1, NLRP12, CCDC22, ZMYND11]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, GATA3, GATA1, RAD21, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, RARA, ENG, NR1I2, EPCAM, STAT4, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, CIITA, ARRB1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPA, CEBPB, CEBPD, CEBPE, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, GFI1, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RXRA, IL33, CDX1, OSM, LILRB1, GRHL2, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, TAF9, LEF1, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
