ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2001205;negative regulation of osteoclast development;10.0;1.0;0.9152410118609203;9.628524252492122;1250.359070569308;8.16763571524637;0.041848392841848644;0.8329342821725234;[LILRB1, LTF, FBN1]
GO:2000117;negative regulation of cysteine-type endopeptidase activity;11.0;0.8259837884571596;0.845420846558242;9.538912093802434;565.4444864912041;5.076593261888053;0.018924918095861203;0.6920461678283469;[TNFAIP8, ARRB1, ARRB2, AQP1, LAMP3, RPS6KA1, AKT1, GPX1, PLAUR, SERPINB9, TNFRSF1B, MMP9, PAX2, POR, SFRP2, BIRC5, NAIP, BIRC2, LTF, BIRC3, LEF1, IFI6, NLRC4, PTGS2, CST7, THBS1, CST3, SFN, SNCA, TNFSF14, TNFRSF10C, TNFRSF10B, DHCR24, KLF4, FABP1, VIL1, CD27]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ECM1, ITGB3, HMGB2, IHH, TNFAIP3, LAMC1, CDH3, AKT1, CCR3, IL10, PPP1R16B, GHSR, MED1, ITGA4, ARG1, SIRT1, F3, PAX2, NME1, MMP12, AGTR1, C5AR1, HTRA1, TGFA, TWIST1, NOD2, IQGAP3, NRAS, CCL5, HMOX1, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, BMP2, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0031115;negative regulation of microtubule polymerization;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;405.4514152206468;7.292166977892469;0.013570093984851534;0.7881627702307852;[STMN1, SNCA]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[KCNK5, KCNG2, KCNE3, KCNE4, SLC1A3, KCNA5, AQP1, KCNMB3, KCNN3, KCNH1, SLC12A2, KCNH2, KCND2, SLC12A1, KCNIP4, KCNJ15, KCNJ16, ATP1B2, ATP1B1, KCNQ1, FXYD2]
GO:0045416;positive regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.474488534686424;0.027942676825076673;0.7572456912631272;[TLR8, TLR7, TLR4, TNF, ELANE]
GO:0045415;negative regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;836.0204953067102;8.390779266560578;0.027980853608317785;0.8041048419030481;[BCL3, KLF4, ELANE]
GO:2000009;negative regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.78875676133134;7.212124270218933;0.0024696432832320894;0.7197477358342742;[NEDD4L, GOPC]
GO:0001956;positive regulation of neurotransmitter secretion;8.0;0.7508913569872202;0.7504456784936101;9.33127272902419;367.30173324646773;7.069023426578259;0.012293258461660482;0.7365101867784198;[NLGN1, KMO, SNCA]
GO:0086091;regulation of heart rate by cardiac conduction;8.0;1.0;0.875;9.628524252492122;61.172773623059015;6.193554689224359;0.002047397681241798;0.6917386748366816;[DSP, KCNH2, CAMK2D, JUP, KCNE3, KCNQ1, CAV1, KCNA5]
GO:0001959;regulation of cytokine-mediated signaling pathway;6.0;0.6108066114563391;0.628523618318314;8.112176763124033;55.1119710577094;4.759793790865545;0.0018445480737477274;0.5665363884080561;[IL1RN, GFI1, TNF, PYCARD, MED1, IL1R1, IL1R2, PADI2, TXK, STAP1, CAV1, IL6, PTPRC, CD24, ECM1, TNFAIP3, TREM2, EDN1, CHUK, SYK, ARG1, IFNGR1, RIPK2, IFNGR2, IRAK3, TRAF1, PARP9, MMP12, IFNG, PXDN, IRF7, BIRC2, BIRC3, USP18, CCL5, CD74, STAT1, NR1H2, NR1H4, F2RL1, PTPN6]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, CEBPB, PCNA, C5AR1, IHH, ADM, TYMS, ATIC, HMOX1, IL10, MED1, TGFB1, ANXA3, CAD, SULF2, TGFBR3, NFKBIA, CCNA2, CXCL12, NR4A3, CDK1, LCP1, EZH2]
GO:1903421;regulation of synaptic vesicle recycling;6.0;0.7671156992804218;0.7066781622303554;9.176539128749065;29.360544556841745;6.943860283624253;9.826710035429039E-4;0.6782296504172152;[CYFIP1, NLGN1, LRRK2, SNCA]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, TGM2, PRKCB, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, F2RL1, LTBR]
GO:1903426;regulation of reactive oxygen species biosynthetic process;6.0;0.7866048967936545;0.7164227609869718;9.223059144383958;42.429949999716015;5.514393750639154;0.0014200922420146414;0.6051266654433651;[ITGB2, TNF, CLU, ICAM1, AKT1, CD36, CD34, IL10, EDN1, DNM2, IFNG, IL1B, TLR6, TLR4, PTGS2, SLC30A10, AIF1, KLRK1, SNCA, AGXT2, CAV1, KLF4, PTX3]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[TNF, PYCARD, CYP1B1, PRKCD, MSH6, MELK, MSH2, LGALS12, EPHA2, CUL5, TP53BP2, HMOX1, SFN, TNFRSF10B, JMY, BCL3, BCL2, CD24, BCL2L1, CDKN1A, BRCA1, BRCA2, GPX1, TNFRSF1B, SIRT1, PPP1R15A, CEBPB, BCL2A1, PERP, E2F1, E2F2, MLH1, POU4F1, PML]
GO:1900159;positive regulation of bone mineralization involved in bone maturation;8.0;1.0;0.875;9.628524252492122;331.3384553333554;9.777073627680469;0.011089599914757432;0.875;[LTF]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[TFRC, ICAM1, LGALS1, MYB, AKT1, TNFSF11, ICOSLG, PRKCE, HLA-G, HLA-E, SFRP2, CCDC80, IL23A, NINJ1, COL8A1, PRKCQ, HHLA2, EBI3, GATA3, CD1D, THY1, PRKCZ, EPB41L5, KLRK1, NCKAP1L, ICOS, ELANE, LYN, EGR3, JUP, TNFSF14, FN1, AZU1, VNN1, CD28, CD27, CD24, NRP1, CD3E, EPB41L4B, CTLA4, CCR7, CD36, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, ANXA1, SYK, RIPK2, IL18, EMP2, PDCD1LG2, VAV1, CEACAM6, IL1B, RARA, PTAFR, AIF1, PAK1, HLA-DMB, PDPN, FLNA, CCL19, IL12RB1, CD74, CCL21, LILRB1, LILRB2, LILRB4, CD40LG, HLA-DPB1, FOXA2, CD86, CD83, CD80, SIRPG, IHH, CXCL13, TNF, ETS1, PYCARD, GRAP2, SIRPA, MAP3K8, IL6R, TGM2, TPM1, OLFM4, ADAM9, ADAM8, CARD11, CD274, BLM, NID1, CORO1A, RASGRP1, DPP4, BTLA, NLRP3, TGFB2, TGFB1, VCAM1, CAV1, IL6, CXCL12, PTPRC, NR4A3, CDK6, BCL6, IL7R, NFKBID, DOCK5, SIRPB1, CYR61, TNFSF13B, DUSP10, EMILIN2, EMILIN1, ITGA4, DNM2, ZAP70, IFNG, MMRN1, LCK, XCL1, NOD2, HSPD1, HLX, CCL5, CCL2, FYN, CSK, CD4, CD6, CD5, DNAJA3, PTPN6, TEK]
GO:0071280;cellular response to copper ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.518977089658987;0.0026274528238337297;0.6565011041187423;[AQP1, SNCA]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[CEBPA, CEBPB, IFITM1, CYR61, IL6R, CTHRC1, MEF2C, JAG1, RUNX2, IL6, BMP2, SFRP2, FAM20C, LTF]
GO:0048814;regulation of dendrite morphogenesis;10.0;0.8259837884571596;0.8282329060895002;9.533214072687796;153.5143611256957;5.334422371190153;0.0051379875129217364;0.6880436199995941;[NLGN1, LRRK2, SDC2, FMR1, NEDD4L, RAB21, YWHAH, NEDD4, ID1, SHANK3]
GO:1905606;regulation of presynapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.485423408851448;80.99250311658214;8.390779266560578;0.0027107461907915228;0.7800242071602487;[NLGN1, SNCA]
GO:0046878;positive regulation of saliva secretion;7.0;1.0;0.8509193652572005;9.628524252492122;141.10840522306705;8.67846133901236;0.004722771333496198;0.7947362817240173;[AQP1]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC8A1, SCN1A, SLC13A1, SLC38A1, SLC6A16, SLC6A15, SLC6A13, SLC6A12, ATP1B2, ATP1B1, SLC5A7, SGK1, CAPS2, SLC22A4, SLC24A2, SLC24A1, SLC24A4, NEDD4L, SLC38A11, SLC5A10, SLC5A4, SLC38A6, SLC17A6, SLC17A1, SCN3A, SLC17A3, SLC12A2, SLC10A2, SLC12A1, SLC4A7, SLC6A6, FXYD2]
GO:0072488;ammonium transmembrane transport;7.0;0.7763722522362496;0.7391054913753253;9.193206181234276;79.759283350777;7.069023426578259;0.002669471435055758;0.7124295520356204;[SLC22A4, SLC12A2, SLC22A2, RHAG, RHCE, AQP1]
GO:0001921;positive regulation of receptor recycling;6.0;1.0;0.8231203125901445;9.628524252492122;202.5973984952176;7.138016298065211;0.006780752601813882;0.6881587980249038;[ARAP1, SNCA]
GO:0000160;phosphorelay signal transduction system;6.0;0.8436909121759173;0.7449657686781032;9.271849308553389;26.42836680105094;7.697632086000634;8.845336528452411E-4;0.7167775754447168;[KCNH2, KCNH1]
GO:0097623;potassium ion export across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;138.27080336829306;8.390779266560578;0.0046277993530927835;0.8615337942327104;[KCNH2, KCNQ1]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFA, BMI1, AQP1, CCNB1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, CD74, JUN, TGFB1, FN1, CDC6, MIF, PML, EREG, BTC, CCNA2, CDK6, NDUFS4]
GO:0010759;positive regulation of macrophage chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;998.0472698001994;7.292166977892469;0.033403743935984914;0.7881627702307852;[CCL5, C5AR1, C3AR1, MAPK14, THBS1]
GO:0035378;carbon dioxide transmembrane transport;7.0;1.0;0.8509193652572005;9.628524252492122;75.4531771037942;8.67846133901236;0.0025253499342132637;0.7947362817240173;[RHAG, AQP1]
GO:0015886;heme transport;5.0;0.8436909121759173;0.712086467948879;9.310070521373587;55.35916853657787;7.57984905034425;0.0018528215509021678;0.6778748447945537;[ABCB6, ABCG2]
GO:0035377;transepithelial water transport;6.0;1.0;0.8231203125901445;9.628524252492122;37.816033014382604;9.083926447120524;0.0012656685927712316;0.7876727335416686;[CFTR, AQP1]
GO:0032780;negative regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.329885291612335;7.004484905440688;0.0017179650668126642;0.6813299963962409;[PLN, LTF]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[MMP1, MMP2, HTRA1, LAMC1, MMP8, MMP9, CTSS, MMP12, TIMP2, MMP19, CTSG, ADAM8, TIMP1, LCP1, A2M, ELANE]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[POSTN, EGR3, COL1A1, NR4A1, CCL5, CCL2, SNCA]
GO:1901017;negative regulation of potassium ion transmembrane transporter activity;10.0;0.7866048967936545;0.8085434602577476;9.418803721510052;728.707892328508;7.004484905440688;0.024389197361709854;0.7734506956670166;[KCNE3, CAV1, NEDD4L]
GO:0048821;erythrocyte development;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;33.53950096943652;6.832634648514029;0.0011225369138558525;0.639662265535933;[MED1, ARID4A, BPGM, GATA1, BCL6, NCKAP1L, RHAG]
GO:0007006;mitochondrial membrane organization;5.0;0.6763753087927167;0.6284286662572787;8.578702127993445;39.09948622157772;4.981283082083729;0.0013086246165831567;0.5449840603320351;[CHCHD3, YWHAH, ATP5J2, TFDP1, ATP5J, ATP5I, ATP5H, ATP5O, ATP5L, TP53BP2, E2F1, SFN, SNCA, GZMB, BCL2, BCL2L1]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0002227;innate immune response in mucosa;5.0;1.0;0.7902410118609202;9.628524252492122;46.05095502005584;6.832634648514029;0.0015412840213524692;0.639662265535933;[DEFA4, HIST1H2BK, RNASE3, DEFA1, CAMP, LTF]
GO:0072112;glomerular visceral epithelial cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;72.77032193269073;7.8311634786251565;0.002435557186049328;0.7514054297404357;[BASP1, CD24]
GO:0001933;negative regulation of protein phosphorylation;9.0;0.6056485694559711;0.6990649099082746;8.75603614327636;664.693789818838;3.7392027077583316;0.02224670295966317;0.5874636255457587;[PID1, ADARB1, PPP2R1A, AKT1, EPHB2, PAQR3, PRKCD, SFRP2, PRKAR1B, TRIB1, ATF3, TWIST1, THY1, PRKCZ, SAMSN1, FLRT2, PRKAR2B, SFN, LYN, JUN, GADD45B, PLK1, LIF, NR2F2, CALM3, PKIG, CDKN1A, PTPRR, LRRC4, TIMP3, DUSP2, DUSP3, DUSP1, BGN, GP1BA, SIRT1, DUSP6, CEACAM1, IL1B, TLR4, ENG, LRRC19, FAM129A, NTF3, DMD, CDKN2C, PODN, NLRP12, F2RL1, PKN1, PYCARD, MEN1, CISH, IGFBP3, TSC2, FBLN1, FOXO1, SOCS2, CCNB1, TGFB1, CAV1, PTPRC, CDK6, GNAQ, LRRK2, TNFAIP3, PTPN22, ARRB1, ARRB2, HHEX, DUSP10, LRRTM4, NUP62, EMILIN1, MYOCD, PDE4D, IRAK3, DCN, GREM1, ZMYND11, CEBPA, CSK, SNCA, KLF4, PTPN6]
GO:0032410;negative regulation of transporter activity;6.0;0.6324783794010864;0.6393595022906877;8.124446855715847;47.261139029285694;5.433268205826786;0.0015817877910464942;0.6009779013089371;[, CAMK2D, KCNE3, FMR1, TWIST1, NEDD4L, PLN, EPHB2, DRD4, SNCA, NDFIP2, GPR35, CAV1, PRKCE, MMP9, GEM, NEDD4, FKBP1B, GOPC, CALM3]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CCL13, CXCL9, IL1RN, CSF3R, C5AR1, ITGB2, PIK3CD, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, LGALS3, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, PDE4B, CCL2, S100A12, CCL1, NCKAP1L, CCL19, CCL18, CCL23, TGFB2, CXADR, FCER1G, SYK, CCL21, CCL20, PDE4D, PPBP, VAV1, CXCL10, CXCL11, IL1B, XCL2, XCL1, S100A9, S100A8, PF4]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[IL1RN, CSF3R, PROS1, SIRPG, CXCL13, F11R, CXCL16, ICAM1, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, SIRPA, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, CH25H, DOK2, PRTN3, ADAM8, S100A9, S100A8, GYPA, CALCA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, GATA3, CORO1A, FUT7, NUP85, INPP5D, IGLV1-44, S100A12, NCKAP1L, PLCG1, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB2, TGFB1, GPR15, CAV1, FN1, TNFRSF10B, AZU1, DEFA1, PPBP, GP6, SELE, COL1A1, SELP, CXCL10, CXCL11, IL6, COL1A2, SELL, SDC1, ESAM, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, ITGB3, ITGB2, PIK3CD, CXCL1, SLC7A11, CXCL3, ITGAL, CXCL2, TREM1, CXCL5, PDE4B, ITGAX, OLR1, FFAR2, CCR7, ITGB7, CCR6, CCR5, CD34, CCR2, IL10, ANXA1, FCER1G, SYK, ITGA4, MMP1, PDE4D, MMP9, VAV1, SLC7A5, ZAP70, HCK, CEACAM1, SLC7A7, SLC7A8, CEACAM6, LCK, SLC7A9, IL1B, CEACAM5, KIT, PECAM1, XCL2, XCL1, CD48, CEACAM8, CX3CR1, CCL13, SELPLG, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR3, TBX21, CXCR2, CCL4, CCL2, CCL1, FYN, CD58, CCL19, CCL18, JAM2, JAM3, CD74, CCL23, CCL21, CCL20, CD2, NLRP12, F2RL1, PTPN6, TEK, CD244, PF4]
GO:0010642;negative regulation of platelet-derived growth factor receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;188.1075192762445;7.212124270218933;0.006295789384399518;0.7197477358342742;[PTGIR, MYOCD, LRP1, HGS, SNCA]
GO:1903285;positive regulation of hydrogen peroxide catabolic process;8.0;1.0;0.875;9.628524252492122;565.2094731881521;9.083926447120524;0.01891705241210629;0.839552420951524;[SNCA]
GO:1903284;positive regulation of glutathione peroxidase activity;7.0;1.0;0.8509193652572005;9.628524252492122;224.73580921301883;9.777073627680469;0.0075217052852625714;0.8509193652572005;[SNCA]
GO:0032494;response to peptidoglycan;5.0;0.8653626801206646;0.7229223519212526;9.461470167828956;77.33766349313319;7.379178354882098;0.002588421997736798;0.6676125360964777;[IL6, RIPK2, C5AR1, CARD9, NLRP3, TREM2, IRAK3, NOD2]
GO:0061098;positive regulation of protein tyrosine kinase activity;11.0;0.8436909121759173;0.8542744084176208;9.55953138100517;2154.6219316186807;5.8650506222523235;0.07211325701743153;0.7323679139043926;[CSF1R, NCF1, TGFA, GRM5, CCL5, STAP1, FYN, ACE, EGF, EREG, GREM1, CD24]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[C7, NEDD4L, ATP1B2, ATP1B1, SLC8A1]
GO:0045963;negative regulation of dopamine metabolic process;8.0;0.9326813400603323;0.8413406700301662;9.574457031221845;288.50442548003474;8.390779266560578;0.0096559834836909;0.8041048419030481;[ITGAM, ITGB2, SNCA]
GO:0003254;regulation of membrane depolarization;6.0;0.7248374789738407;0.6855390520770648;8.992535485772125;38.60784531422591;6.015873511986907;0.0012921698378621823;0.6307723637598831;[CAMK2D, LRRK2, IFI6, NEDD4L, DCN, BCL2]
GO:0006644;phospholipid metabolic process;5.0;0.5326392268888578;0.5565606253053492;7.595602726447178;99.62941633188608;3.7463883674192062;0.003334506903974791;0.4818314871956144;[SLA2, EREG, BTC, PLBD1, PDGFA, PIK3R3, PLA2G7, PIK3R5, CD19, INPP5D, PLCG2, PIP5K1B, PLCG1, ICOS, CD28, SLC44A5, ACHE, SLC44A1, IMPA1, IMPA2, GAB1, VAV1, PLSCR1, KIT, PLCB1, HBEGF, SGMS1, PNPLA8, KITLG, LPCAT2, NDUFAB1, PNPLA6, CD86, CD80, FGF5, ABHD12, PDGFRB, PDGFRA, CISH, TTC7B, CSF1R, SOCS2, RARRES3, SRD5A3, BMX, SYNJ1, SERINC5, PLEK, PIK3CD, PIK3C2A, LCK, PIK3C3, AGPAT3, FYN, SNCA, TRAT1, EGF, MBOAT7, MBOAT2, PIKFYVE]
GO:0060445;branching involved in salivary gland morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;38.2921993719795;7.474488534686424;0.0012816054522381;0.7053660038532718;[TGM2]
GO:0006884;cell volume homeostasis;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;49.534292112730455;6.444869117505266;0.0016578681790444336;0.6527112189764278;[SLC12A2, SLC12A1, AQP1, SHANK3]
