ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006264;mitochondrial DNA replication;9.0;1.0;0.896240625180289;9.628524252492122;406.93153826265655;7.697632086000634;0.013619632371043343;0.7898978880348613;[DNAJA3, SSBP1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, HOXA7, MEF2C, HOXB4, HOXB3, ATF3, PRDM16, ELANE, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, DACH1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, FASLG, HHEX, RFC1, RBBP8, E2F7, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, PCBP3, EGR1, BCL11A, XPO1, CD36, CCNE1, TGFB1, CBX4, CAV1, NR4A2, MXD1, MYOCD, IFNG, FBP1, MEIS2]
GO:0001522;pseudouridine synthesis;8.0;0.7980440201809971;0.7740220100904985;9.370695143190021;132.84444565068281;6.8867018697843045;0.004446184043689257;0.7271862538851576;[PUS7]
GO:0006536;glutamate metabolic process;9.0;0.6696747006330769;0.7310779754968275;8.737551328602256;135.3015431282749;6.343086423195323;0.0045284208850201;0.7206263598461826;[SLC1A3, HAL, ALDH18A1]
GO:0031297;replication fork processing;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;150.6515651586252;6.375876246018314;0.005042172308252987;0.701062607729944;[SMARCAL1, BLM, PCNA, BRCA2, RAD51]
GO:0032981;mitochondrial respiratory chain complex I assembly;7.0;1.0;0.8509193652572005;9.628524252492122;91.11357555959822;5.618190544320798;0.003049489377085438;0.638233890966345;[NDUFB6, NDUFA11, NDUFB2, NDUFA8, NDUFA6, NDUFA3, NDUFA2, NDUFC2, NDUFS8, NDUFS7, NDUFS4]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[, SLA2, MYLK, AKT1, MEF2C, IQGAP3, ICOS, LYN, PLK2, CDK14, IMPA2, DUSP6, CIT, HBEGF, SGMS1, IL12RB2, GTF2H1, PKN1, IL5RA, FGF5, GRAP2, STK32B, KCNH1, MAP2K2, VRK1, DGKZ, NRBP1, MELK, MSH2, BLK, PFKFB4, PKMYT1, UQCRH, BMX, LAT, CIITA, LRRK2, CCL8, CCL5, CCL2, TIE1, IL2RB, CCNH, CHEK1, TNFSF11, EPHB1, PAQR3, BTC, BTK, SIK1, ALPK2, EPHA3, ATP5I, ATP5O, CD19, PTK2, CD28, ALDH18A1, CTSG, CCR5, SPTAN1, MAP4K1, GAB1, KIT, TLR7, SGK1, TLR4, TLR2, DTYMK, PAK1, PRKY, CAMK4, PDGFRB, ATP5J2, CCNE1, CSF2RB, RASGRP4, TGFB1, GHR, HK3, DCK, TGFBR3, NCAM1, BUB1, TRAT1, EGF, WEE1, TEK]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, CD3G, CD3E, GRAP2, ICOSLG, HLA-DPA1, BTK, HLA-DQB1, HHLA2, PAK1, HLA-DQA1, EIF2B3, HLA-DRB4, TRAT1, BMX, CD4, CD28, HLA-DPB1, HLA-DRA, LAT]
GO:0006592;ornithine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;473.40226688771565;9.777073627680469;0.01584434783835214;0.896240625180289;[ALDH18A1]
GO:0033077;T cell differentiation in thymus;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;66.99450330244977;6.481236761676141;0.002242245734394454;0.6823701146576509;[BCL11B, FZD5, DNAJA3, CCR6]
GO:0006552;leucine catabolic process;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;931.61302530776;7.9853141584524145;0.031180249559761314;0.8046099625986299;[MCCC2]
GO:0007569;cell aging;3.0;0.7980440201809971;0.597142322680643;8.935377071932177;24.751975343904395;5.618190544320798;8.284263394289076E-4;0.485434838299289;[CDKN1A, BRCA2, NUP62, CHEK1, MME, HMGA1, DNAJA3, NOX4, ENG]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2C, ATF3, JAG1, JUP, PKIG, EZH2, MMP12, PTAFR, ZNF467, USP9Y, ATAD2, PKN1, RUVBL1, MAZ, FOXO1, CXCL10, CIITA, FASLG, HHEX, LRP2, E2F5, E2F7, POU2AF1, SMARCAL1, CCNH, UXT, TNFSF11, TGFA, PCBP3, EGR1, EGR2, EGR3, CD28, CD36, RGMA, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, FBP1, CREB5, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, ELANE, NKX2-3, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, PAX2, AES, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, DACH1, TLE4, NACC2, WFS1, BCL6, MAFF, RFC1, SMARCD3, CEBPE, RBBP8, KLF8, KLF5, DNAJA3, PPIL4, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, NHLH2, BCL11B, BCL11A, PRL, XPO1, TLR4, TLR2, LILRB1, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, CBX4, NR4A2, NR4A1, KDM5D, SLC40A1, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1, RBMX]
GO:0071340;skeletal muscle acetylcholine-gated channel clustering;7.0;1.0;0.8509193652572005;9.628524252492122;44.498670089768545;7.697632086000634;0.001489330441701492;0.7445766281117727;[DNAJA3]
GO:0048478;replication fork protection;10.0;1.0;0.9152410118609203;9.628524252492122;1135.309178205509;7.57984905034425;0.037997776482613155;0.8028748447945538;[SMARCAL1, BLM, BRCA2]
GO:0051793;medium-chain fatty acid catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;525.8682687725594;8.16763571524637;0.017600337705101707;0.8139338954918922;[ACADM]
GO:0019254;carnitine metabolic process, CoA-linked;6.0;1.0;0.8231203125901445;9.628524252492122;69.76921976604248;8.67846133901236;0.002335112997348209;0.7669372290569613;[ACADM]
GO:0015936;coenzyme A metabolic process;10.0;0.8933024483968273;0.861892236059334;9.566003895510788;1025.616512810441;7.004484905440688;0.034326461688829836;0.7734506956670166;[MCCC2]
