ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TNF, TCL1A, AKT1, IFNA14, IFNA16, MIF, IFNG, IFNA10, PTGS2, PAK1, NTF3, IFNA21, TGFB1, CAV1]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[EGF, NTF3, SELE]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, NTF3, STAP1, TEK]
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[SLC35B3, AQP9, SLC4A3, PHB2, SCN1A, SLC6A16, SLC11A1, SLC6A15, CACNA2D3, SLC6A13, CLDN4, KCNQ1, SLC22A4, ATP5I, SLC30A10, ATP5O, ATP5L, GJC1, ANKH, KCNMB3, KCNN3, SCN3A, ABCA1, SLC6A6, FXYD6, GABRB1, GRIK3, SLC7A11, JPH2, CCR5, KCND2, ZDHHC17, TMEM37, SLC7A5, SLC7A7, SLC7A8, CLDN17, SGK1, CAPS2, KCNA5, COX5A, ANO10, SLC17A6, CCL19, GABRE, SLC17A3, GABRA5, KCNG2, STEAP4, DENND5B, SLC8A1, SLC16A3, KCNH1, CHRNB4, SLC38A1, F2R, ATP1B2, ATP1B1, ATP5J2, KCNE3, KCNE4, HVCN1, SLC41A2, SLC1A3, SLC38A11, CACNA1F, SLC1A6, SLC38A6, CLCA4, GRIA4, SLC26A8, SLC26A7, SLC26A3, KCNK5, ATP2A3, SLC40A1, FASLG, ATP7B, SLC36A1, TRPC7, SLC13A1, TRPC3, TRPC1, NDUFS7, XCL1, SLC24A2, SLC24A1, SLC24A4, SLC3A1, LRP2, SLC35A3, NDUFA4, SLC12A1, KCNJ15, KCNJ16, SLC4A7, P2RX5, P2RX1]
GO:0015680;intracellular copper ion transport;9.0;1.0;0.896240625180289;9.628524252492122;54.57636043096932;8.67846133901236;0.001826621668089006;0.8400575416471059;[ATP7B]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CAV1, CD3G, CD3E, KCND2, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, RAD51, P2RX1, GOPC, RBMX]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRM2, GABRB1, CHRM1, GRIK3, GRM5, CHRNB4, KCND2, NPY1R, SLC5A7, SLC1A3, SLC1A6, GJC1, SV2A, HRH4, KCNMB3, SLC17A6, GABRE, DRD4, EGR3, HTR1E, GABRA5, PCDHB15, PCDHB14, PCDHB10, P2RX1, PNOC, PCDHB16, PLP1, PCDHB4, PCDHB8, GPR19]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[HP, TNFAIP3, SLC8A1, IL18RAP, MYB, PDGFRB, ANXA1, DUSP1, ARG1, PAX2, ADAM9, PCNA, KCNA5, FOXO1, PDGFD, SDC1, EZH2]
GO:0045779;negative regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;83.00611842489866;7.292166977892469;0.002778140083024753;0.7238411236270654;[CALCA, TNFAIP3]
GO:0045778;positive regulation of ossification;5.0;0.8436909121759173;0.712086467948879;9.377209824211215;41.729731686539594;5.370354380416217;0.0013966565652281952;0.5648811846224242;[CALCA, ADRB2, SLC8A1, IL6R, MEF2C, TGFB1, JAG1, RUNX2, LTF]
GO:0086091;regulation of heart rate by cardiac conduction;8.0;1.0;0.875;9.628524252492122;61.172773623059015;6.193554689224359;0.002047397681241798;0.6917386748366816;[DSP, JUP, KCNE3, KCNQ1, CAV1, KCNA5]
GO:0050965;detection of temperature stimulus involved in sensory perception of pain;6.0;1.0;0.8231203125901445;9.628524252492122;60.1825293085583;7.069023426578259;0.002014255095197483;0.6846304993685643;[CALCA, CXCL12, EPHB1]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[, NUP107, AKT1, SEH1L, NUP85, NUP88, JUP, EZH2, LRRC4, MMP12, FLNA, DMD, CSE1L, TNF, CDH1, LAMP2, CD177, RAB32, PKP3, SLC27A2, LIN7A, NACC2, LRRK2, HHEX, NLGN1, TSPAN33, DNAJA3, VPS41, PAQR3, GOLPH3L, ESCO2, TSPAN5, CD24, NRP1, PTPRK, BRCA2, TRAM2, XPO1, RAB33B, MIS12, HSD17B4, RANBP2, RANBP1, RPA1, RAMP1, SCARB2, CELSR1, TSC2, ATP1B1, HGS, VCL, NUP155, CAV1, TNFAIP3, NUP62, NUP133, NUP54, HSPD1, NUP35, RAN]
GO:0015677;copper ion import;9.0;0.8933024483968273;0.8428918493787028;9.427853557029971;21.372061049954535;7.697632086000634;7.153036497357847E-4;0.7898978880348613;[STEAP4, ATP7B]
GO:0070509;calcium ion import;9.0;0.8259837884571596;0.8092325194088689;9.36615998802463;37.619827487335996;6.088194173566533;0.0012591017703544919;0.7075911583464645;[CACNA1F, SLC8A1]
GO:0014047;glutamate secretion;10.0;0.9326813400603323;0.8815816818910864;9.574457031221845;161.52301102016722;6.8867018697843045;0.005406029817572731;0.7674272657460779;[SLC1A3, SLC1A6]
GO:0055075;potassium ion homeostasis;8.0;0.8933024483968273;0.8216512241984136;9.533214072687796;71.74727346628734;6.409777797693995;0.0024013166745626502;0.7027963346592216;[SLC12A1, KCNA5, ATP1B2, ATP1B1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, ELANE, LYN, CDC6, CDKN1A, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, BCL6, FASLG, TNFSF13B, XCL1, CX3CR1, SMARCD3, LRP2, CCL5, KLF5, DNAJA3, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, MIF, RUNX2, BTC, TGFA, PKHD1, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, ESM1, CCR2, RHOG, PDCD1LG2, AVPR1A, CEACAM6, IL1B, KIT, GNAI2, PAK1, CXCR2, LILRB2, CD80, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, CAV2, NR4A1, LIN28A, HMGB2, TNFAIP3, LAMC2, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, IFNG, NDUFS4, LTF, DLL1, S1PR3, EGF, MEIS2, TSHR, CD4, CD6, TEK]
GO:0007196;adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;85.0206884702681;7.57984905034425;0.002845565929447937;0.7838744581139225;[GRM5, GRIK3]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[STMN1, EPHB1, SDC2, GP5, PTK2, NR4A2, LRFN4, OGN, NRP1, LRRK2, DCC, PAX2, DNM2, SGK1, DSCAML1, NLGN1, LRP2, PAK1, NTF3, SLITRK6, LINGO1, WEE1]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[ABCB4, CAV1, PRL, ATP7B]
GO:0045664;regulation of neuron differentiation;7.0;0.5064924996362321;0.6041656150753165;7.722354432086322;62.256296269576055;3.3619766685088743;0.0020836622091136505;0.5228510084326481;[CYFIP1, CPNE5, EDNRB, AKT1, MEF2C, PAQR3, EPHA3, SDC2, LYN, JAG1, BCL11B, PLK2, PTK2, EZH2, ITM2C, ROBO2, NRP1, RGMA, IL1B, PAK1, NTF3, SCARB2, SEMA5B, PLXND1, TNR, SYT2, CXCL12, LIN28A, BCL6, TCF4, LRRK2, DCC, DNM2, NLGN1, LRP1, DLL1, RAB21, CNR1, S1PR5, LINGO1, SEMA4B, MEIS1]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, CHL1, MEF2C, F2R, MSH2, NAIP, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, WFS1, GABRA5, NR4A2]
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[KCNK5, KCNG2, KCNH1, KCND2, ATP1B2, ATP1B1, KCNQ1, SLC24A2, SLC24A4, KCNE3, KCNE4, SLC1A3, KCNA5, KCNMB3, KCNN3, SLC12A1, KCNJ15, KCNJ16]
GO:0098712;L-glutamate import across plasma membrane;12.0;0.9326813400603323;0.9144609826203107;9.600353375525426;1074.08790550917;7.9853141584524145;0.03594875558103501;0.8564896500084854;[SLC1A3, SLC1A6]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[DENND5B, ATP2A3, FASLG, PHB2, SLC8A1, JPH2, CCR5, TRPC7, TRPC3, TRPC1, F2R, CACNA2D3, TMEM37, XCL1, SLC24A2, SLC24A1, SLC24A4, CACNA1F, CCL19]
GO:0071435;potassium ion export;10.0;0.9326813400603323;0.8815816818910864;9.571365838652174;121.72212082045542;7.379178354882098;0.004073929841064025;0.7926125360964777;[KCNQ1, KCNA5]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[, TNF, AKT1, PROK2, TNFSF11, MAP2K2, SLC11A1, F2R, ADAM9, CALCA, C5AR1, FPR1, TGFA, ADRB2, IQGAP3, PRKAR2B, PDGFC, DRD4, TNFRSF10B, CSPG4, LRRK2, GHR, MAP4K1, DUSP6, IL1B, KIT, CHI3L1, TLR4, CXCR4, PAK1, NTF3, CCL19, EGF, PKN1]
GO:0050856;regulation of T cell receptor signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.461470167828956;68.86251036091213;6.193554689224359;0.0023047662495439825;0.6676580400938822;[CACNA1F, LGALS3, UBASH3A, TRAT1, PVRIG, PAWR, CEACAM1]
GO:0032148;activation of protein kinase B activity;12.0;1.0;0.9481203125901445;9.628524252492122;1099.1709144601095;6.311337724880743;0.03678826131738048;0.770882417347765;[NTF3, AKT1]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, CD80, IFNA2, TREM2, CD3E, GHR, GRM5, CD36, IL6R, MIF, IFNG, BANK1, KIT, HBEGF, TGFA, CCL5, NTF3, STAP1, LYN, TGFB1, ACE, EGF, GH1, CD4, CSPG4, CD24]
GO:2000651;positive regulation of sodium ion transmembrane transporter activity;10.0;0.8259837884571596;0.8282329060895002;9.464221201200845;676.006430662935;7.212124270218933;0.022625326867999323;0.7840693824379941;[DMD, ACTN4, ATP1B1, DRD4, DNM2]
GO:0019229;regulation of vasoconstriction;7.0;0.7369933605727446;0.7194160455435727;9.310070521373587;55.827436365827396;5.500407508664414;0.0018684940537334635;0.6322104610454062;[DOCK5, CHRM1, PTAFR, KCNA5, PTGS2, AKT1, ACE, CAV1, F2R, AVPR1A, P2RX1, AGTR1]
GO:0050732;negative regulation of peptidyl-tyrosine phosphorylation;10.0;0.7980440201809971;0.8142630219514189;9.446202695698167;781.0212663083519;5.926926025970411;0.02614007890983527;0.7183442844592942;[PPP2R1A, NTF3, CAV1]
GO:0050908;detection of light stimulus involved in visual perception;7.0;1.0;0.8509193652572005;9.628524252492122;116.24341103924905;6.943860283624253;0.003890562355205735;0.7060287030842711;[SEMA5B, CACNA1F]
GO:0060372;regulation of atrial cardiac muscle cell membrane repolarization;9.0;0.8653626801206646;0.8289219652406215;9.474373572664863;48.25689803028158;7.8311634786251565;0.001615114948684907;0.7967266896635242;[KCNQ1, FLNA, KCNA5]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TAGLN, SGCE, BASP1, DMD, MEF2C, EGR3, CXCL10, ITGA7, HBEGF]
GO:0010881;regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion;11.0;1.0;0.9324289523296623;9.628524252492122;219.4584201917244;6.8867018697843045;0.007345075824061613;0.7846152062148197;[PLN, DMD, SLC8A1]
GO:0015810;aspartate transmembrane transport;10.0;1.0;0.9152410118609203;9.628524252492122;323.5081491563933;8.16763571524637;0.010827526613832551;0.8329342821725234;[SLC1A6]
GO:0035249;synaptic transmission, glutamatergic;8.0;1.0;0.875;9.628524252492122;25.73829654599903;6.444869117505266;8.61437622431563E-4;0.7045909063862833;[P2RX1, GRIK3, SLC17A6]
GO:1901385;regulation of voltage-gated calcium channel activity;10.0;0.811012628672052;0.8207473261969463;9.474373572664863;230.24677907309362;6.139487467954083;0.007706152486928402;0.7292146864874571;[KCNE3, PDE4B, DMD, GEM, DRD4]
GO:0006882;cellular zinc ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;329.3407122754199;6.375876246018314;0.011022737252460356;0.7413036195908642;[ATP7B]
GO:0043267;negative regulation of potassium ion transport;8.0;0.7436939687323844;0.7468469843661922;9.0306872517365;68.61495707395616;6.444869117505266;0.00229648086381306;0.7045909063862833;[KCNE3, CAV1, KCNA5]
GO:0043029;T cell homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;22.00128503895464;6.444869117505266;7.363632103827933E-4;0.6805102716434839;[TGFB1, SLC46A2, TNFSF14, CACNA1F, CORO1A, SIT1]
GO:0001984;artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure;9.0;1.0;0.896240625180289;9.628524252492122;42.452259184769396;9.777073627680469;0.001420838910361415;0.896240625180289;[CALCA]
GO:0006878;cellular copper ion homeostasis;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;186.04478652569694;7.138016298065211;0.006226751575577643;0.7802794972956796;[ATP7B, CCDC22]
GO:0098656;anion transmembrane transport;6.0;0.49195317825426244;0.5690969017172758;6.85593553025234;41.41505613938169;4.2676852910524925;0.0013861246578544264;0.541369936842231;[SLC35B3, AQP9, SLC4A3, SLC16A3, SLC38A1, SLC6A16, SLC6A15, CLDN4, SLC1A3, SLC38A11, SLC1A6, ANKH, SLC38A6, CLCA4, ABCA1, SLC6A6, SLC26A8, SLC26A7, SLC26A3, GABRB1, SLC7A11, SLC36A1, SLC13A1, SLC7A5, SLC7A7, SLC7A8, CLDN17, SLC3A1, LRP2, SLC17A6, GABRE, SLC35A3, GABRA5, SLC12A1, SLC4A7]
GO:0060291;long-term synaptic potentiation;8.0;1.0;0.875;9.628524252492122;145.7697243391103;5.948432231191374;0.004878781489395318;0.6792031009335148;[SLC24A2, SLC24A1, NLGN1, PLK2, TNR]
GO:0051967;negative regulation of synaptic transmission, glutamatergic;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;135.86833888550652;7.069023426578259;0.004547391028931578;0.7365101867784198;[GRIK3]
GO:0060292;long term synaptic depression;8.0;1.0;0.875;9.628524252492122;145.80791725818347;7.004484905440688;0.004880059772025301;0.7332096838060964;[SLC24A2, SLC24A1, PLK2]
GO:0051209;release of sequestered calcium ion into cytosol;14.0;0.7980440201809971;0.874941375347699;9.527428135620752;522.9340415463636;5.9928839937622085;0.01750213176047399;0.7823957313958061;[F2R, FASLG, JPH2, XCL1, CCL19, CCR5]
GO:0035235;ionotropic glutamate receptor signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.310070521373587;27.195621953761602;6.558197802812269;9.102129923216596E-4;0.6863059058804069;[GRIK3, GRIA4]
GO:0060316;positive regulation of ryanodine-sensitive calcium-release channel activity;14.0;1.0;0.9759193652572005;9.628524252492122;2786.515379930216;7.697632086000634;0.09326216206523613;0.8695766281117727;[JPH2]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[CALCA, CALCRL, PTGER2, ADRB2, GNAI2, PLN, PTGDR, ABCA1, LHCGR, PTGIR, TSHR, MC3R, ADCY9, RAMP1, LGR4]
GO:0060314;regulation of ryanodine-sensitive calcium-release channel activity;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;427.81060936749446;6.518977089658987;0.014318436090978222;0.7486218033895181;[JPH2, PLN, DMD]
GO:0038180;nerve growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;27.195621953761602;7.292166977892469;9.102129923216596E-4;0.7238411236270654;[SORT1, NTF3, CORO1A]
GO:0007218;neuropeptide signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;5.123113277522946;9.028936615729279E-4;0.5851165638517994;[CALCA, SORT1, NPY1R, GPR84, SORCS3, PNOC, PROK2, GPR19]
GO:0051453;regulation of intracellular pH;10.0;0.7192862368539868;0.7748841302879137;9.242861771680136;143.07278219841277;5.407625775213448;0.004788517263036519;0.6917872454856517;[LRRK2, FASLG, SLC4A3, SLC11A1, AVPR1A, SLC4A7, SLC26A8, SLC26A7, SLC26A3]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[TMEM100, HHEX, FCER2, PSEN2, KCNA5, DLL1, PLN, S1PR3, TGFB1, JAG1, KRT19]
GO:0043043;peptide biosynthetic process;6.0;0.6467165523344657;0.6464785887573774;8.663443356448536;211.48261067784418;4.284012184339921;0.007078132657394585;0.5422048949242282;[AKT1, ELANE, COPS5, EIF4H, DMD]
GO:0050804;modulation of chemical synaptic transmission;6.0;0.5214636594213398;0.5838521423008144;7.2437010612611035;27.32355736088522;3.9162874042146036;9.144948752636959E-4;0.5233994325676684;[TNR, MEF2C, CHRNB4, F2R, KMO, SLC1A3, ADRB2, DRD4, EGR2, PLK2, MCTP1, LRRK2, GRIK3, NRGN, GRM5, SORCS3, IL1B, KIT, CX3CR1, SLC24A2, SLC24A1, NLGN1, RETN, PTGS2, GNAI1, GNAI2, CNR1, NTF3, NLGN4Y, LILRB2]
GO:0086050;membrane repolarization during bundle of His cell action potential;9.0;1.0;0.896240625180289;9.628524252492122;83.43301858875778;9.777073627680469;0.0027924280473239135;0.896240625180289;[KCNA5]
GO:2000288;positive regulation of myoblast proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;7.57984905034425;0.002123883781187112;0.710754145523778;[KCNA5, MEIS2]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CXCL13, TNF, CTGF, CXCL16, FGF5, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, MIF, BTC, IFNA10, CALCA, TGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, PPBP, GH1, CXCL10, CXCL11, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, IFNG, IL1B, XCL1, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, CCL4, NTF3, CCL2, CCL1, CCL19, CCL18, CCL23, EGF, CCL20, CMTM2, FCGR2B, PF4, IL17A]
GO:1902083;negative regulation of peptidyl-cysteine S-nitrosylation;9.0;1.0;0.896240625180289;9.628524252492122;446.489693504691;8.16763571524637;0.014943608226965869;0.8139338954918922;[DMD]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[MYLK, LGALS3, C3AR1, AKT1, IL1R1, ACTN4, PFN1, FPR2, PLA2G7, EPB41L5, PDGFD, PDGFC, S100A14, ELANE, LYN, CCR1, TNFSF14, PLK2, PPBP, PTK2, NOX4, NRP1, NRP2, CCR6, CCR2, ANXA1, ANXA3, GAB1, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL20, PF4, SEMA5B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, IL6R, PDGFRB, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB1, CXCL10, CXCL11, CXCL12, DOCK5, CXCL6, CXCL9, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MMP9, IFNG, XCL1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, TEK]
GO:0086052;membrane repolarization during SA node cell action potential;9.0;1.0;0.896240625180289;9.628524252492122;83.43301858875778;9.777073627680469;0.0027924280473239135;0.896240625180289;[KCNA5]
GO:0046716;muscle cell cellular homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.94563669038233;6.781341354126479;0.0010691917108206317;0.6370391240755715;[LAMP2, DMD]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[CXCL13, NTF3, EVI5, RHOG, TBC1D9, TBCK]
GO:0045986;negative regulation of smooth muscle contraction;8.0;0.7508913569872202;0.7504456784936101;8.98189708756707;66.40311154199819;7.138016298065211;0.002222452384390169;0.7400384854347593;[DOCK5, CALCA, CALCRL, ADRB2, PTGS2]
