ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, CSE1L, NUP62, KPNA2, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, RANBP6, PML, NUP35, RAN]
GO:0045143;homologous chromosome segregation;5.0;1.0;0.7902410118609202;9.628524252492122;44.56456858672447;7.697632086000634;0.00149153600508981;0.6838982747154925;[ESPL1, PTTG1, PLK1, PTTG3P]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[RANBP2, RANBP6, NUP35, NUP54, KPNA2]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[SPAG5, MIS12, PLK1, CDCA8, SMC1A, TUBG1, SMC4, ZWINT, NDC80, KIF18A, KIF18B, ESPL1, KIFC1, NUSAP1, NEK2, RAN, MAD2L1]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[LRRK2, CLU, AKT1, CBFA2T3, RNF144A, RNF144B, TRIB1, CEBPA, AURKA, IL33, PLK2, CAV1, PLK1, DAB2]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[PPP2R1A, NEK2, CDC25C, CDC25A, MSH6, BLM, HMMR, CCNB1, PRKAR2B, RAD21, CEP72, NAE1, CLSPN, CEP76, FANCI, PLK4, PLK1, CDC7, CDC6, TPX2, CDK6, PKIA, CDK2, CDK1, KIF14, BRCA1, TOPBP1, TUBG1, CKAP5, RAD51C, DTL, SMARCD3, VPS4B, AURKB, AURKA, CEP152, DONSON, CENPF]
GO:1902570;protein localization to nucleolus;7.0;1.0;0.8509193652572005;9.628524252492122;34.85305034697331;7.8311634786251565;0.0011665002294043187;0.7514054297404357;[RAN]
GO:0090435;protein localization to nuclear envelope;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;34.85305034697331;7.697632086000634;0.0011665002294043187;0.7445766281117727;[NUP155, PLK1, NUP54]
GO:0007077;mitotic nuclear envelope disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;74.08347249058063;7.292166977892469;0.002479507153463127;0.6960420709600095;[CCNB2, CCNB1, PRKCB, PLK1, CDK1, VRK1]
GO:1904355;positive regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.4505056642549;6.943860283624253;0.02053163635497091;0.7513499630073597;[NEK7, PRKCQ, NEK2, AURKB]
GO:0090398;cellular senescence;4.0;0.8653626801206646;0.6826813400603323;9.446202695698167;55.136139509281044;6.343086423195323;0.0018453569700716361;0.5743857346658935;[CDKN1A, PRKCD, H2AFX, HMGA1, MAPK14, SIRT1, PML]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A, BLM, PSMD14, PRKDC, BRCA1, BARD1, POLQ, H2AFX, MLH1, POLA1, RAD50]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, CENPA, RACGAP1, STMN1, NUSAP1, ECT2, MYH10, CEP55, CDT1, PLK1, CKAP2, KIF23, RHOC, CIT, ANLN, ESPL1, KIF4A, KIF20A]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[, TNF, AKT1, PROK2, TNFSF11, MAP3K8, PRKACB, MAP2K2, SLC11A1, F2R, PRKCD, PRKAR1B, ADAM9, CALCA, C5AR1, FPR1, TGFA, ADRB2, IQGAP3, PRKCZ, PRKAR2B, PDGFC, NCKAP1L, CLSPN, ECT2, DRD4, MAP2K6, TGFB2, GADD45B, TNFRSF10B, EIF2AK2, IGF1, TPX2, BMP2, CDK1, CSPG4, LRRK2, ITGB3, KIF14, ARRB1, GHR, MAP4K1, SYK, RIPK2, STRADB, IL18, EMP2, DUSP6, GREM1, MDFIC, IL1B, KIT, CHI3L1, TLR6, TLR4, CXCR4, NOD2, THBS1, PAK1, NTF3, CCL19, CD74, EGF, MAPK14, CD40LG, PKN1]
GO:0051307;meiotic chromosome separation;4.0;0.8653626801206646;0.6826813400603323;9.223059144383958;35.562483153567804;8.67846133901236;0.0011902443069929621;0.6938169164668168;[BLM, ESPL1]
GO:0030521;androgen receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;54.01143535742291;5.948432231191374;0.0018077141342769656;0.6792031009335148;[TGFB1I1, FHL2, BRCA1, MED1, CCNE1, RAN]
GO:0010994;free ubiquitin chain polymerization;7.0;1.0;0.8509193652572005;9.628524252492122;46.126504921393284;8.16763571524637;0.0015438126085597365;0.7686126355688037;[UBE2C, UBE2S]
GO:0031577;spindle checkpoint;7.0;0.7866048967936545;0.7442218136540277;9.292052015870908;53.07061143901962;6.686031174322154;0.0017762256044145627;0.692843310444282;[PLK1, BUB1B, TTK, AURKB, CENPF, TRIP13, BUB1, MAD1L1, MAD2L1]
GO:0070979;protein K11-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;6.375876246018314;0.00527474598481953;0.7584915600596062;[UBE2C, UBE2S, UBE2T]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[BLM, FEN1, PSMD14, MCM8, BRCA1, BRCA2, RAD54B, RAD51AP1, CDC45, RBBP8, RAD54L, GINS2, POLQ, H2AFX, GINS4, RPA1, RPA2, CDC7, RAD50, RAD51, RAD51C, RPA3]
GO:0000056;ribosomal small subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.8311634786251565;0.009013251397939615;0.8630410292508717;[XPO1, NUP88, RAN]
GO:0000055;ribosomal large subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.292166977892469;0.009013251397939615;0.8354767231375014;[, XPO1, NUP88, RAN]
GO:0019054;modulation by virus of host process;7.0;0.5470854108181258;0.6244620706662634;7.695686185004162;74.19637833408251;6.641579411751319;0.0024832860104364728;0.6905700452391912;[CD4, KPNA2, BCL2L1]
GO:0002903;negative regulation of B cell apoptotic process;10.0;0.8436909121759173;0.837086467948879;9.466005322994347;155.02018656046687;7.292166977892469;0.00518838613506862;0.7881627702307852;[CD74, BCL6, MIF, AURKB]
GO:0035404;histone-serine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.405380701177911;709.5369493217947;7.292166977892469;0.023747563152003725;0.7881627702307852;[CCNB1, VRK1, AURKB, AURKA]
GO:0010800;positive regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;778.6672313762616;6.375876246018314;0.026061291479152104;0.7413036195908642;[TGFB1, EGF, RIPK2, PLK1, AZU1, CHI3L1, CALM3]
GO:0085020;protein K6-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;7.697632086000634;0.00527474598481953;0.8260862151842345;[BARD1, UBE2S, UBE2T, RNF6, BRCA1]
GO:0007080;mitotic metaphase plate congression;7.0;1.0;0.8509193652572005;9.628524252492122;61.63195576956532;6.193554689224359;0.002062766094448262;0.6676580400938822;[SEH1L, CDCA5, VPS4B, KIF14, CDCA8, CCNB1, NUP62, CENPE, KIF18A, PSRC1, KIFC1, KIF2C]
GO:0051315;attachment of mitotic spindle microtubules to kinetochore;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;27.921945865447032;7.379178354882098;9.345223999966889E-4;0.6273715242355574;[CENPE, CDT1, SEH1L, MIS12, NUF2, KIF2C, NDC80, MAD1L1]
GO:0007051;spindle organization;6.0;0.6873818243518346;0.6668112247660618;8.690254613899192;44.522636097919765;4.786641040901733;0.0014901325624263064;0.5679093580234316;[GPSM2, CEP120, KIF11, CDC20, STMN1, NUF2, NEK2, MYBL2, FBXO5, TUBG1, CKAP5, ASPM, ESPL1, KIFC1, BIRC5, BIRC2, BIRC3, TTK, AURKB, AURKA, CCNB1, POC1A, FLNA, CEP72, RANBP2, RANBP1, STIL, CENPW, SPAG5, PLK2, NEK7, NDC80, CENPE, TPX2, KIF4A, RAN, SPC25]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[NRP1, CSF3, PLXND1, LRRK2, ARRB1, MEN1, MEF2C, RIPK2, MMP9, LRP1, EPB41L5, CTHRC1, PLK2, CAV1, BMP2, RAN]
GO:0061015;snRNA import into nucleus;9.0;1.0;0.896240625180289;9.628524252492122;121.64789641493257;9.083926447120524;0.004071445617008803;0.8607930461318132;[RAN]
GO:0007052;mitotic spindle organization;7.0;0.8259837884571596;0.7639112594857803;9.280217558223907;96.21539173928952;5.486614186532078;0.0032202425732832385;0.6315050699101035;[GPSM2, TTK, KIF11, AURKB, AURKA, CDC20, CCNB1, STMN1, NUF2, POC1A, FLNA, NEK2, MYBL2, STIL, PLK2, TUBG1, NDC80, CENPE, TPX2, KIFC1, KIF4A, BIRC5, RAN, BIRC2, SPC25, BIRC3]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SLA, SLA2, GRAP2, AKT1, NEK2, EPHB1, PDGFRB, PDGFRA, MAP2K2, DAPK1, MATK, VRK1, MELK, BTK, SIK1, BLK, CSF1R, TXK, THY1, LYN, EIF2AK2, BMX, EIF2S1, CLK4, PTK2, CLK1, FES, ITK, LRRK2, JAK3, MAP4K1, SYK, CAD, IRAK3, FGR, ZAP70, HCK, LCK, KIT, CAMK2D, TTK, AURKB, AURKA, PAK1, FYN, CSK, CAMK4, TEK]
GO:0045842;positive regulation of mitotic metaphase/anaphase transition;11.0;0.9326813400603323;0.8987696223598284;9.60254876608886;1435.6381372244598;7.57984905034425;0.04804951646246229;0.8200627852632958;[CDT1, ESPL1, DLGAP5]
GO:0000018;regulation of DNA recombination;7.0;0.6056485694559711;0.6537436499851861;8.388833365564107;73.34977914704017;5.395046993006588;0.0024549510975359675;0.6268223193749;[CD40, TFRC, CHEK1, KPNA2, IL10, MSH6, MSH2, BLM, UNG, RAD51AP1, FIGNL1, TBX21, POLQ, TGFB1, TNFSF13, RPA2, MLH1, RAD50, RAD51, BCL6, CD28, IL7R]
GO:0007057;spindle assembly involved in female meiosis I;10.0;1.0;0.9152410118609203;9.628524252492122;179.89568969163926;9.083926447120524;0.006020946838369597;0.8797934328124444;[FBXO5, AURKA]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[CDCA5, TGFA, PHB2, AURKA, NUP62, NUSAP1, DLGAP5, SH2B1, PDGFRB, RANBP2, RANBP1, CDT1, EDN1, TGFB1, EGF, UBE2C, IGF1, EREG, BTC, IL1A, ESPL1, IL1B, CD28]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRRK2, CTSZ, ARRB2, IFIT1, IFIT2, RUVBL2, STMN1, AKT1, IL10, ITGA4, PRKCD, AES, SLPI, LEF1, ADRB2, AURKB, AURKA, EPB41L5, CCL23, CAV1, EIF2S1, PPP1CA, DAB2, ID1, CAMK1]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[F11R, ICAM1, TIAM2, DEPDC1B, RIN2, LLGL2, EPHA2, THY1, RACGAP1, NCKAP1L, A2M, JUN, EZH2, ARHGAP9, DENND1B, NRP1, CD40, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, DEPDC1, PLCB1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, DLC1, F2RL1, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP19, RASAL2, ARHGAP15, RASGRP1, ADAP2, ECT2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, GNAQ, ARHGAP11A, DOCK4, LRRK2, ARRB1, TAGAP, ARHGEF12, TBC1D8, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL2, XCL1, DOCK2, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0044878;mitotic cytokinesis checkpoint;10.0;1.0;0.9152410118609203;9.628524252492122;492.819650181817;8.390779266560578;0.016494230182695288;0.8443458537639685;[AURKB]
GO:0035519;protein K29-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;8.16763571524637;0.00527474598481953;0.8501222226412654;[UBE2S, UBE2T]
GO:0072425;signal transduction involved in G2 DNA damage checkpoint;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;196.6208089386036;7.292166977892469;0.006580721527935406;0.769162383550154;[CHEK1, PLK1, BRCA1, DTL]
GO:0010458;exit from mitosis;5.0;1.0;0.7902410118609202;9.628524252492122;29.819065850336454;7.379178354882098;9.980172985937987E-4;0.6676125360964777;[EPS8, UBE2C, UBE2S]
GO:0010972;negative regulation of G2/M transition of mitotic cell cycle;9.0;0.811012628672052;0.801746939516315;9.394909401310617;357.14964968422294;5.926926025970411;0.011953477361114177;0.699343897778663;[BLM, BRCA1, AURKB, AURKA, RAD21, TOPBP1, NAE1, CLSPN, FANCI, DONSON, CDC6, MSH6, CDK1]
GO:1900182;positive regulation of protein localization to nucleus;7.0;0.8436909121759173;0.7727648213451592;9.36615998802463;74.62336946219564;5.446340287394138;0.0024975770192273523;0.6294454608352614;[LRRK2, CDH1, AKT1, CCT3, CCT2, MED1, PRKCD, PARP9, IFNG, HCLS1, PTGS2, FYN, CCT8, CCT7, ECT2, CCT5, CCT4, TGFB1, JUP, PLK1, LIF, IGF1, MAPK14, CCT6A, CDK1]
GO:0045739;positive regulation of DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.360260265897443;499.6181899148078;5.8650506222523235;0.01672177118926996;0.6749389615747303;[BLM, PCNA, BRCA1, FOXM1, APBB1, H2AFX, PARP9, SIRT1, TIMELESS]
GO:0007062;sister chromatid cohesion;5.0;0.7508913569872202;0.6656866903545304;8.801845679307654;32.565640385727406;6.113511981550823;0.001089942676536732;0.6028862989048107;[CDCA5, PLK1, BUB1B, ESCO2, SMC1A, SMC3, PHB2, CDC20, RAD51C, STAG2, PPP2R1A, RAD21, BUB1]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[VPS4B, PLK1, SMC1A, SMC3, STAG2]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[CHEK1, AKT1, MIF, SIRT1, TAF9, TWIST1, AURKB, AURKA, TP53BP2, CD74, MAPK14, POU4F1, PML, TPX2, JMY, CDK2, SNAI2, TAF5]
GO:1904668;positive regulation of ubiquitin protein ligase activity;12.0;1.0;0.9481203125901445;9.628524252492122;754.3373369627636;7.212124270218933;0.025246991808615726;0.8169486831672182;[CDC20, UBE2C, UBE2S, PLK1, MASTL]
GO:0007100;mitotic centrosome separation;4.0;1.0;0.75;9.628524252492122;26.82333357677892;7.9853141584524145;8.977528353818361E-4;0.6583693374183408;[NUP62, KIF11, AURKA]
GO:0006259;DNA metabolic process;6.0;0.44800904580126355;0.5471248354907763;7.116218628516007;145.2579376122707;3.086231350261906;0.004861652448226147;0.4809503273669734;[EHMT2, SMC3, WDHD1, SLBP, PRKDC, CDCA5, RAD21, BARD1, CDC7, CDC6, EZH2, ACHE, BTG2, CHAF1B, CHAF1A, TK1, HELLS, RMI1, ACTL6A, FOS, SIRT1, UNG, USP1, PMS1, GTF2H1, CENPF, CTGF, RUVBL2, RUVBL1, KPNA2, MEN1, MSH6, MSH2, BLM, DNMT1, RNASEH2A, RAD51AP1, FANCI, FANCL, FANCG, COPS5, CDK2, CDK1, MCM7, MCM8, MCM10, FOXM1, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, DBF4, MCM3, MCM4, MCM5, MCM6, DTL, MCM2, UHRF1, CDC45, RBBP8, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, DONSON, MND1, RAD50, RAD51, DNAJA3, SMARCAL1, CCNH, CHEK1, TRIM25, TIPIN, ESCO2, NEIL3, CDC34, DNA2, BRIP1, ERI2, CDT1, BCL11B, POLA1, POLA2, APOBEC3A, APOBEC3B, TOP2A, FEN1, BRCA1, BRCA2, CCR6, PARP9, NME1, RAD51C, PRIM2, SP100, PCNA, PRIM1, TYMS, RAD54B, PURA, NT5E, RAD54L, APBB1, GINS1, GINS2, GINS4, RPA1, RPA2, MLH1, CD40LG, RPA3, TRIP13, DCLRE1A, DSCC1, PTTG1, LIG1, CCNE2, CCNE1, FANCD2, TIMELESS, PSMD14, TCF7, CLSPN, HMGA1, ISG15, NASP, UBE2T, JMY, HMGB2, TOPBP1, H2AFX, AXIN2, LEF1, HSPD1, POLD3, POLD1, POLQ, RRM1, RRM2, POLE2, SSBP1, RAN]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CEBPA, CDKN1A, MYOCD, CDKN2C, PLK1, TNFAIP3, NR2F2, HHEX, CDK6, MEN1]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[AURKB, NEK2, CCT4, CCT2, NEK7, KLF4, GRHL2, GREM1, PRKCQ]
