ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[TNF, PYCARD, TNFSF11, BTK, S100A8, TNFRSF11A, NLRP3, TGFB1, NFKB1, CD36, TRAF1, PSMA6, IL1B, TLR4, LTF, TLR2, NLRC4]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CCNH, NR3C2, CTGF, NRBP1, RUNX2, MAZ, NR4A2, NR4A1, TCF4, CDKN1A, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, NR1H2, GTF2H1]
GO:0006368;transcription elongation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;5.459585514144159;0.015969835568764485;0.675444082270312;[CCNH, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, GTF2H1, ELP4]
GO:0060964;regulation of gene silencing by miRNA;8.0;0.7369933605727446;0.7434966802863723;9.158520623246385;63.198578554006836;5.8067817141283475;0.0021151995491745495;0.6719590869034888;[POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, TGFB1, MAP2K2, LIN28A]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[CYFIP1, NRP1, CPNE5, CXCL16, AKT1, AVPR1A, S100A8, HBEGF, TAF9, PAK1, SFN, SYT2, CXCL12]
GO:0051123;RNA polymerase II transcriptional preinitiation complex assembly;8.0;1.0;0.875;9.628524252492122;67.28910983117808;6.7325511899570465;0.002252105949782328;0.719302980950052;[TAF9, DACH1]
GO:0075733;intracellular transport of virus;6.0;0.7307253602413294;0.6884829927108091;8.98189708756707;41.40603827369937;7.138016298065211;0.0013858228380055914;0.6881587980249038;[XPO1, RAN]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPIB, AKT1, MEF2C, PADI2, ATF3, JAG1, JUP, MMP12, STAT4, ATAD2, PSMC6, PSMC2, LGR4, BLM, FOXO1, NFKB1, CXCL10, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, EGR1, EGR2, EGR3, CD28, BRCA2, RGMA, IL1B, IL17A, CD80, CCNE1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, PSRC1, ELF3, CREB5, TAF9, EGF, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, COPS5, MAFF, RFC1, SMARCD3, CEBPE, KLF5, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, NR4A2, NFKBIA, NR4A1, SLC40A1, CKAP2, DNM2, DLL1, MEIS2, MEIS1, RBMX]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[TGFB1, PHB2, TNF, NFKBIA, POLA2, BCL6, IFNG, AKT1, RAN]
GO:0010499;proteasomal ubiquitin-independent protein catabolic process;8.0;1.0;0.875;9.628524252492122;190.80819184730524;6.518977089658987;0.006386178464905405;0.7083807915285978;[PSMA5, PSMA6, PSMA3, PSMA4, PSMA2]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[CHEK1, POLR2E, POLR2K, POLR2L, ATAD2, HMGA1, PADI2]
GO:0006370;7-methylguanosine mRNA capping;10.0;1.0;0.9152410118609203;9.628524252492122;354.47150569988446;6.250713103064308;0.011863842292131473;0.734902770639515;[CCNH, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, GTF2H1]
GO:1902166;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;11.0;1.0;0.9324289523296623;9.628524252492122;2131.9864477698584;7.212124270218933;0.07135566774362433;0.8012573229067359;[TAF9, MIF]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, NFKB1, LCN2, ITGAM, FCAR, FCGR3B, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, SFN, BARD1, LYN, PLK2, CDKN1A, CHAF1B, CHAF1A, UNG, GTF2H1, TNF, PYCARD, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, FOXO1, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, RBBP8, POLR2E, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, RAD50, RAD51, SMARCAL1, CCNH, CHEK1, ESCO2, MIF, POLA1, BRCA2, RAD51C, SGK1, PCNA, RAD54B, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, POLE2]
GO:0006259;DNA metabolic process;6.0;0.44800904580126355;0.5471248354907763;7.116218628516007;145.2579376122707;3.086231350261906;0.004861652448226147;0.4809503273669734;[EHMT2, SMC3, SLBP, BARD1, CDC6, EZH2, CHAF1B, CHAF1A, RMI1, UNG, GTF2H1, CTGF, RUVBL1, MEN1, MSH6, MSH2, BLM, COPS5, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, DBF4, MCM3, MCM4, MCM6, MCM2, RBBP8, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, RAD50, RAD51, DNAJA3, SMARCAL1, CCNH, CHEK1, ESCO2, ERI2, BCL11B, POLA1, POLA2, BRCA2, CCR6, RAD51C, PCNA, PRIM1, RAD54B, NT5E, RPA1, MLH1, RPA3, DCLRE1A, CCNE1, PSMD14, HMGA1, NASP, JMY, HMGB2, TOPBP1, HSPD1, POLD3, POLD1, POLE2, SSBP1, RAN]
GO:0045899;positive regulation of RNA polymerase II transcriptional preinitiation complex assembly;13.0;1.0;0.9625549647676366;9.628524252492122;4139.882247394957;7.379178354882098;0.13855813316817636;0.8399264890031939;[PSMC6, PSMC2]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[NUP107, HHEX, NUP62, MAGOH, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, RANBP2, NUP155, NUP35, NUPL2, NUP37]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[, SKP2, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, PSMC6, PSMC2, PSMD14, WFS1, RNF24]
GO:0045540;regulation of cholesterol biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.4949928598676;116.98845768213258;6.039404009397101;0.0039154983958446;0.705096027081865;[ELOVL6, POR, SCD, RAN]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, CSE1L, NUP62, NUP133, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, NUP35, RAN]
GO:0006409;tRNA export from nucleus;10.0;0.9326813400603323;0.8815816818910864;9.577230958104572;123.84512099227237;8.390779266560578;0.004144984746238629;0.8443458537639685;[RAN]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[MIS12, SMC1A, TUBG1, SMC4, ZWINT, RAN]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[EDNRB, C3AR1, TNFSF11, IL1R1, IL1R2, BTK, AGTR1, PLA2G7, CD19, ELANE, LYN, BST1, CD28, FFAR2, CCR2, ANXA1, IL17RB, PSMA6, IL1B, TLR10, TLR7, TLR4, TLR2, PTGS2, NT5E, IGKC, CCL18, CCL23, NLRP12, ZYX, IL17A, TNF, CDH5, IGHG1, GHSR, S100A8, SUCNR1, CALCRL, C5AR1, TNFRSF11A, IGLV1-44, NLRP3, SELE, NFKB1, NFKBIA, BCL6, IGKV3-20, TNFAIP6, TNFAIP3, CR2, CR1, TNFRSF1B, XCL1, CNR1, CCL5, CCL4, CD6, TEK, FCGR2B]
GO:0052548;regulation of endopeptidase activity;8.0;0.657518819034173;0.7037594095170865;8.935377071932177;60.84394611095035;3.7831122003739;0.0020363921203370686;0.5684685338598301;[SPINT2, AKT1, POR, SPINT1, SLPI, NAIP, SFN, LYN, TNFSF14, SERPINB9, PAX2, PSMA3, SERPINB10, PTGS2, GSN, NLRP12, TNF, CTGF, PYCARD, F2R, S100A8, PSMD14, NLRP3, TNFRSF10C, CRIM1, TNFRSF10B, DHCR24, FASLG, CR1, TNFRSF1B, MMP9, LTF, NLRC4, HSPD1, SPOCK3, HSPE1, P2RX1]
GO:0032435;negative regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8436909121759173;0.8542744084176208;9.523163736834295;3784.4609618058316;6.343086423195323;0.1266625025978984;0.7568146869955557;[TAF9]
GO:0010586;miRNA metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.456673995565463;117.72069011476309;6.943860283624253;0.003940005556398338;0.7301093378270707;[LIN28A, RAN]
GO:1902570;protein localization to nucleolus;7.0;1.0;0.8509193652572005;9.628524252492122;34.85305034697331;7.8311634786251565;0.0011665002294043187;0.7514054297404357;[RAN]
GO:0043966;histone H3 acetylation;12.0;0.7671156992804218;0.8316781622303555;9.3498108500231;659.4528027923784;5.926926025970411;0.022071291840469662;0.7512235851885185;[TAF9, ELP4, BRCA2]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[POLR2E, POLR2K, POLR2L]
GO:0046039;GTP metabolic process;10.0;0.8933024483968273;0.861892236059334;9.574457031221845;1313.8843925894662;6.311337724880743;0.043974528200785255;0.7380031166185408;[LRRK2, RAN]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A, BLM, PSMD14, BARD1, MLH1, POLA1, RAD50]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, PLXND1, TNF, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, ELF3, TAF9, DLL1, MEIS2, MEIS1, RBMX]
GO:1901800;positive regulation of proteasomal protein catabolic process;10.0;0.7763722522362496;0.8034271379790452;9.430698509162202;1662.1011242697743;5.104244793218563;0.05562902883541267;0.6762723279577749;[LRRK2, AKT1, OSBPL7, PLK2, CAV1, PSMC6, PSMC2]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[CHRM2, TNF, PYCARD, STMN1, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, NLRP3, IFNA21, HMGA1, AZU1, DEFA1, CXCL10, CXCL12, IFNA5, IFNA4, IFNA7, CXCL9, IFNA2, IFNA8, MMP12, ACTA2, EEF1G, IFNG, PSMA2, TLR8, XCL1, TLR7, UNC93B1, CXCR4, SAMHD1, CCL8, CCL5, CCL4, CCL19, CCT5, CARD9, LILRB1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, ESCO2, SDC2, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, PSMC6, PSMC2, NUCB1, MEN1, FBXW2, PSMD14, IGFBP7, NAE1, WFS1, COPS5, CCDC22, UBE2M]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SNRPD2, SNRPD1, MAGOH, SNRPD3, SNRPG, SNRPE, SNRPF, SNRPA, LSM5, LSM3, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, RBMX]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[EEF1B2, CLDN3, IL1B, CLDN7, S100A8, PSMD14, CCL7, CNR1, GSN]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[FBL, AKT1, MEF2C, RUNX2, HSD17B4, GPNMB, FIGNL1, HSPE1, PSMC2, ALPL, RBMX, LGR4]
GO:0030521;androgen receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;54.01143535742291;5.948432231191374;0.0018077141342769656;0.6792031009335148;[CCNE1, RAN]
GO:0010950;positive regulation of endopeptidase activity;10.0;0.7436939687323844;0.7870879962271125;9.418803721510052;499.32903666023907;4.7018998124466425;0.01671209349006058;0.6556963869301439;[TNF, CTGF, PYCARD, F2R, S100A8, PSMD14, NLRP3, LYN, TNFRSF10B, FASLG, CR1, NLRC4, HSPD1, GSN, HSPE1, NLRP12, P2RX1]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[RUVBL1, SKP2, PSMD14, ADRB2, NLRP3, BARD1, NFKBIA, COPS5, TNFAIP3, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM105A, USP9Y, PSMC6, PSMC2, EIF3F]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[BLM, PSMD14, BRCA2, RAD54B, RBBP8, RPA1, RAD50, RAD51, RAD51C, RPA3]
GO:0006356;regulation of transcription by RNA polymerase I;10.0;0.7508913569872202;0.7906866903545304;9.31486669363708;248.56913769389934;6.280566066213989;0.008319385340914571;0.7364294525632945;[FLNA, POLR2K, POLR2L]
GO:0000056;ribosomal small subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.8311634786251565;0.009013251397939615;0.8630410292508717;[XPO1, NUP88, RAN]
GO:0000055;ribosomal large subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.292166977892469;0.009013251397939615;0.8354767231375014;[, XPO1, NUP88, RAN]
GO:0000492;box C/D snoRNP assembly;8.0;1.0;0.875;9.628524252492122;67.28910983118142;7.697632086000634;0.0022521059497824397;0.7686572628545723;[RUVBL1, TAF9]
GO:0030433;ubiquitin-dependent ERAD pathway;10.0;0.9326813400603323;0.8815816818910864;9.600353375525426;603.0491029665483;5.557565922504363;0.02018351076733335;0.6994551915910392;[WFS1, PSMC6, PSMC2]
GO:0070536;protein K63-linked deubiquitination;10.0;0.9326813400603323;0.8815816818910864;9.577230958104572;204.99431233642397;6.375876246018314;0.006860975150996652;0.7413036195908642;[PSMD14, TNFAIP3]
