ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, AKT1, MEF2C, ATF3, JAG1, JUP, FZD5, PAX5, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, FOXO1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, TLR4, TLR2, LILRB1, IL17A, ARID4A, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DLL1, MEIS2, RBMX]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, SLA2, MYLK, AKT1, MEF2C, IQGAP3, LYN, PLK2, CDK14, DUSP6, CIT, HBEGF, IL12RB2, GTF2H1, PKN1, IL5RA, FGF5, GRAP2, STK32B, KCNH1, MAP2K2, VRK1, NRBP1, MELK, BLK, PKMYT1, BMX, LAT, LRRK2, CCL8, CCL5, CCL2, TIE1, IL2RB, CCNH, CHEK1, TNFSF11, BTC, BTK, SIK1, EPHA3, PTK2, CTSG, CCR5, SPTAN1, MAP4K1, KIT, TLR7, SGK1, TLR4, TLR2, PAK1, PRKY, CAMK4, PDGFRB, CCNE1, CSF2RB, RASGRP4, TGFB1, GHR, TGFBR3, NCAM1, BUB1, EGF, WEE1, TEK]
GO:0060765;regulation of androgen receptor signaling pathway;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;43.64299748026755;6.518977089658987;0.0014606918495168463;0.6843001567857983;[KDM5D]
GO:0003257;positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;1976.410959106372;8.390779266560578;0.06614869614690709;0.8916598066706847;[MYOCD]
GO:0045987;positive regulation of smooth muscle contraction;8.0;0.7671156992804218;0.7585578496402109;9.081980546124052;66.30038010178355;6.280566066213989;0.002219014055538479;0.6961884407023742;[GHSR, MYOCD, PTAFR, F2R, TACR3, PTGS2, KIT, PROK2]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, MEF2C, ATF3, ELANE, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, DACH1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, FASLG, HHEX, RFC1, RBBP8, E2F7, KLF8, KLF5, UXT, ZNF608, EDNRB, PCBP3, EGR1, BCL11A, XPO1, CD36, CCNE1, TGFB1, CBX4, CAV1, NR4A2, MXD1, MYOCD, IFNG, FBP1, MEIS2]
GO:0048681;negative regulation of axon regeneration;11.0;0.7866048967936545;0.8257314007264895;9.463444502132672;878.9066493445661;7.212124270218933;0.02941621458893199;0.8012573229067359;[TNR, RGMA]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[PHB2, SLC8A1, MYB, AKT1, ACTN4, ATP1B1, CLDN3, ABCB4, PSEN2, EGR1, TGFB1, CAV1, NR4A2, CXCL12, NOX4, CD24, MYOCD, KCND2, AGTRAP, TGFBR3, TLR2, CXCR4, PTGS2, PAK1, TEK]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[EHMT2, SLA2, PHB2, MYB, MEF2C, ATF3, ELANE, PKIG, EZH2, PAWR, PAX5, AES, MMP12, FLNA, NR1H2, LGR4, GMNN, DACH1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, FASLG, HHEX, RFC1, XCL1, RBBP8, E2F7, KLF8, KLF5, UXT, ZNF608, EDNRB, DPF3, RUNX2, PCBP3, EGR1, BCL11A, IFNA2, PTPRK, XPO1, CD36, ARID4A, BASP1, CCNE1, TGFB1, CBX4, CAV1, HMGA1, NR4A2, MXD1, HMGB2, MYOCD, IFNG, FBP1, MEIS2]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[TMEM100, EGR1, TGFB1, USP9Y, RUNX2, RGMA, TGFBR3, ENG]
GO:0034720;histone H3-K4 demethylation;11.0;0.9326813400603323;0.8987696223598284;9.589303539338841;348.7120678026063;7.697632086000634;0.011671079088867163;0.8260862151842345;[KDM5D]
GO:0071557;histone H3-K27 demethylation;11.0;1.0;0.9324289523296623;9.628524252492122;348.7120678026063;8.16763571524637;0.011671079088867163;0.8501222226412654;[UTY]
GO:0010832;negative regulation of myotube differentiation;8.0;0.8436909121759173;0.7968454560879586;9.446202695698167;178.40051173448938;6.943860283624253;0.00597090457771659;0.7301093378270707;[CXCL10, MYOCD]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[RUVBL1, SKP2, ADRB2, NLRP3, BARD1, FAM105A, USP9Y, EIF3F]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2C, PADI4, ATF3, EZH2, CHAF1B, FLNA, ZNF467, ATAD2, PKN1, RUVBL1, FOXO1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, CREB5, EHF, PHB2, HOXA9, MYB, NFE2, ZNF367, BRD2, PAWR, PAX5, AES, GTF2H1, TLE4, NACC2, BCL6, CNOT3, MAFF, RFC1, SMARCD3, CEBPE, KLF8, KLF5, ZNF608, DPF3, EBF1, BCL11B, BCL11A, ARID4A, C5AR1, NLRP3, CBX4, NR4A2, KDM5D, LTF, MEIS2, RBMX]
GO:1900222;negative regulation of amyloid-beta clearance;5.0;1.0;0.7902410118609202;9.628524252492122;41.13931594619586;8.67846133901236;0.0013768958817385593;0.7340579283277371;[MYOCD]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[UXT, STMN1, FBXO5, FIGNL1, PLK2, PTK2, TUBG1, FLNA, RANBP1, GAS2L3, MAP7D1, MAP7D2, NAV1, PSRC1, WEE1, RAN]
GO:0001560;regulation of cell growth by extracellular stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;28.735318328435422;8.67846133901236;9.617452443452184E-4;0.7669372290569613;[MYOCD]
GO:1904706;negative regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.8833163751231;6.8867018697843045;0.0027070918088165762;0.7031056191423581;[MEF2C, CDKN1A, MYOCD, TPM1]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CDKN1A, MYOCD, CDKN2C, HHEX]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2C, ATF3, JAG1, JUP, PKIG, EZH2, MMP12, PTAFR, ZNF467, USP9Y, ATAD2, PKN1, RUVBL1, MAZ, FOXO1, CXCL10, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, TNFSF11, TGFA, PCBP3, EGR1, EGR2, EGR3, CD28, CD36, RGMA, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, FBP1, CREB5, EHF, HOXA9, MYB, ELANE, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, AES, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, DACH1, TLE4, NACC2, WFS1, BCL6, MAFF, RFC1, SMARCD3, CEBPE, RBBP8, KLF8, KLF5, PPIL4, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, BCL11B, BCL11A, PRL, XPO1, TLR4, TLR2, LILRB1, ARID4A, ADRB2, NLRP3, TGFB1, CBX4, NR4A2, NR4A1, KDM5D, SLC40A1, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, MEIS2, RBMX]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[, SKP2, RANBP1, USP9Y, WFS1, RNF24]
GO:2000727;positive regulation of cardiac muscle cell differentiation;9.0;0.8436909121759173;0.8180860812682478;9.4949928598676;667.9527156383532;6.8867018697843045;0.02235577627399952;0.7484268790654467;[MEF2C, MYOCD, TGFB1]
GO:0045661;regulation of myoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;27.048145381022124;5.8067817141283475;9.052770841523678E-4;0.5872000987644092;[CXCL9, DLL1, MEF2C, MYOCD, TGFB1, TNFSF14, FLT3LG, CXCL10]
GO:2000724;positive regulation of cardiac vascular smooth muscle cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;588.2627020130022;9.083926447120524;0.019688623234315066;0.8607930461318132;[MYOCD]
GO:0010501;RNA secondary structure unwinding;7.0;1.0;0.8509193652572005;9.628524252492122;115.0816327851482;5.948432231191374;0.0038516786825735262;0.6551224661907153;[DDX3Y]
GO:2000587;negative regulation of platelet-derived growth factor receptor-beta signaling pathway;8.0;1.0;0.875;9.628524252492122;232.7313460095171;8.390779266560578;0.007789308706325424;0.8041048419030481;[MYOCD, LRP1]
GO:2000721;positive regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation;12.0;1.0;0.9481203125901445;9.628524252492122;1467.8987330058965;8.67846133901236;0.04912924957061573;0.8919372290569614;[MYOCD]
GO:0010667;negative regulation of cardiac muscle cell apoptotic process;10.0;1.0;0.9152410118609203;9.628524252492122;149.61163774803944;6.781341354126479;0.005007366873694588;0.7620391240755716;[MYOCD]
GO:0035886;vascular smooth muscle cell differentiation;6.0;0.8436909121759173;0.7449657686781032;9.271849308553389;23.368810875791638;7.9853141584524145;7.821330694483778E-4;0.7314896500084853;[MYOCD]
GO:0030511;positive regulation of transforming growth factor beta receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;345.4564576873422;6.518977089658987;0.011562116748168153;0.7083807915285978;[MYOCD, TGFBR3, LRG1]
GO:2001015;negative regulation of skeletal muscle cell differentiation;9.0;0.8653626801206646;0.8289219652406215;9.541512875502493;376.94755370266114;7.9853141584524145;0.012616095391654463;0.8046099625986299;[MYOCD]
