;GO:0016525;GO:0090330;GO:1901223;GO:1900016;GO:0071380;GO:0051092;GO:0008589;GO:0007259;GO:0002357;GO:0060809;GO:0050796;GO:0046068;GO:0048247;GO:0045892;GO:0048246;GO:0045893;GO:0048245;GO:2000353;GO:0010536;GO:0097527;GO:2000110;GO:0001829;GO:0032689;GO:2000117;GO:0050679;GO:0032687;GO:0032688;GO:0065003;GO:2000010;GO:0007141;GO:0045652;GO:0042267;GO:0046627;GO:0048010;GO:0050680;GO:0031100;GO:0031584;GO:0043922;GO:0045429;GO:0038095;GO:0043123;GO:0043124;GO:0045664;GO:0038096;GO:0060389;GO:0046638;GO:0021895;GO:0002223;GO:0002576;GO:0000165;GO:0043491;GO:0046085;GO:0060706;GO:0046641;GO:0048147;GO:0019221;GO:0048388;GO:0006816;GO:0010759;GO:2000810;GO:0033634;GO:0060252;GO:0044344;GO:0038083;GO:0007249;GO:0030238;GO:0002228;GO:0010529;GO:0097755;GO:0060939;GO:0030593;GO:0038114;GO:0038110;GO:0061098;GO:0007179;GO:0006886;GO:0006887;GO:0003376;GO:0043547;GO:0060326;GO:0032922;GO:0051289;GO:0001865;GO:0030509;GO:0051607;GO:0071456;GO:2001244;GO:0051603;GO:0010575;GO:0045618;GO:0007181;GO:0007186;GO:0060317;GO:0043312;GO:0060318;GO:0043433;GO:0007189;GO:0042102;GO:1900226;GO:0071560;GO:0051973;GO:0010906;GO:0070233;GO:0002725;GO:0002728;GO:0070234;GO:0010469;GO:0032354;GO:0072539;GO:0072659;GO:0035744;GO:0042119;GO:0007032;GO:0045742;GO:0046039;GO:0045744;GO:0071353;GO:0034765;GO:0071356;GO:0002818;GO:0014911;GO:0045070;GO:0045071;GO:0050776;GO:1903078;GO:0007169;GO:1903514;GO:0007166;GO:0006874;GO:0045086;GO:2000503;GO:0006509;GO:0071222;GO:0045089;GO:0045087;GO:0070374;GO:0006508;GO:0071347;GO:0002826;GO:0032212;GO:0035723;GO:0072678;GO:0071346;GO:2000502;GO:0072676;GO:0032456;GO:0035722;GO:0014068;GO:0014067;GO:0034112;GO:0034351;GO:0051928;GO:0038155;GO:0042531;GO:0008625;GO:2000518;GO:0001666;GO:0032729;GO:2000513;GO:0050832;GO:0070207;GO:0035556;GO:0032720;GO:0050830;GO:1902042;GO:0021702;GO:0050728;GO:0051260;GO:0009967;GO:0061844;GO:0032715;GO:0008626;GO:0001558;GO:0002407;GO:0051131;GO:0034699;GO:0010820;GO:0050727;GO:0071407;GO:0045948;GO:0035782;GO:0034695;GO:1904355;GO:0008284;GO:0051271;GO:0045944;GO:0043401;GO:0045824;GO:0043525;GO:0050850;GO:0048661;GO:0032703;GO:0070100;GO:0071310;GO:2000538;GO:0051262;GO:0071799;GO:0050852;GO:0016236;GO:0030644;GO:0035655;GO:2000412;GO:0050853;GO:0030522;GO:0031295;GO:0048304;GO:0009267;GO:0051281;GO:0045954;GO:0050861;GO:0010923;GO:0071663;GO:0042692;GO:0032496;GO:0051712;GO:0010002;GO:0030512;GO:0030511;GO:0060045;GO:0070528;GO:1902476;GO:0006366;GO:0006367;GO:2000318;GO:0002676;GO:0043392;GO:0035914;GO:2000558;GO:0043030;GO:2000556;GO:0006919;GO:0051209;GO:2000552;GO:2000553;GO:2000570;GO:0034260;GO:0032088;GO:0090026;GO:0090023;GO:0046666;GO:1900740;GO:0042742;GO:0030217;GO:0010508;GO:2000329;GO:0043161;GO:2000566;GO:0031663;GO:0032078;GO:0006809;GO:0010744;GO:0001916;GO:0018105;GO:0070757;GO:2000562;GO:0036315;GO:2000563;GO:0032753;GO:0009615;GO:0042753;GO:0000122;GO:0002534;GO:0045596;GO:0002418;GO:0032740;GO:0070301;GO:0071636;GO:0060850;GO:0006351;GO:0045599;GO:0007202;GO:0045597;GO:0060979;GO:0007204;GO:0006357;GO:0002302;GO:0051354;GO:1990511;GO:0002548;GO:0070098;GO:0043066;GO:0043065;GO:0032733
GO:0016525;1.0;0.2727272727272727;0.2727272727272727;0.4444444444444444;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.2727272727272727;0.0;0.18181818181818182;0.0;0.15384615384615385;0.15384615384615385;0.0;0.23076923076923078;0.0;0.4444444444444444;0.21428571428571427;0.2;0.4;0.4;0.0;0.2222222222222222;0.0;0.3333333333333333;0.0;0.3;0.0;0.3;0.0;0.07692307692307693;0.0;0.18181818181818182;0.0;0.18181818181818182;0.2727272727272727;0.4;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.3;0.0;0.0;0.0;0.2;0.2222222222222222;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.3;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.16666666666666666;0.2727272727272727;0.0;0.09090909090909091;0.2222222222222222;0.21428571428571427;0.4;0.4;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.3;0.0;0.2;0.0;0.0;0.18181818181818182;0.18181818181818182;0.2727272727272727;0.25;0.2;0.0;0.0;0.0;0.07142857142857142;0.2727272727272727;0.16666666666666666;0.0;0.0;0.2;0.0;0.16666666666666666;0.0;0.0;0.25;0.16666666666666666;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.18181818181818182;0.2727272727272727;0.2;0.25;0.2;0.0;0.15384615384615385;0.0;0.2;0.0;0.3;0.18181818181818182;0.0;0.0;0.0;0.4;0.0;0.25;0.0;0.3;0.0;0.2222222222222222;0.0;0.4444444444444444;0.0;0.25;0.0;0.0;0.0;0.16666666666666666;0.2222222222222222;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.2222222222222222;0.3333333333333333;0.16666666666666666;0.0;0.3;0.18181818181818182;0.18181818181818182;0.2;0.4444444444444444;0.2727272727272727;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.16666666666666666;0.0;0.0;0.0;0.3333333333333333;0.0;0.2;0.2;0.18181818181818182;0.09090909090909091;0.3;0.0;0.0;0.2222222222222222;0.0;0.2727272727272727;0.2;0.36363636363636365;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.1;0.0;0.16666666666666666;0.2222222222222222;0.25;0.15384615384615385;0.0;0.36363636363636365;0.25;0.14285714285714285;0.375;0.3333333333333333;0.18181818181818182;0.18181818181818182;0.0;0.0;0.0;0.0;0.18181818181818182;0.4;0.0;0.14285714285714285;0.0;0.25;0.09090909090909091;0.3333333333333333;0.2;0.0;0.0;0.21428571428571427;0.0;0.14285714285714285;0.3;0.0;0.25;0.25;0.0;0.5;0.0;0.3;0.0;0.3;0.0;0.0;0.4444444444444444;0.07142857142857142;0.375;0.0;0.0625;0.18181818181818182;0.0;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.18181818181818182;0.3
GO:0090330;0.2727272727272727;1.0;0.2727272727272727;0.4;0.0;0.2222222222222222;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.25;0.23076923076923078;0.375;0.25;0.0;0.3;0.23076923076923078;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.0;0.2222222222222222;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.07692307692307693;0.0;0.3;0.0;0.2727272727272727;0.2727272727272727;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.36363636363636365;0.3333333333333333;0.3333333333333333;0.0;0.0;0.36363636363636365;0.3333333333333333;0.5;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.3333333333333333;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.3;0.3333333333333333;0.0;0.375;0.0;0.0;0.0;0.25;0.0;0.4;0.3;0.0;0.2727272727272727;0.3333333333333333;0.23076923076923078;0.2727272727272727;0.2727272727272727;0.23076923076923078;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.3;0.0;0.2;0.0;0.0;0.2727272727272727;0.18181818181818182;0.18181818181818182;0.375;0.2;0.0;0.0;0.375;0.14285714285714285;0.2727272727272727;0.3333333333333333;0.0;0.0;0.3;0.0;0.25;0.0;0.0;0.25;0.2727272727272727;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.2727272727272727;0.7142857142857143;0.2727272727272727;0.2;0.0;0.23076923076923078;0.0;0.3333333333333333;0.0;0.3;0.18181818181818182;0.0;0.0;0.375;0.2727272727272727;0.0;0.25;0.0;0.4444444444444444;0.0;0.3333333333333333;0.0;0.3;0.3333333333333333;0.375;0.0;0.0;0.0;0.3333333333333333;0.5;0.0;0.2727272727272727;0.0;0.0;0.2;0.375;0.375;0.25;0.3333333333333333;0.3;0.3;0.2727272727272727;0.3333333333333333;0.3;0.2727272727272727;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.16666666666666666;0.0;0.375;0.4;0.3;0.0;0.3333333333333333;0.2;0.2727272727272727;0.25;0.3;0.0;0.0;0.2222222222222222;0.0;0.3;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.25;0.4444444444444444;0.1;0.0;0.16666666666666666;0.5;0.25;0.25;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.3333333333333333;0.25;0.2222222222222222;0.36363636363636365;0.3333333333333333;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.3333333333333333;0.3333333333333333;0.25;0.18181818181818182;0.3333333333333333;0.2;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.3;0.0;0.25;0.25;0.0;0.375;0.0;0.3;0.0;0.3;0.0;0.0;0.3333333333333333;0.07142857142857142;0.375;0.0;0.125;0.2727272727272727;0.0;0.2222222222222222;0.0;0.0;0.0;0.3;0.3;0.3
GO:1901223;0.2727272727272727;0.2727272727272727;1.0;0.4;0.0;0.2;0.5;0.0;0.0;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.23076923076923078;0.0;0.21428571428571427;0.45454545454545453;0.3;0.3076923076923077;0.0;0.3;0.2857142857142857;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.0;0.2;0.0;0.2727272727272727;0.0;0.625;0.0;0.4;0.0;0.07142857142857142;0.0;0.25;0.0;0.5555555555555556;0.75;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.0;0.0;0.0;0.25;0.2727272727272727;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.18181818181818182;0.2;0.0;0.3;0.0;0.0;0.0;0.375;0.0;0.21428571428571427;0.36363636363636365;0.0;0.23076923076923078;0.2727272727272727;0.2857142857142857;0.4;0.4;0.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.625;0.0;0.18181818181818182;0.0;0.0;0.23076923076923078;0.16666666666666666;0.2727272727272727;0.375;0.18181818181818182;0.0;0.36363636363636365;0.3;0.06666666666666667;0.23076923076923078;0.23076923076923078;0.0;0.0;0.3;0.0;0.5;0.0;0.0;0.36363636363636365;0.23076923076923078;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.5555555555555556;0.75;0.18181818181818182;0.3333333333333333;0.18181818181818182;0.0;0.45454545454545453;0.0;0.26666666666666666;0.0;0.18181818181818182;0.16666666666666666;0.0;0.0;0.3;0.2727272727272727;0.0;0.5;0.0;0.4444444444444444;0.0;0.5;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.23076923076923078;0.3333333333333333;0.0;0.23076923076923078;0.0;0.0;0.21428571428571427;0.3;0.4444444444444444;0.21428571428571427;0.0;0.4444444444444444;0.25;0.5555555555555556;0.2727272727272727;0.3;0.5555555555555556;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.15384615384615385;0.0;0.3;0.0;0.18181818181818182;0.0;0.2727272727272727;0.25;0.4;0.3076923076923077;0.18181818181818182;0.0;0.0;0.2;0.0;0.5555555555555556;0.4;0.2727272727272727;0.0;0.0;0.0;0.0;0.25;0.3;0.09090909090909091;0.0;0.21428571428571427;0.2727272727272727;0.23076923076923078;0.21428571428571427;0.4;0.4;0.2727272727272727;0.1875;0.375;0.3333333333333333;0.25;0.23076923076923078;0.0;0.36363636363636365;0.0;0.0;0.25;0.36363636363636365;0.0;0.1875;0.0;0.3076923076923077;0.08333333333333333;0.2727272727272727;0.18181818181818182;0.0;0.0;0.26666666666666666;0.0;0.1875;0.18181818181818182;0.0;0.2222222222222222;0.3076923076923077;0.0;0.4444444444444444;0.0;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.4;0.06666666666666667;0.3;0.0;0.058823529411764705;0.23076923076923078;0.0;0.3333333333333333;0.0;0.0;0.0;0.36363636363636365;0.25;0.18181818181818182
GO:1900016;0.4444444444444444;0.4;0.4;1.0;0.0;0.2222222222222222;0.3333333333333333;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.3;0.0;0.18181818181818182;0.0;0.15384615384615385;0.23076923076923078;0.0;0.25;0.0;0.7142857142857143;0.23076923076923078;0.2;0.625;0.625;0.0;0.2222222222222222;0.0;0.3;0.0;0.4444444444444444;0.0;0.3333333333333333;0.0;0.07692307692307693;0.0;0.18181818181818182;0.0;0.2727272727272727;0.4;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.3333333333333333;0.0;0.0;0.0;0.36363636363636365;0.2222222222222222;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.5;0.375;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.16666666666666666;0.3;0.0;0.09090909090909091;0.2222222222222222;0.23076923076923078;0.625;0.625;0.14285714285714285;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.4444444444444444;0.0;0.2;0.0;0.0;0.18181818181818182;0.18181818181818182;0.3;0.375;0.2;0.0;0.0;0.0;0.07142857142857142;0.4444444444444444;0.3333333333333333;0.0;0.0;0.5;0.0;0.25;0.0;0.0;0.36363636363636365;0.16666666666666666;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.2727272727272727;0.4;0.2;0.2727272727272727;0.2;0.0;0.23076923076923078;0.0;0.21428571428571427;0.0;0.5;0.18181818181818182;0.0;0.0;0.0;0.625;0.0;0.36363636363636365;0.0;0.8571428571428571;0.0;0.3333333333333333;0.0;0.7142857142857143;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.7142857142857143;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.2222222222222222;0.375;0.16666666666666666;0.0;0.625;0.18181818181818182;0.2727272727272727;0.2;0.7142857142857143;0.4;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.16666666666666666;0.0;0.0;0.0;0.3333333333333333;0.0;0.2;0.4166666666666667;0.2727272727272727;0.25;0.5;0.0;0.0;0.2222222222222222;0.0;0.4;0.3;0.2727272727272727;0.0;0.0;0.0;0.0;0.25;0.625;0.1;0.0;0.16666666666666666;0.2222222222222222;0.4;0.15384615384615385;0.3333333333333333;0.5555555555555556;0.4;0.14285714285714285;0.42857142857142855;0.375;0.36363636363636365;0.3333333333333333;0.0;0.0;0.0;0.0;0.18181818181818182;0.3;0.0;0.14285714285714285;0.0;0.2727272727272727;0.09090909090909091;0.2;0.2;0.0;0.0;0.23076923076923078;0.0;0.14285714285714285;0.5;0.0;0.25;0.2727272727272727;0.0;0.375;0.0;0.5;0.0;0.5;0.0;0.0;0.3333333333333333;0.07142857142857142;0.2222222222222222;0.0;0.0625;0.18181818181818182;0.0;0.375;0.0;0.0;0.0;0.3;0.18181818181818182;0.5
GO:0071380;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.14285714285714285;0.1111111111111111;0.0;0.0;0.07692307692307693;0.14285714285714285;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.1;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;0.14285714285714285;0.1;0.14285714285714285;0.14285714285714285;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.5;0.07692307692307693;0.14285714285714285;0.0;0.1111111111111111;0.0;0.0;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;0.0;0.125;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.1;0.3333333333333333;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.14285714285714285;0.09090909090909091;0.14285714285714285;0.0;0.07142857142857142;0.0;0.5;0.0;0.5;0.25;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.08333333333333333;0.0;0.0;0.0;0.5714285714285714;0.0;0.125;0.0;0.0;0.5;0.0;0.0;0.14285714285714285;0.0;0.5;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.125;0.0;0.0;0.1;0.0;0.14285714285714285;0.0;0.09090909090909091;0.0;0.14285714285714285;0.0;0.0;0.0;0.1;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.375;0.0;0.0;0.5714285714285714;0.0;0.14285714285714285;0.8333333333333334;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.7142857142857143;0.14285714285714285;0.1111111111111111;0.08333333333333333;0.14285714285714285;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.1;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.1;0.0;0.0;0.08333333333333333;0.14285714285714285;0.0;0.5714285714285714;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.125;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.07142857142857142;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0
GO:0051092;0.2222222222222222;0.2222222222222222;0.2;0.2222222222222222;0.0;1.0;0.25;0.0;0.0;0.0;0.1;0.0;0.0;0.6;0.0;0.6;0.0;0.2727272727272727;0.3;0.0;0.16666666666666666;0.0;0.2222222222222222;0.18181818181818182;0.375;0.2;0.2;0.0;0.42857142857142855;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.3;0.0;0.3333333333333333;0.0;0.3333333333333333;0.2;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.2222222222222222;0.0;0.0;0.0;0.3333333333333333;0.25;0.375;0.375;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.375;0.0;0.5;0.0;0.0;0.5454545454545454;0.0;0.0;0.3333333333333333;0.0;0.375;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.3;0.2222222222222222;0.0;0.375;0.25;0.15384615384615385;0.2;0.2;0.25;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.3333333333333333;0.3333333333333333;0.2;0.2857142857142857;0.375;0.0;0.0;0.0;0.07692307692307693;0.3333333333333333;0.3;0.0;0.0;0.375;0.0;0.3;0.0;0.0;0.18181818181818182;0.3;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.3333333333333333;0.2;0.375;0.18181818181818182;0.375;0.0;0.2727272727272727;0.0;0.15384615384615385;0.0;0.375;0.3333333333333333;0.0;0.0;0.0;0.2;0.0;0.18181818181818182;0.0;0.2222222222222222;0.0;0.42857142857142855;0.0;0.2222222222222222;0.0;0.2857142857142857;0.0;0.0;0.0;0.3;0.25;0.0;0.3;0.0;0.0;0.3;0.42857142857142855;0.25;0.5454545454545454;0.0;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.375;0.2222222222222222;0.2;0.0;0.3;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.3;0.0;0.0;0.3;0.375;0.0;0.3;0.375;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.0;0.0;0.42857142857142855;0.0;0.2;0.375;0.375;0.0;0.0;0.0;0.0;0.3;0.2222222222222222;0.25;0.0;0.3;0.25;0.2727272727272727;0.2727272727272727;0.0;0.2;0.3333333333333333;0.25;0.2857142857142857;0.42857142857142855;0.3333333333333333;0.3333333333333333;0.0;0.375;0.0;0.0;0.3333333333333333;0.2;0.0;0.25;0.0;0.3076923076923077;0.1;0.375;0.375;0.0;0.0;0.15384615384615385;0.0;0.25;0.375;0.0;0.5;0.5454545454545454;0.0;0.25;0.0;0.375;0.0;0.375;0.5454545454545454;0.0;0.2222222222222222;0.2727272727272727;0.42857142857142855;0.0;0.06666666666666667;0.6;0.0;0.25;0.0;0.0;0.0;0.2;0.3333333333333333;0.375
GO:0008589;0.2222222222222222;0.3333333333333333;0.5;0.3333333333333333;0.0;0.25;1.0;0.0;0.0;0.0;0.375;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.25;0.4;0.375;0.25;0.0;0.2222222222222222;0.23076923076923078;0.3333333333333333;0.2;0.2;0.0;0.25;0.0;0.3333333333333333;0.0;0.5714285714285714;0.0;0.3333333333333333;0.0;0.08333333333333333;0.0;0.3;0.0;0.5;0.5;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.3333333333333333;0.0;0.0;0.0;0.3;0.3333333333333333;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.2222222222222222;0.25;0.0;0.375;0.0;0.0;0.0;0.2857142857142857;0.0;0.25;0.3;0.0;0.2727272727272727;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.23076923076923078;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5714285714285714;0.0;0.2222222222222222;0.0;0.0;0.2727272727272727;0.2;0.2;0.5;0.2222222222222222;0.0;0.0;0.375;0.07692307692307693;0.2727272727272727;0.2727272727272727;0.0;0.0;0.375;0.0;0.4444444444444444;0.0;0.0;0.3;0.2727272727272727;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.5;0.5;0.2222222222222222;0.2727272727272727;0.2222222222222222;0.0;0.4;0.0;0.21428571428571427;0.0;0.2222222222222222;0.2;0.0;0.0;0.375;0.2;0.0;0.4444444444444444;0.0;0.375;0.0;0.6666666666666666;0.0;0.2222222222222222;0.0;0.375;0.0;0.0;0.0;0.2727272727272727;0.42857142857142855;0.0;0.2727272727272727;0.0;0.0;0.25;0.375;0.375;0.25;0.0;0.375;0.3;0.5;0.3333333333333333;0.2222222222222222;0.5;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.18181818181818182;0.0;0.375;0.0;0.2222222222222222;0.0;0.3333333333333333;0.3;0.5;0.1;0.2222222222222222;0.0;0.0;0.25;0.0;0.5;0.5;0.3333333333333333;0.0;0.0;0.0;0.0;0.3;0.375;0.1111111111111111;0.0;0.25;0.3333333333333333;0.2727272727272727;0.25;0.0;0.3333333333333333;0.3333333333333333;0.21428571428571427;0.2857142857142857;0.25;0.3;0.2727272727272727;0.0;0.4444444444444444;0.0;0.0;0.3;0.3;0.0;0.21428571428571427;0.0;0.25;0.1;0.3333333333333333;0.2222222222222222;0.0;0.0;0.21428571428571427;0.0;0.21428571428571427;0.2222222222222222;0.0;0.2857142857142857;0.25;0.0;0.375;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.3333333333333333;0.07692307692307693;0.375;0.0;0.06666666666666667;0.2727272727272727;0.0;0.25;0.0;0.0;0.0;0.3;0.3;0.2222222222222222
