;GO:0016525;GO:0060486;GO:1990090;GO:0034198;GO:1901224;GO:0008344;GO:0051091;GO:0051092;GO:0045766;GO:0003333;GO:0051884;GO:0032328;GO:0030826;GO:0048489;GO:0071498;GO:0001701;GO:0010656;GO:0051402;GO:0030148;GO:0070602;GO:1902685;GO:0007264;GO:1904861;GO:0007268;GO:0046620;GO:0003340;GO:1904501;GO:0021540;GO:0042147;GO:0061324;GO:0003222;GO:0060479;GO:0048010;GO:2000008;GO:0001711;GO:0001954;GO:0071363;GO:0070830;GO:0001837;GO:0048250;GO:2000249;GO:1900272;GO:0045429;GO:0031460;GO:1900273;GO:0008203;GO:0045665;GO:0043123;GO:0046513;GO:0044334;GO:0043248;GO:0045669;GO:0044336;GO:1990791;GO:0002576;GO:0048023;GO:0000165;GO:0006814;GO:0007229;GO:0010758;GO:0043011;GO:0019221;GO:0043252;GO:0045671;GO:0016197;GO:2000138;GO:2000017;GO:0010752;GO:0031334;GO:0033077;GO:0060492;GO:1904646;GO:0038083;GO:0048821;GO:0048820;GO:1904886;GO:0007007;GO:0030239;GO:0071260;GO:0048278;GO:0050900;GO:2000144;GO:0030111;GO:2001234;GO:0007172;GO:0060441;GO:0070925;GO:0045727;GO:0038110;GO:0007176;GO:0061890;GO:0007173;GO:0061419;GO:0009912;GO:0006886;GO:0045603;GO:0003256;GO:0043547;GO:0006637;GO:0030502;GO:0006878;GO:0042340;GO:0035635;GO:0098815;GO:0051968;GO:0051963;GO:0007186;GO:0030183;GO:0032481;GO:0042220;GO:0043552;GO:0002052;GO:0043312;GO:0002053;GO:0006897;GO:0010909;GO:1904948;GO:0045736;GO:0003266;GO:0045976;GO:1905908;GO:0051973;GO:0071681;GO:0033209;GO:0001755;GO:0001756;GO:0051056;GO:0071320;GO:0032355;GO:0030177;GO:0016322;GO:0035621;GO:0016567;GO:0008360;GO:2000060;GO:0090630;GO:1903980;GO:0061550;GO:0045743;GO:1904954;GO:0002265;GO:0043687;GO:0045747;GO:0061314;GO:1904837;GO:0000086;GO:0050772;GO:0001967;GO:0000082;GO:0016310;GO:0032467;GO:1903076;GO:0036023;GO:0042129;GO:0045638;GO:0061549;GO:0048469;GO:0035050;GO:0045636;GO:1990000;GO:0090090;GO:0006868;GO:0072554;GO:0048599;GO:0045087;GO:0097711;GO:0070374;GO:0030838;GO:0032212;GO:0050427;GO:0032331;GO:0030279;GO:0014005;GO:0043507;GO:1901186;GO:1901189;GO:0021957;GO:0015031;GO:0006685;GO:0060769;GO:0000578;GO:0022009;GO:0006687;GO:0030307;GO:0051124;GO:0001666;GO:0051000;GO:0048643;GO:0007409;GO:0032960;GO:0070329;GO:0035556;GO:0033138;GO:0035315;GO:0000904;GO:0034220;GO:1901992;GO:0000226;GO:0042542;GO:0009967;GO:0009725;GO:0061049;GO:0072182;GO:2000406;GO:0001556;GO:0030539;GO:1990138;GO:0050848;GO:0031069;GO:0035307;GO:0034333;GO:0048096;GO:0010389;GO:0120012;GO:0055072;GO:0014047;GO:0040014;GO:0043407;GO:0008285;GO:0008284;GO:0045944;GO:0043525;GO:0006423;GO:0043524;GO:0048538;GO:0006417;GO:0051145;GO:2000538;GO:0033234;GO:0030521;GO:0010595;GO:0050731;GO:0051149;GO:0016358;GO:0048669;GO:0006310;GO:0048668;GO:0043410;GO:0043534;GO:1902748;GO:1903829;GO:0051279;GO:0030513;GO:0030997;GO:0071300;GO:0001658;GO:0010800;GO:0042976;GO:0034394;GO:0060045;GO:0032092;GO:0006120;GO:0060844;GO:0006366;GO:0008542;GO:0043267;GO:1903204;GO:0043149;GO:0006367;GO:0048715;GO:0150003;GO:0009755;GO:0023021;GO:0051563;GO:0009749;GO:0002315;GO:0002437;GO:0097324;GO:0048169;GO:2000310;GO:0010976;GO:0060291;GO:0060292;GO:0035235;GO:0048041;GO:0035115;GO:0035116;GO:0010971;GO:0061001;GO:0035112;GO:0007223;GO:1902004;GO:0007221;GO:0042742;GO:0006378;GO:0010629;GO:0030216;GO:0007219;GO:0060716;GO:0051694;GO:0043162;GO:0051571;GO:0001916;GO:0018105;GO:0048170;GO:0060066;GO:0008088;GO:0061154;GO:0051591;GO:0003198;GO:1904798;GO:0006468;GO:0060742;GO:0000122;GO:0010718;GO:0045471;GO:0045596;GO:0001569;GO:0010952;GO:0072602;GO:0010951;GO:0071874;GO:0032981;GO:2000573;GO:1901297;GO:0050829;GO:0007565;GO:0090481;GO:0048505;GO:0007204;GO:0006478;GO:0030316;GO:0016260;GO:0006906;GO:0046330;GO:0070098;GO:0043065;GO:0031641;GO:0035329;GO:2000463;GO:0015732
GO:0016525;1.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.4258887352043253;0.0;0.23094064297706635;0.0;0.042064647228987374;0.0;0.0;0.0;0.12804570306913615;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.20397374928165476;0.30550822320801124;0.042064647228987374;0.0;0.0;0.2946054623034586;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.0;0.30550822320801124;0.042064647228987374;0.0;0.042064647228987374;0.0;0.20397374928165476;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.30550822320801124;0.0;0.2946054623034586;0.23094064297706635;0.042064647228987374;0.042064647228987374;0.0;0.2946054623034586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.23094064297706635;0.042064647228987374;0.042064647228987374;0.0;0.0;0.23094064297706635;0.042064647228987374;0.036692364793703955;0.0;0.30550822320801124;0.036692364793703955;0.0;0.0;0.18922943134840794;0.042064647228987374;0.23094064297706635;0.042064647228987374;0.0;0.18922943134840794;0.0;0.042064647228987374;0.23094064297706635;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.12804570306913615;0.2946054623034586;0.30550822320801124;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.2946054623034586;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.2946054623034586;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.30550822320801124;0.0;0.0;0.0;0.20397374928165476;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.30550822320801124;0.2868411840981557;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.23094064297706635;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.23094064297706635;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.23094064297706635;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.036692364793703955;0.0;0.20397374928165476;0.12804570306913615;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.12804570306913615;0.0;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.18922943134840794;0.042064647228987374;0.20397374928165476;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.23094064297706635;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.23094064297706635;0.036692364793703955;0.0;0.0;0.0;0.0;0.12804570306913615;0.12804570306913615;0.0;0.0;0.30550822320801124;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.036692364793703955;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.23094064297706635;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.2946054623034586;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.0;0.23094064297706635;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.12804570306913615;0.23094064297706635;0.0;0.30550822320801124;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.0;0.042064647228987374;0.23094064297706635;0.0;0.0;0.0;0.20397374928165476;0.036692364793703955;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.23094064297706635;0.042064647228987374;0.18922943134840794;0.0
GO:0060486;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.1890450431733396;0.0;0.01468324974140624;0.1302612429746404;0.6886059619001038;0.01468324974140624;0.0;0.1890450431733396;0.0;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.22804082589224092;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22804082589224092;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.22804082589224092;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.22804082589224092;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.0;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1890450431733396;0.1302612429746404;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.1890450431733396;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.22804082589224092;0.01468324974140624;0.0;0.1302612429746404;0.0;0.0;0.0;0.1890450431733396;0.0;0.01468324974140624;0.01468324974140624;0.0;0.41260509979692533;0.1890450431733396;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1890450431733396;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1302612429746404;0.0;0.22804082589224092;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.1302612429746404;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.22804082589224092;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.1302612429746404;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.41260509979692533;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.1302612429746404;0.0;0.22804082589224092;0.0;0.01468324974140624;0.41260509979692533;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0
GO:1990090;0.0;0.01468324974140624;1.0;0.1912422969752877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.43444947863983363;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.33202122880245893;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.21955571243929653;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.33202122880245893;0.01468324974140624;0.01468324974140624;0.0;0.0;0.33202122880245893;0.29398683082268945;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.19673256925640645;0.0;0.29398683082268945;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.26838521347675653;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.21955571243929653;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.01468324974140624;0.0;0.33202122880245893;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0
GO:0034198;0.0;0.01468324974140624;0.1912422969752877;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24991089615047335;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.2990439313269274;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.41627623130594743;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.24991089615047335;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1912422969752877;0.11807622278079505;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.17988792517482602;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.17988792517482602;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.17988792517482602;0.0;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.17988792517482602;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.25275595634260717;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.25275595634260717;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0
GO:1901224;0.042064647228987374;0.0;0.0;0.0;1.0;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.047799631016701725;0.16845680521671735;0.12755981097713553;0.0;0.24096127213516677;0.0;0.047799631016701725;0.29215307485716907;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.1492331351584338;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.11511873865597294;0.2326756683755529;0.12755981097713553;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.1786822519641151;0.1786822519641151;0.1786822519641151;0.0;0.0;0.12755981097713553;0.047799631016701725;0.1786822519641151;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.0;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.1786822519641151;0.24096127213516677;0.047799631016701725;0.047799631016701725;0.0;0.11511873865597294;0.0;0.12755981097713553;0.12755981097713553;0.0;0.12755981097713553;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.2326756683755529;0.0;0.0;0.25051392497694763;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.036692364793703955;0.12755981097713553;0.0;0.25051392497694763;0.047799631016701725;0.0;0.0;0.25051392497694763;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.0;0.1786822519641151;0.0;0.0;0.0;0.0;0.0;0.29215307485716907;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.042064647228987374;0.0;0.29215307485716907;0.25051392497694763;0.25051392497694763;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.25051392497694763;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.2326756683755529;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.0;0.036692364793703955;0.0;0.042064647228987374;0.2326756683755529;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.21066859409381297;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.0;0.0;0.0;0.29215307485716907;0.0;0.12755981097713553;0.11511873865597294;0.047799631016701725;0.25051392497694763;0.047799631016701725;0.0;0.0;0.12755981097713553;0.12755981097713553;0.0;0.12755981097713553;0.036692364793703955;0.0;0.0;0.0;0.0;0.042064647228987374;0.1492331351584338;0.0;0.0;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.1786822519641151;0.036692364793703955;0.0;0.0;0.0;0.0;0.16845680521671735;0.1786822519641151;0.12755981097713553;0.24096127213516677;0.16845680521671735;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.21066859409381297;0.0;0.16845680521671735;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.25051392497694763;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.0;0.0;0.29215307485716907;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.25051392497694763;0.0
