;GO:0007093;GO:0006284;GO:0061098;GO:0006289;GO:0045842;GO:0061737;GO:0051290;GO:0043547;GO:0000212;GO:0070365;GO:0071930;GO:0035556;GO:0038026;GO:0061003;GO:0040001;GO:0007268;GO:0008277;GO:0006898;GO:0006378;GO:1902916;GO:0098789;GO:0051056;GO:0071363;GO:0060718;GO:0045143;GO:0000070;GO:0050804;GO:0031146;GO:0032793;GO:0030177;GO:0032877;GO:0007193;GO:0060385;GO:0008285;GO:0001890;GO:0045944;GO:0043687;GO:0046833;GO:0000122;GO:0048661;GO:0001523;GO:0009968;GO:0000086;GO:0006977;GO:0032508;GO:0019221;GO:0000281;GO:0060707;GO:0071397;GO:0000082;GO:0032466;GO:0051307;GO:0016579;GO:0006270;GO:0000727;GO:0006351;GO:0006271;GO:0000209;GO:0045875;GO:1990120;GO:0071460;GO:0006508;GO:0033148
GO:0030177;0.0422510798255795;0.0;0.011070395253952748;0.0;0.01661457423523755;0.0422510798255795;0.0;0.01786792986258168;0.0;0.0;0.0043061902777575;0.0422510798255795;0.0422510798255795;0.012494969075715397;0.0;0.0;0.19945670184154818;0.0;0.0;0.03899747197206363;0.0;0.19945670184154818;0.0;0.0;0.0;0.0;0.06388777488841418;0.0;0.02849417210833194;1.0;0.020921381090172823;0.0422510798255795;0.0;0.0422510798255795;0.0;0.016294308724158792;0.0;0.04087466069000597;0.004334589126298501;0.12656894781579883;0.0;0.19945670184154818;0.0;0.026857322794154717;0.0;0.0422510798255795;0.0;0.0;0.0;0.0;0.0422510798255795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02530364821329315;0.0;0.0;0.0;0.5998667771711735
GO:0032877;0.010560413976016671;0.0;0.03712241502382574;0.0;0.042790623954627946;0.0069839479410756635;0.0;0.0029535030226496735;0.0;0.0;0.040465595098860274;0.0069839479410756635;0.0069839479410756635;0.012494969075715397;0.0;0.0;0.0069839479410756635;0.0;0.0;0.07015577799028515;0.0;0.0069839479410756635;0.0;0.0;0.0;0.0;0.0069839479410756635;0.0;0.06562868599532927;0.020921381090172823;1.0;0.0069839479410756635;0.0;0.0069839479410756635;0.0;0.12545216285448932;0.0;0.0069839479410756635;0.04073246122232671;0.020921381090172823;0.0;0.0069839479410756635;0.0;0.05388275005822016;0.0;0.0069839479410756635;0.0;0.0;0.0;0.0;0.012487630875943257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012487630875943257;0.0;0.0;0.0;0.020921381090172823
GO:0007193;0.06022813034453687;0.01839543402203674;0.0036955047951902882;0.01839543402203674;0.005546255336677563;0.8169123411087083;0.03940633811535304;0.06825029425055588;0.04832726556573109;0.1187204762159681;0.0043061902777575;0.6851336262512295;0.6851336262512295;0.004171054156225677;0.02429177123804042;0.1187204762159681;0.1902552005276086;0.0;0.007127404138231737;0.0130180848440441;0.009656622901857183;0.176667307943996;0.0557552288107815;0.1187204762159681;0.07555993330067313;0.059238069873707146;0.28073024441606603;0.009605580600905082;0.02849417210833194;0.0422510798255795;0.0069839479410756635;1.0;0.051023157765211095;0.18256445760049927;0.0;0.005439344724655555;0.022277141600228655;0.022925514863334818;0.004334589126298501;0.12547526821630264;0.0708216330097091;0.0566113654604624;0.07750509165065662;0.02188061080707512;0.1187204762159681;0.6851336262512295;0.11767551566483743;0.07961519896828319;0.0076930480392888665;0.07876166931218363;0.0558632229637193;0.09468674657631017;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.02530364821329315;0.05056306262365817;0.07147810952160844;0.0;0.03406064838598485
GO:0060385;0.025470402488958214;0.01839543402203674;0.0;0.01839543402203674;0.0;0.051023157765211095;0.13403169211379498;0.0;0.1643741968626116;0.20987791675183984;0.0018210825894991623;0.051023157765211095;0.051023157765211095;0.0;0.08262293222843918;0.051023157765211095;0.0;0.0;0.007127404138231737;0.0;0.009656622901857183;0.0;0.051023157765211095;0.20987791675183984;0.051023157765211095;0.17354366072385544;0.0;0.009605580600905082;0.0;0.0;0.0;0.051023157765211095;1.0;0.0;0.051023157765211095;0.0;0.022277141600228655;0.0;0.0;0.0;0.051023157765211095;0.0;0.051023157765211095;0.003791488894109078;0.17354366072385544;0.051023157765211095;0.051023157765211095;0.20987791675183984;0.0076930480392888665;0.051023157765211095;0.0;0.051023157765211095;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.0;0.17197875179536895;0.051023157765211095;0.0;0.0
GO:0008285;0.18103950360622761;0.0;0.0036955047951902882;0.0;0.005546255336677563;0.18256445760049927;0.0;0.06825029425055588;0.0;0.0;0.012943960668536602;0.18256445760049927;0.18256445760049927;0.004171054156225677;0.0;0.0;0.18256445760049927;0.0;0.0;0.0130180848440441;0.0;0.176667307943996;0.0;0.0;0.0;0.0;0.18256445760049927;0.0;0.02849417210833194;0.0422510798255795;0.0069839479410756635;0.18256445760049927;0.0;1.0;0.0;0.005439344724655555;0.0;0.022925514863334818;0.013029324657314607;0.18973090683029864;0.0;0.17016788405689737;0.0;0.026949290165932817;0.0;0.18256445760049927;0.0;0.0;0.0;0.0;0.1679190454251436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07606013810748694;0.0;0.0;0.0;0.03406064838598485
GO:0001890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04832726556573109;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051023157765211095;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2905595555070791;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.005439344724655555;0.0;0.03712241502382574;0.0;0.016294308724158792;0.005439344724655555;0.0;0.0023002922159567813;0.0;0.0;0.13268899222928676;0.005439344724655555;0.005439344724655555;0.012494969075715397;0.0;0.0;0.005439344724655555;0.0;0.0;0.05463979172456285;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.16760549890937199;0.016294308724158792;0.12545216285448932;0.005439344724655555;0.0;0.005439344724655555;0.0;1.0;0.0;0.005439344724655555;0.13531635682768936;0.016294308724158792;0.0;0.005439344724655555;0.0;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.016294308724158792
GO:0043687;0.022277141600228655;0.16631774730178706;0.0;0.16631774730178706;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0018210825894991623;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.02921929392432585;0.0;0.03958800390905621;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.12770307016159615;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.09132670683276246;0.0;0.022277141600228655;0.003791488894109078;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0076930480392888665;0.022277141600228655;0.0;0.022277141600228655;0.7257167746113345;0.20141324215750858;0.05835393424762156;0.052364803152556746;0.20141324215750858;0.9461038959178468;0.0;0.022277141600228655;0.022277141600228655;0.296167352601857;0.0
GO:0046833;0.022925514863334818;0.0;0.0036955047951902882;0.0;0.005546255336677563;0.022925514863334818;0.0;0.017285843897501714;0.0;0.0;0.0024152281034400197;0.022925514863334818;0.022925514863334818;0.004171054156225677;0.0;0.0;0.022925514863334818;0.0;0.0;0.0130180848440441;0.0;0.022925514863334818;0.0;0.0;0.0;0.0;0.022925514863334818;0.0;0.02849417210833194;0.04087466069000597;0.0069839479410756635;0.022925514863334818;0.0;0.022925514863334818;0.0;0.005439344724655555;0.0;1.0;0.0024311562656152597;0.04087466069000597;0.0;0.022925514863334818;0.0;0.008965476199807223;0.0;0.022925514863334818;0.0;0.0;0.0;0.0;0.022925514863334818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014192146269052316;0.0;0.0;0.0;0.03406064838598485
GO:0000122;0.013029324657314607;0.0;0.010570280192624532;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0018330924277329649;0.0;0.0;0.8551667974820152;0.004334589126298501;0.004334589126298501;0.004171054156225677;0.0;0.0;0.004334589126298501;0.0;0.0;0.01239825791716216;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.13356406145528946;0.004334589126298501;0.04073246122232671;0.004334589126298501;0.0;0.013029324657314607;0.0;0.13531635682768936;0.0;0.0024311562656152597;1.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.004334589126298501
GO:0048661;0.06022813034453687;0.0;0.011070395253952748;0.0;0.01661457423523755;0.12547526821630264;0.0;0.053063337108373416;0.0;0.0;0.0043061902777575;0.12547526821630264;0.12547526821630264;0.012494969075715397;0.0;0.0;0.12547526821630264;0.0;0.0;0.03899747197206363;0.0;0.12547526821630264;0.0;0.0;0.0;0.0;0.12547526821630264;0.0;0.02849417210833194;0.12656894781579883;0.020921381090172823;0.12547526821630264;0.0;0.18973090683029864;0.0;0.016294308724158792;0.0;0.04087466069000597;0.004334589126298501;1.0;0.0;0.0566113654604624;0.0;0.026857322794154717;0.0;0.12547526821630264;0.0;0.0;0.0;0.0;0.0558632229637193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02530364821329315;0.0;0.0;0.0;0.10203337869551977
GO:0001523;0.025470402488958214;0.07541337394806208;0.0;0.07541337394806208;0.0;0.0708216330097091;0.03940633811535304;0.0;0.04832726556573109;0.0708216330097091;0.0018210825894991623;0.0708216330097091;0.0708216330097091;0.0;0.02429177123804042;0.0708216330097091;0.0;0.0;0.02921929392432585;0.0;0.03958800390905621;0.0;0.0557552288107815;0.0708216330097091;0.0708216330097091;0.059238069873707146;0.0;0.039378752410871444;0.0;0.0;0.0;0.0708216330097091;0.051023157765211095;0.0;0.0;0.0;0.09132670683276246;0.0;0.0;0.0;1.0;0.0;0.0708216330097091;0.003791488894109078;0.0708216330097091;0.0708216330097091;0.0708216330097091;0.0708216330097091;0.0076930480392888665;0.0708216330097091;0.0;0.0708216330097091;0.06813775874473171;0.09262123430126468;0.026459395561505582;0.023743746809502336;0.09219247663102503;0.0888299695732211;0.0;0.05056306262365817;0.0708216330097091;0.1339754855520798;0.0
GO:0009968;0.17016788405689737;0.0;0.0036955047951902882;0.0;0.005546255336677563;0.0566113654604624;0.0;0.023940877053280085;0.0;0.0;0.012943960668536602;0.0566113654604624;0.0566113654604624;0.004171054156225677;0.0;0.0;0.26724799195911436;0.0;0.0;0.0130180848440441;0.0;0.26724799195911436;0.0;0.0;0.0;0.0;0.08560193461550569;0.0;0.02849417210833194;0.19945670184154818;0.0069839479410756635;0.0566113654604624;0.0;0.17016788405689737;0.0;0.005439344724655555;0.0;0.022925514863334818;0.013029324657314607;0.0566113654604624;0.0;1.0;0.0;0.026949290165932817;0.0;0.0566113654604624;0.0;0.0;0.0;0.0;0.1679190454251436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07606013810748694;0.0;0.0;0.0;0.16079173876025335
GO:0000086;0.0856589096286086;0.01839543402203674;0.0;0.01839543402203674;0.0;0.07750509165065662;0.03940633811535304;0.0;0.1060989167587413;0.07750509165065662;0.006124439887738957;0.07750509165065662;0.07750509165065662;0.0;0.08169508267881506;0.07750509165065662;0.0;0.0;0.007127404138231737;0.0;0.009656622901857183;0.0;0.0557552288107815;0.07750509165065662;0.16588621308731574;0.19922215505172527;0.0;0.009605580600905082;0.0;0.0;0.0;0.07750509165065662;0.051023157765211095;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0708216330097091;0.0;1.0;0.01275106683842775;0.07750509165065662;0.07750509165065662;0.26065554497376814;0.07750509165065662;0.0076930480392888665;0.6544374689415631;0.0;0.17015666355542192;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.0;0.05056306262365817;0.07147810952160844;0.0;0.0
GO:0006977;0.06895117873527666;0.03265085898797086;0.011070395253952748;0.03265085898797086;0.042790623954627946;0.02188061080707512;0.003791488894109078;0.003791488894109078;0.008323931839690579;0.003791488894109078;0.012943960668536602;0.02608913110439259;0.02188061080707512;0.012494969075715397;0.01275106683842775;0.003791488894109078;0.008965476199807223;0.0;0.003791488894109078;0.026857322794154717;0.003791488894109078;0.008965476199807223;0.01523728465044697;0.003791488894109078;0.008323931839690579;0.01275106683842775;0.008965476199807223;0.003791488894109078;0.008965476199807223;0.026857322794154717;0.05388275005822016;0.02188061080707512;0.003791488894109078;0.026949290165932817;0.0;0.016294308724158792;0.003791488894109078;0.008965476199807223;0.013029324657314607;0.026857322794154717;0.003791488894109078;0.026949290165932817;0.01275106683842775;1.0;0.003791488894109078;0.02188061080707512;0.01275106683842775;0.003791488894109078;0.01523728465044697;0.01275106683842775;0.06952635530933665;0.008323931839690579;0.003791488894109078;0.003791488894109078;0.03265085898797086;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.06952635530933665;0.003791488894109078;0.01523728465044697;0.0;0.026857322794154717
GO:0032508;0.025470402488958214;0.01839543402203674;0.0;0.01839543402203674;0.0;0.12482130051040963;0.13403169211379498;0.0;0.21455590289829346;0.13913456688877432;0.0018210825894991623;0.14192385334054042;0.12705590171490894;0.0;0.10784684070088071;0.14192385334054042;0.0;0.0;0.007127404138231737;0.0;0.009656622901857183;0.0;0.0557552288107815;0.14192385334054042;0.07555993330067313;0.3228304727103441;0.0;0.009605580600905082;0.0;0.0;0.0;0.1187204762159681;0.17354366072385544;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0708216330097091;0.0;0.07750509165065662;0.003791488894109078;1.0;0.12705590171490894;0.11767551566483743;0.07961519896828319;0.0076930480392888665;0.07876166931218363;0.0;0.09468674657631017;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.0;0.17197875179536895;0.07147810952160844;0.0;0.0
GO:0019221;0.06022813034453687;0.01839543402203674;0.0036955047951902882;0.01839543402203674;0.005546255336677563;0.7203413680427009;0.03940633811535304;0.06825029425055588;0.04832726556573109;0.12705590171490894;0.0043061902777575;0.7332372093942711;0.8742681753802113;0.004171054156225677;0.02429177123804042;0.12705590171490894;0.1902552005276086;0.0;0.007127404138231737;0.0130180848440441;0.009656622901857183;0.176667307943996;0.0557552288107815;0.12705590171490894;0.07555993330067313;0.059238069873707146;0.29141211647343973;0.009605580600905082;0.02849417210833194;0.0422510798255795;0.0069839479410756635;0.6851336262512295;0.051023157765211095;0.18256445760049927;0.0;0.005439344724655555;0.022277141600228655;0.022925514863334818;0.004334589126298501;0.12547526821630264;0.0708216330097091;0.0566113654604624;0.07750509165065662;0.02188061080707512;0.12705590171490894;1.0;0.11767551566483743;0.07961519896828319;0.0076930480392888665;0.07876166931218363;0.0558632229637193;0.09468674657631017;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.02530364821329315;0.05056306262365817;0.07147810952160844;0.0;0.03406064838598485
GO:0000281;0.0856589096286086;0.01839543402203674;0.0;0.01839543402203674;0.0;0.11767551566483743;0.03940633811535304;0.0;0.1060989167587413;0.11767551566483743;0.006124439887738957;0.11767551566483743;0.11767551566483743;0.0;0.08169508267881506;0.11767551566483743;0.0;0.0;0.007127404138231737;0.0;0.009656622901857183;0.0;0.0557552288107815;0.11767551566483743;0.16588621308731574;0.19922215505172527;0.0;0.009605580600905082;0.0;0.0;0.0;0.11767551566483743;0.051023157765211095;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0708216330097091;0.0;0.26065554497376814;0.01275106683842775;0.11767551566483743;0.11767551566483743;1.0;0.07961519896828319;0.0076930480392888665;0.2648815116579119;0.0;0.20787770889896381;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.0;0.05056306262365817;0.07147810952160844;0.0;0.0
GO:0060707;0.025470402488958214;0.01839543402203674;0.0;0.01839543402203674;0.0;0.07961519896828319;0.03940633811535304;0.0;0.04832726556573109;0.3944755381976082;0.0018210825894991623;0.07961519896828319;0.07961519896828319;0.0;0.02429177123804042;0.07961519896828319;0.0;0.0;0.007127404138231737;0.0;0.009656622901857183;0.0;0.0557552288107815;0.3944755381976082;0.07555993330067313;0.059238069873707146;0.0;0.009605580600905082;0.0;0.0;0.0;0.07961519896828319;0.20987791675183984;0.0;0.2905595555070791;0.0;0.022277141600228655;0.0;0.0;0.0;0.0708216330097091;0.0;0.07750509165065662;0.003791488894109078;0.07961519896828319;0.07961519896828319;0.07961519896828319;1.0;0.0076930480392888665;0.07876166931218363;0.0;0.07961519896828319;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.0;0.05056306262365817;0.07147810952160844;0.0;0.0
GO:0071397;0.0076930480392888665;0.030916921050813725;0.0;0.030916921050813725;0.0;0.0076930480392888665;0.0076930480392888665;0.0;0.0076930480392888665;0.0076930480392888665;0.0018210825894991623;0.0076930480392888665;0.0076930480392888665;0.0;0.0076930480392888665;0.0076930480392888665;0.0;0.0;0.007127404138231737;0.0;0.0076930480392888665;0.0;0.09517735393312209;0.0076930480392888665;0.0076930480392888665;0.0076930480392888665;0.0;0.0076930480392888665;0.0;0.0;0.0;0.0076930480392888665;0.0076930480392888665;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0;0.0;0.0076930480392888665;0.0;0.0076930480392888665;0.01523728465044697;0.0076930480392888665;0.0076930480392888665;0.0076930480392888665;0.0076930480392888665;1.0;0.0076930480392888665;0.0;0.0076930480392888665;0.0076930480392888665;0.0076930480392888665;0.025938172802534337;0.005791764842280598;0.0076930480392888665;0.0076930480392888665;0.0;0.0076930480392888665;0.030916921050813725;0.0;0.0
GO:0000082;0.0856589096286086;0.01839543402203674;0.0;0.01839543402203674;0.0;0.07876166931218363;0.03940633811535304;0.0;0.1060989167587413;0.07876166931218363;0.006124439887738957;0.07876166931218363;0.07876166931218363;0.0;0.08169508267881506;0.07876166931218363;0.0;0.0;0.007127404138231737;0.0;0.009656622901857183;0.0;0.0557552288107815;0.07876166931218363;0.16588621308731574;0.19922215505172527;0.0;0.009605580600905082;0.0;0.0;0.0;0.07876166931218363;0.051023157765211095;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0708216330097091;0.0;0.6544374689415631;0.01275106683842775;0.07876166931218363;0.07876166931218363;0.2648815116579119;0.07876166931218363;0.0076930480392888665;1.0;0.0;0.1729153863416287;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.0;0.05056306262365817;0.07147810952160844;0.0;0.0
GO:0032466;0.29709207537236954;0.0;0.0036955047951902882;0.0;0.009916968163639043;0.0558632229637193;0.0;0.023624488508556325;0.0;0.0;0.012943960668536602;0.0558632229637193;0.0558632229637193;0.004171054156225677;0.0;0.0;0.0558632229637193;0.0;0.0;0.0130180848440441;0.0;0.0558632229637193;0.0;0.0;0.0;0.0;0.0558632229637193;0.0;0.02849417210833194;0.0422510798255795;0.012487630875943257;0.0558632229637193;0.0;0.1679190454251436;0.0;0.005439344724655555;0.0;0.022925514863334818;0.013029324657314607;0.0558632229637193;0.0;0.1679190454251436;0.0;0.06952635530933665;0.0;0.0558632229637193;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19622721616702404;0.0;0.0;0.0;0.03406064838598485
GO:0051307;0.05591837406592018;0.01839543402203674;0.0;0.01839543402203674;0.0;0.09468674657631017;0.03940633811535304;0.0;0.2777850025867941;0.09468674657631017;0.003998051365254018;0.09468674657631017;0.09468674657631017;0.0;0.053330776826215134;0.09468674657631017;0.0;0.0;0.007127404138231737;0.0;0.009656622901857183;0.0;0.0557552288107815;0.09468674657631017;0.43431830917139863;0.13005277602413579;0.0;0.009605580600905082;0.0;0.0;0.0;0.09468674657631017;0.051023157765211095;0.0;0.0675267469225723;0.0;0.022277141600228655;0.0;0.0;0.0;0.0708216330097091;0.0;0.17015666355542192;0.008323931839690579;0.09468674657631017;0.09468674657631017;0.20787770889896381;0.07961519896828319;0.0076930480392888665;0.1729153863416287;0.0;1.0;0.016620707704463857;0.02259291310586302;0.006454187630563575;0.005791764842280598;0.022488327101797382;0.02166811745605119;0.0;0.05056306262365817;0.07147810952160844;0.0;0.0
GO:0016579;0.016620707704463857;0.15027200014179495;0.0;0.15027200014179495;0.0;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.0018210825894991623;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.0;0.0;0.02921929392432585;0.0;0.03958800390905621;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.13652060771268848;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.7257167746113345;0.0;0.0;0.0;0.06813775874473171;0.0;0.016620707704463857;0.003791488894109078;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0076930480392888665;0.016620707704463857;0.0;0.016620707704463857;1.0;0.15027200014179495;0.05835393424762156;0.052364803152556746;0.15027200014179495;0.746087985735713;0.0;0.016620707704463857;0.016620707704463857;0.23622404628144675;0.0
GO:0006270;0.02259291310586302;0.7935396657841689;0.0;0.7935396657841689;0.0;0.02259291310586302;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.0018210825894991623;0.02259291310586302;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.0;0.0;0.23526581430925894;0.0;0.31875184940004064;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.08684647098592325;0.0;0.0;0.0;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0;0.20141324215750858;0.0;0.0;0.0;0.09262123430126468;0.0;0.02259291310586302;0.003791488894109078;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0076930480392888665;0.02259291310586302;0.0;0.02259291310586302;0.15027200014179495;1.0;0.2784198453339166;0.19117819692555485;0.9700983163010755;0.19590690163895091;0.0;0.02259291310586302;0.02259291310586302;0.06856102329107606;0.0
GO:0000727;0.006454187630563575;0.34566753908844355;0.0;0.34566753908844355;0.0;0.006454187630563575;0.006454187630563575;0.0;0.006454187630563575;0.006454187630563575;0.0018210825894991623;0.006454187630563575;0.006454187630563575;0.0;0.006454187630563575;0.006454187630563575;0.0;0.0;0.21304386269669334;0.0;0.21304386269669334;0.0;0.025938172802534337;0.006454187630563575;0.006454187630563575;0.006454187630563575;0.0;0.05835393424762156;0.0;0.0;0.0;0.006454187630563575;0.006454187630563575;0.0;0.0;0.0;0.05835393424762156;0.0;0.0;0.0;0.026459395561505582;0.0;0.006454187630563575;0.03265085898797086;0.006454187630563575;0.006454187630563575;0.006454187630563575;0.006454187630563575;0.025938172802534337;0.006454187630563575;0.0;0.006454187630563575;0.05835393424762156;0.2784198453339166;1.0;0.19117819692555485;0.2784198453339166;0.05835393424762156;0.0;0.006454187630563575;0.025938172802534337;0.01958604038313284;0.0
GO:0006351;0.005791764842280598;0.19117819692555485;0.0;0.19117819692555485;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0018210825894991623;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.19306781528701464;0.0;0.19306781528701464;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.023743746809502336;0.0;0.005791764842280598;0.003791488894109078;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.19117819692555485;0.19117819692555485;1.0;0.19117819692555485;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.017575835501486885;0.0
GO:0006271;0.022488327101797382;0.7935396657841689;0.0;0.7935396657841689;0.0;0.022488327101797382;0.022488327101797382;0.0;0.022488327101797382;0.022488327101797382;0.0018210825894991623;0.022488327101797382;0.022488327101797382;0.0;0.022488327101797382;0.022488327101797382;0.0;0.0;0.23526581430925894;0.0;0.31875184940004064;0.0;0.022488327101797382;0.022488327101797382;0.022488327101797382;0.022488327101797382;0.0;0.08684647098592325;0.0;0.0;0.0;0.022488327101797382;0.022488327101797382;0.0;0.0;0.0;0.20141324215750858;0.0;0.0;0.0;0.09219247663102503;0.0;0.022488327101797382;0.003791488894109078;0.022488327101797382;0.022488327101797382;0.022488327101797382;0.022488327101797382;0.0076930480392888665;0.022488327101797382;0.0;0.022488327101797382;0.15027200014179495;0.9700983163010755;0.2784198453339166;0.19117819692555485;1.0;0.19590690163895091;0.0;0.022488327101797382;0.022488327101797382;0.06824364396831825;0.0
GO:0000209;0.02166811745605119;0.16631774730178706;0.0;0.16631774730178706;0.0;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0018210825894991623;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.02921929392432585;0.0;0.03958800390905621;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.12770307016159615;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.9461038959178468;0.0;0.0;0.0;0.0888299695732211;0.0;0.02166811745605119;0.003791488894109078;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0076930480392888665;0.02166811745605119;0.0;0.02166811745605119;0.746087985735713;0.19590690163895091;0.05835393424762156;0.052364803152556746;0.19590690163895091;1.0;0.0;0.02166811745605119;0.02166811745605119;0.2880705746718823;0.0
GO:0045875;0.13456999011786172;0.0;0.0036955047951902882;0.0;0.037144691101777705;0.02530364821329315;0.0;0.010700881809625112;0.0;0.0;0.012943960668536602;0.02530364821329315;0.02530364821329315;0.006307042804122592;0.0;0.0;0.02530364821329315;0.0;0.0;0.0130180848440441;0.0;0.02530364821329315;0.0;0.0;0.0;0.0;0.02530364821329315;0.0;0.02530364821329315;0.02530364821329315;0.012487630875943257;0.02530364821329315;0.0;0.07606013810748694;0.0;0.005439344724655555;0.0;0.014192146269052316;0.013029324657314607;0.02530364821329315;0.0;0.07606013810748694;0.0;0.06952635530933665;0.0;0.02530364821329315;0.0;0.0;0.0;0.0;0.19622721616702404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.02530364821329315
