;GO:2000480;GO:0009790;GO:0036499;GO:0034199;GO:0034198;GO:0042253;GO:1901224;GO:0051092;GO:0002244;GO:0048247;GO:0071377;GO:0045893;GO:0048245;GO:0006958;GO:0018279;GO:0007264;GO:0046622;GO:0048008;GO:0042267;GO:0071360;GO:0051770;GO:0045662;GO:0051097;GO:0030816;GO:0001836;GO:0018146;GO:0050689;GO:0051897;GO:0050688;GO:0042033;GO:0007597;GO:0097190;GO:0043367;GO:1904754;GO:0097192;GO:0045669;GO:0002576;GO:0000165;GO:0097187;GO:0051781;GO:0019221;GO:0048146;GO:0006816;GO:0034165;GO:0002230;GO:1990440;GO:0030593;GO:0034157;GO:0007171;GO:0036179;GO:0040036;GO:0048557;GO:0009597;GO:0003374;GO:0006887;GO:0043547;GO:0060326;GO:0031954;GO:0001869;GO:0051607;GO:2001243;GO:0030501;GO:0032480;GO:0006094;GO:0007186;GO:0043312;GO:0006897;GO:1901799;GO:0042104;GO:0046825;GO:0046822;GO:0051174;GO:0001516;GO:0046034;GO:0071447;GO:0010469;GO:0033327;GO:0071449;GO:0035744;GO:0045629;GO:0019934;GO:0042119;GO:0045627;GO:0042231;GO:1903984;GO:1901687;GO:0043687;GO:0000079;GO:0071230;GO:0000086;GO:0071354;GO:0071356;GO:0071357;GO:0045070;GO:0016554;GO:0045071;GO:0060333;GO:0039530;GO:0045630;GO:0060334;GO:0060335;GO:0006631;GO:0060337;GO:0006874;GO:0071222;GO:0071223;GO:0006749;GO:0045087;GO:0097711;GO:0070373;GO:0070374;GO:0071347;GO:0072679;GO:0071346;GO:0036016;GO:2001034;GO:1904694;GO:0060760;GO:0014068;GO:0035563;GO:0016925;GO:0038156;GO:0015031;GO:0042531;GO:0008625;GO:0032725;GO:0010818;GO:0032729;GO:0034105;GO:0071895;GO:0070207;GO:0035556;GO:1902042;GO:0050728;GO:0050729;GO:0035791;GO:0008630;GO:1904469;GO:0061844;GO:2000406;GO:0050726;GO:0035549;GO:0071407;GO:0010389;GO:0043406;GO:0015012;GO:0008285;GO:0008284;GO:0045944;GO:0006664;GO:0006302;GO:0048661;GO:0019060;GO:0050730;GO:2000778;GO:0051142;GO:0051028;GO:0032148;GO:0035655;GO:0016579;GO:0000209;GO:0008053;GO:0032020;GO:1902741;GO:0051281;GO:0032819;GO:0032496;GO:0010243;GO:0018108;GO:0003091;GO:1902237;GO:0046777;GO:0006366;GO:0042730;GO:0032091;GO:0035914;GO:0043154;GO:2000310;GO:2000556;GO:0006919;GO:0017148;GO:2000553;GO:1900182;GO:0002690;GO:0043950;GO:0042742;GO:0000266;GO:0043280;GO:0002687;GO:0010508;GO:0010628;GO:0010506;GO:0097338;GO:0031663;GO:0010744;GO:0030335;GO:0035584;GO:0061394;GO:0006468;GO:0009615;GO:0030206;GO:0000122;GO:0030208;GO:0032740;GO:0010951;GO:0070664;GO:0035457;GO:0006471;GO:0038043;GO:0006351;GO:0050709;GO:0006357;GO:0042094;GO:0042095;GO:0002548;GO:0043066;GO:0070098;GO:0043065;GO:0034356
GO:2000480;1.0;0.0;0.19863971188406945;0.5393743642471018;0.0;0.0;0.18739306146150886;0.3544919153969261;0.0;0.0;0.0;0.2892995208157418;0.0;0.12565424917899684;0.0;0.21947485179437987;0.1547769496891719;0.21238170621366395;0.0;0.0;0.23030615033404284;0.28296893532590023;0.2557043972604584;0.3367670433713958;0.0;0.0;0.1693079330119342;0.1873223238198462;0.16018953589734042;0.0;0.0;0.2234215312420079;0.0;0.1870833427852215;0.2094220354607681;0.19460011072746103;0.0;0.16081472662962784;0.0;0.22178897241541878;0.2192671344580365;0.21435160624497862;0.0;0.16635871157565627;0.15549597606896437;0.2521844094591844;0.0;0.16637015303650696;0.49560150413809806;0.0;0.21420478749034108;0.0;0.0;0.0;0.0;0.18667164255187393;0.0;0.4813087011206776;0.4607138061375677;0.0;0.22929052721028714;0.15253142792766428;0.20520365107645194;0.0;0.22319063367586098;0.0;0.0;0.5573092043934968;0.15474577080209276;0.15308091007622238;0.17131003851630155;0.34847870408908926;0.0;0.0;0.0;0.24998617638338386;0.0;0.0;0.0;0.16677694053568246;0.2127322797825908;0.0;0.11763691563225054;0.0;0.164446978870567;0.0;0.0;0.6844128776969831;0.0;0.0;0.0;0.0;0.0;0.1583422760714566;0.0;0.1965757932934779;0.2158322593196784;0.13741392165315974;0.12182900864734686;0.1922262344739303;0.1586683174409466;0.0;0.21583590417034493;0.09750405634407885;0.0;0.0;0.0;0.0;0.0;0.7041033082214984;0.41747354880481224;0.0;0.0;0.0;0.0;0.3067962644628238;0.1569756467129071;0.17048863323971672;0.18739329900198312;0.15662798996754856;0.0;0.2159421955864499;0.0;0.402142123292617;0.21261537519146673;0.16525731507469915;0.0;0.16515301645589522;0.17080708291247723;0.0;0.0;0.2231384647682279;0.2297756299606154;0.19502439495111756;0.15693216979977234;0.20923882827871468;0.19524263061315664;0.1523739950077604;0.0;0.17695799274273774;0.30985629969648304;0.15244831213578933;0.0;0.2125174315861332;0.4843585924976242;0.0;0.3020698650659782;0.2212276623985287;0.282548584803346;0.0;0.0;0.21430926496661318;0.0;0.5855623956431787;0.15757036807222732;0.1451421220732518;0.0;0.5393090055179154;0.21591496554285955;0.0;0.0;0.0;0.0;0.1524562606201575;0.13285097302945242;0.1706821493925181;0.0;0.0;0.0;0.10808762240941848;0.15627197765001563;0.0;0.0;0.1667166280141229;0.1922672932085973;0.0;0.5965139796167088;0.20677543810144097;0.11634263614495227;0.3619790459961693;0.5426686806241413;0.11631813370408883;0.16256283573363528;0.1672360198750702;0.18745628785545307;0.0;0.0;0.3656317423345471;0.18644544341519956;0.2682631558789961;0.24560582888013702;0.30211895390278176;0.0;0.21949549149054784;0.20722732540065406;0.19769098802564408;0.21271911114965567;0.31111493500829174;0.0;0.0;0.0;0.42713555910615436;0.0;0.16524651092593345;0.6678021100144728;0.29256487363266614;0.0;0.0;0.2159421955864499;0.0;0.2413236483043567;0.3493077016486645;0.0;0.0;0.0;0.28223803191886365;0.21582946027654704;0.20694094172161245;0.0
GO:0009790;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39263389497123585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22835937782307456;0.0;0.0;0.0;0.0;0.0;0.36784847913258517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35088109534373124;0.0;0.39120981274909394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3459975892466805;0.0;0.2318176602064778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15183949719201148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33023169314303447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26547938149176886;0.0;0.0;0.0;0.0;0.0;0.39279576412672607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036499;0.19863971188406945;0.0;1.0;0.20303266619780555;0.4479632476290389;0.0;0.3313253631208956;0.26940926988334024;0.27243274102325143;0.2097749847626471;0.26615154240180255;0.22321664846952713;0.19321900997219132;0.2535047408713341;0.15613695875922423;0.6479285556716654;0.29258550299817077;0.6066798536107417;0.24972772484201125;0.32653068238426525;0.2839961867747983;0.39975829595590795;0.23118577152943007;0.25587525336277217;0.2521545480920225;0.14241875121897696;0.23325930243541113;0.3311042945366898;0.3125489361042646;0.0;0.1850729153097414;0.6720980989230917;0.191695666213388;0.33035838025780906;0.5902480718079851;0.3545410827749882;0.22583902331780545;0.3718203658977495;0.0;0.4564970157420301;0.6466814061512739;0.4260692144631219;0.0;0.2707890667361187;0.2951656113700288;0.38314729270457043;0.19304028517846264;0.27081938270020856;0.22748927549801148;0.2546890001212011;0.42548952600977175;0.0;0.2138948058980473;0.22695849830039777;0.24118279328567224;0.2295968196702199;0.24623704394277854;0.24192083816316384;0.17871750319593738;0.24702538375625724;0.27549450567423733;0.28466347807983544;0.33279798616089046;0.0;0.670658838857123;0.16210326140358167;0.0;0.2367537439474584;0.24131177897019992;0.2865832773071894;0.35787605643222964;0.4686647553164295;0.12899170861754233;0.11945200119994344;0.4722832694013928;0.42271980150664407;0.25250617601866615;0.4348150245226133;0.16766467714466224;0.17066715540148242;0.6086556696434592;0.2546667778895762;0.16174589067121295;0.0;0.26576012428033935;0.19058790670022063;0.1793902543897566;0.276860709196069;0.2922610582978828;0.256712588501056;0.36672596918030603;0.366132075583753;0.36700753513391665;0.30559295612504367;0.16614595797496748;0.30578476536136445;0.6264067069486009;0.33021779159997067;0.16977841989171244;0.34673968448445064;0.25098764799875944;0.19813066746287136;0.6264278785523928;0.262355917567492;0.29194278981084726;0.31667414561050056;0.19754207229810847;0.31395645457740784;0.2542518803611206;0.19682932068975442;0.19530815644860816;0.3662829785089732;0.23043041193945282;0.3662340842939524;0.36695383117312025;0.2443642992397202;0.2056366443423081;0.3543099423790477;0.33132610569601634;0.24929904296014369;0.16275134958778656;0.6270456015674263;0.0;0.18505855983163677;0.6079960971145577;0.3324398116258943;0.1986086727182998;0.3320180121585276;0.355688078611327;0.2452946887406974;0.22671336028020272;0.6703340950415151;0.2764508934428636;0.30115979282443545;0.300383853597783;0.5892453160947564;0.7616712085946847;0.23559323677623925;0.19241401394421964;0.30004233123250024;0.21872063312335738;0.23577094541794363;0.38958017677394224;0.4188831284356163;0.1649827997390562;0.1457325093777106;0.4552190358949113;0.45412543897693863;0.21540671552448926;0.21133651199751624;0.3422081271454566;0.4259019567833161;0.0;0.3350188161671807;0.2482513617012986;0.2187416512334503;0.0;0.2029964861184769;0.6268872934219238;0.16642951282569565;0.16646105917140044;0.23526929886721365;0.17965475891956853;0.23578995760287746;0.24303856072331512;0.28243418636694406;0.19803667711103923;0.23819892564763634;0.15487254361233507;0.20971986723432962;0.24504372721236914;0.1620076436417502;0.12702862464667472;0.22722063617028246;0.24904764845232324;0.2724984872401788;0.20493927972734652;0.2990043688352793;0.18010894277517966;0.20126240334154782;0.22725760088649719;0.18005022738173418;0.32171290718140627;0.27312125438228374;0.33152306615165106;0.263672774641812;0.2521003017578533;0.20425496984318192;0.32837447922660545;0.34932668086132207;0.3213097917023827;0.43819703759261186;0.19963500622628327;0.6480526114240356;0.3988158671132127;0.3649363461207331;0.6085813373247536;0.48742560971873555;0.16573807612161842;0.2212630342672216;0.1424169791869304;0.21272188927273825;0.12477395681327931;0.33239609300007944;0.24324165558669414;0.4267252401213445;0.3667656690586513;0.17960388201532704;0.6270456015674263;0.12939411607189025;0.3000075243456318;0.30192445321608097;0.0;0.0;0.20392475532403587;0.39777357925687346;0.6263904488173561;0.39775650474746704;0.10064159588667768
GO:0034199;0.5393743642471018;0.0;0.20303266619780555;1.0;0.0;0.0;0.2625493135500028;0.42012496091370755;0.0;0.0;0.0;0.45165145935208206;0.0;0.1596407658843997;0.0;0.22485015096011632;0.19747783772281016;0.21741119330138034;0.0;0.0;0.3439306120965598;0.21227893954310764;0.19189509779316283;0.5386113889054616;0.0;0.0;0.13913633689306243;0.26244814141107087;0.1639446495683461;0.0;0.0;0.22899434427095008;0.0;0.2621063518174728;0.21431070790844628;0.27286550602317866;0.0;0.163681881268163;0.0;0.3119331449576278;0.2246321394032828;0.30122286218543604;0.0;0.232535009143698;0.15903183493577108;0.3928869597857875;0.0;0.23255129710157144;0.8994567311830156;0.0;0.2193220314887146;0.0;0.0;0.0;0.0;0.2630673222808158;0.0;0.8298253791558025;0.294900358995037;0.0;0.17125904065703565;0.19454892772810747;0.1693495440392719;0.0;0.22875179072690585;0.0;0.0;0.35777744339080814;0.21602422545741987;0.15650657854172212;0.1756116159901369;0.3572187121943846;0.0;0.0;0.0;0.25593811780973635;0.0;0.0;0.0;0.12393678406187922;0.217778581951584;0.0;0.1635480683225024;0.0;0.22981406464577916;0.0;0.0;0.671161806742547;0.0;0.0;0.0;0.0;0.0;0.20213216687807897;0.0;0.16206418570745723;0.22102850082094183;0.16581988594359914;0.16945462571238346;0.19633716238270624;0.22159638112785726;0.0;0.22103232328806016;0.09954885015893043;0.0;0.0;0.0;0.0;0.0;0.42597752690874047;0.7181314430327812;0.0;0.0;0.0;0.0;0.47943936018896227;0.12881506520808117;0.21802505175196;0.2625496532936947;0.19828073572687302;0.0;0.221143795735813;0.0;0.6913812295637138;0.21765606689963046;0.21117320876501375;0.0;0.21103670791704277;0.21844248802773022;0.0;0.0;0.22869699000389795;0.17162814153662706;0.16075575745945325;0.20029077370090406;0.21411885136540326;0.19948501105509936;0.21265735914579714;0.0;0.24764179159656927;0.4940106740914654;0.2127628295539804;0.0;0.2175534252641732;0.8274163948983247;0.0;0.22696240601172357;0.3111242022900384;0.44094441515473537;0.0;0.0;0.3011619389019351;0.0;0.5978419050565248;0.2200362059341234;0.202402228893515;0.0;0.9799914486350121;0.2211152381486418;0.0;0.0;0.0;0.0;0.21277411009659386;0.18501041957542066;0.23869276080123913;0.0;0.0;0.0;0.11060614476430963;0.2181916959062807;0.0;0.0;0.13696511201382905;0.1605325795780828;0.0;0.37209314794619325;0.21083090542452929;0.14761045285713745;0.603669641103635;0.34822373225390885;0.1475788394430441;0.20764814524731193;0.23378405710349867;0.26263974411354024;0.0;0.0;0.6098546006933185;0.261194119972271;0.4149096907163249;0.3673219475571777;0.3094459470982343;0.0;0.2248718140867406;0.2909800907280809;0.27729486920621815;0.21776478117271814;0.3165697065157416;0.0;0.0;0.0;0.2846065535826048;0.0;0.21115906863854378;0.4173275680809775;0.21964989573731966;0.0;0.0;0.221143795735813;0.0;0.18042331033262446;0.3561987759695513;0.0;0.0;0.0;0.2117179822984356;0.2210255653803379;0.29056868918172324;0.0
GO:0034198;0.0;0.0;0.4479632476290389;0.0;1.0;0.0;0.0;0.0;0.27216726931996754;0.20961754864325763;0.26599954304929857;0.0;0.19308543582515478;0.12110051065626927;0.15604972355946856;0.23760464361219535;0.0;0.2224902057658999;0.24953731443308266;0.32630192480531833;0.0;0.0;0.0;0.0;0.2519271091903276;0.14234616803853808;0.0;0.0;0.0;0.0;0.18492915551288078;0.24646013881766468;0.19156418925125757;0.0;0.2164687810331619;0.0;0.22565656234119308;0.13640127991460793;0.0;0.0;0.23714768441200887;0.0;0.0;0.0;0.0;0.2220830150487378;0.19290695794019783;0.0;0.09560718954415202;0.25445696828480263;0.0;0.0;0.28892784453700254;0.22677422467495387;0.24097470826203266;0.0;0.24602015015741663;0.0;0.0;0.31004609147106094;0.0;0.0;0.0;0.0;0.24593282309138007;0.16200923397454195;0.0;0.0;0.0;0.0;0.0;0.0;0.1289321635069754;0.11940093609815501;0.4719344230183058;0.0;0.252278102637336;0.4345193161392466;0.16754668132951345;0.0;0.22321422584587247;0.2544347865236487;0.0;0.0;0.0;0.19045794437496957;0.17927511023813258;0.0;0.29207778409568896;0.2564768565838006;0.3664374508711944;0.3658444906322952;0.3667185737903839;0.0;0.16604718358999668;0.0;0.22971876591976884;0.17725652431155228;0.0;0.0;0.0;0.19799021851897738;0.22972652368228444;0.1782115713986804;0.3442552208081314;0.3733983063364574;0.1974024562959472;0.313655562440749;0.25402064394674423;0.0;0.0;0.365995156543067;0.23024045967282622;0.3659463391340293;0.3666649543571485;0.0;0.0;0.0;0.0;0.0;0.1626565690330505;0.22995287141097695;0.0;0.0;0.22297253182077392;0.0;0.19846754551082693;0.0;0.0;0.24507945116878896;0.22652948434665277;0.24581384326165395;0.0;0.0;0.0;0.2161013128942333;0.4339773358443496;0.0;0.2599351495069295;0.0;0.0;0.0;0.3892545932223688;0.0;0.0;0.14565651011421069;0.0;0.0;0.0;0.21117672419490774;0.3420249386901457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22989486374948248;0.16633040110477615;0.16636190988529737;0.2350712885194977;0.17953927507502362;0.0;0.1021397164400356;0.0;0.2675245814201857;0.23796083930248457;0.1547867151848805;0.0;0.0;0.16191372707335802;0.1269708777356464;0.0;0.0;0.272232887451275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33092371686902294;0.2518729606599683;0.0;0.0;0.0;0.0;0.0;0.19946774373128554;0.23765009791771094;0.0;0.0;0.22318698750177812;0.3039924283169878;0.1656397859724312;0.29887156244546614;0.14234439781223895;0.0;0.1247182411935469;0.0;0.0;0.0;0.3664770883037027;0.1794884635488579;0.22995287141097695;0.12933419894971135;0.0;0.0;0.0;0.0;0.20377597483919563;0.0;0.22971280856629753;0.0;0.1006053447516647
GO:0042253;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4501056106451583;0.4937494606308159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5277993164383282;0.0;0.0;0.0;0.8976552642720268;0.6826357240840499;0.0;0.0;0.0;0.0;0.0;0.0;0.4323621425656533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46053544807762137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30835391093307746;0.29428178392338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9503666990519586;0.0;0.5709969975842976;0.5660266248548672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4134052147710534;0.0;0.0;0.0;0.0;0.0;0.0;0.3395082648676439;0.0;0.0;0.0;0.0;0.4041217527209892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5143413043479185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6464035393565565;0.0;0.0;0.0;0.36168313575920874;0.3728116416758433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5257808798430291;0.5258789584535853;0.0;0.5668469308038193;0.0;0.0;0.0;0.0;0.0;0.48981013750727626;0.0;0.0;0.512027304470239;0.44218575398796817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5236310325160721;0.0;0.527792838736734;0.0;0.4631894352600183;0.0;0.0;0.0;0.0;0.5666891498459431;0.0;0.4503180495817867;0.0;0.0;0.9502218872913792;0.9204775955809277;0.0;0.0;0.0;0.0;0.3447084433050868
GO:1901224;0.18739306146150886;0.0;0.3313253631208956;0.2625493135500028;0.0;0.0;1.0;0.29613049688473747;0.0;0.0;0.0;0.2870009288381913;0.0;0.3193625007396828;0.0;0.3936586556833234;0.3270877191934757;0.3714096797219341;0.0;0.0;0.31845760940345946;0.3566781112511154;0.2036713405455891;0.3259784241138849;0.0;0.0;0.2631254349058265;0.9118449573372944;0.34270263120758987;0.0;0.0;0.4065395088291616;0.0;0.4122563022248916;0.36245175629533943;0.4395141868946722;0.0;0.2379662181990335;0.0;0.550586385785344;0.3929909013116004;0.5180725975558187;0.0;0.6786753035190602;0.32563973153633907;0.23734363359402583;0.0;0.6787455372099542;0.23392071800099787;0.0;0.6379800076215897;0.0;0.0;0.0;0.0;0.20243708872989405;0.0;0.3094117711837001;0.19958046370949703;0.0;0.47153946841720057;0.3191299627802293;0.293992939633903;0.0;0.40577566052738395;0.0;0.0;0.22094882866345295;0.30868573193241566;0.2573337887151592;0.31339318540448485;0.4105329362103695;0.0;0.0;0.0;0.6342974140356095;0.0;0.0;0.0;0.19103118390562987;0.3724831462700823;0.0;0.26436507293202743;0.0;0.6670081515660057;0.0;0.0;0.25548909578968126;0.0;0.0;0.0;0.0;0.0;0.3400571043955008;0.0;0.27271062798190127;0.38209227383632777;0.2909044771888406;0.2768532197663867;0.5310994192700882;0.6325454020593165;0.0;0.38210369707333125;0.15731083700180465;0.0;0.0;0.0;0.0;0.0;0.3444530131051601;0.5587076221796584;0.0;0.0;0.0;0.0;0.39011609657103025;0.1901298696487497;0.5269977122833138;0.9124002285028172;0.21759981753195765;0.0;0.3824369531511769;0.0;0.5309397339431016;0.3721248858364165;0.3664515566549303;0.0;0.3660407055290304;0.388910079588857;0.0;0.0;0.40560325596156294;0.4317377179593252;0.3315471643885923;0.45532711877361076;0.3619033270279214;0.32198099099742344;0.30185668106305236;0.0;0.377569229699689;0.2815785074827868;0.3020692313698407;0.0;0.37182495983683533;0.4760764397362987;0.0;0.4001790429939911;0.5480711146606813;0.2775729009316545;0.0;0.0;0.5178924097261519;0.0;0.3042247295761201;0.3169434596093191;0.2816038885326071;0.0;0.2625052313829451;0.3823515545438434;0.0;0.0;0.0;0.0;0.3020919698337035;0.24903305120041538;0.3571535260220612;0.0;0.0;0.0;0.18682472067539796;0.6911759914428363;0.0;0.0;0.256876718566862;0.21740826526045817;0.0;0.19298943263651486;0.46404150475892136;0.2851675051669399;0.26039134246035417;0.2126560252299135;0.2850807369468871;0.3559652103132318;0.4325255906973965;0.9128932329315637;0.0;0.0;0.26403804706447725;0.4100040360067824;0.43366716623923535;0.35556959201568566;0.38696467627629694;0.0;0.39372506145010416;0.4884979457444025;0.4511211034218941;0.3724427755059507;0.23226632362643757;0.0;0.0;0.0;0.1998756589782353;0.0;0.3664089784434329;0.2265891112024117;0.3779910789955607;0.0;0.0;0.3824369531511769;0.0;0.2750739140372914;0.2766845965802835;0.0;0.0;0.0;0.3550972676916215;0.38208350162571025;0.4873395732117368;0.0
GO:0051092;0.3544919153969261;0.0;0.26940926988334024;0.42012496091370755;0.0;0.0;0.29613049688473747;1.0;0.0;0.0;0.0;0.717578265614057;0.0;0.2005093017064026;0.0;0.3092226881307256;0.2640546371884947;0.29532603890902603;0.0;0.0;0.4615773488284173;0.2859355290111052;0.2128342101468719;0.4365618709068028;0.0;0.0;0.17875529607685947;0.2959819034971995;0.2218936051738076;0.0;0.0;0.3171151111473077;0.0;0.29548016672783795;0.28963416270794873;0.3114660114954237;0.0;0.20425167608237993;0.0;0.373043468801959;0.3088105167124015;0.3555852739387031;0.0;0.2535155935229057;0.21298828451194798;0.6067197541133319;0.0;0.2535379473464298;0.3791575041968082;0.0;0.2988630277082698;0.0;0.0;0.0;0.0;0.2615001040539973;0.0;0.4201997565611111;0.3258519469752494;0.0;0.21618738693600784;0.258844001319984;0.23191141665234907;0.0;0.31665015177755174;0.0;0.0;0.37679308313729015;0.23126525617991447;0.20848307155305232;0.24381746733218446;0.444105844296613;0.0;0.0;0.0;0.3483333592623949;0.0;0.0;0.0;0.1458759726803456;0.2960043493513927;0.0;0.16558983572302124;0.0;0.24979267311571157;0.0;0.0;0.4639171849632026;0.0;0.0;0.0;0.0;0.0;0.27244291121624137;0.0;0.2184627461951538;0.30204067413916436;0.1996108878226814;0.17262404341440785;0.25774602625691484;0.2386841074003625;0.0;0.3020478122094;0.12989751269261118;0.0;0.0;0.0;0.0;0.0;0.32366624276609024;0.3524190229415345;0.0;0.0;0.0;0.0;0.4586877979608624;0.1620716155145253;0.3021271695037092;0.2961309959308931;0.27666097770694165;0.0;0.30225601552284687;0.0;0.33680221764757534;0.29577805821066;0.2891272405642801;0.0;0.2888714219645798;0.30292936057645176;0.0;0.0;0.3165451548216479;0.2167758841238166;0.21609185237244014;0.26910824272169254;0.28928385328553036;0.26319828042313054;0.22682619385204572;0.0;0.27460253311086524;0.48346615429836826;0.22696475795416027;0.0;0.2955885445967488;0.35250019157587753;0.0;0.31323169031214726;0.37170893520730847;0.6969057523896641;0.0;0.0;0.3554872555101744;0.0;0.49406066877851523;0.2365977185241204;0.213503607525274;0.0;0.4200626840018123;0.30220266958827147;0.0;0.0;0.0;0.0;0.22697957990305956;0.1915699736459412;0.2620247440093566;0.0;0.0;0.0;0.14938424449597895;0.23414029497965885;0.0;0.0;0.1751873688142497;0.2239477523775796;0.0;0.3638287068302959;0.26977764661287484;0.18189015670510517;0.41707341727621666;0.5303135056860021;0.18184215750839203;0.2825597511371857;0.2552321598767342;0.2962633432280313;0.0;0.0;0.42222672596428107;0.29414296865960843;0.40910067371202924;0.45189492438283513;0.42400545590072153;0.0;0.30926366069779365;0.33930559945275723;0.3181642011435305;0.2959788540843536;0.7482648687659781;0.0;0.0;0.0;0.6566213835733777;0.0;0.289100734640574;0.4185681801623467;0.29947215694271406;0.0;0.0;0.30225601552284687;0.0;0.23099862833197216;0.8683207660314634;0.0;0.0;0.0;0.2849186854114812;0.3020351925625427;0.3386600144599555;0.0
