;GO:0016525;GO:0090331;GO:0046854;GO:0071380;GO:0002244;GO:0000187;GO:0002479;GO:0000186;GO:0048240;GO:0030823;GO:0045892;GO:0050671;GO:0046069;GO:0045893;GO:0035712;GO:0035713;GO:0010656;GO:0050435;GO:0032689;GO:0019369;GO:2000370;GO:0045652;GO:0007265;GO:0006851;GO:1903779;GO:0035709;GO:2000008;GO:0046079;GO:0045662;GO:0071363;GO:2000124;GO:0035702;GO:0018149;GO:0032436;GO:0035026;GO:0034613;GO:0031103;GO:0051897;GO:1900273;GO:0006260;GO:0038095;GO:0007597;GO:0048812;GO:0045665;GO:0045666;GO:0007598;GO:0044332;GO:1903423;GO:0000038;GO:0045669;GO:0071281;GO:0000398;GO:0002576;GO:0006813;GO:0007229;GO:0051781;GO:0046641;GO:0019221;GO:0000281;GO:2000134;GO:2000810;GO:0060391;GO:0019226;GO:1900281;GO:0048709;GO:0038083;GO:1901016;GO:0003323;GO:0071383;GO:0071260;GO:0043382;GO:0001933;GO:0016185;GO:0030593;GO:2001237;GO:0001937;GO:0050900;GO:0018003;GO:0001938;GO:0017158;GO:0055118;GO:0033623;GO:0007171;GO:1905221;GO:0007173;GO:0030195;GO:0007179;GO:0048557;GO:0003374;GO:0045840;GO:0003254;GO:0006886;GO:0045603;GO:0051048;GO:0006879;GO:0030509;GO:0051604;GO:0071456;GO:0019722;GO:0030501;GO:0090305;GO:0090303;GO:0007186;GO:0043312;GO:0043433;GO:0008277;GO:0006898;GO:0043434;GO:0097062;GO:0006888;GO:0033209;GO:0019395;GO:0045860;GO:0001516;GO:0071320;GO:0002726;GO:0035987;GO:0032355;GO:0010469;GO:0098703;GO:0072659;GO:0046718;GO:0036155;GO:2000060;GO:0060586;GO:0045741;GO:0045746;GO:0043687;GO:0045626;GO:0061436;GO:0045987;GO:0006855;GO:0071476;GO:0035855;GO:0016311;GO:0032349;GO:0030049;GO:0050776;GO:1903077;GO:0010572;GO:0045638;GO:0007043;GO:0007286;GO:0030041;GO:0007169;GO:0007166;GO:0045630;GO:0007167;GO:0006633;GO:0046847;GO:1900127;GO:0006874;GO:0070371;GO:0090090;GO:0019371;GO:0071222;GO:0019372;GO:0045087;GO:0042130;GO:0030838;GO:0071347;GO:0030032;GO:0035725;GO:0032332;GO:0030036;GO:2000860;GO:0010020;GO:0014068;GO:0051928;GO:0015031;GO:0051491;GO:0048875;GO:0048754;GO:0045921;GO:0060766;GO:0001666;GO:0030308;GO:0051122;GO:0071773;GO:0032729;GO:0010811;GO:0050714;GO:0002092;GO:2000096;GO:0050729;GO:0051260;GO:0021940;GO:1901751;GO:0009967;GO:0061844;GO:0007416;GO:0001676;GO:0002523;GO:0030539;GO:0050727;GO:2000643;GO:1903142;GO:0043406;GO:0007193;GO:0043408;GO:1903146;GO:0008284;GO:0051151;GO:0045944;GO:0048661;GO:0051024;GO:0032703;GO:0051384;GO:0070588;GO:0034446;GO:0001649;GO:0032700;GO:0010595;GO:0038128;GO:0050852;GO:0033591;GO:0031295;GO:0043651;GO:0001780;GO:1903955;GO:0007517;GO:0030514;GO:1990034;GO:0048791;GO:0030516;GO:0010923;GO:0046135;GO:2000300;GO:0032496;GO:0010800;GO:1990959;GO:0030511;GO:0060044;GO:0018108;GO:0090138;GO:0022604;GO:0060282;GO:0006366;GO:0043268;GO:0043388;GO:0043149;GO:0042730;GO:0008306;GO:0007216;GO:0042059;GO:0023014;GO:0090370;GO:0032091;GO:1904659;GO:1990960;GO:0032526;GO:0002318;GO:0051560;GO:0030220;GO:0070885;GO:0016055;GO:0010613;GO:0060291;GO:0048041;GO:0010972;GO:0061002;GO:0060271;GO:0090023;GO:0060395;GO:0090263;GO:0090022;GO:0046425;GO:0006930;GO:0042742;GO:0000266;GO:0002687;GO:0072378;GO:0010628;GO:0071963;GO:0019433;GO:0031666;GO:0032755;GO:0010862;GO:0032753;GO:0030335;GO:0035584;GO:0051591;GO:0006342;GO:0046676;GO:0006468;GO:0009615;GO:0000122;GO:0010718;GO:0045471;GO:0051225;GO:0030449;GO:0045590;GO:2001306;GO:0035338;GO:0010951;GO:2001303;GO:0060070;GO:2000572;GO:0015722;GO:0031532;GO:0032060;GO:0050829;GO:0006351;GO:0006470;GO:0000921;GO:0006355;GO:0038163;GO:0006357;GO:0098884;GO:0032735;GO:0032736;GO:0006906;GO:0070098;GO:0043066;GO:0032733
GO:0016525;1.0;0.26506918783766914;0.0;0.0;0.0;0.11204941537824419;0.0;0.11204941537824419;0.0;0.24900874594912292;0.19907517278260414;0.2112006402586796;0.0;0.1623595975764814;0.0;0.0;0.33084586659114024;0.0;0.5271233966696187;0.0;0.23499206722380334;0.49079420354271946;0.3137039509633149;0.0;0.3926118936821613;0.0;0.3269430586712579;0.0;0.49145269376743994;0.0;0.3028674009327927;0.23163071126520574;0.0;0.15369908338115562;0.0;0.0;0.0;0.23483791567653758;0.24113041182870398;0.0;0.2637697286638527;0.0;0.0;0.5350951476592464;0.3770089560266691;0.0;0.30239768863775907;0.29229052303214687;0.0;0.37259306537007203;0.0;0.0;0.0;0.0;0.3259262064063246;0.32688394631057754;0.15607173991429418;0.3259262064063246;0.0;0.2783609802652972;0.32684880399348026;0.2348359591595942;0.0;0.17576945242130407;0.0;0.0;0.23392052067598368;0.0;0.0;0.0;0.23203318722539176;0.2246213585170691;0.0;0.0;0.251037095878616;0.3532410200331895;0.0;0.0;0.28269842358724084;0.28272594431603637;0.40844342086942786;0.32686333868737616;0.12677659684110076;0.3559231549751284;0.29187056501900044;0.35650482681411966;0.30238591606128284;0.0;0.0;0.22252194432044797;0.3015519277929517;0.0;0.43279138933777406;0.39278803576567883;0.16863184106636642;0.1913020669649756;0.0;0.0;0.3137061207862688;0.4460932926033354;0.0;0.2923646321292861;0.33914822171593495;0.0;0.25018183489072393;0.3141622185930003;0.0;0.0;0.0;0.0;0.3137230773598352;0.0;0.14748108821045708;0.0;0.0;0.21067969691873226;0.0;0.0;0.30180803103438064;0.09524793387973084;0.0;0.0;0.0;0.16566789082167468;0.19492340685291032;0.10914118350967054;0.3106828749826575;0.0;0.26302836549909553;0.20796827329968126;0.35288453534542963;0.0;0.0;0.0;0.0;0.14770869363574632;0.0;0.3548262751898087;0.3208835380944034;0.22799637802109202;0.5631203026075422;0.0;0.0;0.0;0.3137089271921989;0.33914822171593495;0.1951479587119813;0.3259262064063246;0.0;0.0;0.17550431496342872;0.16865440246646596;0.18608645902734183;0.29343645970707755;0.0;0.0;0.0;0.0;0.21060370108193374;0.1641112494955434;0.0;0.0;0.0;0.4201157781220392;0.0;0.19075730867089946;0.0;0.23483791567653758;0.2824107353568897;0.0;0.23495690102351918;0.24144692969961348;0.0;0.24881986669508577;0.2934353597185826;0.0;0.3650431601081075;0.0;0.0;0.3787944041209357;0.3267359889328303;0.20575478298264935;0.2008248984487489;0.3712674650280158;0.27328096953391895;0.0;0.396845780108428;0.0;0.2641735505794926;0.0;0.0;0.0;0.0;0.0;0.3268844560348103;0.24157406201687137;0.3679044496802823;0.115077950500897;0.30237668375296634;0.21071772445418607;0.2731602127055205;0.32688791607974077;0.4605684926684552;0.1563905932116605;0.3031529928293962;0.16497771418949092;0.5271233966696187;0.0;0.0;0.0;0.0;0.5271233966696187;0.2706389342492805;0.29187056501900044;0.2100265149823324;0.0;0.19554782943089918;0.0;0.23163071126520574;0.16519216165267378;0.0;0.19472111733795744;0.0;0.0;0.38899820095838833;0.2501478709413855;0.0;0.19548360516217247;0.0;0.1724654320583629;0.23163071126520574;0.21666853918628337;0.4081432346944132;0.0;0.27116516188702733;0.4880830380689337;0.31598282321994553;0.0;0.2824098994708215;0.24116776977919896;0.0;0.34810910156857017;0.0;0.30242561275225976;0.29343443097316974;0.19925858763031787;0.302328289805574;0.2411698894568099;0.0;0.23163071126520574;0.0;0.0;0.16424619672174182;0.0;0.2641340665170744;0.3137123053926923;0.33031865790660403;0.24824213008705734;0.0;0.27836141188404256;0.3753575135705205;0.0;0.16536217896652344;0.33914822171593495;0.23483604887909618;0.2345229052458198;0.2923596061419915;0.0;0.0;0.0;0.22825860517566593;0.0;0.303019725937688;0.4050438196965922;0.0;0.2106049570125449;0.3787939464781673;0.14281882232797574;0.3787939464781673;0.2564081709629909;0.3023845810595996;0.0;0.17200074414276909;0.19811293719282963;0.0;0.0;0.1918886498623317;0.4456905748336044;0.0;0.0;0.2003758027676177;0.36467508383636293;0.0;0.0;0.21417584797143963;0.0;0.30239768863775907;0.17818860696761102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22841890610955298;0.3024133695497631;0.2224417619753266;0.14254994566272983;0.3787944041209357;0.3787944041209357;0.0;0.3137230773598352;0.3531369590443697;0.3787944041209357
GO:0090331;0.26506918783766914;1.0;0.0;0.0;0.0;0.1293737928391611;0.0;0.1293737928391611;0.0;0.18710273194741664;0.1945133837103056;0.20197829526000727;0.0;0.14164503839204654;0.0;0.0;0.2700301681371911;0.0;0.291695483086766;0.0;0.18062404235430388;0.2415690837324079;0.213591082789463;0.0;0.21377805394179858;0.0;0.1747943122996119;0.0;0.280413874692325;0.0;0.2513443635906843;0.17085615909105759;0.0;0.13628345451888538;0.0;0.0;0.0;0.21660674946125305;0.22182355609827253;0.0;0.23228346872817926;0.0;0.0;0.306268869388904;0.20606013912285892;0.0;0.20932644657656738;0.1643756278519615;0.0;0.22421888555020072;0.0;0.0;0.0;0.0;0.21804660593706665;0.21838919173138296;0.21940696566856707;0.21804660593706665;0.0;0.243141055503413;0.2183766377527039;0.21660563907275374;0.0;0.23827065153682905;0.0;0.0;0.18011649947017622;0.0;0.0;0.0;0.24505956745968296;0.2113947374425693;0.0;0.0;0.29163945716873546;0.2804592218914121;0.0;0.0;0.20154606728967078;0.2015572616125249;0.25129017167826767;0.21838183017042817;0.11843565884444276;0.18199081438229525;0.20522581069343554;0.7768555643330488;0.20932193192228585;0.0;0.0;0.17460495055891448;0.2526546679622619;0.0;0.22439795541330365;0.21383026634975646;0.1419484514251612;0.15837436142495043;0.0;0.0;0.21359188780332702;0.19046132725648166;0.0;0.3254707080009561;0.22269499845996954;0.0;0.1957795836817785;0.25644852630195886;0.0;0.0;0.0;0.0;0.21359817859218436;0.0;0.13232450157424466;0.0;0.0;0.17444446855590373;0.0;0.0;0.2508569002934253;0.09595762935495813;0.0;0.0;0.0;0.14364786054977216;0.1549498480557622;0.12677194054681393;0.33333254526111816;0.0;0.34620199682277714;0.20083610738568708;0.20143047247900125;0.0;0.0;0.0;0.0;0.16013953175781706;0.0;0.22798876649293912;0.19058148219797397;0.5447951655144634;0.3162477790582483;0.0;0.0;0.0;0.21359292898476;0.22269499845996954;0.21506522865504088;0.21804660593706665;0.0;0.0;0.14946074347061217;0.14196026500610448;0.15548698378473266;0.3219472207470013;0.0;0.0;0.0;0.0;0.37131970360597233;0.17251523237879082;0.0;0.0;0.0;0.220398359495562;0.0;0.1910440687949771;0.0;0.21660674946125305;0.1612041239663981;0.0;0.18060741399730584;0.1747285228582539;0.0;0.18701736282201828;0.3219464781630714;0.0;0.28573002407371306;0.0;0.0;0.2096146655924381;0.21833632805372027;0.16610474330173006;0.1635114383157357;0.21839303108727268;0.2751312242030227;0.0;0.21280450418659297;0.0;0.2324922467555355;0.0;0.0;0.0;0.0;0.0;0.30398581584785084;0.18370297326517662;0.2028769391300532;0.13205049254274462;0.20931839132336225;0.20235464372012693;0.19760910246041796;0.21839060978308963;0.2700793463828464;0.13796842020472083;0.20961577013081895;0.1432320550961194;0.291695483086766;0.0;0.0;0.0;0.0;0.291695483086766;0.20593318206367636;0.20522581069343554;0.20192891926632978;0.0;0.25590245452940735;0.0;0.17085615909105759;0.14336136527613913;0.0;0.24539960960570242;0.0;0.0;0.1931026922430492;0.22706567489526178;0.0;0.194205453733234;0.0;0.14768717403642453;0.17085615909105759;0.2059787210229579;0.2558182074314353;0.0;0.19677094672988044;0.21826577572336722;0.20239787279052865;0.0;0.16120385161003203;0.12904772497511838;0.0;0.7649214692212151;0.0;0.20933715454201976;0.32194585118082936;0.1626781889693773;0.18387873629696316;0.12904833189338508;0.0;0.17085615909105759;0.0;0.0;0.1396291322342184;0.0;0.3013754038296254;0.21359418229171578;0.23258589150770662;0.22576253153399437;0.0;0.2431412921529306;0.22526234767349354;0.0;0.20022807933014028;0.22269499845996954;0.21660568999171365;0.2517816430223802;0.24644086590733325;0.0;0.0;0.0;0.17740480380996748;0.0;0.16771520660445915;0.2377767704263776;0.0;0.23532880672579404;0.2096145254521331;0.15511341496271616;0.2096145254521331;0.1904069492810903;0.2093214199538481;0.0;0.17515417704806124;0.22294874800795828;0.0;0.0;0.18952931519312552;0.22837336732683625;0.0;0.0;0.2272668878717995;0.39033190199461504;0.0;0.0;0.2046446651862152;0.0;0.20932644657656738;0.16045977790870183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1774822769901203;0.2093324597912753;0.17456543587049578;0.127442903296992;0.2096146655924381;0.2096146655924381;0.0;0.21359817859218436;0.2804120757909011;0.2096146655924381
GO:0046854;0.0;0.0;1.0;0.12445120173639068;0.22444131878890353;0.0;0.0;0.0;0.19481505156844425;0.0;0.0;0.0;0.26387394613987086;0.0;0.195659818481694;0.0;0.0;0.3857608284166099;0.0;0.4603376545324331;0.0;0.0;0.20165728262059088;0.0;0.0;0.20891467768023053;0.0;0.2398448672264391;0.0;0.19545166219446727;0.0;0.0;0.3900499979615674;0.0;0.21656036421690852;0.0;0.1506806855074701;0.0;0.0;0.33593350538362765;0.17314556876076845;0.3185559607655337;0.17811033931364428;0.0;0.0;0.3185559607655337;0.19530552773368606;0.0;0.5104684145127206;0.0;0.18380488549162402;0.33694037284175843;0.18922614115155992;0.0;0.2084569401211171;0.0;0.0;0.2084569401211171;0.2168913537657694;0.0;0.0;0.0;0.0;0.0;0.21655334470518278;0.45444785994155884;0.0;0.19582410981043732;0.15569401901195315;0.18901881716590946;0.0;0.0;0.19590572868316877;0.15938796970923869;0.0;0.0;0.2080668575999978;0.32977290974553375;0.0;0.0;0.0;0.0;0.08834758775202173;0.0;0.18933742032994813;0.0;0.1952988828027685;0.0;0.19002464149967466;0.0;0.0;0.0;0.0;0.0;0.1520788260304615;0.12955369771336023;0.3406036239430437;0.16815990507719789;0.2016584958877302;0.0;0.40020429215013964;0.0;0.21573595145001387;0.13767288396006178;0.0;0.0;0.0;0.0;0.18971421364957428;0.0;0.2016679771637043;0.5214355730279394;0.0;0.3428204540847535;0.1412752077075045;0.0;0.22444131878890353;0.0;0.0;0.08973137015061217;0.0;0.0;0.615873679820746;0.0;0.0;0.0;0.0;0.3900499979615674;0.0;0.0;0.0;0.0;0.17836983445211463;0.20223397023008852;0.5080523260474727;0.0;0.20950328358470593;0.0;0.0;0.0;0.0;0.20226243014984951;0.18894314800130294;0.178830588221905;0.20166006510012066;0.21573595145001387;0.0;0.2084569401211171;0.41883808810346185;0.19592271276247822;0.0;0.1520971752959088;0.4237729879198489;0.0;0.44945743034242425;0.14804524729841476;0.4838257381697103;0.0;0.0;0.11247636574178584;0.1838312007283318;0.1898699500282579;0.0;0.0;0.20881413570380036;0.0;0.1957962383080637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36991986317278636;0.17306678484978355;0.0;0.0;0.0;0.0;0.0;0.0;0.2023711854393742;0.0;0.4010048424885471;0.0;0.0;0.21645602830974492;0.5104684145127206;0.20129901022436175;0.0;0.0;0.0;0.0;0.0;0.19529367165903214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17184898910695212;0.22444131878890353;0.0;0.0;0.18933742032994813;0.1410795715973141;0.0;0.0;0.4844100039209097;0.0;0.0;0.0;0.0;0.0;0.12918670926040507;0.0;0.0;0.25468448629960744;0.0;0.0;0.0;0.0;0.0;0.0;0.474924885673452;0.0;0.0;0.0;0.28457028427898723;0.0;0.0;0.1642967479818373;0.0;0.0;0.1953212890023906;0.0;0.45116610566546617;0.0;0.0;0.0;0.0;0.0;0.21654622683214098;0.14850279012351053;0.2088618393256623;0.0;0.2016619540287363;0.0;0.0;0.17895921943954288;0.0;0.0;0.17890923721422783;0.0;0.21573595145001387;0.0;0.0;0.0;0.19592271276247822;0.0;0.20912509049583983;0.0;0.3185559607655337;0.0;0.1773388556100209;0.4859806839342838;0.0;0.0;0.0;0.0;0.0;0.19529812926827658;0.0;0.09545983370502185;0.0;0.5093812865442034;0.0;0.0;0.0;0.0;0.17844210461409185;0.0;0.0;0.31944326517261884;0.31359527459864206;0.0;0.31944326517261884;0.19530552773368606;0.0;0.0;0.20200837280609624;0.19592271276247822;0.0;0.29008817529046194;0.4601546198570549;0.17379328869581942;0.0;0.19531437859013995;0.0;0.26580736594720245;0.0;0.0;0.1897775852064001;0.2016679771637043;0.0;0.0
GO:0071380;0.0;0.0;0.12445120173639068;1.0;0.16874745989288692;0.0;0.0;0.0;0.1514329843401546;0.0;0.0;0.0;0.07052307051069448;0.0;0.15194291800639678;0.2756932386644129;0.0;0.14817047098182898;0.0;0.12428623049924156;0.0;0.0;0.15553512240917594;0.0;0.0;0.1598171530047216;0.0;0.06471216589707111;0.0;0.4581759744738052;0.0;0.0;0.13211962449754316;0.0;0.16425330133630622;0.0;0.2089551835207688;0.0;0.0;0.11694120773357643;0.1380072784343949;0.14793606584769894;0.14114316624639872;0.0;0.0;0.14793606584769894;0.15172917437334554;0.0;0.1351314793076761;0.0;0.34170943542003457;0.11723128424028165;0.14803433432673208;0.0;0.15954914417250127;0.0;0.0;0.15954914417250127;0.16444363878941612;0.0;0.0;0.0;0.0;0.0;0.1642492632037403;0.11295388649175742;0.0;0.15204197629111088;0.6324809348303899;0.25055691651397016;0.0;0.0;0.1520911739926801;0.12912378151321982;0.0;0.0;0.15932052984474496;0.11515981988227286;0.0;0.0;0.0;0.0;0.07818953258757567;0.0;0.14810243022637037;0.0;0.15172516383303572;0.0;0.14852258066719912;0.0;0.0;0.0;0.0;0.0;0.1242846659378237;0.1088220439987157;0.0;0.3183903859562457;0.1555358441561418;0.0;0.1348769517992975;0.0;0.1637786065191584;0.11449373940597397;0.0;0.0;0.0;0.39765833930177685;0.14833287479003773;0.0;0.15554148429831874;0.12670581342714254;0.0;0.09708764819438796;0.5093168987738208;0.0;0.16874745989288692;0.4574241830744081;0.0;0.07927145029213722;0.0;0.0;0.14476850040177738;0.0;0.0;0.0;0.0;0.13211962449754316;0.0;0.0;0.0;0.0;0.23937415933041403;0.15587795790821116;0.1642585755114066;0.0;0.1601613808682195;0.0;0.0;0.0;0.0;0.1558948654652666;0.14786108164016223;0.14159508431400258;0.15553677764446494;0.1637786065191584;0.0;0.15954914417250127;0.11497616403509074;0.15210141039487537;0.0;0.12429692075122074;0.10652389023346637;0.0;0.12187514832439693;0.5257242822913912;0.12942087676605515;0.16390173521918755;0.0;0.09651331916260279;0.4367321908112225;0.1484280639298087;0.0;0.0;0.1597583085674926;0.0;0.1520251739851073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16410956473244695;0.0;0.10359316152949637;0.5101365828110068;0.0;0.0;0.0;0.0;0.0;0.0;0.15595946509679973;0.0;0.11087891421722439;0.0;0.14414157386405987;0.1641932732351419;0.1351314793076761;0.15532190680414015;0.0;0.0;0.0;0.0;0.0;0.15172201861070742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39732296861028504;0.0;0.13718230318210825;0.16874745989288692;0.0;0.0;0.14810243022637037;0.11684009269876681;0.3242091779513988;0.0;0.12954739188528133;0.0;0.0;0.0;0.0;0.0;0.10856299409082416;0.0;0.0;0.09250514173454907;0.0;0.34693718035017257;0.0;0.0;0.0;0.0;0.11716658052248455;0.0;0.0;0.0;0.10173615882137167;0.0;0.0;0.13232667537618936;0.0;0.0;0.15173868682520789;0.0;0.11227286843714007;0.0;0.0;0.0;0.0;0.42826392800282126;0.16424516842204137;0.12188599939188419;0.15978622983721924;0.0;0.1555379013202024;0.0;0.0;0.14167571383593283;0.0;0.0;0.14164438649566982;0.0;0.1637786065191584;0.0;0.0;0.0;0.15210141039487537;0.14438267480773367;0.1599402587372851;0.0;0.14793606584769894;0.0;0.14065825884064928;0.11960575608506226;0.0;0.0;0.0;0.0;0.0;0.1517247090343275;0.2987429476050986;0.0837092040227794;0.0;0.1241156964928999;0.15958628270534947;0.0;0.0;0.3549382029066407;0.14135142561228908;0.0;0.0;0.09135656607088742;0.11104014307429404;0.0;0.09135656607088742;0.15172917437334554;0.0;0.0;0.15574389569052366;0.15210141039487537;0.141123112338834;0.10340887486210473;0.12411567365589198;0.13841846498510352;0.0;0.1517345162028769;0.0;0.10951640851922159;0.0;0.0;0.14837161284593525;0.15554148429831874;0.0;0.0
GO:0002244;0.0;0.0;0.22444131878890353;0.16874745989288692;1.0;0.0;0.0;0.0;0.5601350150616293;0.0;0.0;0.0;0.09433974206841877;0.0;0.3331502594088487;0.0;0.0;0.3155357806793245;0.0;0.22390533288316242;0.0;0.0;0.3509208314586657;0.0;0.0;0.37349943067862273;0.0;0.08422276475307997;0.0;0.33254722512617985;0.0;0.0;0.2506813575393429;0.0;0.8056902132978327;0.0;0.30140693730785506;0.0;0.0;0.20114511184107647;0.272760182880355;0.0;0.48320372346533486;0.0;0.0;0.0;0.3321244077185396;0.0;0.26175065306809225;0.0;0.3001841073188439;0.20200486299406673;0.3149190458150008;0.0;0.37203890385366706;0.0;0.0;0.37203890385366706;0.39978563590415334;0.0;0.0;0.0;0.0;0.0;0.8056421392586163;0.1896309788153494;0.0;0.565077908934707;0.23182538490731416;0.3143452344011531;0.0;0.0;0.33386383057232677;0.24011123551111754;0.0;0.0;0.3707982140476796;0.19593190942013783;0.0;0.0;0.0;0.0;0.10858157864362876;0.0;0.31522737822580277;0.0;0.3321051921767341;0.40008492189364314;0.31713688338317253;0.0;0.0;0.0;0.0;0.0;0.22390025513594794;0.1782676019735607;0.0;0.2605891764853905;0.3509245055406854;0.0;0.26079734910337815;0.0;0.3958776174692267;0.1940115752924505;0.0;0.0;0.0;0.0;0.3162731891557057;0.0;0.35095321838712384;0.23188258893042718;0.0;0.14880507243122226;0.20124287793599646;0.0;0.8613692629559758;0.0;0.0;0.1106793175399238;0.0;0.0;0.3004979581314158;0.0;0.0;0.0;0.0;0.2506813575393429;0.0;0.0;0.0;0.0;0.28595397306066944;0.5973335918147479;0.398693588331937;0.0;0.37538495279647777;0.0;0.0;0.0;0.0;0.3527574436774639;0.5320654483652367;0.2871400026334399;0.3509292575641479;0.3958776174692267;0.0;0.37203890385366706;0.19540086893809097;0.33391316078597694;0.0;0.22394003058626002;0.17218238148861917;0.0;0.21619995614109405;0.21526537934928722;0.24114059708715715;0.0;0.0;0.14746013555416598;0.3002543026038131;0.3167062540533381;0.0;0.0;0.37317819426169485;0.0;0.3335459605873014;0.0;0.0;0.0;0.0;0.0;0.3324359105997091;0.0;0.0;0.0;0.0;0.16465305689023832;0.27256472056252434;0.0;0.0;0.0;0.0;0.0;0.0;0.3530883812720785;0.0;0.18385472540040243;0.0;0.0;0.3983090812291464;0.26175065306809225;0.34983732105273535;0.3156395035713213;0.0;0.0;0.0;0.0;0.3320901234433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45655897014953895;0.8613692629559758;0.0;0.0;0.31522737822580277;0.20084614071849163;0.0;0.0;0.24158018025092576;0.0;0.0;0.4278544764464064;0.0;0.0;0.17757348081784924;0.0;0.0;0.13830417856462693;0.0;0.0;0.0;0.0;0.0;0.0;0.201812822621988;0.0;0.0;0.0;0.16001084115038958;0.0;0.0;0.25142780231553485;0.0;0.0;0.3321699891795515;0.0;0.18771936137781897;0.0;0.0;0.0;0.0;0.0;0.9352474355659949;0.21623410555703793;0.7544947945860996;0.0;0.350934977852296;0.0;0.0;0.287471774387194;0.0;0.0;0.28734282350680196;0.0;0.3958776174692267;0.0;0.0;0.0;0.33391316078597694;0.0;0.37417249861317015;0.0;0.0;0.0;0.28331346322295214;0.20915989636298554;0.0;0.0;0.0;0.0;0.0;0.33210301319406743;0.0;0.11952647520114662;0.0;0.22335247122826765;0.0;0.0;0.0;0.0;0.2861397597626031;0.0;0.0;0.13575243573796741;0.18429844669314707;0.0;0.13575243573796741;0.3321244077185396;0.0;0.0;0.35198538913079747;0.33391316078597694;0.0;0.1641879891682977;0.22335239727331807;0.2743710590372329;0.0;0.3321500036890003;0.0;0.18013858835930352;0.0;0.0;0.31644935275689756;0.35095321838712384;0.0;0.0
