ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[POR, NDUFB10, UQCRH, UQCRQ, NOX4, ETFA, UQCRFS1, NDUFC2, NDUFS8, NDUFS7, NDUFS4, NDUFS3, NDUFB6, NDUFB4, NDUFB3, NDUFB2, NDUFB1, UQCR10, COX5A, NDUFA8, NDUFA6, NDUFA4, NDUFA3, NDUFA2, NDUFAB1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, TNF, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, ELF3, DLL1, MEIS2, MEIS1, RBMX]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[PHB2, TNF, PYCARD, AKT1, TNFSF11, BTK, S100A8, BEX1, TNFRSF11A, NHLH2, NLRP3, TGFB1, JUP, NFKB1, COPS5, JMY, CD36, MYOCD, ANXA3, NFAM1, TRAF1, IL1B, KIT, TLR4, LTF, TLR2, NLRC4]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A, BLM, PSMD14, BARD1, MLH1, POLA1, RAD50]
GO:0006446;regulation of translational initiation;8.0;0.622025257344104;0.686012628672052;8.744321835169467;215.8173094633638;5.433268205826786;0.007223211124770292;0.6528575887187926;[TNF, BANK1, CCL5, EIF4H, EIF2S1, PPP1CA, EIF3K, EIF3H, EIF3E]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, ESCO2, SDC2, F5, NUCB1, MEN1, FBXW2, PSMD14, IGFBP7, NAE1, WFS1, COPS5, CCDC22, UBE2M]
GO:0097010;eukaryotic translation initiation factor 4F complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;9.083926447120524;0.0014899461700306506;0.7876727335416686;[EIF4H]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[EEF1B2, CLDN3, IL1B, CLDN7, S100A8, PSMD14, CCL7, CNR1, GSN]
GO:0033539;fatty acid beta-oxidation using acyl-CoA dehydrogenase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[ETFA, ACADM]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, PTGS2, LYN, EIF2S1, CXCL10]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[TPM1, MSH2, EPB41L5, EIF2S2, MAFF, PTPRR, TMEM100, HHEX, TIE1]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, PTPRK, CHEK1, MME, PCNA, PTGS2, POLD1, EIF2S1]
GO:2000676;positive regulation of type B pancreatic cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;8.390779266560578;0.00434501821119318;0.8253454670833372;[EIF2S1]
GO:0032981;mitochondrial respiratory chain complex I assembly;7.0;1.0;0.8509193652572005;9.628524252492122;91.11357555959822;5.618190544320798;0.003049489377085438;0.638233890966345;[NDUFB6, NDUFA11, NDUFB10, NDUFB11, NDUFB4, NDUFB3, NDUFB2, NDUFB1, NDUFA8, NDUFA6, NDUFA3, NDUFA2, NDUFC2, NDUFS8, NDUFS7, NDUFS4, NDUFAB1, NDUFS3]
GO:0010950;positive regulation of endopeptidase activity;10.0;0.7436939687323844;0.7870879962271125;9.418803721510052;499.32903666023907;4.7018998124466425;0.01671209349006058;0.6556963869301439;[TNF, CTGF, PYCARD, F2R, S100A8, PSMD14, NLRP3, LYN, TNFRSF10B, FASLG, CR1, NLRC4, HSPD1, GSN, HSPE1, NLRP12, P2RX1]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[RUVBL1, SKP2, PSMD14, ADRB2, NLRP3, BARD1, NFKBIA, COPS5, TNFAIP3, FAM105A, USP9Y, EIF3F]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[EIF2S1]
GO:1905098;negative regulation of guanyl-nucleotide exchange factor activity;6.0;0.9326813400603323;0.7894609826203107;9.55953138100517;99.11376152007192;8.16763571524637;0.003317248401482572;0.7408135829017477;[STMN1, EIF2S1]
GO:1903894;regulation of IRE1-mediated unfolded protein response;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;74.84083751859511;7.292166977892469;0.0025048554793664986;0.747921758369865;[COPS5]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[BLM, PSMD14, BRCA2, RAD54B, RBBP8, RPA1, RAD50, RAD51, RAD51C, RPA3]
GO:1990182;exosomal secretion;7.0;1.0;0.8509193652572005;9.628524252492122;38.46917486033492;8.390779266560578;0.0012875286625657566;0.7800242071602487;[COPS5]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, NFKB1, LCN2, ITGAM, FCAR, FCGR3B, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[ITGAM, FASLG, MYB, KMO, IL1B, TLR4, TP53BP2, EGR1, EIF2S1, FCGR2B, UBE2M]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[AKT1, COPS5, EIF4H]
GO:0046328;regulation of JNK cascade;11.0;0.7866048967936545;0.8257314007264895;9.485423408851448;236.19920713085625;4.6122876537569555;0.00790537489718426;0.6683015574361036;[TNF, CTGF, PYCARD, AKT1, TNFSF11, EPHB1, MEN1, TNFRSF11A, FZD5, COPS5, MAP4K1, IL1B, PAK1, CCL19, CARD9, PKN1, LTBR, FCGR2B]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[NUP107, HHEX, NUP62, MAGOH, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, RANBP2, NUP155, NUP35, NUPL2, NUP37]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[, SKP2, PSMD14, WFS1, RNF24]
GO:0001731;formation of translation preinitiation complex;7.0;1.0;0.8509193652572005;9.628524252492122;66.59596265062147;7.474488534686424;0.002228906937441061;0.7331650565203278;[EIF4H]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, SLC30A10, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, ANXA1, DUSP1, ANXA5, SERPINB9, PAX2, PTGS2, UNG, FLNA, CCL19, GABRA5, PF4, TNF, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, EPHB1, FLT3LG, MIF, BTC, POR, EPHA3, NAIP, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CCR5, CEACAM6, IL1B, KIT, GNAI2, CXCR2, PDPN, LILRB1, GRINA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, DLL1, HSPD1, TEK]
GO:0034599;cellular response to oxidative stress;4.0;0.7248374789738407;0.6124187394869203;8.935377071932177;68.67201153720991;4.519578255652688;0.0022983904253524798;0.48113144217596127;[IL18RAP, MYB, AKT1, TPM1, BTK, MGST1, FOXO1, PDGFD, EIF2S1, NR4A2, NOX4, EZH2, LRRK2, TNFAIP3, PTPRK, CD36, ANXA1, ARG1, MMP9, PAX2, DNM2, PCNA]
GO:1990737;response to manganese-induced endoplasmic reticulum stress;7.0;1.0;0.8509193652572005;9.628524252492122;109.00578564445789;8.67846133901236;0.0036483255466820412;0.7947362817240173;[EIF2S1]
GO:0032057;negative regulation of translational initiation in response to stress;10.0;0.8436909121759173;0.837086467948879;9.541512875502493;3170.177670468063;8.390779266560578;0.10610299365589344;0.8443458537639685;[EIF2S1]
GO:0019953;sexual reproduction;3.0;0.8933024483968273;0.6447715367885581;9.292052015870908;21.91602804166377;7.57984905034425;7.335097354097838E-4;0.585754145523778;[EIF4H]
GO:0070536;protein K63-linked deubiquitination;10.0;0.9326813400603323;0.8815816818910864;9.577230958104572;204.99431233642397;6.375876246018314;0.006860975150996652;0.7413036195908642;[PSMD14, TNFAIP3]
