ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0048863;stem cell differentiation;4.0;0.7043150770688792;0.6021575385344395;8.242229891372231;21.066225782797595;5.734022359845919;7.050676185779127E-4;0.5432381701418294;[HHEX, EPCAM, MEF2C, ACE, RUNX2, LIN28A, KIT]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[CCR1, TMEM64, IFNG, TNFSF11, IL17A]
GO:2000778;positive regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.0674169630446;6.599019797332524;0.02068616022119099;0.7527151911823093;[F2R, PYCARD, TLR8, IL17A]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[LIN28A, NOX4]
GO:0097400;interleukin-17-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.697632086000634;0.00101047745553359;0.7445766281117727;[IL17RB, IL17A]
GO:0050832;defense response to fungus;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;69.94032091756767;6.193554689224359;0.002340839598908718;0.6398589874268261;[TGFB1, DEFA4, DEFA1, CTSG, S100A8, LTF, IL17A]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[BANK1, LIN28A, CNOT3]
GO:0032008;positive regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;6.250713103064308;0.008002824611389124;0.6946617587785947;[SEH1L, LIN28A]
GO:0007281;germ cell development;4.0;0.8653626801206646;0.6826813400603323;9.34084218004034;71.68419734523428;4.759793790865545;0.0023992055735558276;0.4934160758179115;[AKT1, MSH2, KIT, JAM3, MLH1, LIN28A]
GO:0031054;pre-miRNA processing;9.0;1.0;0.896240625180289;9.628524252492122;237.27965971438954;7.212124270218933;0.007941536672810924;0.7650689957573628;[LIN28A]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, SLA2, SPIB, AKT1, ATF3, JAG1, JUP, PKIG, CHAF1B, MMP12, PTAFR, ZNF467, ATAD2, PKN1, LGR4, GMNN, BLM, CIITA, HHEX, E2F5, E2F7, POU2AF1, TNFSF11, FBXO5, BTK, TGFA, EGR1, EGR2, EGR3, POLA1, KIT, PCNA, NR3C2, CAV1, TCF4, MXD1, NUP133, FBP1, CD4, NUP85, NFE2, CDKN1A, ZNF367, EPCAM, NR1H2, PF4, PLXND1, TLE4, MAP2K2, BCL6, CCDC22, SLC26A3, RFC1, XCL1, CEBPE, NLRC4, PPIL4, PPP2R1A, FLT3LG, SIK1, IFNA2, PRL, XPO1, MLF2, TLR4, TLR2, NLRP3, CBX4, SLC40A1, DNM2, LTF, RBMX, PID1, EHMT2, MEF2C, PADI2, PADI4, EZH2, FLNA, RUVBL1, S100A8, MAZ, TNFRSF11A, FOXO1, CXCL10, FASLG, CCNH, TMPO, PCBP3, CD28, PTPRK, BRCA2, CD36, NLRP12, IL17A, CCNE1, HMGA1, INHBA, HMGB2, ARHGEF10L, AFF3, NUP62, PSRC1, CREB5, EGF, NUP35, RAN, EHF, HOXA9, MYB, ELANE, FZD5, CDC6, HAVCR2, BRD2, ANXA3, NFAM1, PAWR, PAX5, AES, ENG, GTF2H1, PYCARD, DACH1, CDH1, F2R, NACC2, WFS1, CNOT3, MAFF, SMARCD3, RBBP8, KLF8, KLF5, ZNF608, EDNRB, CHEK1, SLC11A1, EBF1, RUNX2, PFN1, BEX1, SP140, BCL11B, BCL11A, RHOG, SGK1, LILRB1, CAMK4, ARID4A, BASP1, ADRB2, TGFB1, NR4A2, NR4A1, LIN28A, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, MEIS2]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRM2, GABRB1, CHRM1, GRM5, CHRNB4, KCND2, NPY1R, SLC5A7, SLC1A3, GJC1, SV2A, HRH4, KCNMB3, SLC17A6, GABRE, DRD4, EGR3, HTR1E, GABRA5, PCDHB15, PCDHB14, PCDHB10, P2RX1, PNOC, PCDHB16, PLP1, PCDHB4, PCDHB8, GPR19]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[CXCL13, SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, PTGDR, F2R, AGTR1, C5AR1, FPR1, FPR3, FPR2, CD19, HRH4, CCR10, CCR1, CAV1, CXCL10, CXCL11, CD24, GPR18, CXCL9, FASLG, CCR9, CCR6, CD36, CCR5, CCR2, CD52, PTGIR, TRPC1, AVPR1A, XCL1, CX3CR1, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, S1PR3, CCL1, CCL19, GPR157, GPR6, P2RX5, CD4, F2RL3]
GO:2000767;positive regulation of cytoplasmic translation;9.0;0.811012628672052;0.801746939516315;9.517298617381897;1252.5978006186378;7.697632086000634;0.04192332112187348;0.7898978880348613;[LIN28A]
GO:0031123;RNA 3'-end processing;8.0;0.6634067003016617;0.7067033501508309;8.763526815005518;117.47952805794706;4.940791720728991;0.003931934079388465;0.6276723183683928;[MAGOH, SLBP, LIN28A]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[CCL13, PYCARD, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, KMO, CHI3L1, XCL1, RBMX, IL17A]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CXCL13, CTGF, CXCL16, FGF5, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, BTC, IFNA10, TGFA, ADRB2, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, PPBP, GH1, CXCL10, CXCL11, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, IFNG, XCL1, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, EGF, CCL20, CMTM2, FCGR2B, PF4, IL17A]
GO:0010587;miRNA catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;773.7162048514552;8.390779266560578;0.025895585077001425;0.8253454670833372;[LIN28A]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[FGF5, TNFSF11, PDGFRB, GAB1, BTC, KIT, CHI3L1, HBEGF, ENG, CD19, CCL19, ICOS, TGFB1, TRAT1, EGF, PTK2, LIN28A, CD28, NOX4, TEK]
