ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0097368;establishment of Sertoli cell barrier;6.0;1.0;0.8231203125901445;9.628524252492122;53.96940310801916;8.16763571524637;0.0018063073527159906;0.7408135829017477;[ARID4A, FLNA, ARID4B]
GO:0000381;regulation of alternative mRNA splicing, via spliceosome;10.0;1.0;0.9152410118609203;9.628524252492122;185.80693659341267;5.649939242635378;0.00621879095239513;0.704179167478338;[FMR1, MAGOH, RBMX]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN4Y, NLGN1, SYT2, KIAA1109]
GO:2000637;positive regulation of gene silencing by miRNA;9.0;0.8436909121759173;0.8180860812682478;9.434368238051164;125.11806367321617;6.7325511899570465;0.004187588992195782;0.740543606130341;[TGFB1, MAP2K2, LIN28A, FMR1]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[ARID4A, ARID4B, NACC2]
GO:0007062;sister chromatid cohesion;5.0;0.7508913569872202;0.6656866903545304;8.801845679307654;32.565640385727406;6.113511981550823;0.001089942676536732;0.6028862989048107;[ESCO2, SMC1A, SMC3, PHB2, RAD51C, STAG2, PPP2R1A, BUB1]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[CREBZF, EZH2]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[CCNT2, CCNH, AKT1, CDC6, PSRC1]
GO:0098908;regulation of neuronal action potential;7.0;0.8933024483968273;0.7975705894556142;9.485423408851448;65.77781680750364;8.390779266560578;0.0022015243323553623;0.7800242071602487;[FMR1]
GO:0036124;histone H3-K9 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1326.076100831845;8.16763571524637;0.044382573703832605;0.8658135829017477;[ARID4A, ARID4B]
GO:2001022;positive regulation of response to DNA damage stimulus;7.0;0.7043150770688792;0.7030769037916401;8.890925309361343;86.91339641844894;5.382624473008031;0.0029089131611469855;0.6261870311244675;[BLM, PCNA, FMR1, NACC2]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[SYK, EGF, FMR1, NTF3, SELE]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[SMC1A, SMC3, STAG2]
GO:0006376;mRNA splice site selection;7.0;0.8653626801206646;0.7836007053175329;9.533214072687796;66.59596265062147;6.343086423195323;0.002228906937441061;0.6753050999230941;[PTBP2, RBMX]
GO:0060999;positive regulation of dendritic spine development;11.0;0.9326813400603323;0.8987696223598284;9.596775554177542;671.848150157114;6.113511981550823;0.022486152961678982;0.7450742393735527;[NLGN1, FMR1]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, SFN, BARD1, LYN, PLK2, CDKN1A, CHAF1B, CHAF1A, CTLA4, UNG, GTF2H1, FMR1, TNF, PYCARD, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, RBBP8, POLR2E, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, ESCO2, MIF, POLA1, BRCA2, RAD51C, SGK1, PCNA, RAD54B, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0046822;regulation of nucleocytoplasmic transport;6.0;0.6547035408479693;0.6504720830141292;8.529911963824013;30.746838917960506;5.040875179285974;0.0010290690282256237;0.5809109036834981;[CDKN1A, LRRK2, XPO1, CDH1, NUP62, CD36, PPP1R12A, IFNG, IL1B, NUP54, PTGS2, SFN, BARD1, TGFB1, JUP, MAPK14, PKIG]
GO:1990264;peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity;9.0;1.0;0.896240625180289;9.628524252492122;179.94236978574227;9.083926447120524;0.006022509179109867;0.8607930461318132;[DUSP10]
GO:0098586;cellular response to virus;6.0;0.7763722522362496;0.7113064387082693;8.999915593069748;28.654098265158677;6.375876246018314;9.59026881920657E-4;0.6491829203200885;[CHUK, FMR1, MAPK14, MMP12, CCL19]
GO:0030856;regulation of epithelial cell differentiation;5.0;0.5577261244500507;0.5691040740859457;7.75672207559053;54.42428208907013;4.87179884924204;0.001821531742847262;0.5393850315729737;[TNF, TMEM100, CDH5, KIAA1109, HOXA7, PAX2, CEACAM1, IFNG, IL1B, DLL1, SFN, S1PR3, JAG1, CAV1, GRHL2, MAFF, CD24, EZH2]
GO:0035508;positive regulation of myosin-light-chain-phosphatase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1250.9738681086212;9.777073627680469;0.0418689695622076;0.9324289523296623;[PPP1R12A]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, RPS6KA1, AKT1, AGTR1, PRKCQ, SFN, NRP1, CDKN1A, ARHGAP4, ESM1, AVPR1A, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, CDKN2C, SIPA1, SEMA5B, CTGF, CXCL16, TNR, S100A8, IGFBP7, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, TCHP, MYOCD, DCC, DNM2, PSRC1, NDUFS3, FBP1, TAF9, RAB21, SEMA4B]
GO:0043484;regulation of RNA splicing;7.0;0.7671156992804218;0.7344772148974115;9.34084218004034;89.9604162809808;4.901876304479318;0.0030108941738060855;0.601601547428833;[FMR1, MAGOH, PTBP2, ESRP1, CLK4, CLK1, RBMX]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[PRL, PTPRK, BRCA2, PHB2, TNF, DUSP10, MEN1, MEF2C, TGFBR3, CEACAM1, CCL2, SFN, TGFB1, CAV2, CAV1]
GO:0018345;protein palmitoylation;8.0;0.811012628672052;0.780506314336026;9.370695143190021;306.991636675669;6.311337724880743;0.010274733804998895;0.6977621047576203;[ZDHHC17]
GO:2000766;negative regulation of cytoplasmic translation;9.0;0.7980440201809971;0.7952626352707877;9.4949928598676;1334.6807050748262;7.57984905034425;0.04467056206420413;0.7838744581139225;[FMR1]
GO:0034773;histone H4-K20 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1138.7372665109895;7.9853141584524145;0.03811251151311841;0.8564896500084854;[ARID4A, ARID4B]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, VRK1, PRKCQ, PLK2, CLK1, LRRK2, MAP4K1, CHUK, SYK, SGK1, MAPK14, CAMK4, PKN1]
GO:0032876;negative regulation of DNA endoreduplication;10.0;1.0;0.9152410118609203;9.628524252492122;1221.9246883190933;7.9853141584524145;0.04089671965721659;0.8236103492792612;[MSH6, STAG2, SMC1A, SMC3]
GO:0033129;positive regulation of histone phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1473.5624568792941;7.697632086000634;0.04931880931163779;0.8088982747154926;[IL1B, FMR1]
GO:0018107;peptidyl-threonine phosphorylation;9.0;0.7671156992804218;0.7797984748205;9.305750860229072;337.99482745314367;5.395046993006588;0.011312382699260763;0.6721435792979885;[LRRK2, CHEK1, AKT1, VRK1, CLK1, PKN1]
GO:1902373;negative regulation of mRNA catabolic process;9.0;0.7980440201809971;0.7952626352707877;9.483342242647623;1058.3511478365754;5.926926025970411;0.035422060463895684;0.699343897778663;[SLC11A1, FMR1, MAPK14, PKP3, MYD88]
GO:0060266;negative regulation of respiratory burst involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;561.5536810317313;8.67846133901236;0.018794696338630228;0.8188169164668168;[DUSP10]
GO:0045947;negative regulation of translational initiation;9.0;0.7508913569872202;0.7716863036738992;9.377209824211215;1335.4538949630598;6.832634648514029;0.044696440033937586;0.7456618788553018;[FMR1, EIF2S1, BANK1, EIF3E]
GO:0008089;anterograde axonal transport;9.0;0.8259837884571596;0.8092325194088689;9.405380701177911;71.1020239957658;6.113511981550823;0.0023797207554711163;0.7088859122241795;[FMR1, RAB21]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[GOLT1B, TNF, AKT1, TNFSF11, F2R, CARD11, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, FASLG, NUP62, CCR7, CD36, CHUK, ZDHHC17, IL1B, TLR6, LTF, FLNA, FYN, CCL19, CARD9, CD4, LTBR]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[FMR1, XPO1, AKT1, SLC11A1, MAPK14, MYD88]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[CCNT2, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[CHRM2, FMR1, TNF, PYCARD, STMN1, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, NLRP3, IFNA21, HMGA1, AZU1, DEFA1, CXCL10, CXCL12, PTPRC, IFNA5, CREBZF, IFNA4, IFNA7, CXCL9, IFNA2, IFNA8, CHUK, IRAK3, MMP12, ACTA2, EEF1G, FGR, IFNG, PSMA2, TLR8, XCL1, TLR7, UNC93B1, CXCR4, SAMHD1, CCL8, CCL5, CCL4, CCL19, CCT5, CARD9, LILRB1, MAPK14]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JUN, JAG1, JUP, FZD5, PAX5, FOS, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, HHEX, PPP1R12A, CHUK, CEBPE, E2F5, E2F7, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, ELF3, TAF9, DLL1, MAPK14, MEIS2, MEIS1, RBMX]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, SLA2, MYLK, AKT1, PRKACB, MEF2A, MEF2C, PRKAR1B, PRKCQ, IQGAP3, LYN, PLK2, CDK14, ITK, DUSP6, CIT, HBEGF, IL12RB2, GTF2H1, PKN1, CCNT2, IL5RA, TNF, FGF5, GRAP2, STK32B, KCNH1, MEN1, MAP2K2, VRK1, NRBP1, MELK, BLK, PKMYT1, MAP2K6, BMX, NFKB1, LAT, LRRK2, CHUK, LCK, IL2RG, CCL8, CCL5, CCL2, FYN, CSK, TIE1, IL2RB, PTPN6, CCNH, CHEK1, RPS6KA1, TNFSF11, EPHB1, PAQR3, BTC, BTK, SIK1, ALPK2, EPHA3, PTK2, CTSH, CTSG, CCR5, SPTAN1, MAP4K1, SYK, HCK, IL1B, KIT, TLR7, SGK1, TLR4, TLR2, PAK1, PRKY, CAMK4, PDGFRB, CCNE1, CSF2RB, RASGRP4, SPTA1, TGFB1, EIF2S1, CLK4, CLK1, GHR, IRAK3, TGFBR3, FGR, ZAP70, NCAM1, BUB1, EGF, MAPK14, WEE1, TEK]
GO:1901800;positive regulation of proteasomal protein catabolic process;10.0;0.7763722522362496;0.8034271379790452;9.430698509162202;1662.1011242697743;5.104244793218563;0.05562902883541267;0.6762723279577749;[LRRK2, FMR1, AKT1, OSBPL7, PLK2, CAV1, PSMC6, PSMC2]
GO:0048814;regulation of dendrite morphogenesis;10.0;0.8259837884571596;0.8282329060895002;9.533214072687796;153.5143611256957;5.334422371190153;0.0051379875129217364;0.6880436199995941;[NLGN1, LRRK2, SDC2, FMR1, RAB21]
GO:1902416;positive regulation of mRNA binding;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;43.93833929642468;7.697632086000634;0.0014705766743132473;0.7167775754447168;[FMR1, EIF3E, EIF3D]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MSR1, CUBN, LRP1, CD36, LRP2, ZDHHC17]
GO:0045591;positive regulation of regulatory T cell differentiation;10.0;0.8933024483968273;0.861892236059334;9.60254876608886;997.8066164740876;7.292166977892469;0.03339568948573388;0.7881627702307852;[TGFB1, DUSP10, BCL6, IFNG, LILRB2]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, FMR1, PTPRK, CHEK1, MME, PCNA, PTGS2, POLD1, EIF2S1]
GO:0010633;negative regulation of epithelial cell migration;8.0;0.7980440201809971;0.7740220100904985;9.427853557029971;243.45111910585655;5.602686357784832;0.008148089864690466;0.6615216408886768;[PTPRR, TACSTD2, CXCL13, DUSP10, MEF2C, TGFB1, JUP]
GO:0033119;negative regulation of RNA splicing;8.0;0.8653626801206646;0.8076813400603323;9.541512875502493;457.61601246037327;6.599019797332524;0.015315996109375596;0.712474179321389;[RBMX, PTBP2]
GO:0002819;regulation of adaptive immune response;5.0;0.5153277057409312;0.5479048647313859;7.277148995328644;25.624977988756285;4.77312732173501;8.576449523007288E-4;0.5343389650675688;[TFRC, CD80, TNF, PYCARD, IL6R, MEF2C, SLC11A1, MSH6, MSH2, BTK, PRKCQ, CD274, CD1E, CD1B, CD1A, NLRP3, TGFB1, FZD5, PTPRC, BCL6, CD28, IFNA2, TNFAIP3, TNFSF13B, DUSP10, CCR2, HAVCR2, CR1, ANXA1, FCER1G, ARG1, FCER2, CEACAM1, IL1B, XCL1, UNG, HSPD1, CCL19, IL12RB1, LILRB1, MLH1, CD4, PTPN6, PKN1, CLC, FCGR2B]
GO:1905042;negative regulation of epithelium regeneration;8.0;1.0;0.875;9.628524252492122;233.18439414647514;9.777073627680469;0.007804471819752558;0.875;[DUSP10]
GO:0051028;mRNA transport;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;42.48893056556077;4.77312732173501;0.0014220662684744023;0.6190979532066485;[NUP107, FMR1, MAGOH, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP88, NUP155, AHCTF1, HHEX, XPO1, NUP62, NUP133, NUP54, NUP43, RANBP2, NUP35, NUPL2, NUP37]
GO:0048709;oligodendrocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.145667324477426;6.518977089658987;7.746646556020492E-4;0.623621803389518;[CDKN2C, DUSP10, TSPAN2, CSK]
GO:0035970;peptidyl-threonine dephosphorylation;8.0;1.0;0.875;9.628524252492122;179.24922260518233;7.004484905440688;0.005999310166768488;0.7332096838060964;[DUSP1, PPP1CA, DUSP10]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2A, MEF2C, PADI4, ATF3, JUN, HACE1, EZH2, CHAF1B, FOS, STAT4, FLNA, ZNF467, ATAD2, PKN1, CCNT2, RUVBL1, FOXO1, NFKB1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, ZNF700, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, ELF3, CREB5, TAF9, MAPK14, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, MAP2K6, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, SMARCD3, CEBPE, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, KLF1, KLF8, KLF5, MNDA, ZNF608, DPF3, EBF1, NHLH2, BCL11B, BCL11A, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, C5AR1, NLRP3, CBX4, NR4A2, CREBZF, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0035690;cellular response to drug;4.0;0.5629771490299041;0.531488574514952;7.020557509946895;41.90713853914268;4.145861845859104;0.0014025942129290189;0.462019567599527;[TFRC, FMR1, TNF, SLC8A1, IL18RAP, CDH1, MYB, MEF2C, KCNQ1, BLM, ABCB4, FOXO1, PDGFD, EGR1, TGFB1, JUP, NFKB1, EZH2, LRRK2, TNFAIP3, PTPN22, PDE4B, MAP4K1, ANXA1, PPP1R12A, ARG1, PAX2, DNM2, IL1B, FBP1, PCNA, PTAFR, PTGS2, GNAI1, CCL7, FYN, RAD51, CD69]
GO:0006470;protein dephosphorylation;7.0;0.7586651285174919;0.7302519295159464;9.223059144383958;177.1697810635027;4.458953633836253;0.005929713129744359;0.5789504614541361;[PPP2R1A, PTPRE, PTPRC, PTPRR, PTPN22, PTPRK, DUSP10, DUSP2, PPP1R12A, DUSP1, DUSP6, LCK, TPTE, PPP1CA, PTPN6]
GO:1901254;positive regulation of intracellular transport of viral material;8.0;1.0;0.875;9.628524252492122;128.33902080815596;9.777073627680469;0.004295391528828994;0.875;[FMR1]
GO:0044387;negative regulation of protein kinase activity by regulation of protein phosphorylation;11.0;1.0;0.9324289523296623;9.628524252492122;1099.13927172128;7.697632086000634;0.03678720226338847;0.8260862151842345;[DUSP10]
GO:1903830;magnesium ion transmembrane transport;9.0;0.8933024483968273;0.8428918493787028;9.56398573135455;114.73493840783627;6.943860283624253;0.0038400751337695784;0.7513499630073597;[SLC41A2, ZDHHC17]
GO:1903753;negative regulation of p38MAPK cascade;12.0;1.0;0.9481203125901445;9.628524252492122;1764.046878661414;8.16763571524637;0.0590410614896785;0.8658135829017477;[DUSP10, PTPN22]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[CCNH, LGALS3, SNRPD2, SNRPD1, MAGOH, SNRPD3, AURKAIP1, SLBP, GTF2H1, FMR1, SNRPG, SNRPE, SNRPF, SNRPA, LSM5, LSM3, ESRP1, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, ACIN1, RBMX]
GO:0048666;neuron development;4.0;0.6696747006330769;0.5848373503165385;8.088079211544972;32.15320660831846;4.814228997420562;0.001076138889173156;0.4961998948126311;[ROBO2, GABRB1, FMR1, MEF2C, GABRA5, SLC4A7, UQCRQ]
GO:0006359;regulation of transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.52844079393514;248.56913769389934;6.481236761676141;0.008319385340914571;0.7466917612613706;[BDP1]
