ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0072108;positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis;8.0;1.0;0.875;9.628524252492122;682.945505833763;8.390779266560578;0.022857571469204727;0.8041048419030481;[LIF, PAX2]
GO:0007260;tyrosine phosphorylation of STAT protein;10.0;1.0;0.9152410118609203;9.628524252492122;339.94073760219794;7.57984905034425;0.011377510560744174;0.8028748447945538;[IL15, LIF, JAK3]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, HCK, CSF3, FES, NTF3, STAP1, HCLS1, TEK]
GO:0045779;negative regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;83.00611842489866;7.292166977892469;0.002778140083024753;0.7238411236270654;[CALCA, IL6, INPP5D, TNFAIP3, CD38, CSK]
GO:0071803;positive regulation of podosome assembly;8.0;1.0;0.875;9.628524252492122;306.3544197830862;7.379178354882098;0.01025340672906212;0.7523715242355574;[CSF2, LCP1, TNF]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0050687;negative regulation of defense response to virus;7.0;0.8436909121759173;0.7727648213451592;9.488762310116963;278.1909978651217;6.599019797332524;0.009310802342902009;0.6883935445785896;[HTRA1, IFIT1, IL2RA, DHX58]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, AIF1, ICAM1, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[EGR3, VNN1, IL1B, IHH, ADAM8, IL7R, RASGRP1]
GO:0090312;positive regulation of protein deacetylation;9.0;0.8436909121759173;0.8180860812682478;9.500690880982237;445.87784815594415;6.686031174322154;0.014923130313768376;0.7381645703673706;[TGFB1, LRRK2, BCL6, IFNG]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[VPS4B, IFNG, HGS, SDC1]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[FASLG, TNF, CASP2, IL6R, DCC, DAPK1, TNFRSF1B, IL1A, IFNG, IL1B, BCL2A1, CASP8AP2, IL33, TGFB2, TGFB1, SORT1, TNFSF12, G0S2, TNFRSF10B, INHBA, PML, BCL2, CD27, BCL2L1]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, CCNF, CCNC, PHB2, CHEK1, AKT1, SOX4, MED1, PRKCE, TAS2R13, FLT3LG, MIF, EREG, BTC, KIF20B, CDCA5, TGFA, RACGAP1, RAD21, SFN, PLK4, CDT1, PLK2, CDC7, CDC6, IGF1, FOSL1, CD28, CDKN1A, FEN1, BTG2, KIF14, BRCA1, BRCA2, DLGAP5, IL10, EDN1, ANXA1, DUSP3, KIF23, CIT, IL1A, RAD51C, TAL1, IL1B, CKS2, RARA, PLCB1, PCNA, CXCR5, KCNA5, AIF1, RANBP2, RANBP1, SVIL, POU4F1, FAP, MAD2L1, CCNT2, CEP120, CTGF, NUSAP1, PDGFRB, CDC25C, CDC25A, CCNE2, CCNE1, CCNB2, CCNB1, ECT2, FAM83D, TGFB2, TGFB1, UBE2C, NDC80, NR4A3, CNOT3, CDK2, CDK1, GPSM2, CKS1B, NUP62, CASP2, CCNA2, PSRC1, TFDP1, ESPL1, DTL, SMARCD3, VPS4B, AURKB, AURKA, CDC45, E2F1, POC1A, E2F7, SH2B1, E2F8, SPAG5, EGF, MEIS2, PML, RPS6KB1, EVI2B]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[CEBPA, CEBPB, IFITM1, CYR61, IL6R, CTHRC1, MEF2C, JAG1, IGF1, RUNX2, IL6, BMP2, SFRP2, FAM20C, LTF]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[IL10, CD40, ARG1, SLC11A1, DEFA1, CLEC7A, BCL3, IRF8, PF4]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[CSF2, IL5RA, TNF, FGF5, TNFSF11, MAP3K8, MEN1, PDGFRB, MEF2A, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, RASAL2, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, TGFB1, IGF1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, NRAS, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RA, IL2RB, TEK]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[IL10, ABCB4, POU4F1, CCNA2, KIF18A, RUVBL2]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[CCR1, TMEM64, FOS, TNF, POU4F1, IFNG, IL23A, CA2, TNFSF11, IL17A]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, JUNB, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, JAK3, HLA-DPA1, ANXA1, SERPINB2, IFNGR1, GPR35, RIPK2, IFNGR2, BGN, FOS, SIRT1, F3, FCER2, ZEB1, PLCB1, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, STAT1, IL10RA, HLA-DPB1, PF4, CSF3, CSF3R, CSF2, F13A1, IL5RA, RORA, CXCL13, TNF, PYCARD, IGHG1, MAP3K8, IL13RA2, IL13RA1, IFNA14, CISH, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, CD300LF, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, BCL2, HLA-DRA, MYD88, BCL2L1, CIITA, ITGAM, ITGB2, PIK3CD, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL2, XCL1, BIRC5, LCP1, BIRC2, BIRC3, CX3CR1, CEBPA, CEBPD, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, IL21R, CCL2, CCL1, FYN, FCGR1A, FCGR1B, PML, KLF6, IL2RA, IL2RB, PTPN6, IL1RN, IFITM1, IFI30, IFIT1, IFIT3, IFIT2, ICAM1, TNFSF11, TRIM25, IL15RA, RSAD2, ACSL1, IL1R1, IL1R2, HLA-B, FLT3LG, HLA-C, MIF, HLA-A, HLA-F, HLA-G, EREG, HLA-E, IFI27, IL23A, EBI3, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, CD27, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR3, CCR2, IL10, SYK, IL15, IL18, GP1BA, GAB2, IL17RB, VAV1, HCK, IL1A, CEACAM1, IL1B, KIT, RHOU, SP100, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR3, CXCR2, IL32, CD74, IL33, OSM, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, CSF2RA, TGFB1, VCAM1, ISG15, NFKBIA, IL6, IL7R, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, OASL, LMNB1, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, OAS1, OAS3, LTA, IRF7, IRF8, LTB, CAMK2D, SAMHD1, NCAM1, MX2, SOD2, CD4, LTBR]
GO:0043011;myeloid dendritic cell differentiation;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;91.1712242271392;6.8867018697843045;0.003051418826107602;0.6753065664753021;[TGFB1, SPI1, CSF2, RELB, CAMK4, LTBR]
GO:0060707;trophoblast giant cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;7.292166977892469;0.0014155633914202197;0.6631627702307852;[PLK4, LIF, NR2F2, E2F7, E2F8]
GO:0050691;regulation of defense response to virus by host;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;72.38922322033065;6.166155715036245;0.0024228021551132095;0.6662568552797195;[TNFAIP3, IFIT1, IL12RB1, DDX58, STAT1, IL15, LILRB1, PARP9, MMP12, IL23A, IL1B]
GO:0060708;spongiotrophoblast differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;8.390779266560578;0.0014155633914202197;0.7193458537639684;[LIF, ASCL2]
GO:0010634;positive regulation of epithelial cell migration;8.0;0.7866048967936545;0.7683024483968273;9.383401794459138;242.52723865374625;4.901876304479318;0.00811716841739676;0.6256821821716325;[DOCK5, NRP1, NRP2, CD40, SPARC, ITGB3, PIK3C2A, ETS1, EPB41L4B, AKT1, CTSH, CCR6, EDN1, ANXA1, ANXA3, PRKCE, MMP9, SIRT1, IFNG, ADAM9, PFN1, HBEGF, GATA3, PTGS2, THBS1, EPB41L5, HMOX1, PLCG1, JUN, TGFB2, TGFB1, PLK2, VIL1, TEK]
GO:0031334;positive regulation of protein complex assembly;6.0;0.612588685250814;0.6294146552155515;8.094593892566166;105.21570715161425;4.251620688548686;0.0035214750303757575;0.5405483923231058;[CYFIP1, CSF3, CSF2, CXCL13, TNF, CLU, ICAM1, PYCARD, TCL1A, PRKCE, HNF1B, PFN1, TWIST1, TMEM27, NCKAP1L, VASP, CDT1, JUN, TGFB1, VIL1, FOSL1, FES, JMY, PLEK, LMOD1, CCR7, CD36, MMP1, HCK, PSRC1, IFNG, TAL1, IRF8, TLR6, LCP1, TLR4, CDH17, PAK1, GSN, CCL21, BIK, NR1H2, RPA1, RPA2, GTF2H1, PSMC6, RPA3, PSMC2]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, CSF2, STRADB, IFI6, TNF, GATA1, IL1A, IL1B, CTNNA1, BCL2, AKT1, SNAI2, FYN, PF4, BCL2L1]
GO:1903672;positive regulation of sprouting angiogenesis;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;183.7504864323888;6.139487467954083;0.00614996341619065;0.6889736746265369;[IL10, PPP1R16B, GHSR, NRP1, ANXA1, PLK2, PTGS2, KLF4, PIK3C2A, DLL1, AGTR1, HMOX1]
GO:0042045;epithelial fluid transport;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;24.0554433753243;7.697632086000634;8.051140412786058E-4;0.6838982747154925;[EDN1, EDNRB, CSF2, CFTR, AQP1]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[DDX58, STAT1, LILRB1, PARP9, IL23A, IL12RB1]
GO:0046888;negative regulation of hormone secretion;8.0;0.6393367784920305;0.6946683892460153;8.673012807464685;252.0215160505561;5.666199763507158;0.00843493333757307;0.6647697194109919;[FAM3D, GHSR, EDN1, LIF, OSM, INHBA, IL1B, FKBP1B]
GO:0043382;positive regulation of memory T cell differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;1160.4929435196905;7.9853141584524145;0.038840654443761495;0.8236103492792612;[IL23A, IL12RB1]
GO:0002904;positive regulation of B cell apoptotic process;10.0;0.8436909121759173;0.837086467948879;9.466005322994347;154.91562423562246;8.67846133901236;0.00518488652815606;0.8590579283277371;[IL10]
GO:0010888;negative regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.28121162512291;6.8867018697843045;0.001548990502706573;0.6753065664753021;[ABCA1, NR1H2, ITGB3, TNF, NFKBIA, IL6]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[NRP1, NRP2, ECM1, ITGB3, HMGB2, NRAS, AKT1, HMOX1, PLCG1, CCR3, IL10, PPP1R16B, GHSR, JUN, EGR3, ITGA4, ARG1, CAV2, TNFSF12, SIRT1, F3, NR4A1, BMP2, LRG1, CXCL12, AGTR1, TEK]
GO:0030595;leukocyte chemotaxis;6.0;0.6873818243518346;0.6668112247660618;8.768322987269011;62.06300720445581;4.857092701852345;0.002077192998052941;0.5715122592407831;[CXCL6, CXCL9, IL1RN, CSF3R, ITGB2, PIK3CD, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, CXCL16, LGALS3, EDNRB, PDE4B, TNFSF11, FFAR2, CCR7, CCR6, CCR5, IL6R, CCR2, IL10, CXADR, ANXA1, FCER1G, SYK, PDE4D, VAV1, CH25H, IL1B, KIT, XCL2, XCL1, ADAM8, S100A9, S100A8, CX3CR1, CCL13, CALCA, C5AR1, CXCR5, CXCR4, TNFRSF11A, CORO1A, CCL8, CXCR1, CCL7, NUP85, CCL5, CXCR3, CXCR2, CCL4, CCL2, S100A12, CCL1, NCKAP1L, CCL19, CCL18, CCR1, CCL23, TGFB2, CCL21, CCL20, AZU1, DEFA1, PPBP, CXCL10, CXCL11, IL6, PF4]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, DUSP1, STRADB, MSH2, IFNG, RRAGD, GAS1, KIF20B, PPP1R15A, CUL5, THBS1, APBB1, GAS2L1, MAP2K6, BARD1, TGFB2, TGFB1, CDKN2C, DHCR24, INHBA, PML, CDK6, FAP, JMY, CDKN3]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[FMR1, TNF, SOX4, PPP1R15A, PTAFR, FAM129A, THBS1, RXRA, CCL5, UPF3B, IL6, LIN28A, RPS6KB1, BCL3, CD28, EIF3E, EIF3D]
GO:0032494;response to peptidoglycan;5.0;0.8653626801206646;0.7229223519212526;9.461470167828956;77.33766349313319;7.379178354882098;0.002588421997736798;0.6676125360964777;[IL6, RIPK2, C5AR1, CARD9, NLRP3, TREM2, IRAK3, NOD2]
GO:0038110;interleukin-2-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.379178354882098;0.00101047745553359;0.728290889492758;[SYK, IL2RA, IL2RB, IL2RG, JAK3]
GO:0038111;interleukin-7-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;6.832634648514029;0.00101047745553359;0.7003406189322132;[CISH, IL2RG, SOCS2, IL7R, JAK3]
GO:0050871;positive regulation of B cell activation;8.0;0.7436939687323844;0.7468469843661922;9.117698628726131;160.32529438548238;4.695669262696007;0.00536594331968482;0.6151367444652258;[, IGHM, CDKN1A, CD40, TFRC, TNFSF13B, IGHG1, TRBC1, CD38, MEF2C, SYK, FCRL3, ATP11C, MIF, MSH6, MSH2, BTK, IGHD, CARD11, NOD2, UNG, IGKC, INPP5D, TBX21, NCKAP1L, IGHA1, CD74, TGFB1, TNFSF13, MLH1, BST1, IL6, PTPRC, BCL6, CD28, BCL2, CD27, CD320]
GO:0051044;positive regulation of membrane protein ectodomain proteolysis;9.0;1.0;0.896240625180289;9.628524252492122;964.0127980139503;7.069023426578259;0.03226464079433516;0.757750811958709;[IFNG, IL1B, ADAM9, ADAM8, TNFRSF1B, TNF]
GO:0051045;negative regulation of membrane protein ectodomain proteolysis;9.0;1.0;0.896240625180289;9.628524252492122;966.2736676900156;7.697632086000634;0.032340310067742455;0.7898978880348613;[IL10, TIMP2, TIMP3, TIMP1]
GO:0001866;NK T cell proliferation;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;102.50086820772104;9.083926447120524;0.0034306118141200753;0.839552420951524;[IL15]
GO:0072540;T-helper 17 cell lineage commitment;8.0;1.0;0.875;9.628524252492122;46.25983793501841;7.9853141584524145;0.0015482751445338478;0.7833693374183408;[IL6, LY9]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM1, PRF1, ADARB1, IFIT1, IFIT3, IFIT2, PYCARD, HERC5, DHX58, TRIM25, IFNA14, RSAD2, IFNA16, RNASE6, RNASE2, IL23A, IFNA10, DDX60, NLRP3, IFNA21, EIF2AK2, ISG15, AZU1, DEFA1, CXCL10, IL6, PTPRC, BCL2, SERINC5, APOBEC3A, APOBEC3B, IFNA5, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, OASL, IFIH1, DDX58, PARP9, PLSCR1, IFNG, OAS1, OAS3, IRF7, TLR8, TLR7, ZMYND11, EXOC1, UNC93B1, SAMHD1, IL33, STAT1, MX2, CARD9, LILRB1, PML, F2RL1]
GO:0032800;receptor biosynthetic process;6.0;0.8259837884571596;0.7361122068187242;9.318369324188282;73.9644013438808;8.16763571524637;0.002475521949340158;0.7408135829017477;[IL10, ACHE, TNF]
GO:0072307;regulation of metanephric nephron tubule epithelial cell differentiation;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;122.78518948428719;7.8311634786251565;0.004109509792542791;0.7754860644832351;[YAP1, STAT1, LIF, PAX2]
GO:0060550;positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity;11.0;1.0;0.9324289523296623;9.628524252492122;315.71736046966464;9.777073627680469;0.01056677592774235;0.9324289523296623;[IFNG]
GO:0060552;positive regulation of fructose 1,6-bisphosphate metabolic process;8.0;1.0;0.875;9.628524252492122;179.13735624701934;9.777073627680469;0.005995566100433959;0.875;[IFNG]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, LYL1, HHEX, LGALS1, BLNK, JAK3, TPD52, IL10, CR2, IFNA14, ITGA4, IFNA16, NFAM1, ATP11C, MSH2, KIT, CDH17, CARD11, IFNA10, DLL1, CD79B, CD79A, PLCG2, NKX2-3, IFNA21, VCAM1, KLF6, CD40LG, BCL6, BCL3, FCGR2B, ITM2A]
GO:0060670;branching involved in labyrinthine layer morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;72.98998111856169;7.57984905034425;0.002442908981319996;0.710754145523778;[IL10, SPINT1, FZD5, ADM]
