ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[PTPN22, CD3E, TNF, PYCARD, PDE4B, IL6R, CCR2, HLA-DPA1, HAVCR2, SLC11A1, IL23A, IL1B, LTA, TLR8, TLR7, TLR4, HSPD1, KLRK1, CD14, IL12RB1, IL12RB2, FZD5, CD2, BCL3, HLA-DPB1, IL18R1, CD244]
GO:0051926;negative regulation of calcium ion transport;8.0;0.7140352122741334;0.7320176061370667;8.890925309361343;69.46225493434336;5.666199763507158;0.0023248391606816524;0.6647697194109919;[FMR1, PTGS2, PLN, DRD4, TGFB1, LILRB1, LILRB2, GEM, FKBP1B]
GO:0010656;negative regulation of muscle cell apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.485423408851448;104.61422944852276;6.250713103064308;0.003501344112948074;0.6946617587785947;[MYOCD, EDN1, ADCYAP1, SFRP2, HMOX1]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[KIF11, IFI30, CTSS, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, FCER1G, DNM2, KIF2C, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA2, HLA-DQA1, CD74, HLA-DRB4, CENPE, KIF18A, KIF26A, HLA-DPB1, HLA-DRA, FCGR2B, HLA-DRB1]
GO:0070206;protein trimerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;5.8650506222523235;0.00140677858073304;0.6230592741648748;[MGST1, TCL1A, NUP62, EMILIN1, CD74, ARG1, MIF, COL1A1, COL1A2, COL6A2, NUP54, CD247]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TNF, TCL1A, AKT1, IFNA14, IFNA16, MIF, SFRP2, IFNG, IFNA10, PTGS2, PAK1, NTF3, IFNA21, SNCA, TGFB1, CAV1, LIF, IL6, CAMK1]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[SERPINE1, HMGB2, TNFAIP3, FASLG, BRCA1, HMOX1, DAPK1, TNFRSF10B, SFRP2]
GO:0016239;positive regulation of macroautophagy;8.0;0.7671156992804218;0.7585578496402109;9.242861771680136;266.06548500403863;5.666199763507158;0.008904972339694651;0.6647697194109919;[ADRB2, HMOX1, TSC2, SIRT1, DCN]
GO:0043518;negative regulation of DNA damage response, signal transduction by p53 class mediator;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;408.0520127891259;7.138016298065211;0.013657133645082668;0.7612791106150483;[CD74, TWIST1, SNAI2, MIF, SIRT1]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[LRRK2, PTGS2, CDH1, ECT2, TGFB1, JUP, PRKCD, MAPK14, IFNG, CDK1]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK3, AGTR1, RIN2, IQGAP3, RASGRP4, HMOX1, JUN, HACE1, PLK2, DHCR24, ARHGAP30, COL1A2, BCL6, RGL4, RGL1, LAT, DOCK5, CDKN1A, DOCK4, ARHGAP6, ARHGAP4, RAC2, RALGPS2, ARHGEF12, CHUK, RHOG, RHOH, VAV1, RAB33B, CCNA2, RHOU, RAB21, PAK1, PDPN, EPS8L1, DNAJA3]
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[SLC35B3, AQP9, SLC4A1, SLC4A3, PHB2, AQP1, SCN1A, SLC6A16, SLC11A1, SLC6A15, PRKCE, CACNA2D3, SLC6A13, CLDN4, COX7A2L, KCNQ1, CFTR, SLC22A4, TTYH3, TTYH2, ATP5J, ATP5I, ATP5H, SLC30A10, ATP5O, ATP5L, GJC1, ANKH, KCNMB3, KCNN3, SCN3A, ABCA1, SLC6A6, SFXN3, FXYD6, GABRB1, COX7B, GRIK3, SLC7A11, COX7C, JPH2, CCR7, CCR5, COX8A, KCND2, ZDHHC17, TMEM37, SLC7A5, SLC7A7, SLC7A8, CLDN17, SGK1, CAPS2, SLC43A2, KCNA5, COX5B, COX5A, ANO10, SLC17A6, CCL19, GABRE, SLC17A3, CCL21, SLC31A2, GABRA5, COX6C, FKBP1B, RHAG, KCNG2, STEAP3, STEAP4, ATP8A1, DENND5B, COX6A1, SLC8A1, SLC26A11, SLC16A3, KCNH1, KCNH2, CHRNB4, SLC38A1, F2R, ATP11C, ATP1B2, ATP1B1, ATP5J2, COX6B1, RHCE, KCNE3, CUL5, KCNE4, HVCN1, SLC41A2, SLC1A3, SLC38A11, ITPR3, CACNA1F, SLC1A6, SLC38A6, CYC1, SLC15A3, CLCA4, GRIA4, PTPRC, SLC26A8, SLC26A7, SLC26A3, KCNK5, ATP2A3, SLC40A1, FASLG, ATP7B, SLC36A1, TRPC7, SLC13A1, TRPC3, TRPC1, NDUFS7, ASPH, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, SLC3A1, LRP2, ATP2C2, SLC12A2, SLC35A3, NDUFA4, SLC12A1, KCNJ15, KCNJ16, SLC4A7, P2RX5, P2RX1]
GO:1902166;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;11.0;1.0;0.9324289523296623;9.628524252492122;2131.9864477698584;7.212124270218933;0.07135566774362433;0.8012573229067359;[CD74, TAF9, MIF, SIRT1]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, KCTD12, KCTD15, BLM, MGST1, ITPR3, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, CD3G, CD3E, CD3D, ALAD, EMILIN1, TK1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:0042264;peptidyl-aspartic acid hydroxylation;9.0;0.9326813400603323;0.8625812952104552;9.574457031221845;309.91140740841894;9.083926447120524;0.010372455903800976;0.8607930461318132;[ASPH]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[PRKCD, PML, MELK, CYP1B1]
GO:0046466;membrane lipid catabolic process;6.0;0.7307253602413294;0.6884829927108091;9.176539128749065;159.2067488982067;6.409777797693995;0.005328506608851286;0.6509166472493662;[FUCA1, GM2A, CYP1B1]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, BCL2A1, BRCA1, BRCA2, TNF, PYCARD, E2F1, HMOX1, SFN, MLH1, TNFRSF1B, SIRT1, PML, MSH6, MSH2, BCL3, EPHA2]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[HP, TNFAIP3, SLC8A1, AQP1, IL18RAP, MYB, CYP1B1, PDGFRB, ANXA1, DUSP1, ARG1, PRKCD, SIRT1, PAX2, ADAM9, PCNA, KCNA5, FOXO1, PDGFD, HMOX1, ECT2, JUN, KLF4, COL1A1, IL6, NR4A3, FKBP1B, CDK1, SDC1, EZH2]
GO:0006699;bile acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;493.34951140512965;6.481236761676141;0.01651196416099542;0.7064507494004503;[OSBPL7, HSD17B4, CH25H, SLC27A2]
GO:0001561;fatty acid alpha-oxidation;9.0;1.0;0.896240625180289;9.628524252492122;579.9307786885206;7.697632086000634;0.019409761258888828;0.7898978880348613;[SLC27A2]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[CAMK2D, ATP2A3, ITPR3, SLC8A1, FLNA, CXADR, CAV1, TRPC1, EHD3, ASPH, FKBP1B]
GO:0045657;positive regulation of monocyte differentiation;9.0;1.0;0.896240625180289;9.628524252492122;840.3783565179247;7.57984905034425;0.02812670730123667;0.7838744581139225;[CD74, CD4, JUN, ACIN1]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[, CYP1B1, ACSL1, CYP4A11, ACSL5, ELOVL6, ACSBG1, SLC27A3, SLC27A2, HSD17B4, PTGS2, CYP3A4, PTGS1, ALOX5, PNPLA8, CYP4F2, CYP4F3, CYP4F12, TBXAS1, PLP1]
GO:0048016;inositol phosphate-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.599019797332524;9.309316775279788E-4;0.6883935445785896;[EDN1, ITPR3]
GO:1990776;response to angiotensin;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;7.138016298065211;0.0024778305216419678;0.7159578506919597;[PRKCD, CDC6, PTGS2, SLC30A10, NFKB1]
GO:0071243;cellular response to arsenic-containing substance;4.0;0.8653626801206646;0.6826813400603323;9.377209824211215;38.7152913866576;7.138016298065211;0.0012957659612112835;0.6150384854347593;[HMOX1]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, CD40, TFRC, TNFSF13B, NCKAP1L, CD74, MEF2C, FCRL3, MIF, MSH6, BST1, PTPRC, BCL6, CARD11, CD320]
GO:0016242;negative regulation of macroautophagy;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;266.4734130419696;6.343086423195323;0.0089186253240128;0.6993857346658935;[LRRK2, AKT1, HMOX1, TSC2]
GO:0031622;positive regulation of fever generation;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;276.00155245721845;7.8311634786251565;0.009237523575472428;0.7967266896635242;[CNR1, IL1B, TNFSF11, TNFRSF11A, PTGS2, TNF]
GO:0016125;sterol metabolic process;5.0;0.7090535922965819;0.6447678080092112;8.712233520617966;52.055674199354506;4.901876304479318;0.001742256568387185;0.5409231940325527;[CYP1B1, CUBN, CH25H, CFTR, ABCA1, DHCR24]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[IL1RN, AQP9, IFIT1, AQP1, LGALS1, AKT1, CYP1B1, MEF2C, KCNQ1, CFTR, ABCB4, ABCA1, EGR1, JUP, COL1A1, ID1, NOX4, EZH2, GABRB1, BRCA1, IFIH1, IL10, EDN1, ANXA1, ARG1, IL1B, PTAFR, PTGS2, GNAI1, CTNNA1, P2RY13, POU4F1, TNC, TNF, SLC8A1, CDH1, RUVBL2, IGFBP5, ADCYAP1, BLM, FECH, FOXO1, CCNB1, OSBPL7, TGFB1, CAV1, INHBA, NFKB1, NFKBIA, BMP2, KIF18A, NR4A3, ALPL, SLC26A3, LRRK2, PDE4B, DDX58, DNM2, CCNA2, COLEC12, CEBPB, NOD2, P2RY6, CCL5, CCL2, SNCA, KLF4, RAD51, KLF5]
GO:0010025;wax biosynthetic process;5.0;1.0;0.7902410118609202;9.628524252492122;48.507873343502226;8.390779266560578;0.0016235148665552843;0.7193458537639684;[FAR2]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPARC, SPINT2, PHB2, CYP1B1, EPHB1, SOX7, SOX4, MEF2C, EREG, SFRP4, SFRP2, SPINT1, BTK, GATA3, GATA1, INPP5D, HMOX1, SFN, LYN, JUN, BCL11B, FZD5, LIF, CDC6, NR2F2, NOX4, SNAI2, CDKN1A, TNFRSF13B, TGFB1I1, ADM, PRL, PTPRK, BRCA2, LRRC32, TIMP2, CTLA4, CD33, HAVCR2, IL10, DUSP1, ARG1, PAWR, PDCD1LG2, CBFA2T3, NME1, CEACAM1, IL1B, RARA, TLR2, PTGS2, ASCL2, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, LILRB1, LILRB2, PODN, SULF1, FAP, FABP7, DLC1, PKN1, CD86, CD80, SIRPG, IHH, TNF, CDH5, DACH1, MEN1, IGFBP5, IGFBP3, F2R, TPM1, TSC2, ADCYAP1, HGS, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, ASPH, LTA, XCL1, PDE5A, CEBPB, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, PML, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, WLS, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, FASLG, NUP62, CCR7, CD36, CHUK, ZDHHC17, IL1B, TLR6, LTF, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, LTBR]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, PRKACB, SOX4, MIF, AURKAIP1, GATA3, TP53BP2, SFN, BARD1, PLK2, PLK1, LIF, CDC6, NR2F2, ZWINT, STAG2, EZH2, TOP2A, CDKN1A, PTPRK, BRCA1, BRCA2, BMI1, TIMP2, IL10, DUSP1, GAS1, PCNA, PTGS2, GPNMB, CDKN2C, LILRB1, CENPF, FAP, SIPA1, MAD2L1, ZWILCH, GMNN, BUB1B, TNF, KNTC1, MEN1, MSH6, ADCYAP1, MSH2, BLM, CUL5, CCNB1, NACC2, NAE1, GAS2L1, MAP2K6, FANCI, TGFB2, TGFB1, DHCR24, INHBA, NR4A1, BMP2, BCL6, CNOT3, JMY, CDK1, TNFAIP3, HHEX, TOPBP1, MYOCD, H2AFX, SMC1A, TFDP1, IFNG, DTL, PPP1R15A, THBS1, AURKB, RBBP8, E2F1, CCL2, BUB1, E2F7, RRM2, DONSON, MAPK14, KLF4, PML, WEE1, RAD51]
GO:0046598;positive regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;85.02443603688559;7.57984905034425;0.0028456913571300335;0.7626338329336335;[CD74, CD4, LGALS1]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[COX6A1, LOXL2, COX6B1, POR, COX7A2L, UQCRC1, NDUFB10, UQCRB, UQCRH, CYC1, UQCRQ, P4HA2, NOX4, COX7B, ETFA, COX7C, UQCRFS1, COX8A, NDUFC2, NDUFS8, NDUFS7, ASPH, NDUFS6, NDUFS4, NDUFS3, NDUFB7, NDUFB6, NDUFB4, NDUFB3, NDUFB2, NDUFB1, UQCR10, COX5B, COX5A, SNCA, NDUFA8, NDUFA7, NDUFA6, NDUFA4, NDUFA3, NDUFA2, COX6C, NDUFAB1]
GO:1902219;negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;756.2955759145742;8.16763571524637;0.025312532304032187;0.8329342821725234;[PTGS2]
GO:0090271;positive regulation of fibroblast growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;76.08155514529764;8.67846133901236;0.002546381181758862;0.7669372290569613;[PTGS2]
GO:0006788;heme oxidation;7.0;1.0;0.8509193652572005;9.628524252492122;126.9332679816834;9.083926447120524;0.004248342246822363;0.8154717862087246;[HMOX1]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, CHL1, MEF2C, F2R, MSH2, NAIP, CEBPB, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, HMOX1, FYN, SNCA, JUN, WFS1, GABRA5, POU4F1, NR4A2, NR4A3]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[TNF, MYB, AKT1, SKP2, IL6R, PDGFRB, IL10, EDN1, IGFBP5, MMP2, MMP9, EREG, HBEGF, CALCRL, PTAFR, PTGS2, THBS1, GNAI2, PAK1, CCL5, PDGFD, HMOX1, ELANE, JUN, IL6, NR4A3]
GO:0002455;humoral immune response mediated by circulating immunoglobulin;7.0;1.0;0.8509193652572005;9.628524252492122;48.293467131004675;8.390779266560578;0.001616338883576055;0.7800242071602487;[EXO1, BCL3, HLA-DQB1]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, PTGS2, THBS1, HMOX1, LYN, EIF2S1, CXCL10, TFEC]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFA, BMI1, AQP1, CCNB1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, CD74, JUN, TGFB1, FN1, CDC6, MIF, PML, EREG, BTC, CCNA2, NDUFS4]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, IFNGR1, FOS, SIRT1, F3, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IL13RA1, IFNA14, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, ITGB2, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL1, BIRC5, LCP1, CX3CR1, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, PML, IL2RB, PTPN6, IL1RN, IFI30, IFIT1, TNFSF11, RSAD2, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, EREG, IFI27, IL23A, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, IL10, SYK, GP1BA, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR2, CD74, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, VCAM1, NFKBIA, IL6, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, OAS1, OAS3, LTA, IRF7, CAMK2D, SAMHD1, NCAM1, CD4, LTBR]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[CDKN1A, IL1RN, SPARC, ADM, TNF, AQP1, ALAD, IL10, GHSR, EDN1, ANXA1, DUSP1, ANXA3, ARG1, CAD, AVPR1A, FOS, ADCYAP1, IL1B, ADAM9, ACSBG1, PCNA, FECH, ABCB4, PTAFR, PTGS2, FOXO1, IGFBP7, TGFB1, IL6, ALPL, SDC1, FOSB]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[JUN, GSN, CHUK, FOS, MMP9, AKT1, HMOX1]
