;GO:0016525;GO:0061333;GO:0015031;GO:0007179;GO:0048677;GO:0060447;GO:0010812;GO:0045893;GO:0048048;GO:0071774;GO:2001205;GO:0050679;GO:0034504;GO:0070208;GO:2001202;GO:0065003;GO:0051260;GO:0090263;GO:0045773;GO:0038063;GO:0042542;GO:0007266;GO:0043434;GO:0030855;GO:0071560;GO:0010628;GO:0071364;GO:0035987;GO:0032355;GO:0010469;GO:0018149;GO:0048050;GO:0030335;GO:0008360;GO:0035583;GO:0014002;GO:0060740;GO:0014044;GO:0031581;GO:0008284;GO:0035582;GO:0007597;GO:0051591;GO:1904237;GO:0043687;GO:0002576;GO:0010718;GO:0045471;GO:0071230;GO:0001569;GO:0019221;GO:0048146;GO:0001649;GO:0010952;GO:0034446;GO:0072249;GO:0071799;GO:0071356;GO:0050776;GO:0014012;GO:0007044;GO:0006351;GO:0007162;GO:0022617;GO:0044344;GO:0061304;GO:0072274;GO:0070372;GO:0071260;GO:1902618;GO:0060739;GO:0071300;GO:1990314;GO:0031960;GO:0050900;GO:0030199;GO:0071305;GO:0033622;GO:0071306
GO:0034446;0.0;0.3887101792579686;0.0;0.02531131956571275;0.16054866256920444;0.17249319079887085;0.0;0.0;0.39655572734917277;0.0;0.0;0.0;0.0;0.1824298739011182;0.0;0.2843771454238006;0.23917061943407472;0.0;0.0;0.02116973712405622;0.0;0.025135959568081075;0.0;0.36519640152463656;0.024175780367111;0.0;0.02357993351109733;0.294949010170635;0.0;0.0;0.024357396965047087;0.3599452321798944;0.0;0.0;0.0;0.2860973288176652;0.39511682671482473;0.25530916452009844;0.1813385594812533;0.0;0.0;0.0;0.0;0.0;0.02880368638871578;0.02599536310006183;0.0;0.0;0.02449370142765062;0.40642358825207653;0.030552414707985507;0.0;0.32829330068135026;0.0;1.0;0.24364521641538006;0.02014042183934945;0.025957148769113186;0.0;0.1786740966088066;0.19926889216832425;0.035554703739050245;0.0;0.2058390668084273;0.022908878776287125;0.3553417979636164;0.16054866256920444;0.0;0.0249482518415595;0.01809729474646061;0.01809729474646061;0.024685276070704996;0.021006549578978136;0.0;0.028755738930971067;0.2008409665874215;0.021319557844277772;0.17752178397415472;0.018924080213231
GO:0072249;0.0;0.15892072745805177;0.0;0.02002330655878193;0.13504838114048653;0.14340118893142453;0.0;0.0;0.1615189836229534;0.0;0.0;0.0;0.0;0.01761889629646255;0.0;0.024906228224258288;0.021849572953508645;0.0;0.0;0.017339728950274563;0.0;0.019913405567360813;0.0;0.2817971862589253;0.019305952003115197;0.0;0.018924080213231;0.2380490229730595;0.0;0.0;0.019421595251349472;0.1492244198585408;0.0;0.0;0.0;0.4135205863833214;0.16104391794677164;0.3766487278993082;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0221476267955128;0.02044898396350942;0.0;0.0;0.019508156980232633;0.16475938130328857;0.023167227161864604;0.0;0.2593054659699906;0.0;0.24364521641538006;1.0;0.016643039333390182;0.020425329440739336;0.0;0.19252245556160402;0.018924080213231;0.025933973164561742;0.0;0.019421595251349472;0.018489420279622117;0.1476473552261196;0.17609422069882336;0.0;0.019795412455474764;0.015222863394942618;0.015222863394942618;0.019629487714027224;0.017230094564966998;0.0;0.022119267794860405;0.019043711450542553;0.017440114187681783;0.017230094564966998;0.01580365215978331
GO:0071799;0.0;0.0;0.0;0.021390160356200373;0.016000171534896985;0.0;0.0;0.0;0.0;0.3995077799915724;0.0;0.0;0.0;0.018668589620516856;0.0;0.027056814415865913;0.023487327377323248;0.0;0.0;0.01835546266242781;0.39208890444498934;0.021264789841122258;0.5326418998458409;0.02353100656421573;0.4652135135965561;0.0;0.45542013692264927;0.019648816607209404;0.5004869811449705;0.0;0.020704901455138494;0.0;0.0;0.0;0.0;0.01914088350863035;0.0;0.017339728950274563;0.018571933505860526;0.0;0.0;0.15278962769702134;0.3892372903891154;0.0;0.02383209010488365;0.021876643500360515;0.0;0.3947244547259777;0.6519486498388187;0.0;0.025016830359105246;0.0;0.021523864074520845;0.0;0.02014042183934945;0.016643039333390182;1.0;0.3993735994945876;0.0;0.2289267155688421;0.02014042183934945;0.02827404523039869;0.0;0.020704901455138494;0.4443038393634944;0.0;0.016000171534896985;0.0;0.2752119439530164;0.5014245572300986;0.016000171534896985;0.6562744208259889;0.5021789563292398;0.5102698615982426;0.023799256505014597;0.020275980933668714;0.4925817754335803;0.018232653144588034;0.3621945153630637
GO:0071356;0.0;0.0;0.0;0.028070878955747017;0.019465489551121602;0.0;0.0;0.0;0.0;0.3835024396731043;0.0;0.0;0.0;0.023562926586173785;0.0;0.0387103185750742;0.031796714066345065;0.0;0.0;0.023066276698130817;0.38209570380880414;0.027855360202980673;0.4706190554209907;0.031876818702634174;0.48768466260130855;0.0;0.4744532059548812;0.02514629502314067;0.4330534755525354;0.0;0.02690241645269399;0.0;0.0;0.0;0.0;0.024320348489798173;0.0;0.02148473812481208;0.023409155148547682;0.0;0.0;0.1937481521820292;0.42234704297304226;0.0;0.03243186768317591;0.02891469483106331;0.0;0.4302069103492605;0.494772150358138;0.0;0.034665975424138865;0.0;0.02830159410581557;0.0;0.025957148769113186;0.020425329440739336;0.3993735994945876;1.0;0.0;0.28458022530085536;0.025957148769113186;0.041251120576809526;0.0;0.02690241645269399;0.4596321575123435;0.0;0.019465489551121602;0.0;0.3598027384416758;0.3278945135528042;0.019465489551121602;0.49905231562817265;0.4180741743062558;0.44431683908434466;0.032371093056042764;0.026182754717048933;0.42486608385968455;0.022872674065192482;0.3733408134322791
GO:0050776;0.10232249491821296;0.0;0.0;0.10152457694402373;0.0;0.0;0.09546283942398658;0.15457887271250498;0.0;0.0;0.4465497583812885;0.11069465715922623;0.0;0.0;0.06894412976375089;0.0;0.0;0.3606609302420205;0.09180021950082769;0.0796950813872328;0.0;0.10054249874094523;0.0;0.0;0.0;0.16148120887455777;0.0;0.0;0.0;0.46192060514136674;0.0;0.0;0.12630757375997245;0.10958909025290402;0.25319883049774744;0.0;0.0;0.0;0.0;0.14097400387596518;0.2596808490886284;0.0;0.0;0.06515850359874077;0.0;0.0;0.09305297387493075;0.0;0.0;0.0;0.13361671282580131;0.09484542621275777;0.0;0.11052845903222815;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.1158147168904452;0.0;0.0;0.0;0.0;0.4219054269433684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0014012;0.0;0.16855694015885875;0.0;0.021390160356200373;0.14194420640178623;0.15120104785034139;0.0;0.0;0.17148274198752145;0.1604574242354296;0.0;0.0;0.0;0.1577641926036267;0.0;0.22865125687127694;0.1984862978630236;0.0;0.0;0.01835546266242781;0.26522407239499407;0.021264789841122258;0.1874533822151282;0.2087533902563457;0.26796027845882947;0.0;0.26231935044643284;0.17431286120661788;0.17613705830768653;0.0;0.020704901455138494;0.15768931041752873;0.0;0.0;0.0;0.2214168831114264;0.17094735408338796;0.20058158425318612;0.15694737279029702;0.0;0.0;0.15278962769702134;0.17282368709457133;0.0;0.02383209010488365;0.021876643500360515;0.0;0.1752600209089455;0.27095314414544774;0.17513978285138856;0.025016830359105246;0.0;0.1909471906656936;0.0;0.1786740966088066;0.19252245556160402;0.2289267155688421;0.28458022530085536;0.0;1.0;0.17020232673010283;0.02827404523039869;0.0;0.17497262125349267;0.25591642769736245;0.1559293053458394;0.18508592400699275;0.0;0.2752119439530164;0.2083945727425366;0.016000171534896985;0.27275095636596036;0.23747157671042762;0.17957996062029635;0.023799256505014597;0.17134790716762308;0.24053674403255676;0.15408018821179004;0.21676761798800354
GO:0007044;0.0;0.0;0.0;0.02531131956571275;0.01809729474646061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3001962321428989;0.0;0.4679548680171231;0.39356557814817605;0.0;0.0;0.02116973712405622;0.0;0.025135959568081075;0.0;0.028365038713722448;0.024175780367111;0.0;0.02357993351109733;0.022908878776287125;0.0;0.0;0.024357396965047087;0.0;0.0;0.0;0.0;0.02222136300885264;0.0;0.01983002654283323;0.9100194089907166;0.0;0.0;0.0;0.0;0.0;0.02880368638871578;0.02599536310006183;0.0;0.0;0.02449370142765062;0.0;0.030552414707985507;0.0;0.02549875120457347;0.0;0.19926889216832425;0.018924080213231;0.02014042183934945;0.025957148769113186;0.0;0.17020232673010283;1.0;0.035554703739050245;0.0;0.2058390668084273;0.022908878776287125;0.0;0.15293630381415857;0.0;0.0249482518415595;0.01809729474646061;0.01809729474646061;0.024685276070704996;0.021006549578978136;0.0;0.028755738930971067;0.2008409665874215;0.021319557844277772;0.2921197583089502;0.018924080213231
GO:0006351;0.0;0.0;0.0;0.03964360639820183;0.024405952548612088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031210799945853004;0.0;0.06479392033327892;0.0475049634528783;0.0;0.0;0.03034535249906935;0.0;0.03921511030038382;0.0;0.047683987757334644;0.036927015703543356;0.0;0.035554703739050245;0.03405074733604062;0.0;0.0;0.26933082032989175;0.0;0.0;0.0;0.0;0.03255370129603765;0.0;0.027666107247553737;0.030941579472333947;0.0;0.0;0.18713534538476875;0.0;0.0;0.35286045339555755;0.04134771691671265;0.0;0.0;0.037673927794059446;0.0;0.054208268211941;0.0;0.04010533255877956;0.0;0.035554703739050245;0.025933973164561742;0.02827404523039869;0.041251120576809526;0.0;0.02827404523039869;0.035554703739050245;1.0;0.0;0.037352425195922;0.03405074733604062;0.0;0.024405952548612088;0.0;0.03876013762736969;0.024405952548612088;0.024405952548612088;0.038129065354817124;0.03001116373548947;0.0;0.04879857862438244;0.03597935128117233;0.03065413987965565;0.03001116373548947;0.025933973164561742
GO:0007162;0.26501895014482685;0.0;0.0;0.09827474200588128;0.0;0.0;0.8489701350532965;0.13887884823873275;0.0;0.0;0.21783236906966633;0.10573638311765923;0.0;0.0;0.20286949977317328;0.0;0.0;0.0983865767720678;0.09014078347717283;0.07968226396088318;0.0;0.09746377523722503;0.0;0.0;0.0;0.1264909762461237;0.0;0.0;0.0;0.12097221045285793;0.0;0.0;0.11799711936874466;0.10484725311868372;0.20922917448562908;0.0;0.0;0.0;0.0;0.1290333863183049;0.21398875197190567;0.0;0.0;0.4750255640038943;0.0;0.0;0.09120176848239234;0.0;0.0;0.0;0.12355354320008306;0.09271302322334571;0.0;0.10560290245233775;0.0;0.0;0.0;0.0;0.1158147168904452;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.11226622824476722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0022617;0.0;0.0;0.0;0.026209321127846012;0.018551764961999846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18792125344296837;0.0;0.2979492301129357;0.24869836979947782;0.0;0.0;0.02179428335430022;0.0;0.02602134367284754;0.0;0.029497640364179557;0.024993713540721673;0.0;0.024357396965047087;0.023642032730942848;0.0;0.0;0.025187876554592037;0.0;0.0;0.0;0.0;0.022910510195962665;0.0;0.020377004946604303;0.18676345867443014;0.0;0.0;0.0;0.0;0.0;0.029972310464663966;0.026943466924689418;0.0;0.0;0.02533366204767058;0.0;0.03187049188414936;0.0;0.026410340996430907;0.0;0.2058390668084273;0.019421595251349472;0.020704901455138494;0.02690241645269399;0.0;0.17497262125349267;0.2058390668084273;0.037352425195922;0.0;1.0;0.023642032730942848;0.0;0.5192573700254541;0.0;0.02582023239451979;0.018551764961999846;0.018551764961999846;0.025538656275560526;0.021621364435832364;0.0;0.029920396935657793;0.6873122574781824;0.021953107607178064;0.18271745067763845;0.019421595251349472
GO:0044344;0.0;0.0;0.0;0.024539713195627318;0.017699386080986357;0.0;0.0;0.0;0.0;0.9823833037302894;0.0;0.0;0.0;0.021023545921079443;0.0;0.03230071103419465;0.027340365367034714;0.0;0.0;0.02062727568362247;0.3333622583994754;0.024374846985172702;0.5426172605477607;0.027399569017324075;0.6944590666602538;0.0;0.6778302225913037;0.022274961864690142;0.5049036558105734;0.0;0.023642032730942848;0.0;0.0;0.0;0.0;0.021624428257780756;0.0;0.0193532780096808;0.020901046312813445;0.0;0.0;0.1724495117077865;0.3689296087229156;0.0;0.02780864878070584;0.025182157503934606;0.0;0.37491292978764174;0.5375027063769234;0.0;0.029435231174146672;0.0;0.024715851684930373;0.0;0.022908878776287125;0.018489420279622117;0.4443038393634944;0.4596321575123435;0.0;0.25591642769736245;0.022908878776287125;0.03405074733604062;0.0;0.023642032730942848;1.0;0.0;0.017699386080986357;0.0;0.3151712020341033;0.29814465102286086;0.017699386080986357;0.4377807537708202;0.46292495308693116;0.5162998859012361;0.02776395427004434;0.02308442892073447;0.37963150777430454;0.020472313539169208;0.3379556362658861
GO:0061304;0.0;0.5555166479887816;0.0;0.0;0.14194420640178623;0.15120104785034139;0.0;0.0;0.34103984301087215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2087533902563457;0.0;0.0;0.0;0.17431286120661788;0.0;0.0;0.0;0.3136078712410609;0.0;0.0;0.0;0.1698067744796253;0.33997507926462367;0.15382797988763233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5772118609141298;0.0;0.0;0.1909471906656936;0.0;0.3553417979636164;0.1476473552261196;0.0;0.0;0.0;0.1559293053458394;0.0;0.0;0.0;0.0;0.0;1.0;0.14194420640178623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072274;0.0;0.1523328505634717;0.0;0.019100025070911946;0.1302612429746404;0.13801537215742435;0.0;0.0;0.1547185392686455;0.0;0.0;0.0;0.0;0.1428187152287221;0.0;0.19853946074858256;0.17539426576750955;0.0;0.0;0.016643039333390182;0.0;0.01900000024168065;0.0;0.18442697537105965;0.018446220176376486;0.0;0.01809729474646061;0.1570186485554203;0.0;0.0;0.018551764961999846;0.14340118893142453;0.0;0.0;0.0;0.19996215794667085;0.15428258091433475;0.1828126377457261;0.14214899611599074;0.0;0.0;0.0;0.0;0.0;0.021023545921079446;0.01948697196488797;0.0;0.0;0.018630730919916964;0.15768931041752873;0.02194013348914372;0.0;0.17038941962196275;0.0;0.16054866256920444;0.17609422069882336;0.016000171534896985;0.019465489551121602;0.0;0.18508592400699275;0.15293630381415857;0.024405952548612088;0.0;0.5192573700254541;0.017699386080986357;0.14194420640178623;1.0;0.0;0.01889255409576281;0.01468324974140624;0.01468324974140624;0.01874136187375256;0.016542012253947143;0.0;0.020997990873742187;0.5095983071431482;0.016735498401546103;0.13979294956567895;0.015222863394942618
GO:0070372;0.088807183437777;0.0;0.0;0.10023121982392073;0.0;0.0;0.09499076823242301;0.32570506719537795;0.0;0.0;0.07637781052324413;0.10800466468554622;0.0;0.0;0.07105738584933458;0.0;0.0;0.3751143391942939;0.09178409060114531;0.08096365526416699;0.0;0.09938778034818574;0.0;0.0;0.0;0.327119757217881;0.0;0.0;0.0;0.4633456412139496;0.0;0.0;0.12082898426471511;0.10707714517752503;0.2740714361589343;0.0;0.0;0.0;0.0;0.13242737079650757;0.28039894336283294;0.0;0.0;0.06750043524013068;0.0;0.0;0.09288434878531217;0.0;0.0;0.0;0.12666190248359052;0.09445235949848266;0.0;0.4487499701067738;0.0;0.0;0.0;0.0;0.4219054269433684;0.0;0.0;0.0;0.11226622824476722;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071260;0.0;0.0;0.0;0.026894702582163327;0.01889255409576281;0.0;0.0;0.0;0.0;0.19832175964902377;0.0;0.0;0.0;0.02272857122711136;0.0;0.03650855308446426;0.03029593653981285;0.0;0.0;0.022266125884216358;0.21957321867617546;0.02669680236661266;0.2412668676546334;0.030368649244090055;0.3336392252689207;0.0;0.32493903405070385;0.024198294749429496;0.22283997377825682;0.0;0.02582023239451979;0.0;0.0;0.0;0.0;0.023432501471490664;0.0;0.020788895273728073;0.02258546390480828;0.0;0.0;0.18673874276887933;0.21756288978226146;0.0;0.030872004587218532;0.027668313336631816;0.0;0.22143803248535246;0.33829177641799374;0.0;0.032889689430977004;0.0;0.02710641583581767;0.0;0.0249482518415595;0.019795412455474764;0.2752119439530164;0.3598027384416758;0.0;0.2752119439530164;0.0249482518415595;0.03876013762736969;0.0;0.02582023239451979;0.3151712020341033;0.0;0.01889255409576281;0.0;1.0;0.24606647061344142;0.01889255409576281;0.3410988614051354;0.28765527084957815;0.2283794174303549;0.030816930515152212;0.025156590624984227;0.6359544732757312;0.02208566958313619;0.561208168439329
GO:1902618;0.0;0.0;0.0;0.019100025070911946;0.01468324974140624;0.0;0.0;0.0;0.0;0.24045164781109746;0.0;0.0;0.0;0.016900057869488838;0.0;0.023493618260426462;0.020754795593142927;0.0;0.0;0.016643039333390182;0.4801632400309985;0.01900000024168065;0.2762309559492111;0.020788895273728073;0.3107250077495421;0.0;0.30484738860166516;0.017699386080986357;0.2613787759364845;0.0;0.018551764961999846;0.0;0.0;0.0;0.0;0.017286181241497434;0.0;0.01580365215978331;0.016820808509603918;0.0;0.0;0.13808318721070226;0.2569905423379056;0.0;0.021023545921079446;0.01948697196488797;0.0;0.26021898422672163;0.583862865595998;0.0;0.02194013348914372;0.0;0.01920656017453798;0.0;0.01809729474646061;0.015222863394942618;0.5014245572300986;0.3278945135528042;0.0;0.2083945727425366;0.01809729474646061;0.024405952548612088;0.0;0.018551764961999846;0.29814465102286086;0.0;0.01468324974140624;0.0;0.24606647061344142;1.0;0.01468324974140624;0.5873298957413917;0.27864878748348726;0.26591947523667797;0.020997990873742187;0.01820667084357273;0.28190804515997925;0.016542012253947143;0.25642783730953683
GO:0060739;0.0;0.0;0.0;0.019100025070911946;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016900057869488838;0.0;0.023493618260426462;0.020754795593142927;0.0;0.0;0.016643039333390182;0.0;0.01900000024168065;0.0;0.020788895273728073;0.018446220176376486;0.0;0.01809729474646061;0.017699386080986357;0.0;0.0;0.018551764961999846;0.0;0.0;0.0;0.0;0.017286181241497434;0.30928005301091677;0.01580365215978331;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.021023545921079446;0.01948697196488797;0.0;0.0;0.018630730919916964;0.0;0.02194013348914372;0.0;0.01920656017453798;0.0;0.01809729474646061;0.015222863394942618;0.016000171534896985;0.019465489551121602;0.0;0.016000171534896985;0.01809729474646061;0.024405952548612088;0.0;0.018551764961999846;0.017699386080986357;0.0;0.01468324974140624;0.0;0.01889255409576281;0.01468324974140624;1.0;0.01874136187375256;0.016542012253947143;0.0;0.020997990873742187;0.01820667084357273;0.34084070780332265;0.016542012253947143;0.3100338818619342
GO:0071300;0.0;0.0;0.0;0.026589342702109553;0.01874136187375256;0.0;0.0;0.0;0.0;0.3649245114330754;0.0;0.0;0.0;0.022510103516895807;0.0;0.03594813948177495;0.02990901393192022;0.0;0.0;0.022056416797496654;0.48882815857622264;0.02639589469347013;0.5365130605417627;0.02997987903287826;0.46315574288327405;0.0;0.45120550318544994;0.0239508132967792;0.6035410498150108;0.0;0.025538656275560526;0.0;0.0;0.0;0.0;0.023200360914137713;0.0;0.020605974847087632;0.022369725580730186;0.0;0.0;0.18490524233339087;0.4844037475793801;0.0;0.030470325197771996;0.027345239311444253;0.0;0.49293147954101385;0.8050455034048972;0.0;0.03243417694785099;0.0;0.026796257210477223;0.0;0.024685276070704996;0.019629487714027224;0.6562744208259889;0.49905231562817265;0.0;0.27275095636596036;0.024685276070704996;0.038129065354817124;0.0;0.025538656275560526;0.4377807537708202;0.0;0.01874136187375256;0.0;0.3410988614051354;0.5873298957413917;0.01874136187375256;1.0;0.47614941138219585;0.6183643479164979;0.030416673707781422;0.024889227914135312;0.5926320277122797;0.02187933015567858;0.42718716497553705
GO:1990314;0.0;0.0;0.0;0.022369725580730186;0.016542012253947143;0.0;0.0;0.0;0.0;0.41652216799642794;0.0;0.0;0.0;0.019410420868698968;0.0;0.028643386033902752;0.02467371557432824;0.0;0.0;0.019072139574988347;0.41027181738534163;0.022232646214321562;0.7075361633820202;0.024721923367265992;0.48566889622232473;0.0;0.47500522887953867;0.020472313539169208;0.5239825496907738;0.0;0.021621364435832364;0.0;0.0;0.0;0.0;0.019921509271399407;0.0;0.01797790430867298;0.019305952003115197;0.0;0.0;0.15897315172869717;0.4900401238919765;0.0;0.02505446945582643;0.02290234083085127;0.0;0.41315837992359333;0.5748825206945904;0.0;0.026367207516203514;0.0;0.022515997531319814;0.0;0.021006549578978136;0.017230094564966998;0.5021789563292398;0.4180741743062558;0.0;0.23747157671042762;0.021006549578978136;0.03001116373548947;0.0;0.021621364435832364;0.46292495308693116;0.0;0.016542012253947143;0.0;0.28765527084957815;0.27864878748348726;0.016542012253947143;0.47614941138219585;1.0;0.5347153618457026;0.025018183884105104;0.021154061359467343;0.4177023697724617;0.018939587432658576;0.3749703179573488
GO:0031960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268586658612205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3931697279825138;0.0;0.7422388703902526;0.0;0.5486638119722314;0.0;0.5333862513040121;0.0;0.6812475607911225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19847097468927716;0.6444370201195697;0.0;0.0;0.0;0.0;0.44278918467699074;0.5568565359722041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5102698615982426;0.44431683908434466;0.0;0.17957996062029635;0.0;0.0;0.0;0.0;0.5162998859012361;0.0;0.0;0.0;0.2283794174303549;0.26591947523667797;0.0;0.6183643479164979;0.5347153618457026;1.0;0.0;0.0;0.5276526543770267;0.0;0.46234455240586136
GO:0050900;0.0;0.0;0.0;0.03137280333960757;0.020997990873742187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025846348766312914;0.0;0.0452825952821965;0.03610052904523184;0.0;0.0;0.025249994805883667;0.0;0.03110384336312858;0.0;0.03620382145748045;0.02964681366633173;0.0;0.028755738930971067;0.02776395427004434;0.0;0.0;0.029920396935657793;0.0;0.0;0.0;0.0;0.026760530970523094;0.0;0.023367050730688;0.025661447005614003;0.0;0.0;0.0;0.0;0.0;0.03692148005818078;0.03243054759727791;0.0;0.0;0.030126335862561675;0.0;0.039844822760288105;0.0;0.03166126680648794;0.0;0.028755738930971067;0.022119267794860405;0.023799256505014597;0.032371093056042764;0.0;0.023799256505014597;0.028755738930971067;0.04879857862438244;0.0;0.029920396935657793;0.02776395427004434;0.0;0.020997990873742187;0.0;0.030816930515152212;0.020997990873742187;0.020997990873742187;0.030416673707781422;0.025018183884105104;0.0;1.0;0.02903287483614857;0.025463425235094102;0.025018183884105104;0.022119267794860405
GO:0030199;0.0;0.0;0.0;0.025525792375409296;0.01820667084357273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34538731728512656;0.0;0.5405805060062846;0.45383115479320996;0.0;0.0;0.021319557844277772;0.0;0.025347458467183916;0.0;0.02863465965972907;0.024371366747052692;0.0;0.02376596059175926;0.02308442892073447;0.0;0.0;0.024555945071346237;0.0;0.0;0.0;0.0;0.02238649645592352;0.0;0.019961425850583678;0.18263952631581734;0.0;0.0;0.0;0.0;0.0;0.029081751728328917;0.026221636710213492;0.0;0.0;0.024694487068596137;0.0;0.03086545223704564;0.0;0.02571642579767643;0.0;0.2008409665874215;0.019043711450542553;0.020275980933668714;0.026182754717048933;0.0;0.17134790716762308;0.2008409665874215;0.03597935128117233;0.0;0.6873122574781824;0.02308442892073447;0.0;0.5095983071431482;0.0;0.025156590624984227;0.01820667084357273;0.01820667084357273;0.024889227914135312;0.021154061359467343;0.0;0.02903287483614857;1.0;0.021471514276913822;0.3360297711745519;0.019043711450542553
GO:0071305;0.0;0.0;0.0;0.0227250195291557;0.016735498401546103;0.0;0.0;0.0;0.0;0.31565730900736605;0.0;0.0;0.0;0.01967736774486301;0.0;0.02922851829687202;0.025106674436893597;0.0;0.0;0.01932980117066826;0.416871844155753;0.022583564940960716;0.4510604756703401;0.02515659062498423;0.3985674181610774;0.0;0.38968581097760163;0.020769490860343066;0.516889095346297;0.0;0.021953107607178064;0.0;0.0;0.0;0.0;0.02020280083632445;0.0;0.018206670843572734;0.01957001359577429;0.0;0.0;0.16120042023800943;0.5065558881516485;0.0;0.02550101479709767;0.023274895928415428;0.0;0.4198523630927279;0.48016329013643055;0.0;0.026862234835871353;0.0;0.022875990475104725;0.0;0.021319557844277772;0.017440114187681783;0.4925817754335803;0.42486608385968455;0.0;0.24053674403255676;0.021319557844277772;0.03065413987965565;0.0;0.021953107607178064;0.37963150777430454;0.0;0.016735498401546103;0.0;0.6359544732757312;0.28190804515997925;0.34084070780332265;0.5926320277122797;0.4177023697724617;0.5276526543770267;0.025463425235094102;0.021471514276913822;1.0;0.019193656101624983;0.823822898011507
GO:0033622;0.0;0.0;0.0;0.022369725580730186;0.016542012253947143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33045633065013325;0.0;0.48764466830405295;0.42006227311361066;0.0;0.0;0.019072139574988347;0.0;0.022232646214321562;0.0;0.024721923367265992;0.02147813777024576;0.0;0.021006549578978136;0.020472313539169208;0.0;0.0;0.021621364435832364;0.0;0.0;0.0;0.0;0.019921509271399407;0.0;0.01797790430867298;0.2684710314690598;0.0;0.0;0.0;0.0;0.0;0.02505446945582643;0.02290234083085127;0.0;0.0;0.021728699497952135;0.0;0.026367207516203514;0.0;0.022515997531319814;0.0;0.17752178397415472;0.017230094564966998;0.018232653144588034;0.022872674065192482;0.0;0.15408018821179004;0.2921197583089502;0.03001116373548947;0.0;0.18271745067763845;0.020472313539169208;0.0;0.13979294956567895;0.0;0.02208566958313619;0.016542012253947143;0.016542012253947143;0.02187933015567858;0.018939587432658576;0.0;0.025018183884105104;0.3360297711745519;0.019193656101624983;1.0;0.017230094564966998
GO:0071306;0.0;0.0;0.0;0.02002330655878193;0.015222863394942618;0.0;0.0;0.0;0.0;0.28049930365983733;0.0;0.0;0.0;0.01761889629646255;0.0;0.024906228224258288;0.021849572953508645;0.0;0.0;0.017339728950274563;0.36675067520588456;0.019913405567360813;0.3929540398429594;0.021887368178553208;0.3528804686279111;0.0;0.34590049187523036;0.018489420279622117;0.4540596189429534;0.0;0.019421595251349472;0.0;0.0;0.0;0.0;0.018038973739713547;0.0;0.016430515760039975;0.017532779044369076;0.0;0.0;0.14405481470398762;0.446066380431364;0.0;0.0221476267955128;0.02044898396350942;0.0;0.3690555929617164;0.42454670217033225;0.0;0.023167227161864604;0.0;0.02014042183934945;0.0;0.018924080213231;0.01580365215978331;0.3621945153630637;0.3733408134322791;0.0;0.21676761798800354;0.018924080213231;0.025933973164561742;0.0;0.019421595251349472;0.3379556362658861;0.0;0.015222863394942618;0.0;0.561208168439329;0.25642783730953683;0.3100338818619342;0.42718716497553705;0.3749703179573488;0.46234455240586136;0.022119267794860405;0.019043711450542553;0.823822898011507;0.017230094564966998;1.0
