ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[CELSR1, ARHGAP6, ARHGAP4, EPS8, PAK1, ARHGDIA, PDPN, ARHGDIB, RAC2, EPS8L1, EPS8L3, ARHGEF12, CHUK, RHOG, RHOH, COL1A2, BCL6, AGTR1, RHOU]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[KLRK1, IL18, SLAMF7, GZMB, KIR3DL1, PTPN6]
GO:0033092;positive regulation of immature T cell proliferation in thymus;11.0;1.0;0.9324289523296623;9.628524252492122;1868.4618253278568;8.67846133901236;0.06253573578725322;0.8762458687964789;[IL1B]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, CISH, PRKCD, TSC2, SLA2, PRKCZ, SOCS2, PTPRE, IL1B, PRKCQ]
GO:0003222;ventricular trabecula myocardium morphogenesis;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;28.30750056401912;7.004484905440688;9.474265687811956E-4;0.7091290490632969;[MED1, TGFB2, ENG]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[DLC1, ARHGAP6, THBS1]
GO:0014909;smooth muscle cell migration;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;22.014357120524497;7.474488534686424;7.368007211888268E-4;0.7053660038532718;[PDGFRB, PLAU, ITGB3]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, NCF1, NCF2, ITGB3, NCF4, CYBB, VAV1, SH2D2A, NCKAP1L, FYN, MAPK14, SULF1, PTK2]
GO:0001953;negative regulation of cell-matrix adhesion;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;66.9585131603638;6.280566066213989;0.002241041176727861;0.6721078059595746;[POSTN, JAG1, SERPINE1, ARHGAP6, THBS1, BCL6, DLC1, HOXA7]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SPARC, SPINT2, AKT1, PDGFRB, MED1, MEF2C, POSTN, RUNX2, SPINT1, COL4A2, CALCA, TWIST1, GATA3, ADAMTS12, EPB41L5, PDGFD, PLCG1, TGFB1, EGR3, VCAM1, CAV1, COL1A1, VIL1, NR4A1, BMP2, ID1, NOX4, SNAI2, FBN1, NRP1, MCM7, TMEM100, IL10, EDN1, ANXA1, ARG1, CAD, TNFRSF1B, PAX2, CCNA2, XCL1, GAS1, CX3CR1, DTYMK, THBS1, CCL5, E2F1, CCL2, FYN, SNCA, MAPK14, KLF4]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[MCM7, AKT1, PLCG1, MED1, CAD, PAX2, COL1A1, VIL1, ID1, SNAI2]
GO:0070278;extracellular matrix constituent secretion;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;23.0991473088411;8.67846133901236;7.731076725439974E-4;0.7669372290569613;[ENG, CTGF]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, CEBPB, PCNA, C5AR1, IHH, ADM, ATIC, HMOX1, IL10, MED1, TGFB1, ANXA3, CAD, SULF2, TGFBR3, NFKBIA, CCNA2, CXCL12, NR4A3, CDK1, LCP1, EZH2]
GO:0018149;peptide cross-linking;7.0;0.6007507099811141;0.6512947202477576;8.117066748418225;151.15475272427284;5.69953618377475;0.005059013543235805;0.6423939107509793;[DSP, CSTA, ANXA1, EPB42, FN1, BGN, F13A1, THBS1, DCN, COL3A1, SPOCK3]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[NCF1, TNFAIP3, PTPRK, ETS1, AQP1, IL18RAP, MYB, AKT1, CYP1B1, PDGFRA, ANXA1, CHUK, ARG1, TPM1, PRKCD, FOS, MMP9, SIRT1, PAX2, DNM2, CCNA2, BTK, PCNA, FOXO1, CST3, PDGFD, ECT2, JUN, KLF4, MAPK13, FABP1, IL6, CDK1, EZH2]
GO:0034976;response to endoplasmic reticulum stress;4.0;0.6799073451904818;0.5899536725952409;8.284789505791027;28.997869804256865;4.300610075748959;9.705326059599744E-4;0.4699333992726228;[TRIM25, TLN1, ATF3, JUN, WFS1, TNFRSF10B, EIF2AK2, EIF2S1, BCL2, SRPX, FKBP14, PPP1R15A, CEBPB, FAM129A, THBS1, CCL2, PML, PSMC6, PSMC2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[JUN, CHL1, TNC, CTNNA1, BCL2, JAM3]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, AIF1, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[PDGFRB, GPR35, F2R, ARRB1, COL3A1, GPR18, F2RL3]
GO:1904753;negative regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;245.4091710939714;7.9853141584524145;0.008213624102600289;0.8046099625986299;[MEF2C, MYOCD, TPM1]
GO:0007597;blood coagulation, intrinsic pathway;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;6.943860283624253;0.0018672340444153065;0.6782296504172152;[GP9, VWF, GP1BB, F11, SERPING1, GP1BA, A2M, GP5]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, LTBR]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[SEMA5B, GFI1, EDNRB, LGALS1, ARHGDIA, TNR, HOXA2, EPHB2, MED1, SEMA6A, PAQR3, THY1, JAG1, PLK2, PTK2, ID1, ITM2C, NRP1, LRRK2, CTSZ, ARHGAP4, CD38, YWHAH, DCC, RGMA, IL1B, NLGN1, LRP1, DLL1, SPP1, LINGO1, SEMA4B, IRX3, MEIS1, PMP22]
GO:0002581;negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;55.710237364246;8.67846133901236;0.0018645715086227877;0.7669372290569613;[HLA-DOA, HLA-DOB, THBS1]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[TFRC, LGALS1, MYB, AKT1, TNFSF11, ICOSLG, PRKCE, SFRP2, CCDC80, IL23A, NINJ1, COL8A1, PRKCQ, HHLA2, GATA3, CD1D, THY1, PRKCZ, EPB41L5, KLRK1, NCKAP1L, ICOS, ELANE, LYN, EGR3, JUP, TNFSF14, FN1, AZU1, VNN1, CD28, CD27, CD24, NRP1, CD3E, EPB41L4B, CTLA4, CCR7, CD36, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, ANXA1, SYK, RIPK2, IL18, PDCD1LG2, VAV1, CEACAM6, IL1B, RARA, PTAFR, AIF1, PAK1, HLA-DMB, PDPN, FLNA, CCL19, IL12RB1, CD74, CCL21, LILRB1, LILRB2, CD40LG, HLA-DPB1, FOXA2, CD86, CD83, CD80, SIRPG, IHH, CXCL13, TNF, ETS1, PYCARD, GRAP2, SIRPA, IL6R, TPM1, OLFM4, ADAM9, ADAM8, CARD11, CD274, BLM, NID1, CORO1A, RASGRP1, DPP4, BTLA, NLRP3, TGFB2, TGFB1, VCAM1, CAV1, IL6, CXCL12, PTPRC, NR4A3, BCL6, IL7R, DOCK5, SIRPB1, CYR61, TNFSF13B, DUSP10, EMILIN2, EMILIN1, ITGA4, DNM2, ZAP70, IFNG, MMRN1, LCK, XCL1, NOD2, HSPD1, HLX, CCL5, CCL2, FYN, CSK, CD4, CD6, CD5, DNAJA3, PTPN6, TEK]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BCL2A1, DCC, IL1A, IL1B, BCL2, BCL2L1]
GO:0045667;regulation of osteoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.405380701177911;40.22549681874724;5.067543426368135;0.001346311177926675;0.5493954183502558;[TNF, CYR61, HOXA2, IL6R, MEN1, MEF2C, IGFBP5, AXIN2, RUNX2, GREM1, SFRP2, FAM20C, LTF, HEMGN, CEBPA, CEBPB, TWIST1, CTHRC1, JAG1, TMEM64, PTK2, IL6, BMP2, ID1, SNAI2]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, SPARC, PROS1, ITGB3, ITGA2B, SERPINE1, F13A1, CTSW, CLU, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, APLP2, ANXA5, ACTN4, F5, MMRN1, PECAM1, SERPING1, TLN1, VCL, CFD, STXBP2, PDGFA, THBS1, PSAP, FLNA, A2M, LYN, TGFB2, TGFB1, EGF, PCDH7, FN1, LHFPL2, PPBP, SELP, TF, CD9, PF4]
GO:0032308;positive regulation of prostaglandin secretion;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;484.66648287468473;7.474488534686424;0.016221351010299763;0.7974867031240476;[EDN1, IL1B, TNFSF11, TNFRSF11A, MIF, MAP2K6]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2A, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RB, TEK]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB5, ITGB4, ITGB3, ITGA2B, ITGB2, ITGAL, CTGF, ADAMTS1, ITGAX, ITGB8, ITGB7, ITGB6, FCER1G, SYK, ITGA4, VAV1, FGR, HCK, CEACAM1, TYROBP, ADAM9, ITGA7, TLN1, CDH17, TXK, THY1, PTK2, COL3A1, ZYX, PLP1, LAT]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[CD40, TGFB1, TSC2, TNF, PAX2, TMEM100, CCL5, IL1B, AKT1, CCL2, EPHA2]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, PTGS2, THBS1, HMOX1, LYN, HSPA6, MYOF, EIF2S1, CXCL10, IL1A, TFEC]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[CXCR5, TGFA, PDGFA, AURKB, FGF5, LBH, RACGAP1, PDGFD, NUP62, PDGFC, ECT2, SVIL, TGFB2, TGFB1, PRKCE, TAS2R13, OSM, CDC6, PPBP, CIT, EREG, BTC, IL1A, IL1B]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PID1, PTGER2, PTAFR, TNC, P2RY6, CCNB1, E2F1, AKT1, FFAR2, PTGDR, EDN1, DGAT2, PRKCE, NR1H4, NME1, IL1B]
GO:2000811;negative regulation of anoikis;8.0;1.0;0.875;9.628524252492122;103.9210822679579;6.943860283624253;0.0034781451006065307;0.7301093378270707;[CAV1, PTK2, CEACAM6, CEACAM5, BCL2, SNAI2]
GO:0010757;negative regulation of plasminogen activation;10.0;1.0;0.9152410118609203;9.628524252492122;820.5340776865997;7.9853141584524145;0.027462537147443688;0.8236103492792612;[CTSZ, SERPINE1, THBS1]
