;GO:0016525;GO:0060244;GO:0090331;GO:0032570;GO:1901224;GO:0008344;GO:0051092;GO:0045766;GO:0000187;GO:0050796;GO:0002479;GO:0030823;GO:0009308;GO:1990523;GO:0001701;GO:0045893;GO:0030949;GO:0070164;GO:0001947;GO:2000353;GO:0010656;GO:0019369;GO:0050679;GO:0034504;GO:2001202;GO:0060355;GO:0008593;GO:1900025;GO:1900387;GO:0045652;GO:0045773;GO:0045410;GO:0007266;GO:0042267;GO:0033092;GO:0046627;GO:0003222;GO:0051895;GO:0014909;GO:0048010;GO:0001953;GO:0071363;GO:0071364;GO:0070278;GO:0031100;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0031103;GO:0045429;GO:0035025;GO:1904753;GO:0007597;GO:0043123;GO:0045665;GO:0002581;GO:0045785;GO:0097192;GO:0045667;GO:0002576;GO:0032308;GO:0000165;GO:0007229;GO:0043491;GO:0034605;GO:0051781;GO:0071398;GO:2000811;GO:0010757;GO:0019221;GO:0048146;GO:0003429;GO:0010759;GO:0050691;GO:0010754;GO:2000810;GO:0019226;GO:2000379;GO:2001223;GO:0010751;GO:2001240;GO:2001241;GO:0032781;GO:0033198;GO:0044344;GO:0097084;GO:0033629;GO:0071260;GO:0035921;GO:2001237;GO:0030593;GO:0010888;GO:0050900;GO:0001938;GO:0035924;GO:0010763;GO:0033623;GO:0033622;GO:0007050;GO:0040037;GO:0045727;GO:0007179;GO:0045840;GO:0043547;GO:0060447;GO:0060326;GO:0002711;GO:0051044;GO:0071333;GO:0030509;GO:0050999;GO:0033574;GO:0051965;GO:0031953;GO:0050995;GO:0032369;GO:0010575;GO:0050996;GO:0030500;GO:0046827;GO:0030183;GO:0007186;GO:0014032;GO:2000173;GO:0060559;GO:0042102;GO:1904706;GO:0043434;GO:0032914;GO:0071560;GO:0019395;GO:0051056;GO:0048333;GO:0002605;GO:0035987;GO:0032355;GO:0035505;GO:0010469;GO:0050766;GO:0046718;GO:0008360;GO:0035066;GO:1905007;GO:0043687;GO:0006986;GO:0061436;GO:0071230;GO:0001845;GO:2001027;GO:2000178;GO:0071356;GO:0014911;GO:0071236;GO:0050777;GO:0050776;GO:0030049;GO:0035176;GO:0010572;GO:0014012;GO:0060333;GO:0007043;GO:0007286;GO:0007044;GO:0007162;GO:0030041;GO:0045995;GO:0006874;GO:0090090;GO:0070372;GO:0070493;GO:0045086;GO:0071222;GO:2000866;GO:0019372;GO:0070374;GO:0030032;GO:0070498;GO:0032331;GO:0032695;GO:0045080;GO:0014068;GO:0043507;GO:0021957;GO:0015031;GO:0008064;GO:0045124;GO:0022009;GO:0090051;GO:0042535;GO:0001300;GO:0001666;GO:0032725;GO:0032967;GO:0051122;GO:0010812;GO:0070563;GO:0032729;GO:0071774;GO:0010811;GO:0070208;GO:1902043;GO:0043518;GO:0038027;GO:0000902;GO:0051260;GO:1901751;GO:0003065;GO:0042542;GO:0009967;GO:2000406;GO:0051497;GO:0002523;GO:0010829;GO:1990138;GO:0051496;GO:0050966;GO:0031622;GO:0050965;GO:0033129;GO:0071407;GO:1903140;GO:0043407;GO:0008284;GO:0003273;GO:1904237;GO:0045944;GO:0043525;GO:0043524;GO:0048661;GO:2000778;GO:0034446;GO:0001649;GO:0032147;GO:0071799;GO:0010595;GO:0050731;GO:0071559;GO:0033591;GO:0045715;GO:0043651;GO:0014050;GO:0035094;GO:0001780;GO:0001660;GO:0043536;GO:0090280;GO:0030513;GO:1902618;GO:0071300;GO:2000669;GO:0050748;GO:0031960;GO:0032496;GO:0030199;GO:0071307;GO:0071305;GO:0030511;GO:0071306;GO:0071548;GO:1902230;GO:0090138;GO:1905065;GO:0048711;GO:0043149;GO:0042730;GO:0009749;GO:0006914;GO:0043154;GO:0002318;GO:0002439;GO:0043032;GO:0048041;GO:0035234;GO:0090026;GO:0050805;GO:0090023;GO:0010193;GO:0043277;GO:0045214;GO:0090263;GO:0090022;GO:0038063;GO:0048842;GO:0043278;GO:0046426;GO:1900745;GO:0002687;GO:0010629;GO:0032757;GO:0007219;GO:0010628;GO:0010748;GO:0071963;GO:0031663;GO:0010745;GO:0030334;GO:0033603;GO:0030213;GO:0017015;GO:0010862;GO:0030336;GO:0030335;GO:0035584;GO:0071639;GO:0060740;GO:0033280;GO:0051591;GO:0022029;GO:1903588;GO:1903225;GO:0003198;GO:0009615;GO:0006469;GO:0010718;GO:0000122;GO:0010839;GO:0045471;GO:2001306;GO:0045112;GO:0001569;GO:0010957;GO:0010952;GO:2001303;GO:0060070;GO:0031532;GO:0050930;GO:0051918;GO:0050829;GO:0035690;GO:0006351;GO:1903237;GO:1904209;GO:0007204;GO:0060739;GO:0070098;GO:0034116
GO:0016525;1.0;0.4235369481418403;0.29314773707444264;0.0;0.2553658786963765;0.0;0.20718951883245215;0.6637408451857729;0.12337672969020379;0.2413566787545814;0.0;0.2693461855188447;0.0;0.0;0.0;0.17138477871810515;0.2630482201460764;0.28937472473994813;0.0;0.27532540365222996;0.36041121747935867;0.0;0.3289904687096779;0.0;0.3258824592317952;0.3542623896992643;0.3397969080947859;0.4213563257678057;0.18775479742190326;0.5128406913068289;0.2922327445381552;0.21841681801029508;0.324138836450047;0.0;0.22685157960010918;0.3197539881167056;0.0;0.2965911488680485;0.0;0.3233509126748797;0.3863928676360772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2551934907093432;0.0;0.2136818741569475;0.23252518354654964;0.31705146285130026;0.0;0.2551629345169007;0.5527490443025774;0.4231852941310005;0.3906942537542665;0.3145554969527524;0.494205988500934;0.0;0.22733926748994437;0.1970947558655898;0.34569235232939294;0.34624493413113994;0.0;0.3534101589085087;0.0;0.3605901553294309;0.24225250546510074;0.3451077441282085;0.3294963314834682;0.0;0.18782010959468853;0.30788990055735227;0.3188436914084155;0.35803854534153806;0.0;0.30210565180476484;0.45476531707741225;0.3187435104047227;0.25874272120552877;0.21240996104345267;0.2338778254370927;0.0;0.0;0.0;0.4112822721713024;0.0;0.0;0.27499630728380636;0.0;0.4193871093797077;0.0;0.3094682863580692;0.0;0.26749134284448967;0.35763661734134083;0.0;0.38686924677447526;0.31951642152789195;0.17698020344544685;0.323594820956285;0.24783692623875483;0.2332283635944561;0.0;0.0;0.24089529464334442;0.1948217978472402;0.14465076559710785;0.20003499129728577;0.34824488055578073;0.0;0.40534335662795545;0.23223843605481714;0.37545224865370924;0.40655929619065834;0.411973369456494;0.3018499480668768;0.5794624904782675;0.23000295640774052;0.0;0.35811445931487096;0.0;0.7226015487839343;0.14710973992397094;0.19210784430325906;0.3857968785260426;0.0;0.38770915747155277;0.0;0.0;0.3276782023262274;0.0;0.42315800469085274;0.0;0.0;0.15129023521167936;0.32686712448603683;0.2739237386219895;0.0;0.4706164461227471;0.16885899120372785;0.45842167353139;0.0;0.0;0.22014915761967;0.0;0.0;0.3379246923146107;0.410024434225723;0.0;0.267353641580631;0.0;0.4163324595434075;0.3905763539086952;0.0;0.0;0.25267488476106803;0.0;0.3341215503668047;0.0;0.0;0.0;0.43856968864775475;0.0;0.6211748449319068;0.17529473065025047;0.3189873882071606;0.2205343739104739;0.3465562134154493;0.21849057118006723;0.0;0.2098156140352527;0.0;0.1498089962718688;0.0;0.3341712329671688;0.6144433312972606;0.5639876599918803;0.21847540844306354;0.2553664577566627;0.11252618498216811;0.0;0.0;0.24876196477848692;0.4447840736176703;0.0;0.6196296348415795;0.21118072529229706;0.0;0.0;0.4121704860750675;0.3121482146142369;0.0;0.4107112778619893;0.29121113306747426;0.4116394079339776;0.0;0.3632981640051046;0.0;0.21238536564604446;0.27681858080037575;0.34603437798397485;0.0;0.0;0.0;0.3441534623533799;0.0;0.28439419962259715;0.23099840645818265;0.2883232880387175;0.0;0.40596784596358293;0.0;0.226360758830625;0.0;0.29241399491547465;0.0;0.15691444526285608;0.0;0.49990808391674035;0.1582232376048323;0.3515444251798031;0.0;0.24231777557592474;0.16534270828927214;0.27476810114236017;0.34073506560722233;0.3293650234360208;0.23291019080536432;0.0;0.0;0.15806970879651364;0.0;0.29403961111255894;0.18567959961797087;0.0;0.0;0.26213767774598584;0.0;0.2769574582192811;0.0;0.2441489363055981;0.1989856755340651;0.28114438286374144;0.29798945265980564;0.16933340501955982;0.0;0.0;0.3418359720849723;0.30241927604813057;0.0;0.0;0.0;0.0;0.0;0.23884538609638717;0.0;0.0;0.23396833234879966;0.30332666280083365;0.44622038187866947;0.3629303397423814;0.0;0.38289570773836434;0.0;0.0;0.1951562220449362;0.0;0.0;0.29146048410754016;0.0;0.0;0.19469148377060205;0.36957122166061107;0.18772529641095667;0.0;0.0;0.0;0.2561817735456564;0.2627986815536997;0.3140647815540689;0.2362718122387975;0.0;0.3033607100372776;0.13774063880647414;0.25306501955048283;0.4058731320186036;0.411772188292623;0.3456313371286847;0.3261333140883689;0.27112311428949226;0.42015361557364617;0.34585115033007857;0.5136809269403841;0.3437541037744591;0.22070456884311956;0.0;0.30922024654766866;0.1549666862548519;0.3506924998753828;0.28160702276994914;0.3244715993885124;0.3873250516652453;0.0;0.0;0.0;0.0;0.7368587385481595;0.6214031450201504;0.0;0.0;0.20081778786508792;0.46260753214289074;0.2026230140978781;0.38548227986407807;0.0;0.0;0.0;0.0;0.24764799900066767;0.193004714587023;0.0;0.32372521231808105;0.0;0.2889670261104698;0.31961291709290557;0.0;0.0;0.0;0.2443218427759253;0.21404841028026064;0.1668533102277059;0.0;0.33411274500826665;0.3398005909047984
GO:0060244;0.4235369481418403;1.0;0.3479567776886758;0.0;0.3891951565549363;0.0;0.3064618811989175;0.35166326889872795;0.17358820895765628;0.3646234053152625;0.0;0.41415282775864914;0.0;0.0;0.0;0.2480665461986815;0.40285496188112324;0.3430123479615434;0.0;0.4249629850631657;0.6172671422561359;0.0;0.6101366355823541;0.0;0.39142535800694056;0.5758268447586559;0.5469934703464189;0.460416830027733;0.29509288180633797;0.49037332975992576;0.22599604067495627;0.2601207908551646;0.5164026326966425;0.0;0.22611761158183855;0.5363062824285365;0.0;0.4916622944621623;0.0;0.5148799602919092;0.6708201873745134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3888901551011343;0.0;0.31732567426258607;0.3493531222499293;0.5310432941533753;0.0;0.3888360997642553;0.4944109670987925;0.5193627570283097;0.4959170953907123;0.4979893989483684;0.5544181219303844;0.0;0.25936085074342297;0.2897405076153287;0.558677252941095;0.5597771004885099;0.0;0.574112590969188;0.0;0.6176310219898996;0.39090324445257735;0.5575145450679314;0.6112792590896821;0.0;0.27455756924397257;0.36970843849278856;0.5345319243676669;0.5834462453385484;0.0;0.4744109300748774;0.3962343580596655;0.5343367510477162;0.4209096246622608;0.31519053476158326;0.28771989687795124;0.0;0.0;0.0;0.7235145774298584;0.0;0.0;0.4509671716446289;0.0;0.5136536052972345;0.0;0.5666171933590517;0.0;0.4108160479777544;0.5826334041079719;0.0;0.6718157791643388;0.5358430571425653;0.25702670194016636;0.5153511471011027;0.3759358787121598;0.28673761125654024;0.0;0.0;0.277154105415777;0.2860037686039389;0.16358397856125537;0.294589602613758;0.4294679557680745;0.0;0.3717758405541104;0.3729164174525741;0.4492645622628333;0.49454242337238474;0.4131599774502819;0.36103374510214176;0.4335127801186621;0.2628334987722717;0.0;0.5835998198265441;0.0;0.42419641001829084;0.2098793953775511;0.32670778180986537;0.8235468180805491;0.0;0.3837544218151264;0.0;0.0;0.5232620547174993;0.0;0.5193216544814;0.0;0.0;0.21637755570716938;0.5216873241311167;0.42242143697096873;0.0;0.5294319913962885;0.24404155119462428;0.3744254217228419;0.0;0.0;0.26721958348110997;0.0;0.0;0.4076783294219372;0.8865729458250895;0.0;0.4105686430962734;0.0;0.5090789167139759;0.49572715293313685;0.0;0.0;0.3060864668659898;0.0;0.5358322088566538;0.0;0.0;0.0;0.7829182175820993;0.0;0.4727306021563711;0.2038925589795028;0.5348119101818087;0.3288865124797334;0.5603970224814263;0.26021808220083303;0.0;0.31084576765273936;0.0;0.21407144435753844;0.0;0.5359295508610447;0.5589504868835025;0.5142044296589676;0.2601980797293643;0.3891961811825435;0.15732807437614088;0.0;0.0;0.37755821367761516;0.4541814846796668;0.0;0.353649068421126;0.25060957043991994;0.0;0.0;0.4134020440303202;0.37586549603974884;0.0;0.7222900187022582;0.4814412990358531;0.4127499788143309;0.0;0.4525952065997056;0.0;0.3151492797363086;0.45436740811560766;0.5593579179694621;0.0;0.0;0.0;0.33285000454079716;0.0;0.44151742765429786;0.3467301968150578;0.47597766425733185;0.0;0.49366755883862745;0.0;0.33879336495383;0.0;0.2753276323844546;0.0;0.22517071247460194;0.0;0.4755742748407463;0.2452256498490083;0.6618345876218094;0.0;0.36629538706864795;0.23845834244661152;0.42395191999155357;0.5776631968545395;0.6109825920152723;0.27937650358099264;0.0;0.0;0.22698418079802754;0.0;0.3637354665651016;0.27107763466409646;0.0;0.0;0.42714796968552904;0.0;0.4546267968400851;0.0;0.3034232457449159;0.2366666054690846;0.34550357470685755;0.35552479631746625;0.24479663073758987;0.0;0.0;0.5798579095565938;0.5027972036444878;0.0;0.0;0.0;0.0;0.0;0.36026407631789753;0.0;0.0;0.37601103182528184;0.47670649132515;0.3649244180147753;0.3276028327473846;0.0;0.32557473180353586;0.0;0.0;0.3078118384093291;0.0;0.0;0.45455071260359525;0.0;0.0;0.2857898451640412;0.6359818329599617;0.27440323599935834;0.0;0.0;0.0;0.3906395974703455;0.4024091734886117;0.4970527674516603;0.1795051774368548;0.0;0.5046020010241601;0.1954318970472454;0.3851297633946291;0.4935275105065587;0.41291297304517727;0.5585558593505525;0.3963298870021217;0.3076197378073506;0.46181626090252964;0.5589932380178695;0.664726617655249;0.5548258190070107;0.3291748922366688;0.0;0.48783817333786944;0.22211885482728896;0.5976047242426842;0.4364091440731166;0.5170461762822474;0.38329509410899926;0.0;0.0;0.0;0.0;0.5279813802033236;0.5128969785282871;0.0;0.0;0.3176019121830618;0.4337221350683743;0.32073473146209264;0.8227389865169836;0.0;0.0;0.0;0.0;0.4006676817664112;0.28302389924958854;0.0;0.5156031018207616;0.0;0.34275659021696125;0.3078819216414733;0.0;0.0;0.0;0.39464210239200803;0.25437079986558786;0.19256119989713577;0.0;0.5358149573846616;0.41669751386437975
GO:0090331;0.29314773707444264;0.3479567776886758;1.0;0.0;0.2520183654218756;0.0;0.18642499400220136;0.217946054711034;0.14971607502027517;0.24210470715847962;0.0;0.22145418715166904;0.0;0.0;0.0;0.16307320134405914;0.2568088581780294;0.30628978034871945;0.0;0.22450795421950565;0.31639659725544733;0.0;0.24982173451908674;0.0;0.30234501321187834;0.2605746251197411;0.29956056256313834;0.32893579565169184;0.29197730670300465;0.2821654259804676;0.17901757908327612;0.19649622091268235;0.24767725045869465;0.0;0.22452701167096611;0.3662374698118879;0.0;0.34163771290001943;0.0;0.24732644308763918;0.4028594629218726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2519096742673632;0.0;0.22326222943808383;0.2371399720968802;0.2920874867193808;0.0;0.25189040296124565;0.347500193936625;0.24109343208330397;0.25149664583405174;0.24336146888178894;0.29918827078837135;0.0;0.15120185154188726;0.18010219447135295;0.25700457861661835;0.25723708282052066;0.0;0.2602230128986862;0.0;0.31649217359342074;0.24397837397667008;0.25675824783447376;0.25004379850131014;0.0;0.23183977968649064;0.30089067000772146;0.3655729739633042;0.2621236786489058;0.0;0.23759085061606913;0.3046516021475366;0.36549976005044066;0.31843256826911304;0.2231891308181677;0.13264182257999613;0.0;0.0;0.0;0.4178246462596194;0.0;0.0;0.3318503329485905;0.0;0.2836594716305414;0.0;0.2410263146987951;0.0;0.22049654072956865;0.26195948744732006;0.0;0.33013657365423105;0.3660641842159816;0.16689794831879817;0.24743511461524695;0.21003694542431328;0.13243267210717652;0.0;0.0;0.19358626985899008;0.17865129617848183;0.131078212575149;0.18196401830078576;0.19659860666931667;0.0;0.24385117376317503;0.2368482785189412;0.22481038719477314;0.23560432260583575;0.2357599500969809;0.1809015766615837;0.2410494359376862;0.15237552682487432;0.0;0.2621546718856405;0.0;0.293382688410618;0.17079984185102043;0.2575203611050572;0.32959462225329467;0.0;0.2276082350288293;0.0;0.0;0.29336997048708435;0.0;0.24108457447847495;0.0;0.0;0.14875218187044856;0.2929487653134858;0.22379659904765378;0.0;0.29390964380119977;0.16132409903084985;0.2448238617399278;0.0;0.0;0.2081546789499058;0.0;0.0;0.42769554695709566;0.3415465149653443;0.0;0.2204252491549059;0.0;0.3239926953816773;0.25807860223290097;0.0;0.0;0.5602567279484256;0.0;0.2520609188778806;0.0;0.0;0.0;0.4333746455458541;0.0;0.250514874091606;0.14874218004625095;0.36567796080268533;0.22892432903740786;0.2573679148494722;0.19654373684998433;0.0;0.22050432061580574;0.0;0.1737997954951202;0.0;0.25208245720176203;0.37187412284133253;0.32243498967003276;0.19653396890621544;0.2520187304318206;0.15796094056599808;0.0;0.0;0.2468940323486095;0.29184812754835726;0.0;0.28345651981684555;0.19178962347720993;0.0;0.0;0.23582449116435894;0.18455054291401796;0.0;0.41748992429087334;0.406283419957811;0.235650542162735;0.0;0.24172470965307874;0.0;0.2231715552698064;0.36445649191972446;0.25714852725474985;0.0;0.0;0.0;0.2511992066378874;0.0;0.2695945341828921;0.20059673941713427;0.2746132373644343;0.0;0.2354055746516366;0.0;0.197914350338502;0.0;0.32726338272943234;0.0;0.1528557905874634;0.0;0.277905964760809;0.22196519667811954;0.2594506456140503;0.0;0.23865204280932853;0.158865228465398;0.22422544798930033;0.30565535749666356;0.24998618445560442;0.20566195013551541;0.0;0.0;0.1536893337715335;0.0;0.24086189374091227;0.17271100049746294;0.0;0.0;0.25762205518624104;0.0;0.26736877640708934;0.0;0.1812590614159054;0.16093015405795116;0.2338667860959615;0.17950785244750955;0.19027251493880384;0.0;0.0;0.3062687183378469;0.28333270693670926;0.0;0.0;0.0;0.0;0.0;0.24135546806541372;0.0;0.0;0.32465873616624114;0.23816521987214934;0.24130752816463816;0.22668990448487417;0.0;0.768491877663671;0.0;0.0;0.20879947456330722;0.0;0.0;0.2679693328952521;0.0;0.0;0.23776601184144056;0.32124198899532125;0.23175711666904464;0.0;0.0;0.0;0.2525320712036937;0.2903392573086942;0.2431375709634805;0.1954880695231668;0.0;0.35405622274179377;0.18508190059062538;0.21287617788076407;0.23537372485165978;0.23569405094679236;0.25697888611107966;0.18935111204375518;0.18271181590344154;0.27485853022119006;0.2570714274293747;0.3284154233992945;0.2561864871178246;0.22904299074485024;0.0;0.2835621027908689;0.17825442091472812;0.31114912523560156;0.2276625090424901;0.24782519255135635;0.2274758031916085;0.0;0.0;0.0;0.0;0.3199404042368246;0.3547582918419397;0.0;0.0;0.21325863988266883;0.2651099189145175;0.21466655758722844;0.32943539783182085;0.0;0.0;0.0;0.0;0.24774673854636448;0.17748403558351686;0.0;0.24749318146969354;0.0;0.25287055275630577;0.5137113445520142;0.0;0.0;0.0;0.3532337544537449;0.19366550983062938;0.1441045932441829;0.0;0.25205710130829756;0.2710332001187762
GO:0032570;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20472873180160986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3933143218923071;0.41010512767914936;0.0;0.0;0.0;0.33855043473707097;0.2578146968496771;0.0;0.1673953022519056;0.0;0.0;0.0;0.20907015090357056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2288064465554151;0.0;0.44810391139147154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253738884098875;0.4101952083055971;0.0;0.0;0.22141199724277907;0.0;0.0;0.0;0.0;0.0;0.0;0.3796809697046163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28322970563759553;0.0;0.0;0.8526747075540457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6239037287715155;0.0;0.4099949684401841;0.0;0.0;0.0;0.0;0.0;0.808256603164019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46170453306897585;0.0;0.3987209453409041;0.0;0.0;0.0;0.36598075723363105;0.0;0.3388266123248623;0.0;0.0;0.0;0.0;0.0;0.1631435576395494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39749552657064496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2683864436538602;0.0;0.0;0.0;0.0;0.0;0.0;0.5552975226963952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4494597957094925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22137995834429783;0.0;0.2214970543648522;0.0;0.4697701894442786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46275702138457603;0.0;0.0;0.5551213098158545;0.4249293704137056;0.0;0.0;0.0;0.480667668413789;0.0;0.19287768911930406;0.0;0.0;0.0;0.30286246516650595;0.44799754420858745;0.0;0.0;0.8049539771483003;0.5457237213403413;0.0;0.23446676955885706;0.3823521654077315;0.0;0.35180049900910015;0.8212159488049839;0.0;0.0;0.0;0.0;0.0;0.0;0.5118545704581529;0.0;0.0;0.0;0.2365494822361139;0.0;0.0;0.0;0.0;0.0;0.0;0.4500325498345392;0.0;0.0;0.0;0.0;0.0;0.0;0.49355604990980106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5812245501917029;0.5484893850406235;0.0;0.0;0.0;0.0;0.25645526530991236;0.0;0.0;0.0;0.0;0.5705928980751163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21036575411168432;0.42192638164234897;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901224;0.2553658786963765;0.3891951565549363;0.2520183654218756;0.0;1.0;0.0;0.29613049688473747;0.32581198018054863;0.46523417276966206;0.3849768551751457;0.0;0.3159077961988229;0.0;0.0;0.0;0.2870009288381913;0.8385945410032435;0.2845188897279739;0.0;0.44215140195707786;0.3377952064781256;0.0;0.5173783255108532;0.0;0.2361179072688029;0.5517341176979826;0.656107646855363;0.269318844723697;0.18612956494144645;0.35840037973814026;0.2651710339822111;0.29866816479679953;0.37210874232032604;0.0;0.2333086859450886;0.5137230706507911;0.0;0.2837021143133125;0.0;0.37131746759500517;0.3591970165389919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9118449573372944;0.0;0.35171099887869495;0.8384064376257326;0.30128496770008606;0.0;0.9117468557262215;0.28494879961377856;0.2962695456492714;0.4155795963461052;0.36245175629533943;0.3914498209763773;0.0;0.2577066013094054;0.2379662181990335;0.3935682736847527;0.39411377785236934;0.0;0.550586385785344;0.0;0.33794380448813743;0.2358587358881934;0.3929909013116004;0.5180725975558187;0.0;0.39022720562133384;0.33393247348705324;0.561441867039163;0.40570141067599264;0.0;0.48008562330474436;0.23849928957927372;0.5612834690683094;0.4239828831144632;0.6910343731534618;0.2029262042493321;0.0;0.0;0.0;0.3793747082673782;0.0;0.0;0.4482374959420717;0.0;0.2939564561731385;0.0;0.49037616659874;0.0;0.4309024289201431;0.40530822161553265;0.0;0.35958616928357295;0.5133804383980346;0.2956903032200575;0.37156246478484894;0.40237109148669264;0.20243708872989405;0.0;0.0;0.36927977407202406;0.32313265738176283;0.13218132265704619;0.24122740758049008;0.3017329090044971;0.0;0.39889027122148885;0.22685478525309946;0.2667984575780288;0.2861038760728392;0.36629907993500177;0.33221493190219753;0.3037238969930839;0.26044708898080127;0.0;0.40577566052738395;0.0;0.25566328804587773;0.24883521381702203;0.3189840570464065;0.35870999106249085;0.0;0.3473839015621091;0.0;0.0;0.696498744754052;0.0;0.29625294583747286;0.0;0.0;0.255462667467129;0.6342974140356095;0.44014385396505196;0.0;0.37882666225185546;0.2830654056412743;0.40110921259130866;0.0;0.0;0.19250990306469687;0.0;0.0;0.2873441441418952;0.37836248485148993;0.0;0.43070407900317315;0.0;0.35997392104524545;0.41039370074349574;0.0;0.0;0.42666421917838204;0.0;0.38209227383632777;0.0;0.0;0.0;0.4011404579094179;0.0;0.322466569194138;0.15731083700180465;0.5126172486826147;0.48901293729712164;0.39442096830177487;0.2987616137438423;0.0;0.5139533878414386;0.0;0.5587076221796584;0.0;0.3821417682894124;0.3133919990483632;0.29418027443284706;0.298742402177468;0.9124002285028172;0.42625977124865205;0.0;0.0;0.2941599382590734;0.3137264776899768;0.0;0.21704423087861713;0.28947710294160234;0.0;0.0;0.3664515566549303;0.34217321572303283;0.0;0.3789153086176069;0.47218042390456966;0.3660407055290304;0.0;0.39047555760076075;0.0;0.6909612328685456;0.4940909024641122;0.39390594586100475;0.0;0.0;0.0;0.3126877548531421;0.0;0.8990364624007927;0.377569229699689;0.27653100043926276;0.0;0.2857403045228839;0.0;0.37067930366795737;0.0;0.36736566804100174;0.0;0.26434269831426854;0.0;0.3504303676336364;0.29371884182108354;0.5480711146606813;0.0;0.39427858736036536;0.2775729009316545;0.441353466149495;0.3213520724598298;0.5178924097261519;0.3169434596093191;0.0;0.0;0.2661616210110815;0.0;0.39211425371520553;0.3091209767494318;0.0;0.0;0.2535637263559315;0.0;0.2666100412856159;0.0;0.21061394608154463;0.17612919368374538;0.3765086650293624;0.3284612154933033;0.5606650215112821;0.0;0.0;0.322277520256132;0.2887341895036792;0.0;0.0;0.0;0.0;0.0;0.7688137170800546;0.0;0.0;0.4234987553802467;0.35104472949116594;0.39312028767964735;0.36085287481007605;0.0;0.256876718566862;0.0;0.0;0.19298943263651486;0.0;0.0;0.4651021323046042;0.0;0.0;0.4033708992081143;0.46450389580698215;0.3900453288517803;0.0;0.0;0.0;0.818933873569161;0.3637383800775739;0.3619553339140077;0.27117687337110785;0.0;0.5368402494401742;0.5162855793387429;0.4100040360067824;0.28568207027769243;0.3661434395906878;0.393508025796052;0.35556959201568566;0.19919858345602293;0.3429030328739009;0.39372506145010416;0.3568083816324529;0.39165301975599626;0.45246938646567936;0.0;0.6041759047522588;0.5161501558372382;0.3296990237495909;0.4511211034218941;0.3724427755059507;0.3470821252839059;0.0;0.0;0.0;0.0;0.2545822223383296;0.2932568553361801;0.0;0.0;0.19821393172386167;0.44902589498802653;0.1998756589782353;0.3584528365144111;0.0;0.0;0.0;0.0;0.24068548715034216;0.3203560457152205;0.0;0.37169341928791333;0.0;0.4346142475413171;0.3381534375961551;0.0;0.0;0.0;0.23771196320550833;0.293124901595757;0.15047886630987808;0.0;0.38208350162571025;0.3685222283331273
