;GO:0014068;GO:0035162;GO:0015031;GO:1901741;GO:0046854;GO:1902715;GO:1900017;GO:0090290;GO:0032729;GO:0019886;GO:0035556;GO:0035435;GO:1902043;GO:0051260;GO:0030098;GO:0030890;GO:2000484;GO:0051897;GO:0008285;GO:0008284;GO:0043123;GO:0097190;GO:0045787;GO:0045663;GO:0038096;GO:0045944;GO:0050850;GO:0032825;GO:0006814;GO:0030887;GO:0001766;GO:0046641;GO:0019221;GO:0015804;GO:0015889;GO:0050852;GO:0050731;GO:0070228;GO:0016358;GO:0030885;GO:0031295;GO:0031296;GO:0048304;GO:0045954;GO:0002863;GO:0032819;GO:0001934;GO:0032410;GO:0050900;GO:0032496;GO:0050868;GO:0050863;GO:0007172;GO:0045727;GO:1902475;GO:0009235;GO:0045840;GO:0060326;GO:0043029;GO:0050870;GO:0002438;GO:0002317;GO:0001504;GO:0031398;GO:0032760;GO:0019722;GO:0051965;GO:0030500;GO:0007186;GO:0042102;GO:0006898;GO:0042985;GO:0030217;GO:0045580;GO:0010629;GO:0010628;GO:0045066;GO:0031663;GO:0010469;GO:0050766;GO:0032753;GO:0035589;GO:0045589;GO:0051224;GO:0045070;GO:0050776;GO:0045638;GO:0007169;GO:0042089;GO:0007166;GO:0045879;GO:0007204;GO:0045085;GO:0045086;GO:0002669;GO:0048873;GO:0070098;GO:0045087;GO:0043066;GO:0071864;GO:0032733;GO:0071866
GO:0035589;0.3529471894620288;0.0;0.0;0.3183850091900829;0.18503391982261205;0.25556047773466933;0.2710878404763724;0.4337261950364379;0.3611177853246222;0.0;0.7329783300323124;0.0;0.29095257850503153;0.26364059256673805;0.24670775811720555;0.29736008585674506;0.2555398880581482;0.35269549563564545;0.497053648961712;0.4957501007152269;0.35265103351986776;0.735087958629935;0.49673249548408976;0.43042968522302233;0.4661710386316479;0.22434143256298866;0.3530098900858313;0.2656214425806895;0.0;0.4063593238513099;0.23846633408337065;0.24368423340084774;0.7852852536573913;0.0;0.0;0.5100207007210521;0.25298094531331317;0.4856918103388033;0.25326118851045365;0.5060624484626041;0.3033601746966929;0.35162874164504265;0.1602851582991095;0.21556080515155465;0.27139636189075345;0.2979952273826253;0.2628214975140228;0.3468064182377636;0.2785567665742848;0.0;0.327436207381215;0.4864123230325895;0.4637969083646883;0.24070093284386818;0.0;0.19249590171720912;0.342007220565925;0.2692695899362553;0.26250741865770366;0.32581393103551737;0.0;0.1839969042299198;0.2483382250632391;0.2885870927009166;0.3377400031307008;0.6819463543224007;0.3385607524874683;0.37691153651122145;0.8134531090607989;0.26208307223411625;0.0;0.2538601113545015;0.23097614528769786;0.3730041431795689;0.34951920297015043;0.3484859670040698;0.22411707099387138;0.787100319622065;0.4585591432802195;0.38005604516978897;0.36148196821294976;1.0;0.3632938760208432;0.32547321952693475;0.330074231601625;0.4230755396899523;0.3488422083283698;0.7573100826219223;0.0;0.8156271032478863;0.37557691676529625;0.26552862948755795;0.24472337347440473;0.24349756427157268;0.27403770323701493;0.2735103527457839;0.7585067101070145;0.0;0.4293497312649561;0.46326456603297256;0.36136939735719503;0.4048335963020872
GO:0045589;0.3086789445509716;0.0;0.0;0.37403581282134973;0.0;0.2704723759831847;0.28915122766686113;0.3687412259122489;0.369670807824927;0.0;0.41932868398500295;0.0;0.2601921760641494;0.0;0.0;0.4287488197743755;0.2704526346953184;0.30848641120124964;0.413533776362079;0.41263109604427933;0.3084523962981795;0.42032945187573245;0.4133114580566101;0.4860705466650226;0.29951185254810236;0.20559978706873458;0.3087269020738167;0.65200349750551;0.0;0.5107949029921729;0.0;0.3914574329561694;0.4058624639978005;0.0;0.0;0.3244823226729934;0.22940021747671405;0.40563908151968064;0.0;0.6147467493441592;0.4768017846439741;0.49721405965238463;0.31786235587372963;0.23389322432229492;0.28681622970745113;0.4295656895379287;0.23746253115049343;0.29266806549424657;0.0;0.0;0.5101994905542918;0.7170316349252372;0.31888136968949776;0.21925689331727063;0.0;0.0;0.3002784988890204;0.0;0.2176150965776299;0.5079672381758644;0.0;0.0;0.20778704413230545;0.25829879579337556;0.34939240348806544;0.39481744044400235;0.44529633629354776;0.5182321729686944;0.41951295680708983;0.41816900726790335;0.0;0.23012289121748472;0.0;0.9767894238217426;0.29459764095208507;0.2938632661860921;0.0;0.40664555125820845;0.38653756514294535;0.32921618045815726;0.36998335429487067;0.3632938760208432;1.0;0.2773281527815688;0.2806616766293452;0.417600214710376;0.6010896442180144;0.3937169762173536;0.0;0.4188751455826726;0.32584993495622416;0.15409803139172584;0.26004027323170326;0.2588550116341115;0.44498604245393;0.22512270260830028;0.3942394330025872;0.0;0.3655731724434734;0.38987560854939673;0.36988675539937793;0.3476474123316847
GO:0051224;0.2694138197551861;0.0;0.0;0.24298349822672635;0.0;0.43651427520883673;0.27164044058058734;0.3312278118175068;0.3620990422905391;0.0;0.38616011475032314;0.0;0.22201287158574118;0.0;0.0;0.22691047866779238;0.43647905522314084;0.2692213071262362;0.4712637439040736;0.378728816856647;0.2691872995210463;0.3872747752221124;0.37948145560254876;0.3287041249965821;0.2201480291288564;0.17111962243011178;0.26946177756105133;0.2026544221720268;0.0;0.31027963012249643;0.0;0.1858942009581109;0.3712687315292771;0.0;0.0;0.2408933491203717;0.19299645682370797;0.3710233809521485;0.0;0.38662980318865475;0.2314969994385428;0.2684053869776674;0.12221497621599815;0.21591006542078015;0.27195022180908723;0.22739597153021707;0.20051500507668923;0.6504521179726827;0.0;0.0;0.31014541164504256;0.3715753203955979;0.2796654505059771;0.18361525818603613;0.0;0.0;0.26104669662139923;0.0;0.26327151980961816;0.2486636456836216;0.0;0.0;0.2490219581698266;0.22020489269316063;0.3385981736926693;0.35920211008252306;0.2584109810307435;0.3779806294789399;0.3863652752952884;0.19995079127018267;0.0;0.24035333592361086;0.0;0.2847565326753607;0.4349142274033501;0.34939968947904604;0.0;0.3721292584120872;0.35024206993181645;0.4152969448027127;0.36246520804266186;0.32547321952693475;0.2773281527815688;1.0;0.3308938407600099;0.42442302286030115;0.33046154869516536;0.35800704127222815;0.0;0.38565532717425;0.3558420856090888;0.1756707869234178;0.23169060443250036;0.1857516021600987;0.27460240761925847;0.2743399517460174;0.35857425122754316;0.0;0.40691474150075574;0.35384555953340396;0.3623520240589374;0.38362576107793356
GO:0045070;0.34005792741284807;0.0;0.0;0.3063463843550867;0.0;0.2452991565793915;0.34290148094011386;0.41920315800977737;0.4588893536037444;0.0;0.3926539897050373;0.0;0.2796534349558843;0.0;0.0;0.28588313447815955;0.2452791980709565;0.33981210083065844;0.3860050715217702;0.4803117989954133;0.3397686756727937;0.3938065107959982;0.48128208056697125;0.415963564507007;0.2772820704724425;0.21507363258269044;0.34011916716840673;0.2550555153128163;0.0;0.39233400703967586;0.0;0.233792256127175;0.3772675303231352;0.0;0.0;0.30368371576699166;0.24279894640337057;0.37701418986219226;0.0;0.3931396179661681;0.2917195292264943;0.3387702673718053;0.1532838544345537;0.27189442747895787;0.3432971371341789;0.28650081955225093;0.25233957786710787;0.3529676442652859;0.0;0.0;0.2526077264508383;0.3775841109129976;0.28305574388805227;0.23090339659212175;0.0;0.0;0.32937741755482364;0.0;0.2677189420853136;0.3135848332786178;0.0;0.0;0.252997341271822;0.2773543734681424;0.4286683748426735;0.364814363859194;0.32601456846063886;0.3842001013970974;0.3928661103425421;0.25162340595232496;0.0;0.19528793303913608;0.0;0.28827216048552695;0.3557780642774513;0.4425509315072591;0.0;0.3781561231775589;0.3555757497021889;0.36656303436041643;0.45936071392805977;0.330074231601625;0.2806616766293452;0.3308938407600099;1.0;0.432280646413609;0.2693457253217319;0.3635817233455569;0.0;0.39213209329420434;0.2902895517347646;0.17763987614391236;0.1881927035980596;0.2336114767342811;0.3466849745713983;0.279172623207044;0.36416674980674596;0.0;0.33254709541233857;0.4482687370776559;0.4592150120809793;0.31325905702930207
GO:0050776;0.41039491426832647;0.0;0.0;0.2935391589264767;0.0;0.2262309510500873;0.41459547676936576;0.4328508072421702;0.4871228969306722;0.0;0.5316903159521281;0.0;0.32470512587652833;0.0;0.0;0.32713067476173724;0.2262097709738895;0.41003250513528194;0.5195717223819352;0.517703816839916;0.40996849779530714;0.5338057425804068;0.5191111905080604;0.4285510463861314;0.42971035611357283;0.1947396972175053;0.4104852148826606;0.2862957440328108;0.0;0.48120750167381315;0.0;0.25902480058786914;0.5038642659892069;0.0;0.0;0.47854115573926936;0.22358175031921357;0.5034124777032781;0.0;0.6443171321868962;0.335040896190789;0.40100764040810966;0.2204234952916084;0.4199435080961194;0.5549686119041962;0.3279650867156247;0.233734824343783;0.4614369249000172;0.0;0.0;0.3674157941581041;0.6102587920928718;0.429872017410182;0.21108780166147356;0.0;0.0;0.3203149912791136;0.0;0.36310048467083345;0.365201821013276;0.0;0.0;0.33654070835863276;0.2609317452081077;0.4455240210309088;0.4818945709893329;0.3163556562929477;0.5163067998309623;0.5320793283825628;0.2818455356759959;0.0;0.22448368850357184;0.0;0.43161444461518284;0.46625185606919195;0.46441502163719456;0.0;0.5054505263178115;0.5741798024552018;0.36527454638579876;0.48778580257808346;0.4230755396899523;0.417600214710376;0.42442302286030115;0.432280646413609;1.0;0.3970826597222254;0.4797461174486649;0.0;0.5307338325646874;0.4434907367581632;0.2151386757875539;0.21515903647295775;0.21391617414670636;0.4125038352392949;0.38449542948678994;0.4807652195247731;0.0;0.42714681535131965;0.4723026629515625;0.48758084510913896;0.39584071977146956
GO:0045638;0.29818301818149207;0.0;0.0;0.36238599198087307;0.0;0.2635153455028111;0.27925087451409414;0.35386179787338623;0.3536416865865224;0.0;0.40019254032737195;0.0;0.2526945970396639;0.0;0.0;0.29867059712531985;0.2634966066807918;0.2980033517354787;0.5385906336392302;0.394087845899796;0.29797160923855226;0.4011039526600869;0.39470838628812926;0.4665784463946927;0.2909441832193231;0.20088988800881064;0.2982277695424547;0.4591095583596441;0.0;0.3890410883138435;0.0;0.25082515728565996;0.38790934172948544;0.0;0.0;0.3144504442806049;0.22355226595128544;0.38770527961625945;0.0;0.46459824483776696;0.30387550134324354;0.344747559062589;0.24500118061472917;0.22731469045572633;0.2769863968362172;0.299222895747178;0.23120191072100107;0.34797325287241354;0.0;0.0;0.46840325333296534;0.45020198240089887;0.307692731095022;0.21390863428078788;0.0;0.0;0.2903368757141253;0.0;0.20764920726786049;0.3231068991524502;0.0;0.0;0.19868216649591397;0.2509083876478951;0.3350394743407669;0.37780768840296197;0.4306797747924142;0.4949797948618489;0.4003603748947477;0.2674903920333687;0.0;0.30582262505202895;0.0;0.6145443110650393;0.35017055957733584;0.281481215256917;0.0;0.38862462125860175;0.37021902508373417;0.31730409735364945;0.35392770584100236;0.3488422083283698;0.6010896442180144;0.33046154869516536;0.2693457253217319;0.3970826597222254;1.0;0.376799882240687;0.0;0.39977943163028645;0.42848169088082727;0.14903306593310484;0.36657941766272667;0.25247573691398373;0.4296103539620599;0.21447413996143241;0.37727837883041243;0.0;0.47862602185785424;0.37328005607764736;0.35383930796448515;0.45605167427482046
GO:0007169;0.3815937318016361;0.0;0.0;0.3415120400725502;0.19980852141438935;0.2702504639815934;0.2932866999148183;0.4778047518234162;0.40161104939533687;0.0;0.8212711850621527;0.0;0.31014587015214223;0.29468798504934524;0.27369097381688173;0.31743722244372297;0.2702274393321746;0.3812995400882076;0.5558154548926288;0.5541859818244815;0.38124757419200717;0.8239205848612813;0.5554139099488992;0.4738072499905105;0.49664823936177205;0.23558266883010312;0.38166702457105794;0.2815268268488651;0.0;0.4448043833173381;0.26358510363212184;0.25700503345459236;0.8758218362067589;0.0;0.0;0.5467268741094307;0.2673675306349855;0.5416467126466629;0.28177983972794307;0.5671043951393187;0.3242842189547126;0.3800530452206316;0.1659424970062649;0.22936547749556555;0.2936478522703551;0.3181611306465367;0.2783835055232735;0.3839884902495908;0.3134492039098459;0.0;0.3519474770035803;0.5425429571988397;0.5029906275412052;0.2536888781465631;0.0;0.20853783763312062;0.3688379263151027;0.30173856276962374;0.29428631388853815;0.350073923486845;0.0;0.19859982761387446;0.27659445316993553;0.3074594429815744;0.3729048552599915;0.7577371820501623;0.3648326576544352;0.42124166678390984;0.8217586897743303;0.27755518286665126;0.0;0.2683497272896266;0.25446403280099866;0.40514724592219;0.38731693891120833;0.3860485524474333;0.24616410026036695;0.8780801527295627;0.5081179883595761;0.4134804660708633;0.4020615363303539;0.7573100826219223;0.3937169762173536;0.35800704127222815;0.3635817233455569;0.4797461174486649;0.376799882240687;1.0;0.0;0.9137321732894359;0.40818434003648024;0.2861684418186587;0.2581611556459608;0.2567974069881696;0.29674253996177086;0.30818503269466546;0.8426431234030213;0.0;0.4724989889303586;0.5139018643214722;0.4019222775573344;0.4429769547734075
GO:0042089;0.0;0.0;0.0;0.0;0.31349033180176183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38886652577335784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.4051800174963267;0.0;0.0;0.36028179676642463;0.2119463033188573;0.28187102754544935;0.31158658796217537;0.5153694066548641;0.43673478904874274;0.0;0.8989336395057923;0.0;0.32554839301533955;0.3218741540067882;0.29698790489995447;0.33359132760808935;0.28184598033204183;0.4048483496931808;0.6073087211013561;0.6053638669190391;0.40478976732152244;0.9021087738057139;0.6068293598851481;0.5107216921388334;0.5210816810551975;0.24436463993701713;0.40526265170287135;0.29416003821176595;0.0;0.4771834826801374;0.28512564536950213;0.26749232290971653;0.954770483574214;0.0;0.0;0.576483757108693;0.27873627389196265;0.590432910438481;0.3065364710145809;0.6208116798039104;0.3411612404309796;0.4034434186620169;0.1702523355705322;0.24040762643301689;0.3119942465493045;0.33439088143043655;0.2907299995502857;0.4159746722214874;0.34438888046548977;0.0;0.37191537222668375;0.5914980343868406;0.5354433559507273;0.26390189969200195;0.0;0.22179452988222162;0.39082826080475014;0.33030423415149;0.3222672641891628;0.36982382583932194;0.0;0.21058679956248544;0.30117173687231125;0.32258978520133075;0.4029987985224257;0.8233682725131272;0.38633407167210054;0.4600488948376232;0.8995177369300675;0.2898266934784175;0.0;0.2798039412003278;0.2744829834392715;0.4318368999552067;0.4198835574705979;0.4183933155192459;0.264850470222261;0.9574549142886888;0.5508132045190224;0.4413170547291437;0.43726757047592446;0.8156271032478863;0.4188751455826726;0.38565532717425;0.39213209329420434;0.5307338325646874;0.39977943163028645;0.9137321732894359;0.0;1.0;0.43528902474698034;0.30306421634639014;0.2687449530319349;0.26726741341887544;0.3154900128399762;0.33900981496072363;0.9154747467430076;0.0;0.5092019629562937;0.5576164180573681;0.43710286088963535;0.4750809477035031
GO:0045879;0.5372634736367456;0.0;0.0;0.28925507911496756;0.0;0.23644725971400796;0.3002878552414529;0.3814017987196992;0.31403145247147407;0.0;0.4357788247047039;0.0;0.4508468939669791;0.0;0.0;0.27179592982678924;0.23642963454345736;0.5369187924994044;0.585796229778942;0.42854997005599443;0.5368578988954894;0.4368597536083771;0.4292838866626535;0.3788503494702193;0.31119160237685894;0.20947689336580583;0.5373493310824272;0.24503430973956303;0.0;0.36007735024593823;0.0;0.22624556413558117;0.4212536279628345;0.0;0.0;0.3378061157707073;0.2342374740607314;0.4210129869908515;0.0;0.4362344062894084;0.2768000244651579;0.3164343235521712;0.17955825322641947;0.24383273047508583;0.30059499760447894;0.2723264615013626;0.24264961931852808;0.37622997754447324;0.0;0.0;0.4046563550267843;0.42155427109511295;0.5555458724787039;0.2236717158305842;0.0;0.0;0.3086210465959095;0.0;0.22618483007254095;0.29537374028945496;0.0;0.0;0.2155863238070229;0.26444789382679795;0.29620219149481636;0.40936728606989103;0.3058118494218057;0.32590728882354447;0.4359778424850706;0.2420200585227708;0.0;0.32048716245245584;0.0;0.3336402592093673;0.378799950171321;0.30443524184959075;0.0;0.42209729575458116;0.6776638618893293;0.3392710609198741;0.3143068188864299;0.37557691676529625;0.32584993495622416;0.3558420856090888;0.2902895517347646;0.4434907367581632;0.42848169088082727;0.40818434003648024;0.0;0.43528902474698034;1.0;0.15834637904796808;0.30978115678115453;0.22608464725899652;0.2460419404747648;0.23430641545347272;0.40874592561536793;0.0;0.5155451219312069;0.40405695866572944;0.31422170940431465;0.4894488287876618
GO:0007204;0.1504791625526967;0.0;0.0;0.13811611838219906;0.15297804125435338;0.114500442294881;0.15150109692838962;0.17778165767437387;0.1906341170889963;0.0;0.3033673888843011;0.0;0.1279914525074631;0.2030244967242962;0.192832411388713;0.13038172727022948;0.11449244860972516;0.15039066605789495;0.19775513744208834;0.19735583251252897;0.15037503070953862;0.3040361862313646;0.19765680603859126;0.17670878668899767;0.1924517728478013;0.10217926331013033;0.15050120488280314;0.11838602642197203;0.0;0.1687711290094903;0.18776044330732847;0.10986090943698937;0.29434444239682495;0.0;0.0;0.20766079725325023;0.1134976306990679;0.19425843933339068;0.19681303518303356;0.20050158317716554;0.1326058656566805;0.1500153454038424;0.07557434482060586;0.1249906600713554;0.15164303810544622;0.13061780963778308;0.11730876206944721;0.18470588270480923;0.21175655771525548;0.0;0.14139535046325827;0.1944812827927002;0.2349812460279704;0.10868634759373297;0.0;0.15804311810851157;0.1466120829441703;0.20634632081186927;0.3300522425367689;0.14080980259800913;0.0;0.15226852449774145;0.25689415015350825;0.12710505014349563;0.18089545911682442;0.28691073487495194;0.14538504561851595;0.19705636355825934;0.30349055374232636;0.1170241335035572;0.0;0.11383971656260433;0.18308570715592146;0.15746078342046582;0.18583768500802236;0.1854070571506174;0.17874937624356774;0.2948703550263886;0.18575634724715032;0.15988284477850553;0.19078361137944927;0.26552862948755795;0.15409803139172584;0.1756707869234178;0.17763987614391236;0.2151386757875539;0.14903306593310484;0.2861684418186587;0.0;0.30306421634639014;0.15834637904796808;1.0;0.11026916714679573;0.10978752355345937;0.15285590679767438;0.34054177942235064;0.2865208902676749;0.0;0.1763565719531358;0.18724638478748065;0.19073740905811631;0.16826175160893814
GO:0045085;0.21866211923911058;0.0;0.0;0.20488309480037745;0.0;0.2337048302303694;0.2379970174358176;0.2471831737972124;0.2813109791990156;0.0;0.2689315725275498;0.0;0.19316329483566075;0.0;0.0;0.1959667343434619;0.2336917965957841;0.21856548788584468;0.36350933169209737;0.2661608826409327;0.21854841235186653;0.26934285122427515;0.2664437940720647;0.24610897943453533;0.1920848451359369;0.4039061930103253;0.21868618336875875;0.21222630011980909;0.0;0.238046665088977;0.0;0.171125861632665;0.2633281758518695;0.0;0.0;0.2037475424027545;0.37502911989981463;0.2632341234385538;0.0;0.2691050103039107;0.1985548235343429;0.2181553522973424;0.26757589093199385;0.14444306510176433;0.16753986976250249;0.19624238160819807;0.3850394036242883;0.24016441389754875;0.0;0.0;0.28448567919753626;0.2634456229951177;0.22373285023423187;0.4532146420683904;0.0;0.0;0.21441303039315068;0.0;0.1393803589213616;0.2079340459794939;0.0;0.0;0.13528207708584822;0.41016840424846773;0.2710303845817207;0.2586338405197909;0.24889955405683759;0.24727715824990312;0.26900735474036497;0.17999969846147107;0.0;0.7640755002427931;0.0;0.2642551781533118;0.42625118369899184;0.2933450968121343;0.0;0.26365759805519073;0.25505489755919664;0.22877161523611278;0.2814663748518942;0.24472337347440473;0.26004027323170326;0.23169060443250036;0.1881927035980596;0.21515903647295775;0.36657941766272667;0.2581611556459608;0.0;0.2687449530319349;0.30978115678115453;0.11026916714679573;1.0;0.5859187390155886;0.20576749726484567;0.1424224570058332;0.2583856810623449;0.0;0.3351681334320195;0.2565040098279896;0.2814183563569626;0.32393938578081555
GO:0045086;0.2987620536695062;0.0;0.0;0.28001453427117606;0.0;0.35324033791478154;0.34614139614011985;0.3375337469468367;0.4088021105839028;0.0;0.26745198581080243;0.0;0.2640604316439452;0.0;0.0;0.26787743640551515;0.35322070925180543;0.2986306154410706;0.2650827501914749;0.3633070884659975;0.2986073891994209;0.2678587480520675;0.36369115483375347;0.33607430098507896;0.2274242526897634;0.6502470353329057;0.298794785682927;0.3078116697561701;0.0;0.32511845052134924;0.0;0.23404022963455628;0.26190944082996886;0.0;0.0;0.2411749979790379;0.5863462191969354;0.26181639896118203;0.0;0.2676235198154973;0.2714008431198024;0.2980727421131625;0.4187156944143905;0.1795142245337008;0.20808971454742214;0.26825271846334237;0.6019391342548492;0.19250993067470543;0.0;0.0;0.20770236597763206;0.26202562556165065;0.22270786381038513;0.7391453902847793;0.0;0.0;0.2929819399871054;0.0;0.13861172376006536;0.28416652163755046;0.0;0.0;0.13455786120725902;0.6410691170853094;0.3939388374371241;0.257265106567817;0.3607702218330685;0.24593206558099343;0.2675269363359504;0.2461317577942583;0.0;0.4687029874924016;0.0;0.263031272574327;0.2922946783912604;0.4262947636306136;0.0;0.2622353207385913;0.2537236847656929;0.3125101440276318;0.40902673111209653;0.24349756427157268;0.2588550116341115;0.1857516021600987;0.2336114767342811;0.21391617414670636;0.25247573691398373;0.2567974069881696;0.0;0.26726741341887544;0.22608464725899652;0.10978752355345937;0.5859187390155886;1.0;0.28163372979152856;0.14162000000867198;0.25701956551683425;0.0;0.2445193888319907;0.3501947358656264;0.40895732171993315;0.23636737159920848
GO:0002669;0.29093295923378976;0.0;0.0;0.3565321712038393;0.0;0.2941941102969501;0.3942203171607873;0.34697876554099094;0.5028213742054145;0.0;0.31582774919249845;0.0;0.24555562407873177;0.0;0.0;0.33363094270040566;0.2941727722908428;0.2907530082436799;0.311511835016735;0.3878188504869695;0.2907212160737039;0.31657296160389464;0.3884511752502212;0.4622678530091607;0.32480809160085683;0.194321424650984;0.2909777823650309;0.4956754763751841;0.0;0.4376057142705183;0.0;0.2791629829816676;0.30579634283483736;0.0;0.0;0.3516825211434066;0.21667643467878173;0.30562987684226595;0.0;0.38246869800536537;0.33958034612892957;0.3864639658211905;0.31188114181271687;0.31924770145351566;0.39087605760398697;0.33426201626143753;0.22424258061459518;0.2896340907205095;0.0;0.0;0.26425145282869883;0.37020427611005247;0.24082548883611074;0.20715264985628074;0.0;0.0;0.28307975315440653;0.0;0.21514616826211264;0.36160374610156754;0.0;0.0;0.2055349322921307;0.24378124833455533;0.47551862141126194;0.2975631208145163;0.5210165354210186;0.5124758861789105;0.3159649692391624;0.29808977600449377;0.0;0.17421130961775583;0.0;0.45522400582954176;0.29152373809000814;0.3628223939735547;0.0;0.30637988842485636;0.2913878875752142;0.31011730136609705;0.5032419340695135;0.27403770323701493;0.44498604245393;0.27460240761925847;0.3466849745713983;0.4125038352392949;0.4296103539620599;0.29674253996177086;0.0;0.3154900128399762;0.2460419404747648;0.15285590679767438;0.20576749726484567;0.28163372979152856;1.0;0.22248151607869757;0.29713212529191063;0.0;0.27574004037143374;0.3666566519135789;0.5031119522337613;0.26234617768372176
GO:0048873;0.21748185209055296;0.0;0.0;0.19256947545612843;0.0;0.14956095275732806;0.2196229255121367;0.27952295742422695;0.3126663779894674;0.0;0.33958472676125384;0.0;0.1734404356472069;0.0;0.0;0.17785894935309196;0.14954731446884428;0.21729705051256415;0.3322915900160053;0.33116571120761834;0.21726441027037696;0.340855809199103;0.3320140481526765;0.27687987156261884;0.17176574345496193;0.1292095166853115;0.21752789673706466;0.15626002757036037;0.0;0.2578761512695627;0.0;0.14174213494448581;0.32280934571608944;0.0;0.0;0.1906380779289059;0.1478545625849148;0.32253612049716;0.0;0.34012006272519846;0.18202367052539495;0.21651436653107467;0.08940825143921945;0.16797563803807172;0.21992133675894207;0.17829855977790204;0.15438867878126833;0.2970303643106285;0.0;0.0;0.19900438971727674;0.3231509092673517;0.2273956088520944;0.13979299915361065;0.0;0.0;0.20949574353100658;0.0;0.657468092022716;0.19784645171879112;0.0;0.0;0.42412041083905194;0.17181674616467282;0.28729843442191094;0.3094909656380813;0.20699935335285335;0.3303233545354484;0.33981851487270315;0.15389605481563232;0.0;0.14843563120251382;0.0;0.23237256029984052;0.2999682315728802;0.2988478461068765;0.0;0.3237684410061514;0.29975636695081415;0.23768629478281475;0.3130687277846665;0.2735103527457839;0.22512270260830028;0.2743399517460174;0.279172623207044;0.38449542948678994;0.21447413996143241;0.30818503269466546;0.0;0.33900981496072363;0.23430641545347272;0.34054177942235064;0.1424224570058332;0.14162000000867198;0.22248151607869757;1.0;0.3088045698134934;0.0;0.2760161304802692;0.30365569663486824;0.3129443354453523;0.2566888136337373
GO:0070098;0.3820844891499142;0.0;0.0;0.34190506285181016;0.20006131874182156;0.27049652017553416;0.2936672581052283;0.47857442459263244;0.4023249797163182;0.0;0.8228397214393071;0.0;0.3104699796716634;0.2952381973803716;0.27416550924127936;0.31777675869750477;0.27047345358209923;0.3817895405383743;0.5568572460455264;0.5552216678435992;0.38173744100480245;0.825499267405036;0.5564541949675749;0.47456408766608915;0.49716260644019933;0.23576962394843262;0.3821579705783978;0.2817938552622538;0.0;0.4454713359543054;0.2640252140116587;0.2572275515244388;0.9605534576040983;0.0;0.0;0.5473502665960814;0.26760836281522515;0.5426360192343518;0.2822828649707625;0.5681889761285693;0.3246385686802532;0.38053984517079725;0.16603523635821735;0.22959816316496492;0.29402934888379173;0.3185022181071546;0.2786446015747561;0.38464109023536247;0.3140717785555432;0.0;0.3523649002856681;0.5435355434394856;0.5036641849516061;0.25390568850633494;0.0;0.208813221316286;0.3692964025404903;0.30231544411658023;0.29485117932901095;0.3504869117771047;0.0;0.19884957380683785;0.2770933855564859;0.30777795917941925;0.37352029483251553;0.7590722226061077;0.3652812245591502;0.4220271644600711;0.8233290906438132;0.27781472673682245;0.0;0.2685923329564436;0.25487418741824575;0.4057004999765329;0.3879809113092557;0.3867081795061433;0.24654791477644675;0.8796892758176822;0.508988508289507;0.4140567294423171;0.40277707060703527;0.7585067101070145;0.3942394330025872;0.35857425122754316;0.36416674980674596;0.4807652195247731;0.37727837883041243;0.8426431234030213;0.0;0.9154747467430076;0.40874592561536793;0.2865208902676749;0.2583856810623449;0.25701956551683425;0.29713212529191063;0.3088045698134934;1.0;0.0;0.47325164954564386;0.5147923325614494;0.4026373158115653;0.44363843439381356
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3181192238819049;0.0;0.0;0.0;0.0;0.2676258005991238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14773813923013993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16452043319166276;0.0;0.0;0.0;0.0;0.1568460959430751;0.18771485419398495;0.0;0.0;0.0;0.0;0.0;0.0;0.31595226310797253;0.29058235163577684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3028824065850541;0.0;0.7505298806341151;0.18381573038992108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24527746892517271;0.0;0.0;0.0;0.23582579852223798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
