ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[ARG1, MGST1, MIF, TCL1A]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TCL1A, AKT1, IFNA14, IFNA16, MIF, IFNG, IFNA10, PTGS2, PAK1, IFNA21, TGFB1, CAV1]
GO:0043518;negative regulation of DNA damage response, signal transduction by p53 class mediator;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;408.0520127891259;7.138016298065211;0.013657133645082668;0.7612791106150483;[MIF]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[CHEK1, POLR2E, POLR2L, ATAD2, HMGA1, PADI2]
GO:0090344;negative regulation of cell aging;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;80.6841056931466;6.686031174322154;0.002700424406568797;0.6321649570480018;[PLK2, MIF, SLC30A10, BCL6]
GO:0006370;7-methylguanosine mRNA capping;10.0;1.0;0.9152410118609203;9.628524252492122;354.47150569988446;6.250713103064308;0.011863842292131473;0.734902770639515;[CCNH, POLR2E, POLR2I, POLR2J, POLR2L, GTF2H1]
GO:1902166;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;11.0;1.0;0.9324289523296623;9.628524252492122;2131.9864477698584;7.212124270218933;0.07135566774362433;0.8012573229067359;[MIF]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, LCN2, ITGAM, FCAR, FCGR3B, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0021860;pyramidal neuron development;7.0;1.0;0.8509193652572005;9.628524252492122;36.71755479978741;7.8311634786251565;0.0012289035154949403;0.7514054297404357;[UQCRQ]
GO:0006379;mRNA cleavage;8.0;0.8259837884571596;0.7879918942285797;9.474373572664863;348.0101069703874;6.518977089658987;0.01164758509153653;0.7083807915285978;[POLR2I]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[EHMT2, SLA2, AKT1, MEF2C, ATF3, IQGAP3, PKIG, EZH2, MMP12, FLNA, LGR4, GMNN, CTGF, FOXO1, CIITA, LRRK2, FASLG, HHEX, E2F7, EIF3E, UXT, MIF, KCNQ1, NAIP, PCBP3, CCR1, EGR1, MSR1, CD28, PTPRK, CD3E, CD36, BANK1, CCNE1, CAV1, HMGA1, MXD1, HMGB2, MYOCD, FBP1, PHB2, MYB, HOXA7, HOXB4, HOXB3, PRDM16, ELANE, BARD1, NDFIP2, CDKN1A, HAVCR2, PAWR, PAX5, PAX2, AES, ENG, NR1H2, DACH1, TLE4, MAP2K2, NACC2, WFS1, LSM5, LSM3, BCL6, CNOT3, CR1, RFC1, XCL1, NLRC4, RBBP8, ZNF503, KLF8, KLF5, DNAJA3, ZNF608, EDNRB, PPP2R1A, MAGOH, DPF3, IL1R2, RUNX2, BCL11A, IFNA2, XPO1, MLH1, ARID4A, BASP1, TGFB1, CBX4, NR4A2, LIN28A, IFNG, PFDN5, MEIS2, RBMX]
GO:0001516;prostaglandin biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.597752593825367;1037.183190875448;7.138016298065211;0.03471358799433119;0.7974674377644215;[PNPLA8, MGST1, MIF, PTGS2]
GO:0030330;DNA damage response, signal transduction by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.4949928598676;85.94894796857642;5.407625775213448;0.0028766339394770053;0.627465598881932;[CDKN1A, BRCA2, MIF, PCNA, SFN, E2F7, PLK2, CNOT3]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, TFRC, TNFSF13B, MEF2C, FCRL3, MIF, MSH6, BST1, BCL6, CD320]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CXCL13, CTGF, CXCL16, FGF5, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, MIF, BTC, IFNA10, TGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, PPBP, GH1, CXCL10, CXCL11, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, IFNG, XCL1, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, EGF, CCL20, CMTM2, FCGR2B, PF4, IL17A]
GO:0031666;positive regulation of lipopolysaccharide-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;344.2408759115043;7.697632086000634;0.011521432320083432;0.7445766281117727;[CD180, LY96, MIF]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, PROK2, TNFSF11, PDGFRB, MAP2K2, F2R, MIF, ADAM9, C5AR1, FPR1, TGFA, TNFRSF11A, IQGAP3, PDGFD, PDGFC, ELANE, DRD4, TGFB1, FZD5, GH1, NOX4, CSPG4, CD24, EZH2, LRRK2, GHR, MAP4K1, DUSP6, KIT, TLR4, CXCR4, PAK1, CCL19, EGF, PKN1]
GO:0061078;positive regulation of prostaglandin secretion involved in immune response;11.0;1.0;0.9324289523296623;9.628524252492122;626.5641138384835;9.777073627680469;0.0209705370190812;0.9324289523296623;[MIF]
GO:0090238;positive regulation of arachidonic acid secretion;10.0;1.0;0.9152410118609203;9.628524252492122;484.2610177665766;8.16763571524637;0.01620778045802629;0.8329342821725234;[MIF]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[POLR2E, POLR2L]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[POLR2E, POLR2I, POLR2J, POLR2L]
GO:0045862;positive regulation of proteolysis;8.0;0.6144040707577935;0.6822020353788967;8.732436227935485;336.2761553273835;3.9393431805145296;0.011254860289916062;0.5764581934497054;[AKT1, AURKAIP1, LYN, PLK2, PTK2, GSN, NLRP12, CTGF, PYCARD, F2R, ADAM9, S100A8, NLRP3, OSBPL7, CAV1, TNFRSF10B, CCDC22, LRRK2, FASLG, CR1, TNFRSF1B, IFNG, NLRC4, HSPD1, EGF, HSPE1, P2RX1]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SNRPD2, SNRPD1, MAGOH, SNRPD3, SNRPG, SNRPE, SNRPF, SNRPA, LSM5, LSM3, POLR2E, POLR2I, POLR2J, POLR2L, RBMX]
GO:0071157;negative regulation of cell cycle arrest;7.0;1.0;0.8509193652572005;9.628524252492122;127.41368125290029;6.641579411751319;0.004264421246666119;0.6905700452391912;[MIF]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFD, MYB, PDGFC, PDGFRB, TGFB1, CDC6, MIF, BTC, NDUFS4]
GO:0061081;positive regulation of myeloid leukocyte cytokine production involved in immune response;8.0;0.8653626801206646;0.8076813400603323;9.488762310116963;250.66558917182883;7.474488534686424;0.008389551685197035;0.7572456912631272;[CD36, MIF]
GO:0032981;mitochondrial respiratory chain complex I assembly;7.0;1.0;0.8509193652572005;9.628524252492122;91.11357555959822;5.618190544320798;0.003049489377085438;0.638233890966345;[NDUFB6, NDUFA11, NDUFB10, NDUFB11, NDUFB2, NDUFA8, NDUFA6, NDUFA3, NDUFA2, NDUFC2, NDUFS8, NDUFS7, NDUFS4]
GO:0032269;negative regulation of cellular protein metabolic process;7.0;0.4739867211454891;0.587912725829945;7.449991808168055;289.3917989888356;2.854429736204582;0.009685683076446155;0.4968950347112605;[PID1, SPINT2, AKT1, SPINT1, ATF3, FLRT2, PRKAR2B, SFN, LYN, PKIG, CDKN1A, LRRC4, DUSP2, DUSP1, PAX5, DUSP6, PAX2, ENG, SERPINB10, LRRC19, PTGS2, DMD, CDKN2C, NR1H2, PKN1, PYCARD, FOXO1, TNFRSF10C, TNFRSF10B, DHCR24, CNOT3, LRRK2, HHEX, CR1, TNFRSF1B, NLRC4, EIF3E, EDNRB, PPP2R1A, FBXO5, IL1R2, PAQR3, MIF, POR, SLPI, NAIP, TNFSF14, PTPRR, CEACAM1, BANK1, TLR4, GNAI2, TM4SF20, NLRP12, TSC2, TGFB1, CAV1, CRIM1, LIN28A, LRRTM4, NUP62, MYOCD, MMP9, LTF, SPOCK3]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, IFNA2, TREM2, CD3E, GHR, GRM5, CD36, IL6R, MIF, IFNG, BANK1, KIT, HBEGF, TGFA, CCL5, STAP1, LYN, TGFB1, ACE, EGF, GH1, CD4, CSPG4, CD24]
GO:0045839;negative regulation of mitotic nuclear division;8.0;0.6997970393407541;0.724898519670377;9.076455670192082;276.53900459362586;6.166155715036245;0.009255511614802463;0.6903374900225189;[CHEK1, AURKAIP1, BUB1]
GO:0033033;negative regulation of myeloid cell apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.360260265897443;105.01969455662797;7.069023426578259;0.003514914665221449;0.7365101867784198;[GHSR, CCL5, CXCR2, CLEC5A, MIF, CCR5]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[CCNH, LGALS3, SNRPD2, SNRPD1, MAGOH, SNRPD3, AURKAIP1, SLBP, GTF2H1, SNRPG, SNRPE, SNRPF, SNRPA, LSM5, LSM3, POLR2E, POLR2I, POLR2J, POLR2L, ACIN1, RBMX]
GO:0007569;cell aging;3.0;0.7980440201809971;0.597142322680643;8.935377071932177;24.751975343904395;5.618190544320798;8.284263394289076E-4;0.485434838299289;[CDKN1A, BRCA2, NUP62, CHEK1, MME, HMGA1, MIF, DNAJA3, NOX4, ENG]
GO:0006356;regulation of transcription by RNA polymerase I;10.0;0.7508913569872202;0.7906866903545304;9.31486669363708;248.56913769389934;6.280566066213989;0.008319385340914571;0.7364294525632945;[FLNA, POLR2L]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, RNASE6, RNASE3, MIF, SLPI, BTK, PADI4, NAIP, LY9, KLRK1, SLAMF7, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, IFNA7, IFNA2, IFNA8, CAMP, HAVCR2, ANXA1, ARG1, TLR1, IGHD, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2, LILRA5, IGKC, CARD9, KIR3DL1, LGR4, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, LCN2, ITGAM, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, CD6, PTX3]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, CTGF, PYCARD, TNFSF11, EPHB1, PDGFRB, F2R, MIF, EPHA3, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFD, PDGFC, CCR1, TGFB1, MARCO, NOX4, NRP1, TREM2, CD36, HAVCR2, KIT, CHI3L1, XCL1, CCL13, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, TIE1, CD4, TEK]
GO:2000343;positive regulation of chemokine (C-X-C motif) ligand 2 production;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;89.02652997090885;7.8311634786251565;0.0029796378394510905;0.7514054297404357;[MIF]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[CSF3R, SIRPG, CXCL13, CXCL16, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, PRTN3, S100A8, GYPA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, IGLV1-44, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB1, GPR15, CAV1, TNFRSF10B, AZU1, DEFA1, PPBP, SELE, CXCL10, CXCL11, SDC1, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, CXCL1, SLC7A11, CXCL3, CXCL2, TREM1, CXCL5, OLR1, FFAR2, CCR6, CCR5, CCR2, ANXA1, MMP9, SLC7A5, CEACAM1, SLC7A7, SLC7A8, CEACAM6, KIT, PECAM1, XCL1, CX3CR1, CCL13, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR2, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, JAM2, JAM3, CCL23, CCL20, CD2, NLRP12, TEK, PF4]
GO:0002906;negative regulation of mature B cell apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;225.7390073925085;8.390779266560578;0.007555281425510346;0.8615337942327104;[MIF]
GO:0009060;aerobic respiration;6.0;0.7671156992804218;0.7066781622303554;8.874752450115741;31.550561209678754;5.926926025970411;0.0010559688900263317;0.6262235851885184;[UQCR10, UQCRH, NDUFS8, NDUFS7]
GO:0010760;negative regulation of macrophage chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;861.5414298964416;7.9853141584524145;0.02883501632168613;0.8236103492792612;[STAP1, MIF]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[IL12RB2, MIF, IFNG]
