;GO:0016525;GO:2000481;GO:0008584;GO:0035162;GO:0032693;GO:0032570;GO:1901224;GO:0007257;GO:0046854;GO:0051091;GO:0051092;GO:0071380;GO:0021795;GO:0045766;GO:0072583;GO:0000187;GO:0048246;GO:0001701;GO:0001947;GO:2000353;GO:0097527;GO:2001206;GO:0019367;GO:0032689;GO:0034626;GO:0034625;GO:0032687;GO:0071812;GO:0030148;GO:2000491;GO:0065003;GO:0036120;GO:1904504;GO:0002371;GO:0008354;GO:0042267;GO:0042269;GO:0045540;GO:0048015;GO:0045662;GO:0045780;GO:0050680;GO:0120072;GO:0031100;GO:0051897;GO:0035265;GO:1900272;GO:0045429;GO:0035025;GO:0043123;GO:0006024;GO:0045663;GO:0045664;GO:0038091;GO:0060389;GO:0038093;GO:0044339;GO:0002223;GO:0045668;GO:0097067;GO:0000165;GO:0046085;GO:0045672;GO:0019221;GO:0048388;GO:0048146;GO:0043252;GO:2000379;GO:0060374;GO:0034162;GO:2001240;GO:1903672;GO:1904646;GO:0008333;GO:0003323;GO:0030238;GO:0071260;GO:0097755;GO:0060939;GO:0032411;GO:0050900;GO:0007171;GO:0045608;GO:1904251;GO:0038110;GO:0002281;GO:0007179;GO:0002282;GO:0006520;GO:0045600;GO:0045840;GO:0043303;GO:0003376;GO:0050873;GO:0050870;GO:0030509;GO:0045055;GO:0031398;GO:0019722;GO:0038109;GO:0030501;GO:0007181;GO:0007186;GO:0031274;GO:0043552;GO:0060437;GO:0060317;GO:0002052;GO:0043312;GO:0060318;GO:0007189;GO:0042102;GO:0061885;GO:0006897;GO:0006898;GO:2000969;GO:0045063;GO:0071560;GO:0033209;GO:0001756;GO:0001757;GO:2000726;GO:0032355;GO:0010469;GO:0032354;GO:0035744;GO:0008360;GO:0046718;GO:0042119;GO:0036035;GO:0014002;GO:0036152;GO:0045742;GO:0045747;GO:0045986;GO:0002025;GO:0035855;GO:0033674;GO:0014911;GO:0050776;GO:0045638;GO:0060333;GO:0007286;GO:1903514;GO:0007166;GO:0002032;GO:0070371;GO:0090090;GO:0071222;GO:0014807;GO:0042130;GO:0045087;GO:0070374;GO:0002826;GO:0035723;GO:0030032;GO:0071345;GO:2000502;GO:0035722;GO:0014068;GO:0034112;GO:0045807;GO:0034351;GO:1901741;GO:0042531;GO:0048633;GO:0008625;GO:0006687;GO:0072070;GO:0032967;GO:0001666;GO:0032729;GO:0071656;GO:0032722;GO:0032720;GO:0050830;GO:0035556;GO:1902042;GO:0035793;GO:1904343;GO:0051260;GO:1904349;GO:1904469;GO:0042542;GO:1900425;GO:0002652;GO:1900426;GO:0032715;GO:0032956;GO:0071880;GO:0002769;GO:2000521;GO:0035789;GO:0034699;GO:0010820;GO:0032712;GO:0043406;GO:0040015;GO:0055074;GO:0034695;GO:0008285;GO:0008284;GO:0051271;GO:0045944;GO:0043525;GO:0048661;GO:0071670;GO:0032703;GO:0002859;GO:0071799;GO:0015804;GO:2001189;GO:0030644;GO:0035655;GO:0030886;GO:0016579;GO:0031295;GO:1901098;GO:0043410;GO:0045954;GO:0090280;GO:0001541;GO:0032815;GO:0050860;GO:1990830;GO:0032496;GO:0030512;GO:0030511;GO:0018108;GO:0060045;GO:1905065;GO:1902475;GO:0034154;GO:0046777;GO:0008542;GO:0002320;GO:0043029;GO:0098773;GO:0010739;GO:0032526;GO:0002315;GO:0097324;GO:0045332;GO:0002318;GO:0043154;GO:0043032;GO:0032762;GO:0055003;GO:0006919;GO:0050910;GO:0071848;GO:0034260;GO:0035234;GO:0032088;GO:0046666;GO:1900746;GO:0030217;GO:0010629;GO:0032516;GO:0030218;GO:0002327;GO:0072014;GO:0010628;GO:0016042;GO:0034138;GO:0010863;GO:0070757;GO:0050921;GO:0032753;GO:0030336;GO:0030335;GO:0048170;GO:0060981;GO:0042759;GO:0001570;GO:0000122;GO:0051466;GO:0009968;GO:0048863;GO:0035338;GO:0070301;GO:2000573;GO:0031532;GO:0006351;GO:0051480;GO:0042761;GO:0060979;GO:0038162;GO:0002551;GO:0060853;GO:0007204;GO:0006357;GO:0030316;GO:0031649;GO:0030318;GO:0002548;GO:0043066;GO:0070098;GO:0043065;GO:0042098;GO:0032732
GO:0016525;1.0;0.1512311339169206;0.0;0.0;0.5640074209163161;0.0;0.2553658786963765;0.10897961428104969;0.0;0.21141171756594643;0.20718951883245215;0.0;0.0;0.6637408451857729;0.0;0.12337672969020379;0.0;0.0;0.0;0.27532540365222996;0.35954385017789237;0.32230063098609174;0.0;0.5636976799966497;0.0;0.0;0.5300829320551498;0.19361766545917777;0.0;0.33092883190925004;0.0;0.0;0.2445641373725953;0.0;0.0;0.0;0.28276584176659975;0.2877732771890112;0.3351183989426279;0.5134677422712076;0.3750454514293562;0.40933448536998907;0.3465641662651438;0.0;0.2551934907093432;0.0;0.37218478928270116;0.2136818741569475;0.23252518354654964;0.2551629345169007;0.0;0.3750799560311367;0.5114160573067699;0.261647191822072;0.0;0.292706037915862;0.3143226584963688;0.19817514794065083;0.5731207845847037;0.0;0.1970947558655898;0.0;0.36297735885573473;0.3451077441282085;0.1681837660776962;0.3294963314834682;0.0;0.30210565180476484;0.0;0.20684832462493474;0.25874272120552877;0.6285508362975378;0.0;0.0;0.0;0.0;0.0;0.21335872887737276;0.0;0.3236812527514383;0.0;0.1377547352579397;0.4346262888197591;0.3162522800526421;0.3343438006199166;0.0;0.323594820956285;0.0;0.0;0.374810010193047;0.24783692623875483;0.0;0.33566971446132626;0.0;0.23664855096772233;0.20003499129728577;0.0;0.2107302070271978;0.3346577971302468;0.3134718991917338;0.4763238617816909;0.0;0.35811445931487096;0.26137574868235647;0.18287661828695007;0.0;0.0;0.3471965611404188;0.0;0.0;0.2875115388842812;0.19210784430325906;0.24914651401654256;0.0;0.0;0.16195368170774493;0.0;0.0;0.3341021495940387;0.0;0.0;0.4709799581385815;0.0;0.32686712448603683;0.0;0.0;0.4706164461227471;0.0;0.0;0.0;0.0;0.0;0.25667633503690124;0.26978860049167847;0.5300071268426241;0.18584250798537286;0.0;0.21838144133618245;0.267353641580631;0.3905763539086952;0.5812895471899376;0.3341215503668047;0.0;0.1758252797701665;0.3575044555611452;0.26590464744729025;0.1935057475651723;0.3189873882071606;0.0;0.6503731298922469;0.2395677679173406;0.0;0.1498089962718688;0.3496242160172894;0.3343285433662746;0.0;0.0;0.2343719810473837;0.3341856079756742;0.2553664577566627;0.33985295245646946;0.2889790939467679;0.36074376995979257;0.32929632742177517;0.14189580488100745;0.3898069550743261;0.3241549166050154;0.0;0.0;0.3121482146142369;0.0;0.4116394079339776;0.531526410899808;0.41172732511844923;0.529401222328439;0.0;0.3579381974968376;0.2639207233341669;0.2936379737451243;0.3465641662651438;0.0;0.3464532329643215;0.220935373209032;0.0;0.3397890850602039;0.5057910953514498;0.27315986049978086;0.5635911069118771;0.34457571942418996;0.2727765279310607;0.2779754976401466;0.34384536706752417;0.0;0.0;0.18142701422474922;0.5648260095809248;0.12641291082161016;0.6214254908399538;0.22646332861978455;0.0;0.4373546016077704;0.3515444251798031;0.42195841250998434;0.16534270828927214;0.27476810114236017;0.3293650234360208;0.0;0.5639303682201098;0.21620515217552283;0.0;0.0;0.24792531582866004;0.1866229491008499;0.3343818378355625;0.3635077347736361;0.0;0.2210487281782435;0.21295384235182374;0.15432838148805267;0.20679370964614657;0.29798945265980564;0.0;0.34359437802086545;0.29649821375769825;0.0;0.0;0.29052112586722384;0.23884538609638717;0.0;0.311987918147748;0.44622038187866947;0.0;0.20689223525729042;0.0;0.0;0.0;0.2439510979781118;0.0;0.25561358436801085;0.0;0.0;0.0;0.1678972588681333;0.0;0.1951562220449362;0.29146048410754016;0.0;0.0;0.1544085974969078;0.0;0.13404796131371385;0.39034911276528916;0.0;0.2575724733429278;0.0;0.3193022278744878;0.0;0.4058731320186036;0.16189751364877172;0.0;0.0;0.0;0.3261333140883689;0.0;0.20686502668986434;0.20682952372713723;0.3343438006199166;0.3145617137916033;0.41202698659950066;0.3506924998753828;0.28160702276994914;0.3372060136811815;0.0;0.0;0.0;0.2026230140978781;0.1974916077389489;0.3543444341381146;0.0;0.0;0.0;0.19542928502598292;0.0;0.0;0.17096323462164836;0.0;0.0;0.3344232863796696;0.0;0.33499751276081846;0.1668533102277059;0.23246293097306292;0.0;0.2522072332896513;0.0;0.0;0.3813828131637915;0.33411274500826665;0.3072912785395091;0.0;0.4117740469350779
GO:2000481;0.1512311339169206;1.0;0.0;0.0;0.16405228348049572;0.0;0.2553691327714365;0.7615807439308409;0.0;0.41497037201571185;0.40994878573779586;0.0;0.0;0.19118727122505133;0.0;0.8341042246077183;0.0;0.0;0.0;0.2660756080392933;0.2217258911769573;0.21804329709728745;0.0;0.16400857327597146;0.0;0.0;0.15911327404115044;0.13210161479689553;0.0;0.2924317787546534;0.0;0.0;0.382186210582661;0.0;0.0;0.0;0.14979956201603567;0.22849613488352502;0.21438520474487055;0.20585609056129367;0.19511817774322268;0.21272211071549033;0.1872827715022177;0.0;0.2552734176537838;0.0;0.2027777642458394;0.4139084877239075;0.2421656241152666;0.2552564459137274;0.0;0.2821445668677695;0.20613783921498768;0.25881791875683746;0.0;0.20024511299825404;0.20768880576782567;0.19063278525861949;0.19350334566828484;0.0;0.1598365497753042;0.0;0.23432665988485915;0.21745264808520212;0.09460036967134405;0.2918095277477693;0.0;0.428339149470731;0.0;0.19569129686135728;0.16542001291691785;0.18578914061260648;0.0;0.0;0.0;0.0;0.0;0.10739006683192812;0.0;0.27033363611716493;0.0;0.8638892942887508;0.14739276389969724;0.32965690239763457;0.21414342631249042;0.0;0.2107280969532761;0.0;0.0;0.2820412936505572;0.25113453160630034;0.0;0.21455694027634806;0.0;0.24462957272435215;0.3172313266932086;0.0;0.6652386643986342;0.21424150439128647;0.20740547176481616;0.18886673992938585;0.0;0.22131090894088065;0.2586704260228896;0.6898545586220897;0.0;0.0;0.22818952392817374;0.0;0.0;0.19837725648929488;0.21590743769143267;0.22410488866831924;0.0;0.0;0.24026727978914317;0.0;0.0;0.21406788137754734;0.0;0.0;0.16355215837420717;0.0;0.2479714497165493;0.0;0.0;0.21304500646825247;0.0;0.0;0.0;0.0;0.0;0.2560948628654731;0.263178420898157;0.15910188409254206;0.09994196970745692;0.0;0.7365652648225026;0.26188696937388845;0.17545673511663779;0.18491924517415795;0.2140739485116838;0.0;0.12872728065649713;0.22113327779696595;0.1968944460949598;0.1580258652377253;0.18673669703908552;0.0;0.16685949441175604;0.157786563582892;0.0;0.704013528838842;0.1495040445247552;0.21413865824433684;0.0;0.0;0.15563809919717916;0.21409397845683745;0.25536945418663964;0.20515362360064376;0.27299436521778564;0.19951838066498176;0.24154630039941732;0.6782859138509058;0.16916256261381146;0.21090888026157453;0.0;0.0;0.2730132620268314;0.0;0.20436710089945684;0.15932985077778045;0.20438830344937656;0.1590107867017494;0.0;0.22125961497113344;0.16740520516521104;0.20559870868747548;0.1872827715022177;0.0;0.18725106635863803;0.20792217027712645;0.0;0.14724228368186568;0.15615236957420994;0.1834792638976303;0.16399352811260476;0.2172916083407401;0.19290021815712846;0.1948635791697887;0.19451970308318667;0.0;0.0;0.20825919352416192;0.16416768264349776;0.8487993655826189;0.15383270412228162;0.11061173477163011;0.0;0.2196356155258764;0.30109216046613363;0.21589553218878071;0.4316840569897835;0.26578644133040286;0.2917523523597382;0.0;0.16404141222233984;0.11262177537754325;0.0;0.0;0.1611696084236614;0.10016723985654713;0.21415531241188923;0.20031479841767122;0.0;0.2351095280593531;0.35257955527816315;0.7183207935755761;0.15644851753862335;0.19209644666715017;0.0;0.1944437355421824;0.17921348587688501;0.0;0.0;0.1771310094239898;0.24592742325684347;0.0;0.21366382196721978;0.24749950156483566;0.0;0.1957164822731225;0.0;0.0;0.0;0.11462515746691018;0.0;0.25550656596045884;0.0;0.0;0.0;0.09450965513445934;0.0;0.3645348240495662;0.2742185060855002;0.0;0.0;0.5915565389848382;0.0;0.65188225979085;0.22808867558019;0.0;0.35263236139677323;0.0;0.2093320265233899;0.0;0.24396210487704909;0.7452998728080528;0.0;0.0;0.0;0.3559008827546277;0.0;0.19570087700499655;0.23994358454550957;0.21414342631249042;0.1974717947247383;0.2044605363473396;0.19657242568297625;0.26929780223475835;0.22418822135764302;0.0;0.0;0.0;0.27867910171067756;0.21964259063928238;0.19765191776134441;0.0;0.0;0.0;0.4803687811675797;0.0;0.0;0.09547344231187989;0.0;0.0;0.21416826292724345;0.0;0.21434750980512346;0.09417796985089322;0.34696256631891115;0.0;0.11641579775198536;0.0;0.0;0.20532852296948403;0.2140711948881683;0.28179978035678593;0.0;0.20439956922272845
GO:0008584;0.0;0.0;1.0;0.538578968559149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40458844750278516;0.2829591116871806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2706290592292748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5986189161981154;0.0;0.345993407726216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28425125912711846;0.0;0.0;0.0;0.0;0.0;0.37480905235533374;0.590233735714946;0.0;0.0;0.39262766986590947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31332165860303807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32819513368992376;0.29829789892384306;0.0;0.0;0.2984710293273837;0.0;0.0;0.0;0.0;0.0;0.0;0.15031395903407802;0.0;0.0;0.2952043190502074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39204313978323374;0.41034803535283204;0.0;0.0;0.0;0.0;0.0;0.391910101972128;0.0;0.0;0.0;0.0;0.0;0.5339361414406176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3748711402700875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7846874097272566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31352161453919336;0.0;0.4537337563423452;0.0;0.0;0.18066549248624425;0.0;0.0;0.31364018678571765;0.0;0.0;0.0;0.20237263725955262;0.0;0.0;0.0;0.0;0.4584617754879876;0.0;0.29880043331938605;0.0;0.23675360576902452;0.0;0.0;0.31308218150809264;0.22833150018297113;0.3748711402700875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32995043894209525;0.0;0.0;0.0;0.3299752423231062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31372573489864725;0.0;0.0;0.0;0.0;0.0;0.28400346960111994;0.0;0.3137419721377571;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035162;0.0;0.0;0.538578968559149;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42831835455430023;0.29898146677867254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6404807130989638;0.0;0.37025546971808154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3004244641980463;0.0;0.0;0.0;0.0;0.0;0.3950867385355107;0.3730609521129919;0.0;0.0;0.414936587894528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3330871055056404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34994680173844184;0.31615925789214605;0.0;0.0;0.3163537490459062;0.0;0.0;0.0;0.0;0.0;0.0;0.15471849276667188;0.0;0.0;0.31268627096392565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4142838004563373;0.43477877209527177;0.0;0.0;0.0;0.0;0.0;0.41413524284217035;0.0;0.0;0.0;0.0;0.0;0.3737443814864207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39515572688080264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4802026955710938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33331309413785815;0.0;0.4837928889944596;0.0;0.0;0.1870662145309263;0.0;0.0;0.3334471121565869;0.0;0.0;0.0;0.21043820186797282;0.0;0.0;0.0;0.0;0.28527379376593515;0.0;0.31672383208400523;0.0;0.24786772318105102;0.0;0.0;0.33281647431438455;0.23865171632367482;0.39515572688080264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3519431964346458;0.0;0.0;0.0;0.3519714166801749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3335438081386067;0.0;0.0;0.0;0.0;0.0;0.30014768898028876;0.0;0.33356216164642755;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032693;0.5640074209163161;0.16405228348049572;0.0;0.0;1.0;0.0;0.2941892396261961;0.11548343304282171;0.0;0.23734199217415597;0.23203354866356207;0.0;0.0;0.4253976959412165;0.0;0.13177871671439192;0.0;0.0;0.0;0.3209975572130363;0.44159379776294927;0.26500779041533407;0.0;0.8450721512145438;0.0;0.0;0.7847723552897637;0.21090242176733223;0.0;0.39919834712950036;0.0;0.0;0.2799450511806394;0.0;0.0;0.0;0.33115678417694006;0.3380456375588353;0.4053107664442711;0.45611393912415227;0.44582059223387743;0.4934399334213452;0.4061441809712871;0.0;0.29396047426725946;0.0;0.4404439175965821;0.24020695664524555;0.26428234073643037;0.293919929946345;0.0;0.3663471656653606;0.45013368190687664;0.3025569257387768;0.0;0.34487283124926327;0.3752814360089209;0.22078642181613453;0.5330862147318469;0.0;0.21944625866709608;0.0;0.3027397119716383;0.4200148102523966;0.19288279874688993;0.39711570157744475;0.0;0.3579965623032524;0.0;0.23160570815590065;0.28998600560635057;0.3990346324469882;0.0;0.0;0.0;0.0;0.0;0.2547406945520406;0.0;0.38869945482861745;0.0;0.1483129132789935;0.31760149914805347;0.3780353621979832;0.4041782459238463;0.0;0.3885748189700991;0.0;0.0;0.36603363130775657;0.2842415988431642;0.0;0.4061174990851447;0.0;0.26962185093368674;0.2230973582189707;0.0;0.23648339005989755;0.40463720011504395;0.3740693272658343;0.41383597687628876;0.0;0.43943953155817383;0.302194022811795;0.20196347896876773;0.0;0.0;0.2879734226443742;0.0;0.0;0.3376845204771097;0.2132818202505043;0.27851942732258;0.0;0.0;0.17674628452275987;0.0;0.0;0.40382515837322275;0.0;0.0;0.3815494319370645;0.0;0.39330287429475724;0.0;0.0;0.39908033165143286;0.0;0.0;0.0;0.0;0.0;0.2959298010149039;0.3134964805968693;0.6341732831601753;0.21647276939198806;0.0;0.24616194540785635;0.3102134477484417;0.4893465613553504;0.4843265769474349;0.40385350180914176;0.0;0.18971503416645077;0.4385213700594412;0.2990121365756603;0.21500624026149448;0.3678472880287714;0.0;0.5223618458746729;0.266114320719141;0.0;0.1623801240646837;0.40919660687963555;0.4041559496881667;0.0;0.0;0.25971861352544284;0.4039470912453364;0.29419000814015966;0.41225694317729467;0.33971077114388515;0.42451130004169335;0.26295670192515147;0.15312417712111756;0.3282257692863638;0.3893827222173382;0.0;0.0;0.3721859509154352;0.0;0.5804381099267051;0.7873308308525264;0.5805882441495209;0.7835650196212868;0.0;0.4391741539726764;0.2965057527725717;0.23905548194141815;0.4061441809712871;0.0;0.4059918349221252;0.28379083135476496;0.0;0.39578859109849035;0.4442517461698918;0.318057800074932;0.8448785697338195;0.4192270278034952;0.31753821831769785;0.3246055540630122;0.4013029002377511;0.0;0.0;0.20019695484692684;0.84712262242416;0.1352483226546724;0.5861788740344432;0.27364689753389526;0.0;0.5347383626016474;0.4295877102571848;0.5119014400207818;0.18079041155783787;0.32024027791712273;0.39692498485358396;0.0;0.8454948646032562;0.23759538656789528;0.0;0.0;0.27646671271507767;0.21753240677968672;0.4042338335794862;0.42834397449072237;0.0;0.24955628588389722;0.23928734913948102;0.16770329141820117;0.23153723938255494;0.35223098173939466;0.0;0.40096106247202695;0.33826056615383876;0.0;0.0;0.3305031547744489;0.27247721863104446;0.0;0.2556108287986884;0.33692921053816055;0.0;0.23166076042554906;0.0;0.0;0.0;0.299598482775828;0.0;0.29451803661621895;0.0;0.0;0.0;0.19250605524559758;0.0;0.21241798670920028;0.3431450535815588;0.0;0.0;0.16779801806918132;0.0;0.14402499800512844;0.466111680184658;0.0;0.2885168813277218;0.0;0.38240161563507347;0.0;0.4884187747855464;0.17667938937855884;0.0;0.0;0.0;0.3922409403659973;0.0;0.23162664777932698;0.24548804644076377;0.4041782459238463;0.3756222561213713;0.581100071091034;0.4106607174230898;0.329568513385896;0.2787094299753573;0.0;0.0;0.0;0.22129412490710962;0.21993833654072614;0.4156773276229984;0.0;0.0;0.0;0.21738360041172505;0.0;0.0;0.19654747773461018;0.0;0.0;0.40429440956466633;0.0;0.4051339496209711;0.1911349048304778;0.2642019256139381;0.0;0.31214768792861186;0.0;0.0;0.45338383313517444;0.40384063759129835;0.3653016023597183;0.0;0.580668035464782
GO:0032570;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.46617506981544554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4103130258535981;0.0;0.0;0.0;0.20472873180160986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47664105151081565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39900135717136964;0.0;0.0;0.0;0.22141199724277907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4099949684401841;0.0;0.0;0.0;0.0;0.808256603164019;0.0;0.6190462622670209;0.18712248296264053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39749552657064496;0.0;0.0;0.2660729152697663;0.0;0.0;0.0;0.0;0.3928761280133311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2683864436538602;0.0;0.0;0.0;0.0;0.2103575871076727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4494597957094925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5826061655518159;0.0;0.0;0.0;0.0;0.0;0.7003650644130277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46275702138457603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3661458916017364;0.5457237213403413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19795499834003275;0.0;0.0;0.0;0.0;0.6185626081550083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19776300148746695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31411778810825874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
