ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0048245;eosinophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;6.7325511899570465;0.004360933283440787;0.740543606130341;[LGALS3, CCL13, CCL23, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[DLL1, MEF2C, ENG]
GO:0010536;positive regulation of activation of Janus kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;2488.7782735422925;7.8311634786251565;0.08329716906043155;0.8329150168128974;[GH1, CCL5, IL6R]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[FASLG, THBS1, CD40LG, CCL2, PLCG1]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[ORM1, TNFAIP3, TWIST1, PTPN22, GPNMB, CD34, HAVCR2, GHSR, LILRB1, IRAK3, BPI, TLR4, GPR18]
GO:0071657;positive regulation of granulocyte colony-stimulating factor production;7.0;1.0;0.8509193652572005;9.628524252492122;82.44381255092301;8.67846133901236;0.0027593202114652195;0.7947362817240173;[CD34]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[TNF, TNFSF11, FFAR2, CCR7, CCR2, FCER1G, IL17RB, IL1B, BTK, AGTR1, TLR10, TLR7, TLR6, TLR4, S100A8, TLR2, SUCNR1, TNFRSF11A, PTGS2, PLA2G7, CNR1, CCL4, CCL18, CCL23, NFKBIA, NLRP12, IL6, CD6, CD28, MYD88, IL17A]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRM2, GABRB1, CHRM1, GRIK3, GRM5, CHRNB4, KCND2, NPY1R, SLC5A7, SLC1A3, SLC1A6, GJC1, SV2A, NPY, HRH4, KCNMB3, SLC17A6, GABRE, DRD4, EGR3, HTR1E, GABRA5, PCDHB15, PCDHB14, PCDHB10, P2RX1, PNOC, PCDHB16, PLP1, PMP22, PCDHB4, PCDHB8, GPR19]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[CYFIP1, PID1, EDNRB, AKT1, PRKACB, PTGDR, MEF2C, SFRP4, CLDN4, POR, ADCY9, PRKAR1B, SIK1, ABCB4, SLC30A10, PRKAR2B, LYN, EGR1, EGR2, JUN, CDC6, COL1A1, SDC1, EZH2, ROBO2, CDKN1A, GABRB1, BRCA2, CTSS, CTSH, TIMP3, CCR7, TIMP1, CTSB, ANXA1, DUSP1, ANXA3, ARG1, TACR3, AVPR1A, FOS, SIRT1, CEACAM1, IL1B, KIT, MMP19, ACSBG1, ENG, TLR2, YAP1, PCNA, PTGER2, PTAFR, PTGS2, GNAI1, PAK1, CCL19, CCL21, SORT1, SORBS1, RAMP1, TNC, TNF, CTGF, RUVBL2, MEN1, PDGFRB, GHSR, LHCGR, ADCYAP1, ADAM9, FOXO1, IGFBP7, CYC1, GAS2L1, EIF2B3, TGFB2, TGFB1, CAV1, DHCR24, INHBA, NFKB1, NR4A2, NR4A1, GH1, IL6, CXCL12, NR4A3, NASP, ALPL, HMGB2, GHR, ALAD, HHEX, UQCRFS1, GLP2R, TGFBR3, RETN, THBS1, P2RY6, PLN, RBBP8, FYN, CSK, TSHR, CD4, TEK]
GO:0003222;ventricular trabecula myocardium morphogenesis;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;28.30750056401912;7.004484905440688;9.474265687811956E-4;0.7091290490632969;[TGFB2, ENG]
GO:0045019;negative regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;660.5757278387367;7.292166977892469;0.022108875131204346;0.747921758369865;[CAV1, CD34]
GO:0010828;positive regulation of glucose transmembrane transport;7.0;0.8933024483968273;0.7975705894556142;9.533214072687796;65.58818238534796;5.845247994956144;0.0021951774389057117;0.6498456195510879;[PAK1, AKT1, MEF2A, SORBS1, MAPK14, GH1, NR4A3]
GO:2000404;regulation of T cell migration;9.0;0.6954798709641801;0.743980560662379;9.168991923113682;54.41624510224751;6.250713103064308;0.0018212627521311273;0.7159023839588838;[ECM1, TNFSF14, CCL21, CCL20, CXCL13, PYCARD, CXCL10, CXCL12, CCL5, XCL1, CCR6, CCR2]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, LRRK2, FCER2, CCL2, TLR4, TLR2, MAP2K6]
GO:2001214;positive regulation of vasculogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;246.74152534447236;7.474488534686424;0.008258216800323579;0.7331650565203278;[TMEM100, CEACAM1, CD34]
GO:0070278;extracellular matrix constituent secretion;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;23.0991473088411;8.67846133901236;7.731076725439974E-4;0.7669372290569613;[ENG, CTGF]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[AQP9, AKT1, CYP1B1, MEF2C, KCNQ1, CFTR, ABCB4, ABCA1, EGR1, JUP, COL1A1, ID1, NOX4, EZH2, GABRB1, ANXA1, ARG1, IL1B, PTAFR, PTGS2, GNAI1, P2RY13, TNC, TNF, SLC8A1, CDH1, RUVBL2, ADCYAP1, BLM, FOXO1, OSBPL7, TGFB1, CAV1, INHBA, NFKB1, NFKBIA, BMP2, NR4A3, ALPL, SLC26A3, LRRK2, PDE4B, DNM2, COLEC12, P2RY6, CCL5, CCL2, RAD51, KLF5]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GAB1, VAV1, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, TNF, PROK2, TNFSF11, PDGFRB, MAP2K2, F2R, MIF, ADAM9, C5AR1, FPR1, TGFA, TNFRSF11A, IQGAP3, PDGFD, PDGFC, ELANE, DRD4, MAP2K6, TGFB1, FZD5, GH1, BMP2, NOX4, CSPG4, CD24, EZH2, LRRK2, GHR, MAP4K1, SYK, DUSP6, MDFIC, IL1B, KIT, PDE5A, TLR6, TLR4, CXCR4, THBS1, PAK1, NTF3, CSK, CCL19, EGF, MAPK14, CD40LG, PKN1]
GO:1905563;negative regulation of vascular endothelial cell proliferation;8.0;1.0;0.875;9.628524252492122;108.34661668819432;8.390779266560578;0.0036262637549294456;0.8041048419030481;[MEF2C, CCL2]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT2, PHB2, CYP1B1, EPHB1, SOX4, MEF2C, SFRP4, SFRP2, SPINT1, BTK, GATA3, INPP5D, SFN, LYN, JUN, BCL11B, FZD5, CDC6, NOX4, CDKN1A, TNFRSF13B, TGFB1I1, PRL, PTPRK, BRCA2, CTLA4, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CEACAM1, IL1B, TLR2, PTGS2, PAK1, GPNMB, FRZB, PDPN, CCL23, CDKN2C, LILRB1, LILRB2, PODN, FABP7, PKN1, CD86, CD80, SIRPG, TNF, CDH5, DACH1, MEN1, F2R, TPM1, TSC2, ADCYAP1, HGS, CD274, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, AXIN2, TGFBR3, IFNG, XCL1, PDE5A, DLL1, THBS1, CCL8, CCL2, ZNF503, CSK, E2F7, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[GOLT1B, TNF, AKT1, TNFSF11, F2R, CARD11, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, FASLG, NUP62, CCR7, CD36, CHUK, ZDHHC17, IL1B, TLR6, LTF, FLNA, FYN, CCL19, CCL21, CARD9, CD4, LTBR]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[SDC2, NDST3, ST3GAL6, PDGFRB, HS3ST3B1, LUM, OMD, HSPG2, DCN, IL1B, OGN, SDC1, CSPG4]
GO:0002062;chondrocyte differentiation;4.0;0.8933024483968273;0.6966512241984136;9.446202695698167;21.066225782797595;6.039404009397101;7.050676185779127E-4;0.5588554019015759;[MEF2C, TGFB1, AXIN2, MAPK14, RUNX2, BMP2]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, PRKACB, SOX4, MIF, AURKAIP1, GATA3, TP53BP2, SFN, BARD1, PLK2, CDC6, ZWINT, STAG2, EZH2, CDKN1A, PTPRK, BRCA2, DUSP1, GAS1, PCNA, PTGS2, GPNMB, CDKN2C, LILRB1, SIPA1, GMNN, TNF, KNTC1, MEN1, MSH6, ADCYAP1, MSH2, BLM, CUL5, NACC2, NAE1, GAS2L1, MAP2K6, TGFB2, TGFB1, DHCR24, INHBA, NR4A1, BMP2, BCL6, CNOT3, JMY, TNFAIP3, HHEX, TOPBP1, MYOCD, SMC1A, IFNG, PPP1R15A, THBS1, RBBP8, CCL2, BUB1, E2F7, MAPK14, WEE1, RAD51]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[SCARB2, CYFIP1, CPNE5, PLXND1, FMR1, ARHGDIA, MEF2C, ADCYAP1, MAP1B, EPHA3, LYN, SYT2, BMP2, CXCL12, LIN28A, BCL6, TCF4, EZH2, ROBO2, NRP1, NLGN1, RAB21, PAK1, CNR1, FYN]
GO:1900035;negative regulation of cellular response to heat;7.0;1.0;0.8509193652572005;9.628524252492122;86.21233357930694;9.777073627680469;0.002885449218836496;0.8509193652572005;[CD34]
GO:0003273;cell migration involved in endocardial cushion formation;6.0;1.0;0.8231203125901445;9.628524252492122;22.825287336738096;8.390779266560578;7.639418257356832E-4;0.7522251544931926;[ENG]
GO:1900038;negative regulation of cellular response to hypoxia;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;86.50001565176053;7.8311634786251565;0.002895077678904461;0.7514054297404357;[CD34]
GO:1901522;positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus;12.0;0.7140352122741334;0.8051379187272112;9.260799472366804;1467.8987330058965;6.641579411751319;0.04912924957061573;0.7877709925721352;[RUNX2, BMP2]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[CYR61, IL6R, CTHRC1, MEF2C, JAG1, RUNX2, IL6, BMP2, SFRP2, LTF]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[TGFBR3, TGFB2, BMP2, TGFB1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NKX2-3, JUN, JAG1, JUP, FZD5, HOXC10, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, CYR61, HHEX, PPP1R12A, CHUK, PEG3, CEBPE, ABLIM3, E2F5, E2F7, PRRX1, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, YAP1, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
GO:0006029;proteoglycan metabolic process;6.0;0.7140352122741334;0.6801379187272112;9.057979394024509;96.66964063832829;5.825829909099042;0.0032354458751365986;0.6210535250702663;[COL11A1, ADAMTS12, NDST3, HS3ST3B1, SULF2, BMP2]
GO:0040018;positive regulation of multicellular organism growth;6.0;1.0;0.8231203125901445;9.628524252492122;145.45792876686207;6.280566066213989;0.004868345972189967;0.6443087532925187;[GHSR, GHR, GH1]
GO:0006027;glycosaminoglycan catabolic process;6.0;0.7866048967936545;0.7164227609869718;9.245532000236016;234.16675596998346;5.618190544320798;0.00783735058591714;0.610434838299289;[SDC2, GNS, PKHD1, TGFB1, LUM, FUCA1, OMD, HSPG2, DCN, OGN, SDC1, CSPG4]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, CHL1, MEF2C, F2R, MSH2, NAIP, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, FYN, JUN, WFS1, GABRA5, NR4A2, NR4A3]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, PROS1, ITGB3, ITGA2B, F13A1, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, ANXA5, ACTN4, F5, PECAM1, TLN1, VCL, STXBP2, THBS1, PSAP, FLNA, LYN, TGFB2, TGFB1, EGF, PCDH7, LHFPL2, PPBP, CD9, PF4]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2A, PDGFRA, MEF2C, MAP2K2, PAQR3, BTC, CSF2RB, IQGAP3, RASGRP4, SPTA1, MAP2K6, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, MAP4K1, CHUK, DUSP6, IL1B, KIT, HBEGF, IL2RG, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, KITLG, IL2RB, TEK]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[TGFB1, TSC2, TNF, PAX2, TMEM100, CCL5, IL1B, AKT1, CCL2, EPHA2]
GO:0001523;retinoid metabolic process;8.0;0.7671156992804218;0.7585578496402109;9.193206181234276;47.546147792504925;5.334422371190153;0.0015913267778602078;0.6478026081386739;[LRP1, SDC2, LRP2, TTR, CYP1B1, DGAT2, HSPG2, ALDH1A1, SDC1]
GO:0001766;membrane raft polarization;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;30.900032201834875;7.697632086000634;0.0010341962695718944;0.7167775754447168;[CD2, CMTM8, MAL, MAL2]
GO:0003308;negative regulation of Wnt signaling pathway involved in heart development;8.0;0.7763722522362496;0.7631861261181248;9.352270875863963;319.9618777477182;8.390779266560578;0.010708836101221256;0.8041048419030481;[BMP2]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, PHB2, SLC8A1, CTGF, F2R, CACNA2D3, CALCRL, CUL5, PSEN2, CACNA1F, CORO1A, CCR1, CAV1, BSPRY, PTPRC, ATP2A3, FASLG, JPH2, CCR7, CCR5, TRPC7, TRPC3, TRPC1, TMEM37, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, ATP2C2, CCL8, PLN, CCL5, NPY, FYN, CCL19, CCL21, RAMP1]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[TNC, CYR61, FBL, AKT1, MEF2C, TPM4, RUNX2, EPHA2, HSD17B4, TWIST1, GPNMB, FIGNL1, HSPE1, COL1A1, BMP2, PSMC2, ALPL, RBMX, LGR4]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[CDKN1A, SOX4, PCNA, GPNMB, NACC2, CCL2, SFN, E2F7, PLK2, CNOT3, EZH2]
GO:0071559;response to transforming growth factor beta;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.053434438352202;5.649939242635378;8.050468039660755E-4;0.5791791674783379;[CX3CR1, EPB41L5, PDGFD, FYN, MEN1, MEF2C, TGFB1, ARG1, CAV1, COL1A1, NOX4, XCL1, ENG]
GO:1900041;negative regulation of interleukin-2 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.390779266560578;0.02523477878196853;0.8443458537639685;[CD34]
GO:0006032;chitin catabolic process;7.0;0.811012628672052;0.7564256795932265;9.474373572664863;407.1521334841612;7.8311634786251565;0.013627015494584295;0.7514054297404357;[CHIT1, CHI3L2, CHI3L1]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[LAMC1, MMP8, MMP9, CTSS, MMP12, MMP19, CTSG, TIMP1, ELANE]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[EGR3, COL1A1, NR4A1, CCL5, CCL2]
GO:1900168;positive regulation of glial cell-derived neurotrophic factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;670.4837428191056;9.083926447120524;0.022440487475962726;0.8797934328124444;[CD34]
GO:0097084;vascular smooth muscle cell development;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;32.84635378887841;7.697632086000634;0.001099337901514535;0.6838982747154925;[ENG]
GO:0090280;positive regulation of calcium ion import;9.0;0.8653626801206646;0.8289219652406215;9.420884887713877;92.69484377077161;6.8867018697843045;0.0031024130010644134;0.7484268790654467;[PDGFRB, LGALS3, CXCL12, CCL2]
GO:0001541;ovarian follicle development;4.0;1.0;0.75;9.628524252492122;34.608406302298;6.166155715036245;0.001158312213394382;0.5653374900225189;[INHBA, ADCYAP1, KIT, MMP19]
GO:0030513;positive regulation of BMP signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.571365838652174;514.640204837359;6.311337724880743;0.017224544509792043;0.770882417347765;[CYR61, ENG]
GO:2000427;positive regulation of apoptotic cell clearance;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;227.08343208129315;7.8311634786251565;0.007600278109940302;0.7967266896635242;[CCL2]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
