;GO:0032692;GO:0090331;GO:0032570;GO:0046854;GO:0009312;GO:0045892;GO:0045893;GO:0001949;GO:0001829;GO:0051403;GO:0030148;GO:0007266;GO:0043116;GO:1900029;GO:0001951;GO:0071364;GO:0070830;GO:2001214;GO:0030258;GO:0035023;GO:0035025;GO:0008202;GO:0045785;GO:0002223;GO:0007229;GO:2000811;GO:0051549;GO:0010634;GO:1903670;GO:2000394;GO:0008333;GO:0072592;GO:0033626;GO:0032532;GO:0050900;GO:2000147;GO:0045726;GO:0007173;GO:0030195;GO:0060327;GO:0009235;GO:0051291;GO:0043542;GO:0045601;GO:1990451;GO:0006879;GO:0015909;GO:0071455;GO:0071456;GO:0010575;GO:0043318;GO:0060672;GO:0010594;GO:0007186;GO:0031032;GO:0032000;GO:0003382;GO:0043312;GO:0060312;GO:0006898;GO:0030855;GO:0042351;GO:0030178;GO:0010469;GO:0032233;GO:0030853;GO:0016567;GO:2000048;GO:0008360;GO:0006182;GO:0008361;GO:1902896;GO:0042355;GO:0006865;GO:0061436;GO:0050892;GO:0006739;GO:0034644;GO:0034765;GO:0032463;GO:0031133;GO:0060575;GO:0007043;GO:1903078;GO:0007162;GO:0030042;GO:0030041;GO:0007168;GO:0007166;GO:0006633;GO:0006511;GO:0006874;GO:0030833;GO:0070372;GO:0014807;GO:0030836;GO:0035729;GO:0006508;GO:0071347;GO:0030033;GO:0030277;GO:0016540;GO:0030036;GO:0038158;GO:1904456;GO:0014066;GO:0051125;GO:0031638;GO:0001666;GO:0072740;GO:0051482;GO:0045010;GO:0032287;GO:0035556;GO:0035672;GO:0032286;GO:0000902;GO:0034220;GO:0050729;GO:0051260;GO:1903936;GO:0051016;GO:0001676;GO:0001678;GO:0001558;GO:2000648;GO:0038018;GO:0051017;GO:0038016;GO:0008284;GO:1902177;GO:0046598;GO:0022900;GO:0006661;GO:0045944;GO:0043401;GO:0040018;GO:0048661;GO:0002859;GO:0030522;GO:0045717;GO:0009267;GO:0006672;GO:0050860;GO:0001657;GO:0019730;GO:0072709;GO:1901143;GO:0042738;GO:1902476;GO:1901386;GO:0006486;GO:0023019;GO:0006366;GO:0042058;GO:0006367;GO:0002314;GO:0002315;GO:0045332;GO:0043154;GO:0016055;GO:0042743;GO:0060711;GO:0030216;GO:0007219;GO:0051454;GO:0010628;GO:0019673;GO:0019433;GO:0018105;GO:0032755;GO:0046676;GO:0006468;GO:0045109;GO:0006469;GO:0032869;GO:0000122;GO:0051345;GO:0045471;GO:0048863;GO:0048741;GO:0035338;GO:0010832;GO:0070301;GO:0015721;GO:0050708;GO:0003081;GO:0006351;GO:0007565;GO:0006355;GO:0045597;GO:0009617;GO:0070098;GO:0043066;GO:0046330;GO:0034599;GO:0016266;GO:2000346;GO:0010961
GO:0032692;1.0;0.04316824652710499;0.0;0.0;0.0;0.00503549750813152;0.0036965828264998394;0.0;0.0;0.015462455613131112;0.0;0.06801597539324292;0.05128406232935925;0.022295355304771215;0.0;0.0;0.0;0.03227027015012078;0.0;0.06801597539324292;0.013149544133825549;0.0;0.06801597539324292;0.007110073564113578;0.06801597539324292;0.07661983022451697;0.026724994166719432;0.03283101611315032;0.12126793802763883;0.026100021312677253;0.0;0.0;0.02676052139784663;0.06801597539324292;0.0;0.03855221363531593;0.020954511770920226;0.06801597539324292;0.09438144302449013;0.0;0.0;0.0;0.0;0.12126793802763883;0.0;0.018032200330988648;0.0;0.0;0.0;0.17957831345286726;0.0070130133919965405;0.0;0.12126793802763883;0.06801597539324292;0.0;0.006179946280851444;0.0;0.0;0.12126793802763883;0.0;0.0;0.0;0.042147369415270405;0.06801597539324292;0.01738182436701407;0.028094957762823326;0.0;0.11530799192791524;0.06801597539324292;0.0;0.05128406232935925;0.0;0.0;0.0;0.05128406232935925;0.0;0.0;0.0;0.06801597539324292;0.05348498306837257;0.043597739031747726;0.0;0.0;0.020438738156580934;0.12126793802763883;0.0;0.0;0.06801597539324292;0.06801597539324292;0.0;0.0;0.011729367446889141;0.029087813876600036;0.02808980590378286;0.12126793802763883;0.01138654982361081;0.0;0.0;0.0;0.0;0.05128406232935925;0.0;0.0;0.06801597539324292;0.08956406160611803;0.06801597539324292;0.028827519948728876;0.0;0.0;0.0;0.011528159063147471;0.009279386089138673;0.0;0.06801597539324292;0.0;0.0;0.0;0.0;0.0354853858423917;0.0;0.0;0.009621225198892452;0.0;0.05128406232935925;0.06801597539324292;0.06801597539324292;0.0;0.0;0.0;0.06801597539324292;0.0044756574728065275;0.05252499548146334;0.0;0.0;0.0030507844279764845;0.06801597539324292;0.05474033452573798;0.06801597539324292;0.006468590680702498;0.06801597539324292;0.011881746979434999;0.0;0.0;0.02571710013782595;0.0;0.0;0.0;0.0;0.0;0.0;0.005511384453693018;0.0;0.06801597539324292;0.0;0.06801597539324292;0.0;0.0;0.0;0.028813210523182076;0.010840797126225047;0.06801597539324292;0.0;0.0;0.0;0.06801597539324292;0.018588283846438992;0.06801597539324292;0.0;0.0;0.0;0.17957831345286726;0.007667298152432265;0.0;0.0;0.00725795937566638;0.0;0.004334589126298501;0.05128406232935925;0.0;0.0;0.0;0.0;0.04463224686243799;0.0;0.0;0.04644593506349751;0.05128406232935925;0.0;0.0;0.018202173841719307;0.054110571049588635;0.0;0.06801597539324292;0.0982116173552396;0.0025345128976109917;0.0;0.0;0.12509012316814552;0.011729367446889141
GO:0090331;0.04316824652710499;1.0;0.0;0.0;0.0;0.015136182446102072;0.006590760104905454;0.0;0.0;0.014512104402440329;0.0;0.014512104402440329;0.008139455094186466;0.014512104402440329;0.0;0.0;0.0;0.014512104402440329;0.0;0.014512104402440329;0.014512104402440329;0.0;0.014512104402440329;0.018549769346041835;0.014512104402440329;0.04362187838590044;0.014512104402440329;0.014512104402440329;0.014512104402440329;0.014512104402440329;0.0;0.0;0.014512104402440329;0.014512104402440329;0.0;0.014512104402440329;0.014512104402440329;0.014512104402440329;0.4573806581438226;0.0;0.0;0.0;0.0;0.014512104402440329;0.0;0.008139455094186466;0.0;0.0;0.0;0.014512104402440329;0.04661681664178816;0.0;0.014512104402440329;0.014512104402440329;0.0;0.011018431159260893;0.0;0.0;0.014512104402440329;0.0;0.0;0.0;0.04362187838590044;0.014512104402440329;0.014512104402440329;0.0283901925462127;0.0;0.09646468246974955;0.014512104402440329;0.0;0.008139455094186466;0.0;0.0;0.0;0.01574759140741464;0.0;0.0;0.0;0.008139455094186466;0.04362187838590044;0.014512104402440329;0.0;0.0;0.008139455094186466;0.06974672696718333;0.0;0.0;0.014512104402440329;0.014512104402440329;0.0;0.0;0.008139455094186466;0.014512104402440329;0.014512104402440329;0.014512104402440329;0.014512104402440329;0.0;0.0;0.0;0.0;0.008139455094186466;0.0;0.0;0.014512104402440329;0.04362187838590044;0.014512104402440329;0.014512104402440329;0.0;0.0;0.0;0.008139455094186466;0.014512104402440329;0.0;0.014512104402440329;0.0;0.0;0.0;0.0;0.02123536602514009;0.0;0.0;0.028920403541120614;0.0;0.008139455094186466;0.014512104402440329;0.014512104402440329;0.0;0.0;0.0;0.014512104402440329;0.011676730633489599;0.008139455094186466;0.0;0.0;0.005439344724655555;0.014512104402440329;0.014512104402440329;0.014512104402440329;0.019128169609882027;0.014512104402440329;0.03571529720126575;0.0;0.0;0.04362187838590044;0.0;0.0;0.0;0.0;0.0;0.0;0.005511384453693018;0.0;0.014512104402440329;0.0;0.014512104402440329;0.0;0.0;0.0;0.008139455094186466;0.03258631007139714;0.014512104402440329;0.0;0.0;0.0;0.014512104402440329;0.008139455094186466;0.008139455094186466;0.0;0.0;0.0;0.014512104402440329;0.02304710180403587;0.0;0.0;0.021816671961227406;0.0;0.013029324657314607;0.006137151161383605;0.0;0.0;0.0;0.0;0.04362187838590044;0.0;0.0;0.014512104402440329;0.008139455094186466;0.0;0.0;0.014512104402440329;0.014512104402440329;0.0;0.014512104402440329;0.04362187838590044;0.006612397077373056;0.0;0.0;0.04362187838590044;0.008139455094186466
GO:0032570;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011658695370375378;0.0;0.0;0.0;0.0;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03176962098214996;0.0;0.0;0.05792832437274521;0.05792832437274521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0875109532420909;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03176962098214996;0.057106982482790065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029124430023939343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02986064374668903;0.0;0.0;0.0;0.03176962098214996;0.06094294856111812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04723631965054307;0.0;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03176962098214996;0.0;0.0;0.0;0.05792832437274521;0.0;0.0;0.0
GO:0046854;0.0;0.0;0.0;1.0;0.029312266494784082;0.0;0.0;0.015393928619663268;0.015393928619663268;0.08450025138460435;0.15919181958568468;0.015393928619663268;0.0;0.0;0.0;0.015393928619663268;0.015393928619663268;0.0;0.18587482187686966;0.0;0.0;0.08421827716021944;0.0;0.005360997232196642;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.06310849171233121;0.015393928619663268;0.015393928619663268;0.015393928619663268;0.0;0.0;0.015393928619663268;0.0;0.015393928619663268;0.06310849171233121;0.015393928619663268;0.015393928619663268;0.0;0.015393928619663268;0.015393928619663268;0.0;0.015393928619663268;0.015393928619663268;0.0;0.0;0.015393928619663268;0.0;0.015393928619663268;0.015393928619663268;0.0;0.015393928619663268;0.015393928619663268;0.0;0.0;0.015393928619663268;0.0275100800809577;0.0;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.005069869825817024;0.015393928619663268;0.015393928619663268;0.029312266494784082;0.0;0.0;0.0;0.10572714833290565;0.015393928619663268;0.0;0.0;0.015393928619663268;0.015393928619663268;0.015393928619663268;0.0;0.0;0.015393928619663268;0.015393928619663268;0.015393928619663268;0.015393928619663268;0.1056542752318913;0.06310849171233121;0.011729367446889141;0.015393928619663268;0.0;0.0;0.008585461393360009;0.015393928619663268;0.029312266494784082;0.015393928619663268;0.015393928619663268;0.0;0.029312266494784082;0.015393928619663268;0.015393928619663268;0.0;0.0;0.015393928619663268;0.029312266494784082;0.0;0.015393928619663268;0.011528159063147471;0.006996659414530044;0.015393928619663268;0.015393928619663268;0.0;0.015393928619663268;0.015393928619663268;0.0;0.0;0.015393928619663268;0.01057321476800764;0.004068804341938637;0.17381010816994802;0.015393928619663268;0.0;0.0;0.06310849171233121;0.015393928619663268;0.06310849171233121;0.0;0.0;0.0;0.06310849171233121;0.22242648582900584;0.0;0.015393928619663268;0.0;0.0;0.0;0.015393928619663268;0.0;0.015393928619663268;0.17381010816994802;0.0;0.0;0.0;0.015393928619663268;0.029312266494784082;0.06310849171233121;0.0;0.0;0.06310849171233121;0.015393928619663268;0.02364269671193163;0.0;0.028930983336468746;0.015393928619663268;0.015393928619663268;0.015393928619663268;0.0;0.015393928619663268;0.06310849171233121;0.0;0.015393928619663268;0.015393928619663268;0.015393928619663268;0.0;0.06310849171233121;0.08255693427274982;0.07204883839921762;0.0;0.0;0.1115725899712156;0.015393928619663268;0.0;0.007277504342912662;0.0;0.0;0.0;0.015393928619663268;0.015393928619663268;0.03501383341582253;0.0;0.009327028918431297;0.0;0.0;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.015393928619663268;0.06310849171233121;0.0;0.011729367446889141
GO:0009312;0.0;0.0;0.0;0.029312266494784082;1.0;0.0;0.0;0.0;0.0;0.02219984216643872;0.08196149489615133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09305435200659817;0.0;0.0;0.09305435200659817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048869371899081575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04574358158537629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030739893047196497;0.0;0.0;0.0;0.0;0.0416910034640532;0.0;0.0;0.0031942533706432923;0.0;0.0;0.08755013702249823;0.0;0.0;0.0;0.02181947608192297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054397156604609476;0.04098260978517442;0.0;0.0;0.0;0.0;0.0;0.0;0.09305435200659817;0.0;0.0;0.0;0.0625035752660303;0.0;0.0;0.0;0.0;0.0;0.0625035752660303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06840640772595621;0.0;0.0;0.0;0.06194608705010297;0.0;0.09305435200659817;0.0;0.0;0.0;0.048869371899081575;0.02957764750528324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06334940281038659;0.0;0.0;0.0;0.0;0.0343956307892958;0.048869371899081575;0.0;0.0;0.03683331072812142;0.0;0.03352535338530387;0.0;0.04102414593213335;0.0;0.0;0.0;0.0;0.0;0.048869371899081575;0.0;0.0;0.0;0.0;0.0;0.050697310346201466;0.013019142850871258;0.01892861635946919;0.0;0.0;0.03607057831429871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0391246223641407;0.0;0.0;0.0;0.0;0.0;0.03366864246403945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0358922049108334;0.0;0.0
GO:0045892;0.00503549750813152;0.015136182446102072;0.0;0.0;0.0;1.0;0.155161534124081;0.0;0.0;0.00503549750813152;0.0;0.00503549750813152;0.002129505723165616;0.00503549750813152;0.0;0.0;0.0;0.00503549750813152;0.0;0.00503549750813152;0.00503549750813152;0.0;0.002824277217674385;0.00503549750813152;0.00503549750813152;0.015136182446102072;0.00503549750813152;0.00503549750813152;0.002824277217674385;0.00503549750813152;0.0;0.0;0.00503549750813152;0.00503549750813152;0.0;0.00503549750813152;0.017264084480224404;0.00503549750813152;0.00503549750813152;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.002129505723165616;0.0;0.0;0.0;0.002824277217674385;0.015136182446102072;0.0;0.00503549750813152;0.00503549750813152;0.0;0.014403071439519554;0.0;0.0;0.002824277217674385;0.0;0.0;0.0;0.015136182446102072;0.00503549750813152;0.00503549750813152;0.015136182446102072;0.0;0.015136182446102072;0.00503549750813152;0.0;0.002129505723165616;0.0;0.0;0.0;0.002129505723165616;0.0;0.0;0.0;0.002824277217674385;0.015136182446102072;0.00503549750813152;0.0;0.0;0.002824277217674385;0.015136182446102072;0.0;0.0;0.00503549750813152;0.00503549750813152;0.0;0.0;0.002129505723165616;0.00503549750813152;0.014403071439519554;0.002824277217674385;0.00503549750813152;0.0;0.0;0.0;0.0;0.002129505723165616;0.0;0.0;0.00503549750813152;0.015136182446102072;0.00503549750813152;0.00503549750813152;0.0;0.0;0.0;0.002129505723165616;0.00503549750813152;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.002824277217674385;0.0;0.0;0.015136182446102072;0.0;0.002129505723165616;0.00503549750813152;0.00503549750813152;0.0;0.0;0.0;0.00503549750813152;0.00503549750813152;0.002824277217674385;0.0;0.0;0.155161534124081;0.00503549750813152;0.002824277217674385;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.10802829529479428;0.0;0.0;0.015136182446102072;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.00503549750813152;0.0;0.00503549750813152;0.0;0.0;0.0;0.002129505723165616;0.050816111175404396;0.00503549750813152;0.0;0.0;0.0;0.00503549750813152;0.002129505723165616;0.008683431397459099;0.0;0.0;0.0;0.002824277217674385;0.015136182446102072;0.0;0.0;0.050816111175404396;0.0;0.8608065279148356;0.002129505723165616;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.0;0.00503549750813152;0.002129505723165616;0.0;0.0;0.155161534124081;0.00503549750813152;0.0;0.00503549750813152;0.015136182446102072;0.012925349572707388;0.0;0.0;0.015136182446102072;0.002129505723165616
GO:0045893;0.0036965828264998394;0.006590760104905454;0.0;0.0;0.0;0.155161534124081;1.0;0.0;0.0;0.006590760104905454;0.0;0.006590760104905454;0.002787224368742792;0.01974353259675029;0.0;0.0;0.0;0.01974353259675029;0.0;0.006590760104905454;0.01974353259675029;0.0;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.01974353259675029;0.01974353259675029;0.0036965828264998394;0.01974353259675029;0.0;0.0;0.01974353259675029;0.006590760104905454;0.0;0.01974353259675029;0.0940237209717391;0.006590760104905454;0.0036965828264998394;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.002787224368742792;0.0;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.006590760104905454;0.0;0.06620609240047685;0.0;0.0;0.0036965828264998394;0.0;0.0;0.0;0.006590760104905454;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.0;0.006590760104905454;0.006590760104905454;0.0;0.002787224368742792;0.0;0.0;0.0;0.002787224368742792;0.0;0.0;0.0;0.0036965828264998394;0.006590760104905454;0.006590760104905454;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.0;0.002787224368742792;0.006590760104905454;0.018851600756111284;0.0036965828264998394;0.01974353259675029;0.0;0.0;0.0;0.0;0.002787224368742792;0.0;0.0;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.0;0.0;0.002787224368742792;0.01974353259675029;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.006590760104905454;0.0;0.002787224368742792;0.006590760104905454;0.01974353259675029;0.0;0.0;0.0;0.01974353259675029;0.01974353259675029;0.006590760104905454;0.0;0.0;0.8252985449443214;0.006590760104905454;0.006590760104905454;0.01974353259675029;0.003628061231381259;0.006590760104905454;0.033399477249332614;0.0;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.0;0.0;0.003091189604457932;0.0;0.006590760104905454;0.0;0.006590760104905454;0.0;0.0;0.0;0.002787224368742792;0.018851600756111284;0.006590760104905454;0.0;0.0;0.0;0.006590760104905454;0.002787224368742792;0.04866828089402104;0.0;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.0;0.018851600756111284;0.0;0.13356406145528946;0.002787224368742792;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.006590760104905454;0.002787224368742792;0.0;0.0;0.20308468969938562;0.01974353259675029;0.0;0.006590760104905454;0.006590760104905454;0.04539332755822966;0.0;0.0;0.006590760104905454;0.002787224368742792
GO:0001949;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;1.0;0.6520318033862442;0.011658695370375378;0.014099223188677887;0.11373532356070608;0.0;0.0;0.0;0.034541580701594334;0.0599793186149035;0.0;0.08281879419828456;0.0;0.0;0.0;0.0;0.005360997232196642;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.13159660545095642;0.02017743977644492;0.06832142436241043;0.1249933605260799;0.0;0.0;0.10396553211844985;0.0;0.13159660545095642;0.024023165518719903;0.08011236636927821;0.13159660545095642;0.0;0.042797375280110336;0.018032200330988648;0.0;0.033787029747701015;0.03261432980414468;0.0;0.0;0.16638086935797125;0.0;0.13159660545095642;0.10518677698940293;0.0;0.2918929813101488;0.02535564089323761;0.0;0.0;0.8232848976298477;0.005287953976652792;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;5.494835257818264E-4;0.12017168002964729;0.035060632838456986;0.0;0.0;0.0;0.0;0.011458938440783521;0.05087039718458007;0.0;0.0;0.01843743038999888;0.8232848976298477;0.06242238378935261;0.0;0.0;0.05412305945901267;0.0505928585439161;0.11978181163412484;0.13159660545095642;0.009357536154869063;0.021522845044846663;0.011729367446889141;0.021932218883103087;0.0;0.0;0.008585461393360009;0.04311124220161478;0.0;0.04124057718599388;0.043050513132991935;0.0;0.0;0.11370374161179679;0.11153179167231024;0.0;0.0;0.021735957196878347;0.0;0.0;0.020731886943266588;0.011528159063147471;0.006996659414530044;0.13159660545095642;0.13159660545095642;0.0;0.13159660545095642;0.32016059031996086;0.0;0.0;0.08011236636927821;0.01057321476800764;0.004068804341938637;0.035925006271634904;0.06846868483840705;0.0;0.0;0.0325322384226555;0.08462108541438568;0.05041307609748402;0.0;0.0;0.0;0.11315293738488874;0.0050880215655096876;0.0;0.1308438738678979;0.0;0.0;0.0;0.13159660545095642;0.0;0.02986064374668903;0.03326921802975953;0.0;0.09120146255179158;0.0;0.02212448048606268;0.0;0.05977490884361431;0.0;0.0;0.01934375686286401;0.13159660545095642;0.00576711589335461;0.0;0.007057077111086225;0.11137121533727763;0.11137121533727763;0.028813210523182076;0.0;0.1178121086385134;0.051041189266924046;0.09729704975645138;0.9458225112107199;0.12705590171490894;0.018588283846438992;0.0;0.026624716202590947;0.006837265749176172;0.009940745085628543;0.0;0.0;0.018943192534739486;0.07229191994318827;0.0;0.007277504342912662;0.0;0.0;0.0;0.6520318033862442;0.19993851427266052;0.006730316273314591;0.0;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.11153179167231024;0.0;0.0;0.049034472044868035;0.018849516140214347;0.0;0.011729367446889141
GO:0001829;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.6520318033862442;1.0;0.011658695370375378;0.014099223188677887;0.11373532356070608;0.0;0.0;0.0;0.034541580701594334;0.0599793186149035;0.0;0.08281879419828456;0.0;0.0;0.0;0.0;0.005360997232196642;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.1522064893901268;0.02017743977644492;0.06832142436241043;0.1249933605260799;0.0;0.0;0.10396553211844985;0.0;0.15984333713615964;0.024023165518719903;0.08011236636927821;0.13484356899313144;0.0;0.042797375280110336;0.018032200330988648;0.0;0.033787029747701015;0.03261432980414468;0.0;0.0;0.16638086935797125;0.0;0.14532829318607357;0.10518677698940293;0.0;0.2918929813101488;0.02535564089323761;0.0;0.0;0.7919880533013256;0.005287953976652792;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;5.494835257818264E-4;0.12017168002964729;0.035060632838456986;0.0;0.0;0.0;0.0;0.011458938440783521;0.05087039718458007;0.0;0.0;0.01843743038999888;0.6520318033862442;0.06242238378935261;0.0;0.0;0.05412305945901267;0.0505928585439161;0.11978181163412484;0.14532829318607357;0.009357536154869063;0.021522845044846663;0.011729367446889141;0.021932218883103087;0.0;0.0;0.008585461393360009;0.04311124220161478;0.0;0.04124057718599388;0.043050513132991935;0.0;0.0;0.11370374161179679;0.11153179167231024;0.0;0.0;0.021735957196878347;0.0;0.0;0.020731886943266588;0.011528159063147471;0.006996659414530044;0.15774442896505933;0.14532829318607357;0.0;0.15774442896505933;0.32016059031996086;0.0;0.0;0.08011236636927821;0.01057321476800764;0.004068804341938637;0.035925006271634904;0.06846868483840705;0.0;0.0;0.0325322384226555;0.08462108541438568;0.05041307609748402;0.0;0.0;0.0;0.11315293738488874;0.0050880215655096876;0.0;0.1308438738678979;0.0;0.0;0.0;0.14532829318607357;0.0;0.02986064374668903;0.03326921802975953;0.0;0.09120146255179158;0.0;0.02212448048606268;0.0;0.05977490884361431;0.0;0.0;0.01934375686286401;0.14532829318607357;0.00576711589335461;0.0;0.007057077111086225;0.11137121533727763;0.11137121533727763;0.028813210523182076;0.0;0.1178121086385134;0.051041189266924046;0.09729704975645138;0.6520318033862442;0.12705590171490894;0.018588283846438992;0.0;0.026624716202590947;0.006837265749176172;0.009940745085628543;0.0;0.0;0.018943192534739486;0.07229191994318827;0.0;0.007277504342912662;0.0;0.0;0.0;0.7919880533013256;0.19993851427266052;0.006730316273314591;0.0;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.11153179167231024;0.0;0.0;0.049034472044868035;0.018849516140214347;0.0;0.011729367446889141
