ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0048247;lymphocyte chemotaxis;7.0;0.7671156992804218;0.7344772148974115;9.303101852057495;94.37808318069546;5.926926025970411;0.003158749509297446;0.6540226378555745;[CCL13, CXCL9, PIK3CD, CXCL13, CXCL16, CCL8, CCL7, CCL5, CXCR3, CCL4, CCL2, CCL1, CCL19, CCL18, CCR2, CCL23, CCL21, CCL20, DEFA1, CXCL10, CH25H, CXCL11, XCL2, XCL1, ADAM8]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[, C1QB, IGHM, C1QA, CR2, CR1, C1S, C1R, CFI, CLU, C2, C3, IGHG1, IGKC, C7, IGLV1-44, TRBC1, IGHD, SERPING1, IGHA1, IGKV3-20, C1QC]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[PRKCB, IL1B, ITGB3]
GO:0070164;negative regulation of adiponectin secretion;9.0;1.0;0.896240625180289;9.628524252492122;854.5051635618736;8.390779266560578;0.028599518819696718;0.8253454670833372;[IL1B]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[TGFB1, RANBP6, PHB2, TNF, NFKBIA, POLA2, BCL6, IFNG, BCL3, AKT1, RAN]
GO:0097527;necroptotic signaling pathway;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;7.9853141584524145;7.75488093814194E-4;0.6986103492792611;[FASLG, TNF]
GO:0060355;positive regulation of cell adhesion molecule production;5.0;1.0;0.7902410118609202;9.628524252492122;40.679961272662325;8.390779266560578;0.0013615216942077584;0.7193458537639684;[COLEC12, CAV1, IL1B]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[FCER1G, TNF, AKT1, CD247]
GO:0045410;positive regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.3044735649636;7.8311634786251565;0.02792341990494083;0.7754860644832351;[TLR1, IL1B, PTAFR, TLR6, EREG]
GO:0045779;negative regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;83.00611842489866;7.292166977892469;0.002778140083024753;0.7238411236270654;[CALCA, IL6, INPP5D, TNFAIP3, CD38, CSK]
GO:0033092;positive regulation of immature T cell proliferation in thymus;11.0;1.0;0.9324289523296623;9.628524252492122;1868.4618253278568;8.67846133901236;0.06253573578725322;0.8762458687964789;[IL1B]
GO:0045416;positive regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.474488534686424;0.027942676825076673;0.7572456912631272;[TLR8, TLR7, TLR4, TNF, ELANE]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, CISH, PRKCB, PRKCD, TSC2, SLA2, PRKCZ, SOCS2, PTPRE, RPS6KB1, IL1B, PRKCQ]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, STAT1, LRRK2, NOD2, FCER2, CCL2, TLR4, TLR2, MAP2K6]
GO:0045662;negative regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;6.518977089658987;0.0038363580074348307;0.6565011041187423;[TGFB1, IL18, DLL1, TNF, CXCL10]
GO:0043242;negative regulation of protein complex disassembly;6.0;0.7248374789738407;0.6855390520770648;8.83001655627435;65.72942481560547;5.572381008289503;0.002199904695936496;0.6080921364962873;[LMOD1, CAPG, TNF, EPS8, SPTA1, SPTAN1, TMOD1, GSN, CKAP2, IRAK3, SPTB, VIL1]
GO:0002925;positive regulation of humoral immune response mediated by circulating immunoglobulin;10.0;0.8933024483968273;0.861892236059334;9.592156608321247;508.6670988930833;8.390779266560578;0.01702463002928348;0.8443458537639685;[FCER2, LTA, TNF]
GO:0071803;positive regulation of podosome assembly;8.0;1.0;0.875;9.628524252492122;306.3544197830862;7.379178354882098;0.01025340672906212;0.7523715242355574;[LCP1, TNF]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, AIF1, ICAM1, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, TGM2, PRKCB, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, F2RL1, LTBR]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[SEMA5B, GFI1, EDNRB, LGALS1, ARHGDIA, TNR, HOXA2, EPHB2, MED1, SEMA6A, PAQR3, THY1, JAG1, PLK2, PTK2, ID1, ITM2C, NRP1, LRRK2, CTSZ, ARHGAP4, CD38, YWHAH, DCC, RGMA, ASPM, IL1B, NLGN1, HDAC2, LRP1, RNF6, DLL1, SPP1, LINGO1, SEMA4A, SEMA4B, IRX3, MEIS1, PMP22]
GO:1904999;positive regulation of leukocyte adhesion to arterial endothelial cell;8.0;1.0;0.875;9.628524252492122;88.73789627057504;9.777073627680469;0.0029699775292543833;0.875;[TNF]
GO:0043243;positive regulation of protein complex disassembly;6.0;0.7192862368539868;0.682763431017138;8.781226392104918;65.71852696664936;6.250713103064308;0.002199539954739362;0.6427820713687392;[PLEK, ADRB2, TNF, VIL1, F2RL1]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BCL2A1, DCC, IL1A, IL1B, BCL2, BCL2L1]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[CEBPA, CEBPB, IFITM1, CYR61, IL6R, CTHRC1, MEF2C, JAG1, IGF1, RUNX2, IL6, BMP2, SFRP2, FAM20C, LTF]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[IGFBP5, TWIST1, TMEM64, AXIN2, TNF, GREM1, CDK6, ID1, HOXA2, MEN1]
GO:0032308;positive regulation of prostaglandin secretion;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;484.66648287468473;7.474488534686424;0.016221351010299763;0.7974867031240476;[EDN1, IL1B, TNFSF11, TNFRSF11A, MIF, MAP2K6]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MAP3K8, MEN1, PDGFRB, MEF2A, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, RASAL2, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, TGFB1, IGF1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, NRAS, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RB, TEK]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[CD40, TGFB1, TSC2, IGF1, TNF, PAX2, TMEM100, RPS6KB1, CCL5, IL1B, AKT1, CCL2, EPHA2]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, HDAC2, PTGS2, THBS1, HMOX1, LYN, HSPA6, MYOF, EIF2S1, CXCL10, IL1A, TFEC]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[CXCR5, TGFA, PDGFA, AURKB, FGF5, LBH, RACGAP1, PDGFD, NUP62, PDGFC, ECT2, SVIL, TGFB2, TGFB1, PRKCE, TAS2R13, OSM, CDC6, PPBP, CIT, EREG, BTC, IL1A, TAL1, IL1B]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PID1, PTGER2, PTAFR, TNC, P2RY6, CCNB1, E2F1, AKT1, FFAR2, PTGDR, EDN1, DGAT2, PRKCE, NR1H4, NME1, IL1B]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[CCR1, TMEM64, FOS, TNF, POU4F1, IFNG, IL23A, CA2, TNFSF11, IL17A]
GO:0050691;regulation of defense response to virus by host;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;72.38922322033065;6.166155715036245;0.0024228021551132095;0.6662568552797195;[TNFAIP3, IFIT1, IL12RB1, DDX58, STAT1, LILRB1, PARP9, MMP12, IL23A, IL1B]
GO:2000391;positive regulation of neutrophil extravasation;10.0;1.0;0.9152410118609203;9.628524252492122;703.074040491935;8.16763571524637;0.023531255409708643;0.8329342821725234;[IL1A, IL1R1, ADAM8]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, STRADB, IFI6, TNF, GATA1, IL1A, IL1B, CTNNA1, BCL2, AKT1, SNAI2, FYN, PF4, BCL2L1]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[TRPC3, PTGS2, SLC8A1, P2RX5, SELL, P2RX1, IL1B]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[TNF, AKT1, CHUK, RIPK2, BTK, TLR8, TLR7, TLR4, CARD11, BIRC2, BIRC3, LY96, NLRC3, RELB, CD14, CARD9, NFKB1, NFKB2, NFKBIA, BCL3]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[, PHB2, AKT1, PROK2, PRKACB, PRKCE, PRKCD, PRKAR1B, FPR1, PDGFA, FPR2, SLC30A10, IQGAP3, GATA1, PRKCZ, C3, PRKAR2B, PDGFD, PDGFC, S100A12, NCKAP1L, ELANE, LYN, FZD1, JUN, ACE, FZD5, PLK1, FZD8, EIF2AK2, CDC6, AZU1, NOX4, NOX1, EZH2, CDKN1A, TIMP2, HAVCR2, GPR37, RIPK2, FCRL3, EMP2, SIRT1, DUSP6, CKS2, HCLS1, PLCB1, HBEGF, ENG, CCL13, FAM129A, PTGS2, GPNMB, NTF3, CCL19, CCL18, CCL23, CCL21, CCL20, CARD9, CENPE, PKN1, CSF3, CCNT2, NCF1, FMR1, TNF, CLU, CTGF, PYCARD, MAP3K8, IFNA14, MAP2K2, IFNA16, IGFBP3, F2R, ADCYAP1, ADAM9, ADAM8, IFNA10, CSF1R, TNFRSF11A, PSAP, DRD4, IFNA21, MAP2K6, TNFRSF10B, DAB2, PTPRC, CDK1, BCL2, CSPG4, LAT, LRRK2, ITGB3, TREM2, PTPN22, ARRB1, ARRB2, CYR61, XCL2, XCL1, LCP2, HDAC2, NOD2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, CSK, TIE1, RAD50, FCGR2B, IL1RN, CCNH, CCNC, ICAM1, TCL1A, EDNRB, TNFSF11, EPHB2, EPHB1, ACSL1, SLC11A1, FLT3LG, MIF, EREG, SFRP2, IL23A, EPHA3, EPHA2, TGFA, PIK3R5, SLAMF1, CCR1, EGR1, GADD45B, LIF, IGF1, PTK2, MARCO, CD27, CALM3, CD24, IFNA5, IFNA4, NRP1, IFNA7, CD40, IFNA2, CD3E, IFNA8, CCR7, CD36, MAP4K1, EDN1, SYK, STRADB, IL18, PARP9, MDFIC, BANK1, IL1B, KIT, TLR6, TLR4, CXCR4, AIF1, GNAI2, PAK1, CD74, OSM, CD40LG, F2RL1, CAMK1, CD80, IL6R, PDGFRB, PDGFRA, CALCA, C5AR1, ADRB2, RASGRP1, CCNB1, STAP1, ECT2, TGFB2, TGFB1, CAV2, CAV1, INHBA, GH1, IL6, BMP2, GHR, GRM5, PLAUR, AXIN2, MMP9, GREM1, PSRC1, IFNG, CHI3L1, PDE5A, LTF, THBS1, SNCA, EGF, MAPK14, CD4, LTBR, TEK]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CCL13, CXCL9, IL1RN, CSF3R, C5AR1, ITGB2, PIK3CD, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, LGALS3, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, PDE4B, CCL2, S100A12, CCL1, NCKAP1L, CCL19, CCL18, CCL23, TGFB2, CXADR, FCER1G, SYK, CCL21, CCL20, PDE4D, PPBP, VAV1, CXCL10, CXCL11, IL1B, XCL2, XCL1, S100A9, S100A8, PF4]
GO:0010888;negative regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.28121162512291;6.8867018697843045;0.001548990502706573;0.6753065664753021;[ABCA1, NR1H2, ITGB3, TNF, NFKBIA, IL6]
GO:0001937;negative regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.36028873802138;6.193554689224359;0.002923870244906099;0.6676580400938822;[MEF2C, SPARC, CAV2, STAT1, CAV1, PRL, NR2F2, SULF1, TNF, THBS1, CCL2]
GO:0010884;positive regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.19953359410991;6.686031174322154;0.0015462568125140237;0.665044257777226;[MSR1, NR1H2, NFKB1, C3, CD36]
GO:0051798;positive regulation of hair follicle development;6.0;0.8259837884571596;0.7361122068187242;9.377209824211215;137.70877785042182;7.292166977892469;0.004608988864799761;0.6960420709600095;[TGFB2, HPSE, TNF]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[FMR1, TNF, SOX4, PPP1R15A, PTAFR, FAM129A, THBS1, RXRA, CCL5, UPF3B, IL6, LIN28A, RPS6KB1, BCL3, CD28, EIF3E, EIF3D]
GO:0032494;response to peptidoglycan;5.0;0.8653626801206646;0.7229223519212526;9.461470167828956;77.33766349313319;7.379178354882098;0.002588421997736798;0.6676125360964777;[IL6, RIPK2, C5AR1, CARD9, NLRP3, TREM2, IRAK3, NOD2]
GO:0044871;negative regulation by host of viral glycoprotein metabolic process;8.0;1.0;0.875;9.628524252492122;465.7553848824157;9.083926447120524;0.015588413579381752;0.839552420951524;[PTX3]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[CDCA5, TGFA, PHB2, NUP62, SH2B1, PDGFRB, RANBP2, RANBP1, CDT1, EDN1, TGFB1, EGF, UBE2C, IGF1, EREG, BTC, IL1A, IL1B, CD28]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[F11R, ICAM1, TIAM2, DEPDC1B, RIN2, LLGL2, EPHA2, THY1, RACGAP1, NCKAP1L, A2M, JUN, EZH2, ARHGAP9, DENND1B, NRP1, CD40, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, DEPDC1, PLCB1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, DLC1, F2RL1, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP19, RASAL2, ARHGAP15, RASGRP1, ADAP2, ECT2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, GNAQ, ARHGAP11A, DOCK4, LRRK2, ARRB1, TAGAP, ARHGEF12, TBC1D8, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL2, XCL1, DOCK2, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[IL1RN, CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, PDGFRA, CXADR, PRKCD, CH25H, HOXB9, BIN2, AGTR1, PRKCQ, ADAM8, S100A9, S100A8, EPHA2, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, S100A12, NCKAP1L, CCR10, CCR1, TGFB2, EGR3, VCAM1, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, IL6, CXCL12, NRP1, CXCL6, CXCL9, DOCK4, ITGB2, HMGB2, PIK3CD, CXCL1, ARRB2, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, IL10, ANXA1, FCER1G, SYK, PDE4D, RHOG, GAB1, VAV1, IL1B, KIT, XCL2, XCL1, HBEGF, CX3CR1, CCL13, LEF1, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR3, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, PF4]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[PLEK, TNF, RACGAP1, EPB41L3, NCKAP1L, PLS1, VIL1, TLN1, LLGL2]
GO:0050871;positive regulation of B cell activation;8.0;0.7436939687323844;0.7468469843661922;9.117698628726131;160.32529438548238;4.695669262696007;0.00536594331968482;0.6151367444652258;[, IGHM, CDKN1A, CD40, TFRC, TNFSF13B, IGHG1, TRBC1, CD38, MEF2C, SYK, FCRL3, ATP11C, MIF, MSH6, MSH2, BTK, IGHD, CARD11, NOD2, UNG, IGKC, INPP5D, TBX21, NCKAP1L, IGHA1, CD74, TGFB1, TNFSF13, MLH1, BST1, IL6, PTPRC, BCL6, CD28, BCL2, CD27, CD320]
GO:0002711;positive regulation of T cell mediated immunity;8.0;0.7436939687323844;0.7468469843661922;9.271849308553389;266.2800456662771;5.9928839937622085;0.008912153491967712;0.6814763661386056;[CD1E, GATA3, CD1D, CD1C, CD1B, PRKCZ, CD1A, HSPD1, NLRP3, IL12RB1, FZD5, RSAD2, IL18, HLA-B, HLA-C, HLA-A, HLA-F, HLA-G, HLA-E, IL6, IL23A, IL1B, XCL1]
GO:0051044;positive regulation of membrane protein ectodomain proteolysis;9.0;1.0;0.896240625180289;9.628524252492122;964.0127980139503;7.069023426578259;0.03226464079433516;0.757750811958709;[IFNG, IL1B, ADAM9, ADAM8, TNFRSF1B, TNF]
GO:0048566;embryonic digestive tract development;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;33.609109414970646;7.004484905440688;0.001124866645884346;0.6484506956670166;[TGFB2, TNF, PCSK5]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[ICAM1, LGALS1, SOX4, MEN1, PAX2, NME1, LIN28A, IL1B, NOX4]
GO:0072540;T-helper 17 cell lineage commitment;8.0;1.0;0.875;9.628524252492122;46.25983793501841;7.9853141584524145;0.0015482751445338478;0.7833693374183408;[IL6, LY9]
