ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[F11R, TIAM2, DEPDC1B, RIN2, LLGL2, EPHA2, THY1, RACGAP1, NCKAP1L, A2M, JUN, EZH2, ARHGAP9, DENND1B, NRP1, CD40, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, DEPDC1, PLCB1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, DLC1, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP19, ARHGAP15, RASGRP1, ADAP2, ECT2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, GNAQ, ARHGAP11A, DOCK4, LRRK2, TAGAP, ARHGEF12, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL2, XCL1, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0007215;glutamate receptor signaling pathway;6.0;0.7980440201809971;0.722142322680643;9.089527751759436;26.50247477320489;5.9928839937622085;8.87013979980389E-4;0.6295966787287501;[FMR1, GRIK3, GRM5, GNAQ, HOMER3, PLCB1, GRIA4]
GO:0007207;phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;80.58987167142863;7.9853141584524145;0.00269727047866701;0.7833693374183408;[CHRM2, GNA15, CHRM1]
GO:0007603;phototransduction, visible light;7.0;1.0;0.8509193652572005;9.628524252492122;130.00043273990028;7.57984905034425;0.0043509974910108115;0.738553198190834;[GNAQ]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[ACE, SYK, PDGFA, GREM1, RAD50, GPNMB, PDGFD, PDGFC, CALM3]
GO:2000438;negative regulation of monocyte extravasation;10.0;1.0;0.9152410118609203;9.628524252492122;705.798759236513;9.777073627680469;0.023622449294002;0.9152410118609203;[PLCB1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[SPI1, EHMT2, SLA2, PHB2, MYB, HOXA2, HOXA7, JUNB, MEF2A, MED1, MEF2C, HOXB4, HOXB3, ATF3, GATA3, GATA1, PRDM16, HESX1, ELANE, FZD1, JUN, PLK1, FZD8, NR2F2, SNAI2, PKIG, EZH2, BTG2, PAWR, PAX5, SIRT1, PAX2, AES, MMP12, RARA, PLCB1, NR1I2, ASCL2, BTAF1, FLNA, NR1H2, NR1H4, POU4F1, CENPF, FOSB, LGR4, GMNN, TNF, DACH1, MEN1, TLE4, AEBP1, FOXO1, NACC2, ZNF423, WFS1, NFKB1, NFKB2, DAB2, BCL6, BCL3, CIITA, FHL2, FASLG, HHEX, EMILIN1, RFC1, PEG3, XCL1, BIRC5, CEBPB, RBBP8, E2F1, E2F7, PRRX1, KLF4, PML, KLF8, KLF5, DNAJA3, IKZF1, UXT, ZNF608, EDNRB, DPF3, SOX7, SOX4, HNF1B, RUNX2, EREG, SFRP2, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, IFNA2, PTPRK, BRCA1, BMI1, XPO1, CD38, CD36, EDN1, PARP9, CBFA2T3, MDFIC, IL1B, DEPDC1, SATB2, PURA, CDX2, ARID4A, LOXL2, CHCHD3, BASP1, EOMES, CCNE1, CALCA, TCF7, TGFB1, CBX4, VDR, CAV1, HMGA1, NR4A2, BMP2, NR4A3, MXD1, CREBZF, HMGB2, MYOCD, KLF12, H2AFX, GREM1, IFNG, ELF3, IRF7, FBP1, PFDN5, LEF1, AURKB, TBX21, SNCA, MEIS2]
GO:0071377;cellular response to glucagon stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;6.558197802812269;0.015486127626965131;0.7103865406232063;[ADCY9, PRKAR1B, PRKAR2B, ARG1, GLP2R, PRKACB]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, GATA1, JUN, JAG1, JUP, NR2F2, COL1A1, HOXC10, FOS, SIRT1, MMP12, PLSCR1, CKS2, STAT4, SPP1, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, RORA, RUVBL2, ADCYAP1, BLM, FOXO1, ZNF423, NFKB1, NFKB2, CXCL10, CIITA, FHL2, HHEX, PPP1R12A, PEG3, E2F1, E2F2, E2F5, E2F7, PRRX1, POU2AF1, CCNH, IKZF1, TNFSF11, HNF1B, SFRP2, EGR1, EGR2, EGR3, CD28, CD40, HNF4G, BRCA1, BRCA2, CD3D, HNF4A, CD38, IL10, IL18, RGMA, IL1A, IL1B, YAP1, SATB2, CD74, IL33, FOXA3, IL17A, FOXA2, CD86, CD80, IHH, ETS1, EOMES, CCNE1, VDR, HMGA1, INHBA, IL6, BMP2, TCF4, HMGB2, ARHGEF10L, LYL1, NUP62, MYBL1, YWHAH, MYOCD, DDX58, ETV1, CCNA2, GREM1, PSRC1, ELF3, IRF7, CREB5, TAF9, TBX21, EGF, MAPK14, CD4, NAA15, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, JUNB, HOXA5, MED1, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, FZD1, NFE2, FZD5, FZD8, TGFB1I1, PAX5, PAX2, RARA, PLCB1, ENG, NR1I2, EPCAM, NR1H2, NR1H4, GTF2H1, POU4F1, FOSB, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, DAB2, COPS5, MAFF, BCL3, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, CEBPB, SMARCD3, CEBPE, NOD2, ABLIM3, KLF4, PML, KLF1, KLF6, KLF5, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, NIF3L1, IL23A, BEX1, TXK, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, EDN1, RHOG, PARP9, MDFIC, TFEC, TLR4, TLR2, CDX2, CDX1, LILRB1, GRHL2, CAMK4, CAMK1, ARID4A, ARID4B, HOXA11, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, NR4A3, SLC40A1, KLF13, CKAP2, DCN, DNM2, LEF1, DLL1, LUM, MEIS2, MEIS1, RBMX]
GO:0051482;positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;292.0931097099921;6.139487467954083;0.009776093515261451;0.7620939872166814;[CALCA, EDN1, GPR35, F2R, GNA15, C3AR1, AGTR1, GPR18, GPR157, F2RL3]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, JAK3, DUSP1, GMIP, SIRT1, DUSP6, PTAFR, STAT4, DMD, PKN1, LGR4, CTGF, SESN3, KCNH1, KCNH2, MSH6, ADCYAP1, MSH2, BLK, LY96, SOCS2, TNFRSF10B, BMX, CORO2A, NFKB1, NFKB2, LRRK2, TNFRSF1B, LCP2, LCP1, DTL, BIRC3, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, RIN2, EPHA2, RACGAP1, CD14, PAG1, CCR1, PTK2, CALM3, RGL4, CD24, RGL1, CD40, CETN3, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR2, IL18, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, PAK1, PERP, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK3, TYROBP, CARD11, CALCA, PSEN2, RASGRP1, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, GNAQ, TNFAIP3, GHR, GRM5, ARHGEF12, DDX58, IRAK3, CCNA2, NDUFS4, IRF7, SHANK3, BCL2A1, EPS8L1, EPS8L3, EGF, MAPK14, MAPK13, TEK, CYFIP1, EPS8, STMN1, CYP1B1, MED1, PRKCH, DAPK1, PRKCE, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, PRKCZ, HMOX1, PLEK2, PLCG1, PLK2, PLK1, ITK, CDKN1A, BTG2, ADM, IFIH1, NFAM1, PAX2, CIT, PLCB1, HBEGF, GSN, CCL20, CARD9, POU4F1, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, CSF1R, CALCRL, CUL5, ITPR3, MAP2K6, DHCR24, BCL6, CNOT3, BCL3, CDK1, BCL2, CSPG4, LAT, BCL2L1, TREM1, CHUK, TFDP1, IL3RA, CX3CR1, CEBPB, NLRC3, NOD2, RAB21, PLN, PML, DNAJA3, CALML4, EDNRB, PPP2R1A, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, EDN1, STRADB, RHOG, RHOH, AVPR1A, GFRA3, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, GUCY2C, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR3, CXCR2, PDPN, MLH1, CAMK4, CAMK1, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, CSF2RA, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, TGFBR3, ZAP70, CAMK2D, NCAM1, TSHR]
GO:0006171;cAMP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;6128.1106202320725;7.292166977892469;0.20510234751766956;0.8053507106995271;[ADCY9, ADM]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, C3, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0050805;negative regulation of synaptic transmission;7.0;0.6835726970475526;0.6927057137809769;8.781226392104918;101.84774727695553;5.6339389012889365;0.00340875244433803;0.6390392626740691;[SLC24A2, SLC24A1, ACHE, PLK2, LRRK2, FMR1, GRIK3, PTGS2, GNAI1, GNAI2, IL1B, TNR, CD38, SNCA]
GO:0030819;positive regulation of cAMP biosynthetic process;11.0;0.8653626801206646;0.8651102923899945;9.57973408832269;5453.910874973866;6.599019797332524;0.18253748878425521;0.7699031316510512;[LHCGR, TIMP2, CALM3, TSHR]
GO:0060316;positive regulation of ryanodine-sensitive calcium-release channel activity;14.0;1.0;0.9759193652572005;9.628524252492122;2786.515379930216;7.697632086000634;0.09326216206523613;0.8695766281117727;[JPH2, CALM3]
GO:0007223;Wnt signaling pathway, calcium modulating pathway;9.0;1.0;0.896240625180289;9.628524252492122;33.206889128170424;6.250713103064308;0.001111404694859899;0.7159023839588838;[FZD5, LEF1, PLCB1]
GO:0048009;insulin-like growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.138016298065211;0.0010376185600805164;0.7400384854347593;[GHR, CRIM1, AKT1, TSC2, PLCB1]
GO:0007188;adenylate cyclase-modulating G-protein coupled receptor signaling pathway;7.0;0.7090535922965819;0.7054461614054914;8.712233520617966;27.67007993335845;4.535326612620827;9.260926739143067E-4;0.5828561791408859;[CHRM2, CHRM1, GRIK3, ADM, AKAP12, GRM5, EDNRA, RGS1, PRKACB, PTGDR, LHCGR, PTGIR, EDN1, GPR37, GLP2R, NPY1R, MC3R, ADCYAP1, ADCY9, GNAZ, CALCA, CALCRL, PTGER2, FPR1, FPR2, GPR84, ADRB2, GNAI1, GNAI2, GNA15, PLN, CNR1, HRH4, PSAP, FLNA, S1PR3, DRD4, ABCA1, GABBR1, HTR1E, TSHR, MARCO, GNAQ, RAMP1, LGR4]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[CALCA, CALCRL, PTGER2, ADM, ADRB2, GNAI2, PLN, PTGDR, ABCA1, LHCGR, PTGIR, TSHR, MC3R, ADCYAP1, ADCY9, GNAQ, RAMP1, LGR4]
GO:0008277;regulation of G-protein coupled receptor protein signaling pathway;6.0;0.5383299095163034;0.5922852673482962;7.5335785242763205;41.8512380110395;4.8942717050940985;0.0014007232725606145;0.5734135951955668;[, LRRK2, GUCA1C, RGS1, STMN1, EDN1, ADCYAP1, ACPP, PLCB1, ADRB2, RASGRP4, GNAI2, C3, CCL5, SNCA, CAV2, RAMP1]
GO:0060158;phospholipase C-activating dopamine receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;57.13191933594548;7.138016298065211;0.0019121539247848626;0.7159578506919597;[GNA15, GNAQ]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[CYFIP1, SPARC, CTGF, EDNRB, SESN3, AKT1, PRKACB, MEN1, GHSR, LHCGR, IGFBP5, PRKCD, EREG, POR, ADCY9, PRKAR1B, ABCB4, SLC30A10, FOXO1, PRKAR2B, CYC1, LYN, EGR1, EGR2, EIF2B3, TGFB1, CAV1, CDC6, NFKB1, NR4A2, COL1A1, NR4A1, CXCL12, NR4A3, FBN1, BTG2, ADM, HHEX, TIMP1, IL10, EDN1, ANXA1, ARG1, GLP2R, CAD, SIRT1, TGFBR3, CCNA2, CEACAM1, IL1B, TLR2, RETN, PTGS2, GNAI1, PAK1, PLN, FYN, CSK, SORT1, SORBS1, TSHR, TEK]
GO:0060236;regulation of mitotic spindle organization;9.0;0.7980440201809971;0.7952626352707877;9.360260265897443;71.51327617590798;6.193554689224359;0.0023934849958375417;0.7129793000169707;[SMC3, GNAI1, NUP62, PLK1, SMC1A, PSRC1, STAG2]
GO:0060315;negative regulation of ryanodine-sensitive calcium-release channel activity;11.0;1.0;0.9324289523296623;9.628524252492122;2557.621706734507;7.379178354882098;0.08560129681430756;0.8098004765652196;[FKBP1B, CALM3]
GO:0007616;long-term memory;7.0;1.0;0.8509193652572005;9.628524252492122;22.22653164046661;6.221725566191056;7.439020114266185E-4;0.6690987000520388;[PRKCZ, CAMK4, SGK1]
GO:0005513;detection of calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;27.95353479882516;7.212124270218933;9.355796531686605E-4;0.6919486831672181;[KCNMB3, CALM3]
GO:0032516;positive regulation of phosphoprotein phosphatase activity;10.0;0.8653626801206646;0.8479223519212526;9.5525383455142;1089.2705050571928;6.832634648514029;0.036456903524454846;0.7646622655359331;[PDGFRB, PPP1R15A, PPP1R12A, FCRL3, CALM3]
GO:0071880;adenylate cyclase-activating adrenergic receptor signaling pathway;10.0;0.8259837884571596;0.8282329060895002;9.446202695698167;86.62055693168666;6.641579411751319;0.00289911208706348;0.7548916918429109;[ADCY9, PLN, ADRB2]
GO:0016042;lipid catabolic process;4.0;0.5127202928476964;0.5063601464238482;6.883086519318291;43.14795622097559;4.114113147544524;0.0014441232640765526;0.4603959376912539;[GBA3, ABHD12, CYP1B1, SLC27A2, PLD4, PLA2G7, PLD3, ACAT1, PLCG1, RARRES3, CYP4F2, FUCA1, CYP4F3, SRD5A3, CYP4F12, ETFA, GM2A, ACADM, HIBCH, YWHAH, CYP4A11, EHHADH, PLCB1, HSD17B4, CYP3A4, SPP1, PNPLA8, FABP1, SNX17, FABP7, PNPLA6]
GO:0097338;response to clozapine;5.0;1.0;0.7902410118609202;9.628524252492122;76.04989429310582;9.083926447120524;0.002545321521528919;0.7547934328124444;[PRKAR2B, PRKACB]
GO:0016322;neuron remodeling;5.0;1.0;0.7902410118609202;9.628524252492122;39.55885145263549;7.474488534686424;0.0013239991574647927;0.6724867031240476;[GNAQ]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, PRKCH, PRKCE, PRKCD, VRK1, PRKCQ, PRKCZ, CCNB1, PLK2, PLK1, CLK1, CDK1, BCL2, LRRK2, MAP4K1, CHUK, SYK, SGK1, CAMK2D, AURKB, MAPK14, MAPK13, CAMK4, PKN1, CAMK1]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[PPP2R1A, CDC25A, MSH6, BLM, CCNB1, PRKAR2B, NAE1, FANCI, PLK1, CDC6, CDK1, BRCA1, TOPBP1, TUBG1, RAD51C, DTL, SMARCD3, AURKB, DONSON, CENPF]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[CHRM2, GNAZ, GABBR1, EDN1, CHRM1, GPR37, HTR1E, NPY1R, GRIK3, FPR2, GNAI1, GNAI2, AKAP12, MARCO, GRM5, EDNRA, ADCY9, RGS1, HRH4, PSAP, FLNA, S1PR3, DRD4]
GO:0006182;cGMP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;6128.1106202320725;6.558197802812269;0.20510234751766956;0.7678154929528684;[GUCY2C, ADCY9, AQP1]
GO:0019934;cGMP-mediated signaling;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;28.507808342730176;7.069023426578259;9.541306898693577E-4;0.7365101867784198;[EDNRB, PRKAR1B, PRKAR2B, CD36]
GO:0043647;inositol phosphate metabolic process;6.0;0.7436939687323844;0.6949672969563367;9.280217558223907;87.6170970844922;5.769740442447999;0.002932465389149971;0.618185107137305;[PTAFR, PLD4, IMPA2, INPP5D, PLCG1, MIOX, PLCB1]
GO:0045663;positive regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;6.7325511899570465;0.00382428925936973;0.6674232935401965;[MEF2C, CXCL9, TNFSF14, IGFBP3, FLT3LG, MAPK14, PLCB1]
GO:0033081;regulation of T cell differentiation in thymus;9.0;0.7866048967936545;0.7895430735771163;9.417215158824915;133.46855707074621;6.558197802812269;0.004467072491254967;0.7316271658034954;[EGR3, VNN1, CAMK4, IL1B, CLPTM1, IHH, ADAM8, IL7R, RASGRP1]
GO:1901844;regulation of cell communication by electrical coupling involved in cardiac conduction;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;47.34252427509125;7.57984905034425;0.0015845116819816402;0.7626338329336335;[CAMK2D, CAV1, CALM3]
GO:0060466;activation of meiosis involved in egg activation;10.0;1.0;0.9152410118609203;9.628524252492122;334.71629842530734;9.777073627680469;0.011202653283183645;0.9152410118609203;[PLCB1]
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[ADARB1, PYCARD, PPP2R1A, AKT1, EPHB2, MEN1, PAQR3, PRKCD, TSC2, SFRP2, PRKAR1B, THY1, SOCS2, FLRT2, PRKAR2B, SFN, LYN, CAV1, PLK1, NR2F2, PTPRC, GNAQ, PKIG, CDKN1A, LRRC4, TNFAIP3, PTPN22, HHEX, DUSP10, LRRTM4, NUP62, DUSP2, MYOCD, DUSP1, BGN, IRAK3, GP1BA, SIRT1, DUSP6, DCN, CEACAM1, IL1B, LRRC19, CDKN2C, PODN, PTPN6, PKN1]
GO:0040019;positive regulation of embryonic development;6.0;0.622025257344104;0.6341329412621965;8.059908334578276;86.83381305781886;6.250713103064308;0.0029062495776870714;0.6427820713687392;[GATA3, PLCB1, FOXA2]
GO:0051343;positive regulation of cyclic-nucleotide phosphodiesterase activity;6.0;1.0;0.8231203125901445;9.628524252492122;49.33745512692421;8.16763571524637;0.001651280222271285;0.7408135829017477;[CALM3]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, PPP2R1A, SKP2, TUBG1, CDC25A, CIT, DNM2, CCNA2, MELK, PLCB1, PKMYT1, CCNB2, CCNB1, PRKAR2B, PLK1, WEE1, CDK1, CDK14]
GO:0060828;regulation of canonical Wnt signaling pathway;7.0;0.6954798709641801;0.6986593007392905;8.83001655627435;44.04846258837617;4.37439624580819;0.0014742624017903352;0.5746261926980603;[RUVBL2, RUVBL1, SOX7, SOX4, WLS, TLE4, SFRP4, SFRP2, DAAM2, NAIP, FOXO1, FZD1, EGR1, JUP, FZD5, CAV1, NFKB1, COL1A1, BMP2, DAB2, GNAQ, SNAI2, CDK14, LRRK2, AXIN2, AES, GREM1, PFDN5, YAP1, LEF1, FRZB, CTHRC1, EGF, TMEM64, MAPK14, PPP1CA, SULF2, LGR4]
GO:0043011;myeloid dendritic cell differentiation;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;91.1712242271392;6.8867018697843045;0.003051418826107602;0.6753065664753021;[TGFB1, SPI1, CAMK4, LTBR]
GO:0045670;regulation of osteoclast differentiation;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;139.67875005531917;5.587418885654044;0.0046749220616377945;0.6607408616538982;[CEBPB, TNF, CA2, INPP5D, TNFSF11, CCR1, LHCGR, LILRB1, TMEM64, FOS, LILRB3, POU4F1, TYROBP, IFNG, IL23A, CAMK4, TLR4, LTF, IL17A, FBN1]
