ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050434;positive regulation of viral transcription;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;62.40780878563472;6.7325511899570465;0.0020887331966737226;0.6952223462072524;[JUN, MDFIC]
GO:0070602;regulation of centromeric sister chromatid cohesion;9.0;0.811012628672052;0.801746939516315;9.34084218004034;56.72753252279278;8.390779266560578;0.0018986194620731454;0.8253454670833372;[AXIN2]
GO:0046628;positive regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;293.6040497598144;7.069023426578259;0.009826663318971241;0.7124295520356204;[SIRT1, GNAI2]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[KCNK5, KCNG2, KCNE3, KCNE4, SLC1A3, KCNA5, KCNMB3, KCNN3, KCNH1, SLC12A2, KCND2, SLC12A1, KCNJ15, KCNJ16, ATP1B2, ATP1B1, KCNQ1]
GO:0044321;response to leptin;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;25.223505691001428;6.943860283624253;8.44208035796484E-4;0.6453503496879909;[PID1, SIRT1]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, SFN, BARD1, LYN, PLK2, CDKN1A, CHAF1B, CHAF1A, CTLA4, SIRT1, UNG, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, CUL5, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, RBBP8, POLR2E, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, ESCO2, MIF, POLA1, BRCA2, RAD51C, SGK1, PCNA, RAD54B, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[HSD17B4, SCARB2, LAMP2, HGS, SLC27A2, NUP54, NLGN1, VPS41]
GO:0051097;negative regulation of helicase activity;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;49.94359093049245;8.390779266560578;0.0016715670421299067;0.7522251544931926;[SIRT1, MCM2]
GO:0048255;mRNA stabilization;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1968.7172834448895;6.088194173566533;0.06589119574637584;0.7265915450270957;[SLC11A1, AXIN2, MAPK14, MYD88]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[RANBP2, NUP35, NUP54]
GO:0086091;regulation of heart rate by cardiac conduction;8.0;1.0;0.875;9.628524252492122;61.172773623059015;6.193554689224359;0.002047397681241798;0.6917386748366816;[DSP, JUP, KCNE3, KCNQ1, CAV1, KCNA5]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[, NUP107, AKT1, SEH1L, NUP85, NUP88, JUP, COL1A1, EZH2, LRRC4, MMP12, FLNA, DMD, CSE1L, TNF, CDH1, RUVBL2, LAMP2, CD177, RAB32, PKP3, SLC27A2, LIN7A, NACC2, PLEKHF1, LRRK2, HHEX, NLGN1, TSPAN33, DNAJA3, VPS41, PAQR3, GOLPH3L, ESCO2, TSPAN5, CD24, NRP1, PTPRK, BRCA2, TRAM2, XPO1, FCER1G, SYK, RAB33B, MIS12, HSD17B4, RANBP2, RANBP1, RPA1, RAMP1, SCARB2, CELSR1, TTC7B, TSC2, ATP1B1, HGS, VCL, NUP155, CAV1, TNFAIP3, NUP62, NUP133, AXIN2, NUP54, HSPD1, NUP35, RAN]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[TSC2, SIRT1, PKHD1, BANK1, AKT1]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[RPA1, SIRT1, RPA3]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[TNF, PYCARD, MSH6, MELK, MSH2, LGALS12, CUL5, TP53BP2, SFN, TNFRSF10B, JMY, CD24, CDKN1A, BRCA2, TNFRSF1B, SIRT1, BCL2A1, MLH1]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[TNFAIP3, PYCARD, RHOH, SIRT1, NLRP12, CCDC22]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[TMEM64, AXIN2, TNF, MEN1]
GO:0072488;ammonium transmembrane transport;7.0;0.7763722522362496;0.7391054913753253;9.193206181234276;79.759283350777;7.069023426578259;0.002669471435055758;0.7124295520356204;[SLC22A4, SLC12A2, RHCE]
GO:0097623;potassium ion export across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;138.27080336829306;8.390779266560578;0.0046277993530927835;0.8615337942327104;[KCNQ1]
GO:0010875;positive regulation of cholesterol efflux;9.0;1.0;0.896240625180289;9.628524252492122;184.0088741739662;7.069023426578259;0.0061586114213673755;0.757750811958709;[ABCA1, NFKBIA, LRP1, NR1H2, SIRT1]
GO:0015888;thiamine transport;6.0;1.0;0.8231203125901445;9.628524252492122;74.12567647986099;8.67846133901236;0.002480919683003216;0.7669372290569613;[SLC19A2]
GO:0032423;regulation of mismatch repair;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;106.94291367646407;8.67846133901236;0.0035792830783775275;0.8188169164668168;[AXIN2]
GO:0036228;protein localization to nuclear inner membrane;8.0;1.0;0.875;9.628524252492122;68.37109962721291;9.083926447120524;0.002288319174528017;0.839552420951524;[NUP155, NUP54]
GO:0042723;thiamine-containing compound metabolic process;5.0;0.811012628672052;0.6957473261969462;9.517298617381897;171.22303227662272;7.8311634786251565;0.005730680799573931;0.6907270763441554;[ACPP, SLC19A2]
GO:0035377;transepithelial water transport;6.0;1.0;0.8231203125901445;9.628524252492122;37.816033014382604;9.083926447120524;0.0012656685927712316;0.7876727335416686;[CFTR]
GO:0060372;regulation of atrial cardiac muscle cell membrane repolarization;9.0;0.8653626801206646;0.8289219652406215;9.474373572664863;48.25689803028158;7.8311634786251565;0.001615114948684907;0.7967266896635242;[KCNQ1, FLNA, KCNA5]
GO:0045795;positive regulation of cell volume;7.0;1.0;0.8509193652572005;9.628524252492122;50.63290440139966;9.777073627680469;0.001694637743659323;0.8509193652572005;[SLC12A2]
GO:0000720;pyrimidine dimer repair by nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;368.1807062307652;8.67846133901236;0.012322676896420592;0.8400575416471059;[SIRT1]
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[, PHB2, AKT1, PROK2, PRKACB, PRKAR1B, FPR1, FPR2, SLC30A10, IQGAP3, PRKAR2B, PDGFD, PDGFC, NCKAP1L, ELANE, LYN, JUN, ACE, FZD5, CDC6, AZU1, NOX4, EZH2, CDKN1A, HAVCR2, GPR37, FCRL3, SIRT1, DUSP6, HBEGF, ENG, CCL13, PTGS2, GPNMB, NTF3, CCL19, CCL18, CCL23, CCL20, CARD9, PKN1, CCNT2, FMR1, TNF, CTGF, PYCARD, IFNA14, MAP2K2, IFNA16, F2R, ADAM9, IFNA10, TNFRSF11A, DRD4, IFNA21, MAP2K6, TNFRSF10B, PTPRC, CSPG4, LAT, LRRK2, ITGB3, TREM2, PTPN22, XCL1, LCP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, CSK, TIE1, RAD50, FCGR2B, CCNH, TCL1A, EDNRB, TNFSF11, EPHB1, ACSL1, SLC11A1, FLT3LG, MIF, SFRP2, EPHA3, TGFA, CCR1, EGR1, PTK2, MARCO, CD24, IFNA5, IFNA4, NRP1, IFNA7, IFNA2, CD3E, IFNA8, CCR7, CD36, MAP4K1, SYK, MDFIC, BANK1, IL1B, KIT, TLR6, TLR4, CXCR4, GNAI2, PAK1, CD40LG, CD80, IL6R, PDGFRB, CALCA, C5AR1, ADRB2, STAP1, TGFB2, TGFB1, CAV2, CAV1, INHBA, GH1, GHR, GRM5, AXIN2, MMP9, PSRC1, IFNG, CHI3L1, PDE5A, LTF, THBS1, EGF, MAPK14, CD4, LTBR, TEK]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[NRP1, NRP2, ITGB3, HMGB2, AKT1, PLCG1, GHSR, JUN, EGR3, ARG1, CAV2, TNFSF12, SIRT1, NR4A1, LRG1, CXCL12, AGTR1, TEK]
GO:0030111;regulation of Wnt signaling pathway;6.0;0.5902001590945054;0.6182203921373972;7.99439372746765;41.8512380110395;4.069963362931594;0.0014007232725606145;0.5312584282431182;[PPP2R1A, RUVBL2, RUVBL1, TLE4, TSC2, SFRP2, NAIP, APCDD1, FOXO1, EGR1, JUP, FZD5, CAV1, NFKB1, COL1A1, CDK14, LRRK2, TNFAIP3, HHEX, AXIN2, AES, MDFIC, PFDN5, TLR2, LRP1, CTHRC1, EGF, TMEM64, MAPK14, PPP1CA, SULF2, LGR4]
GO:0070857;regulation of bile acid biosynthetic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;200.7778490682047;7.474488534686424;0.0067198539199799295;0.7572456912631272;[SIRT1]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, DUSP1, MSH2, IFNG, CUL5, THBS1, GAS2L1, MAP2K6, BARD1, TGFB2, TGFB1, CDKN2C, DHCR24, INHBA, JMY]
GO:0010460;positive regulation of heart rate;8.0;0.7763722522362496;0.7631861261181248;9.249034630787218;94.35920462208708;6.641579411751319;0.003158117660930423;0.7146506799819907;[GCH1, KCNQ1, TPM1, TACR3, AVPR1A]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[ITGB5, PTPRK, CDH5, FOS, SIRT1, TGFBR3, ADAM9, JUN, TGFB2, TGFB1, USP9Y, PTK2, ZYX]
GO:0003376;sphingosine-1-phosphate signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;50.14720301582843;7.292166977892469;0.001678381755387122;0.6960420709600095;[SPNS3, SPNS1, S1PR3, GPR6, S1PR5]
GO:0051290;protein heterotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[NLGN1, NUP54]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[LLGL2, RACGAP1, NCKAP1L, JUN, EZH2, ARHGAP9, DENND1B, NRP1, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL20, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ACAP1, PRTN3, ARHGAP15, ADAP2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, LRRK2, TAGAP, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL1, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0006642;triglyceride mobilization;8.0;1.0;0.875;9.628524252492122;86.98015092181912;8.390779266560578;0.0029111473742996327;0.8041048419030481;[SIRT1]
GO:0050872;white fat cell differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.292166977892469;7.282666309192915E-4;0.6631627702307852;[PRDM16, SIRT1]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[TFRC, SLC40A1, HEPH, SLC11A1, CYBRD1, LCN2, LTF]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[SIRT1, PPP1CA, MC3R, LGR4]
GO:0006999;nuclear pore organization;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;38.430292282043744;7.069023426578259;0.0012862272976623997;0.6517511986393402;[NUP205, AHCTF1, SEH1L, NUP107, NUP133, NUP35, NUP54]
GO:1990569;UDP-N-acetylglucosamine transmembrane transport;8.0;1.0;0.875;9.628524252492122;142.06452249237992;9.083926447120524;0.004754771718050423;0.839552420951524;[SLC35A3]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[MPL, PHB2, SLC8A1, AKT1, KCND2, SIRT1, PTGS2]
GO:0032007;negative regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;5.926926025970411;0.008015432820232688;0.6781032725983739;[TSC2, SIRT1, SIK1]
GO:0045739;positive regulation of DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.360260265897443;499.6181899148078;5.8650506222523235;0.01672177118926996;0.6749389615747303;[BLM, PCNA, SIRT1]
GO:0070914;UV-damage excision repair;8.0;1.0;0.875;9.628524252492122;251.03601357316452;7.292166977892469;0.008401949456549422;0.747921758369865;[SIRT1]
GO:0033210;leptin-mediated signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;30.19135422731818;7.57984905034425;0.00101047745553359;0.738553198190834;[SIRT1]
GO:0031393;negative regulation of prostaglandin biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;814.0923329901884;9.083926447120524;0.02724693774964864;0.8797934328124444;[SIRT1]
GO:0061647;histone H3-K9 modification;8.0;0.8436909121759173;0.7968454560879586;9.488762310116963;187.05115224840347;7.138016298065211;0.0062604337306462815;0.7400384854347593;[EHMT2, ARID4A, ARID4B, SIRT1]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, BIN2, PADI2, FPR1, FPR2, NCKAP1L, ELANE, JUP, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, ITGAM, FCAR, ALAD, FCGR3B, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, FCER1G, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[NUP107, HHEX, NUP62, MAGOH, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, RANBP2, NUP155, NUP35, NUPL2, NUP37]
GO:0010906;regulation of glucose metabolic process;7.0;0.6763753087927167;0.6891070196535589;8.753055515138222;59.50955823828417;5.171903441692378;0.00199173135911005;0.615410747783455;[AKT1, DGAT2, SIRT1, SIK1, FBP1, FOXO1, SORBS1, PPP1CA]
GO:0001756;somitogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;43.80328827915336;5.845247994956144;0.0014660566383032007;0.5891672661548076;[AXIN2, DLL1]
GO:0071441;negative regulation of histone H3-K14 acetylation;12.0;1.0;0.9481203125901445;9.628524252492122;1489.6293825007795;9.777073627680469;0.04985655485289462;0.9481203125901445;[SIRT1]
GO:0071320;cellular response to cAMP;7.0;1.0;0.8509193652572005;9.628524252492122;327.37290077043656;5.825829909099042;0.01095687637230394;0.6488525777373224;[PTAFR, AQP9, SLC8A1, KCNQ1, NOX4, SLC26A3, CFTR]
GO:0061092;positive regulation of phospholipid translocation;9.0;1.0;0.896240625180289;9.628524252492122;348.31453857334856;8.67846133901236;0.011657774143316984;0.8400575416471059;[ATP8A1, ABCB4]
GO:0010107;potassium ion import;10.0;0.9326813400603323;0.8815816818910864;9.571365838652174;121.72212082045542;6.063501560976162;0.004073929841064025;0.7253287636709003;[SLC12A2, SLC12A1, KCNJ15, KCNJ16, ATP1B2, ATP1B1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, BARD1, HACE1, SIRT1, FBXW2, CUL5, MARCH3, MARCH1, NLRC4, RNF24, SKP2, NAIP, PCNA, KLHL14, UBE2M, TNFAIP3, HIST1H2BK]
GO:1900113;negative regulation of histone H3-K9 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;912.0848673078575;8.390779266560578;0.03052665968570576;0.8772251544931927;[SIRT1]
GO:0042595;behavioral response to starvation;6.0;1.0;0.8231203125901445;9.628524252492122;23.524030502816238;9.083926447120524;7.873281306762962E-4;0.7876727335416686;[SIRT1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, ESCO2, SPARCL1, SDC2, SERPINA1, TIMP1, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, PSMC6, PSMC2, NUCB1, TNC, MEN1, FBXW2, PSMD14, CUL5, IGFBP7, NAE1, WFS1, COPS5, CCDC22, UBE2M, LAMB1]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, AXIN2, RUVBL1, MEN1]
GO:2000619;negative regulation of histone H4-K16 acetylation;13.0;1.0;0.9625549647676366;9.628524252492122;1675.3938874144621;8.67846133901236;0.056073925655155225;0.9063718812344532;[SIRT1]
GO:0050892;intestinal absorption;4.0;0.811012628672052;0.655506314336026;9.176539128749065;23.07461412231494;6.375876246018314;7.722865688694012E-4;0.576062607729944;[MOGAT2, ABCB4, KCNQ1, CD36]
GO:0043570;maintenance of DNA repeat elements;7.0;0.811012628672052;0.7564256795932265;9.446202695698167;170.28329447847625;8.16763571524637;0.005699228621179078;0.7686126355688037;[MSH6, MSH2, AXIN2]
GO:0050891;multicellular organismal water homeostasis;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;44.18128547502974;5.682729065458369;0.001478707864273793;0.6137353412716126;[PRKAR2B, STMN1, SFN, PRKACB, WFS1, CYP4F2, CLDN4, ADCY9, PRKAR1B, CFTR]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, MCM7, GMNN, SKP2, DBF4, CCNE1, MCM3, MCM4, RHOU, MCM6, MCM2, CUL5, PRIM1, IQGAP3, RBBP8, RANBP2, RANBP1, CDKN2C, PLK2, RPA1, CDC6, INHBA, POLA1, POLA2, WEE1, NASP, POLE2, RPA3]
GO:0031937;positive regulation of chromatin silencing;11.0;0.8259837884571596;0.845420846558242;9.478992518521158;424.62505234881525;7.697632086000634;0.014211818364378214;0.8260862151842345;[SIRT1]
