;GO:0014068;GO:0014067;GO:0046854;GO:0002244;GO:0045766;GO:0008589;GO:2000119;GO:0001701;GO:0048642;GO:0010811;GO:0050679;GO:0032720;GO:0043518;GO:0055062;GO:0002092;GO:0035790;GO:1900025;GO:0045930;GO:0009725;GO:0030539;GO:0048015;GO:2000647;GO:0071363;GO:2000802;GO:0010544;GO:0018146;GO:2000249;GO:0034614;GO:0051897;GO:0033128;GO:1902174;GO:2000780;GO:0008285;GO:0038091;GO:0045944;GO:0045668;GO:0002576;GO:0000165;GO:2000778;GO:0048146;GO:0019221;GO:0001649;GO:2000773;GO:0008210;GO:0048701;GO:0007517;GO:0070570;GO:1990830;GO:2000146;GO:2000144;GO:0030199;GO:0035924;GO:0030510;GO:2000147;GO:0007050;GO:0018108;GO:0045606;GO:0023019;GO:0046777;GO:0006366;GO:0048557;GO:0003253;GO:0060326;GO:2000679;GO:0042340;GO:0055003;GO:0032760;GO:2000276;GO:0071456;GO:0035115;GO:0035116;GO:0030500;GO:0035359;GO:0007186;GO:0032000;GO:2000051;GO:0043552;GO:0090263;GO:0002053;GO:0043433;GO:0032914;GO:0072378;GO:0000271;GO:0010628;GO:0010863;GO:0050920;GO:0033327;GO:0030335;GO:0035067;GO:0071639;GO:0000122;GO:0071230;GO:2000739;GO:0030326;GO:0009968;GO:0060628;GO:0010955;GO:0010952;GO:0060070;GO:0006351;GO:0007204;GO:0090090;GO:0043066;GO:0070373;GO:0070374;GO:0045880;GO:0006508;GO:0035567
GO:0032914;0.03339691615813532;0.018701896024026703;0.0;0.0;0.17550054565552936;0.05215850001172422;0.049345721579879764;0.0;0.036911645264435175;0.09299511931522998;0.09299511931522998;0.13722159884351803;0.010944458007021981;0.03192163304716477;0.02023209665877342;0.05215850001172422;0.012156408530818535;0.05215850001172422;0.0;0.0;0.05215850001172422;0.05215850001172422;0.0;0.06131434110592267;0.02095923272371947;0.0;0.05215850001172422;0.0;0.03339691615813532;0.0030256247713492017;0.06133343386644311;0.007309511446321653;0.05215850001172422;0.07081364036622873;0.005439344724655555;0.04674786275686857;0.0;0.019295301441722517;0.07160296614292154;0.09299511931522998;0.05215850001172422;0.0;0.027160758308119447;0.03932752195556825;0.0;0.0;0.06883435339887256;0.0;0.03836886476333931;0.00497385807010944;0.0;0.0;0.013835581154251968;0.06873602013241494;0.05215850001172422;0.0;0.030770356936601698;0.05215850001172422;0.0;0.0;0.0;0.0;0.0;0.03932752195556825;0.0;0.0;0.5151401808925441;0.01538950368179135;0.0;0.0;0.0;0.09299511931522998;0.023829058938826957;0.05215850001172422;0.011018431159260893;0.018881555232746608;0.010867432912906327;0.03366365709627272;0.09299511931522998;0.016063972835629225;1.0;0.0;0.0;0.09299511931522998;0.03932752195556825;0.05215850001172422;0.0;0.050630917619257816;0.0034238968710909234;0.4993785664769748;0.0024311562656152597;0.0;0.05215850001172422;0.0;0.031751815877821804;0.05215850001172422;0.006314942323832017;0.018300874394932682;0.05215850001172422;0.0;0.011599311636661369;0.018844109286857823;0.05215850001172422;0.003781775406259269;0.006754307064843514;0.0424336740708042;0.0;0.05215850001172422
GO:0072378;0.0;0.0;0.029312266494784082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.04670807618894915;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19341973079065156;0.0;0.0;0.0;0.0;0.0;0.08160654970994598;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.05379798561210026;0.0;0.0;0.0;0.13231735576515033;0.0;0.0;0.24766963008172296;0.01750103518009864;0.0;0.0;0.0;0.0;0.04719722927090019;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0848582023709471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.0;0.8024246624885532;0.0
GO:0000271;0.0;0.0;0.029312266494784082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08672839243916312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04414973645976239;0.0;0.0;0.0;0.0;0.0;0.05324620998367444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03020258772051996;0.0;0.0;0.05653274799058609;0.061703968141813934;0.0;0.0;0.0;0.0;0.024856298989565647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0848582023709471;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06196769406433458;0.0;0.0;0.0;0.0;0.0;0.0;0.0848582023709471;0.0
GO:0010628;0.03339691615813532;0.018701896024026703;0.0;0.0;0.059203133899649846;0.07595466202205571;0.049345721579879764;0.0;0.02070276444757999;0.13542208567541858;0.12237164973833586;0.05197320718134382;0.010944458007021981;0.03192163304716477;0.09906236066335772;0.07595466202205571;0.012156408530818535;0.07292838638003565;0.0;0.0;0.07595466202205571;0.06967454754048712;0.0;0.020683702907611883;0.011755478656467694;0.0;0.07595466202205571;0.0;0.03339691615813532;0.007272898227500045;0.06133343386644311;0.01757036541518599;0.07595466202205571;0.07081364036622873;0.04016586140677708;0.026219638386472687;0.0;0.019295301441722517;0.012882762400327413;0.12490900307557773;0.07595466202205571;0.0;0.027160758308119447;0.04285732737028203;0.0;0.0;0.038607366160711344;0.0;0.03836886476333931;0.03672855904782658;0.0;0.0;0.042538430379668236;0.06873602013241494;0.07595466202205571;0.0;0.030770356936601698;0.07595466202205571;0.0;0.0;0.0;0.0;0.0;0.05726983401801657;0.0;0.0;0.09268371005823739;0.01538950368179135;0.0;0.0;0.0;0.07595466202205571;0.023829058938826957;0.07595466202205571;0.031201438397307733;0.018881555232746608;0.030773849168529578;0.03366365709627272;0.12411952063886021;0.049389771377929555;0.09299511931522998;0.0;0.0;1.0;0.04021169954498488;0.07595466202205571;0.0;0.050630917619257816;0.008230251722124769;0.08984788991698717;0.007474754431633435;0.0;0.07595466202205571;0.0;0.031751815877821804;0.07472813353955352;0.019415717446129365;0.08960652226715585;0.07595466202205571;0.0;0.011599311636661369;0.018844109286857823;0.0550842956350268;0.009090508482557595;0.03307109558506615;0.0424336740708042;0.0;0.07595466202205571
GO:0010863;0.01412351490195075;0.014101234244281155;0.0;0.0;0.02503693274896002;0.04021169954498488;0.037206686319772614;0.0;0.015609889532293794;0.04021169954498488;0.04021169954498488;0.039187811115468235;0.008252124053916463;0.03192163304716477;0.008556128874440627;0.04021169954498488;0.009165935049688155;0.04021169954498488;0.0;0.0;0.04021169954498488;0.04021169954498488;0.0;0.008747112603449703;0.008863633824909229;0.0;0.04021169954498488;0.0;0.01412351490195075;0.002281321828614706;0.025937833993379282;0.005511373444885793;0.04021169954498488;0.02994700170034065;0.0023002922159567813;0.019769613851611554;0.0;0.01454866207651827;0.005448104426102616;0.04021169954498488;0.04021169954498488;0.0;0.02047921850613701;0.04021169954498488;0.0;0.0;0.0291099636682563;0.0;0.028930133555437217;0.0021034384803899487;0.0;0.0;0.010432031624559432;0.029068378650418253;0.04021169954498488;0.0;0.013012746227066682;0.04021169954498488;0.0;0.0;0.0;0.0;0.0;0.08082824591033136;0.0;0.0;0.0391958273625431;0.01538950368179135;0.0;0.0;0.0;0.04021169954498488;0.01796711635469955;0.04021169954498488;0.004659681029741775;0.014236697332250784;0.02501000263413047;0.014236319317690978;0.04021169954498488;0.016063972835629225;0.03932752195556825;0.0;0.0;0.04021169954498488;1.0;0.04021169954498488;0.0;0.02141175299267376;0.0025816190906786476;0.037996562501244134;0.0018330924277329649;0.0;0.04021169954498488;0.0;0.023940877053280085;0.04021169954498488;0.004761468079657703;0.07583360116941644;0.04021169954498488;0.0;0.011599311636661369;0.014208463079755845;0.04021169954498488;0.002851459595027815;0.0028563881776081583;0.017945148745044676;0.0;0.04021169954498488
GO:0050920;0.03339691615813532;0.033344230600658636;0.0;0.0;0.033205470168080946;0.1902552005276086;0.049345721579879764;0.0;0.02070276444757999;0.12647751533626103;0.06863501806665667;0.05197320718134382;0.019513237113313375;0.03192163304716477;0.011347647291431718;0.1391209770838526;0.012156408530818535;0.07292838638003565;0.0;0.0;0.16898161555990643;0.06967454754048712;0.0;0.011600941278350428;0.030669361668830993;0.0;0.12338226980634172;0.0;0.03339691615813532;0.0030256247713492017;0.0344002990113702;0.013032370350641352;0.10239557015479397;0.039717495811280486;0.0030507844279764845;0.026219638386472687;0.0;0.019295301441722517;0.0072256003084505095;0.07005815236708877;0.1685090979943731;0.0;0.048425816673944556;0.04285732737028203;0.0;0.0;0.06883435339887256;0.0;0.06840912134847855;0.002789705289034784;0.0;0.0;0.024667916445948353;0.06873602013241494;0.08029877479796062;0.0;0.01725827843930359;0.17858390422185305;0.0;0.0;0.0;0.0;0.0;0.07019858296153969;0.0;0.0;0.05198383880526412;0.01538950368179135;0.0;0.0;0.0;0.10592026066895975;0.042485619384908496;0.17858390422185305;0.006179946280851444;0.03366455096162055;0.006095255362744679;0.03366365709627272;0.06961535257299202;0.016063972835629225;0.05215850001172422;0.0;0.0;0.07595466202205571;0.04021169954498488;1.0;0.0;0.050630917619257816;0.0034238968710909234;0.050393302377548355;0.0024311562656152597;0.0;0.1548516939234221;0.0;0.0566113654604624;0.07472813353955352;0.006314942323832017;0.010264475860361975;0.14215787638425859;0.0;0.011599311636661369;0.03359778734293871;0.0550842956350268;0.006742652780456316;0.006754307064843514;0.0424336740708042;0.0;0.14215787638425859
GO:0033327;0.0;0.0;0.015393928619663268;0.41008032624126767;0.0;0.0;0.0;0.0827646421774372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0827646421774372;0.0;0.0;0.0;0.2184855240759563;0.0827646421774372;0.0;0.0557552288107815;0.0;0.0;0.008106005261954125;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.02994700170034065;0.0;0.0;0.0827646421774372;0.01454866207651827;0.0;0.0;0.0827646421774372;0.41008032624126767;0.0;0.04285732737028203;0.07291534985854393;0.0827646421774372;0.0;0.04124057718599388;0.0;0.0;0.062397976723033974;0.05379798561210026;0.0;0.0;0.06054529612933999;0.00995265833540629;0.0;0.0827646421774372;0.018629235703855225;0.00576711589335461;0.0827646421774372;0.07197298094082143;0.0827646421774372;0.0;0.008190895880016752;0.02683874095309384;0.0;0.0;0.03261432980414468;0.05726080959113724;0.05726080959113724;0.0;0.0;0.0827646421774372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0827646421774372;0.005791764842280598;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.0827646421774372
GO:0030335;0.10004507709335599;0.033344230600658636;0.0;0.0;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.0;0.02070276444757999;0.050630917619257816;0.15167190984165477;0.028397541039609942;0.019513237113313375;0.02141175299267376;0.06060804118568746;0.050630917619257816;0.021674063892060506;0.050630917619257816;0.0;0.0;0.050630917619257816;0.050630917619257816;0.0;0.06196089010643668;0.02095923272371947;0.0;0.050630917619257816;0.0;0.10004507709335599;0.005394486738527532;0.15167190984165477;0.013032370350641352;0.050630917619257816;0.15167190984165477;0.016294308724158792;0.04674786275686857;0.0;0.0344022327979711;0.03859209489323416;0.15167190984165477;0.050630917619257816;0.0;0.048425816673944556;0.02141175299267376;0.0;0.0;0.050630917619257816;0.0;0.21965648313762168;0.014899879130136226;0.0;0.0;0.024667916445948353;0.7365994935656885;0.050630917619257816;0.0;0.09217685601077599;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.02141175299267376;0.0;0.0;0.050630917619257816;0.027438456450409102;0.0;0.0;0.0;0.028397541039609942;0.042485619384908496;0.050630917619257816;0.03300723304979664;0.03366455096162055;0.03255489693810376;0.10084413643145626;0.15167190984165477;0.02864098987106914;0.050630917619257816;0.0;0.0;0.050630917619257816;0.02141175299267376;0.050630917619257816;0.0;1.0;0.006104579272382672;0.050630917619257816;0.004334589126298501;0.0;0.050630917619257816;0.0;0.050630917619257816;0.050630917619257816;0.011259120080936946;0.0548227980406168;0.050630917619257816;0.0;0.011599311636661369;0.03359778734293871;0.050630917619257816;0.006742652780456316;0.020233460113947156;0.1271159341080005;0.0;0.050630917619257816
GO:0035067;0.006104579272382672;0.018349731178352476;0.0;0.0;0.0034238968710909234;0.006104579272382672;0.006104579272382672;0.0;0.006104579272382672;0.0034238968710909234;0.006104579272382672;0.006104579272382672;0.018349731178352476;0.0025816190906786476;0.017460974059932244;0.006104579272382672;0.033732657974664015;0.018349731178352476;0.0;0.0;0.006104579272382672;0.018349731178352476;0.0;0.006104579272382672;0.018349731178352476;0.0;0.012182531460719423;0.0;0.006104579272382672;0.4008436229344044;0.006104579272382672;0.0616048321905683;0.018349731178352476;0.006104579272382672;0.015558198673889911;0.018349731178352476;0.0;0.006104579272382672;0.006104579272382672;0.006104579272382672;0.006104579272382672;0.0;0.018349731178352476;0.0025816190906786476;0.0;0.0;0.009230722337807475;0.0;0.018349731178352476;0.014226763690803522;0.0;0.0;0.017460974059932244;0.006104579272382672;0.018349731178352476;0.0;0.006104579272382672;0.006104579272382672;0.0;0.0;0.0;0.0;0.0;0.0025816190906786476;0.0;0.0;0.0034238968710909234;0.006104579272382672;0.0;0.0;0.0;0.0034238968710909234;0.018349731178352476;0.006104579272382672;0.017460974059932244;0.018349731178352476;0.017460974059932244;0.006104579272382672;0.006104579272382672;0.017460974059932244;0.0034238968710909234;0.0;0.0;0.008230251722124769;0.0025816190906786476;0.0034238968710909234;0.0;0.006104579272382672;1.0;0.0034238968710909234;0.04374284022303413;0.0;0.006104579272382672;0.0;0.018349731178352476;0.006104579272382672;0.2218692478107821;0.054249497579644305;0.006104579272382672;0.0;0.0025816190906786476;0.018349731178352476;0.018349731178352476;0.2813339664669187;0.055934053140473484;0.006104579272382672;0.0;0.006104579272382672
GO:0071639;0.03339691615813532;0.018701896024026703;0.0;0.0;0.17550054565552936;0.050393302377548355;0.049345721579879764;0.0;0.036911645264435175;0.08984788991698717;0.08984788991698717;0.1330502752913477;0.010944458007021981;0.03192163304716477;0.02023209665877342;0.050393302377548355;0.012156408530818535;0.050393302377548355;0.0;0.0;0.050393302377548355;0.050393302377548355;0.0;0.06131434110592267;0.02095923272371947;0.0;0.050393302377548355;0.0;0.03339691615813532;0.0030256247713492017;0.06133343386644311;0.007309511446321653;0.050393302377548355;0.07081364036622873;0.005439344724655555;0.04674786275686857;0.0;0.019295301441722517;0.07160296614292154;0.08984788991698717;0.050393302377548355;0.0;0.027160758308119447;0.037996562501244134;0.0;0.0;0.06883435339887256;0.0;0.03836886476333931;0.00497385807010944;0.0;0.0;0.013835581154251968;0.06873602013241494;0.050393302377548355;0.0;0.030770356936601698;0.050393302377548355;0.0;0.0;0.0;0.0;0.0;0.037996562501244134;0.0;0.0;0.4993785664769748;0.01538950368179135;0.0;0.0;0.0;0.08984788991698717;0.023829058938826957;0.050393302377548355;0.011018431159260893;0.018881555232746608;0.010867432912906327;0.03366365709627272;0.08984788991698717;0.016063972835629225;0.4993785664769748;0.0;0.0;0.08984788991698717;0.037996562501244134;0.050393302377548355;0.0;0.050630917619257816;0.0034238968710909234;1.0;0.0024311562656152597;0.0;0.050393302377548355;0.0;0.031751815877821804;0.050393302377548355;0.006314942323832017;0.018300874394932682;0.050393302377548355;0.0;0.011599311636661369;0.018844109286857823;0.050393302377548355;0.003781775406259269;0.006754307064843514;0.0424336740708042;0.0;0.050393302377548355
GO:0000122;0.004334589126298501;0.013029324657314607;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0018330924277329649;0.01239825791716216;0.004334589126298501;0.013029324657314607;0.013029324657314607;0.0;0.0;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.0;0.004334589126298501;0.04374284022303413;0.004334589126298501;0.10032617594694206;0.013029324657314607;0.004334589126298501;0.13531635682768936;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.13356406145528946;0.0;0.0;0.13531635682768936;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.013029324657314607;0.004334589126298501;0.01239825791716216;0.013029324657314607;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.13356406145528946;0.0024311562656152597;0.0;0.0;0.007474754431633435;0.0018330924277329649;0.0024311562656152597;0.0;0.004334589126298501;0.04374284022303413;0.0024311562656152597;1.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.04374284022303413;0.01239825791716216;0.004334589126298501;0.0;0.0018330924277329649;0.013029324657314607;0.013029324657314607;0.04374284022303413;0.01239825791716216;0.004334589126298501;0.0;0.004334589126298501
GO:0071230;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.03267169817479419;0.0;0.011861000587948936;0.0;0.14674270135774933;0.0;0.0;0.008106005261954125;0.0;0.14915321609780546;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.011861000587948936;0.0;0.0;0.0;0.14674270135774933;0.0;0.0;0.011861000587948936;0.14674270135774933;0.0;0.0;0.011861000587948936;0.00995265833540629;0.0;0.011861000587948936;0.011861000587948936;0.00576711589335461;0.0;0.011861000587948936;0.011861000587948936;0.0;0.008190895880016752;0.011861000587948936;0.0;0.0;0.08878521408022333;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.005791764842280598;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936
GO:2000739;0.03339691615813532;0.033344230600658636;0.0;0.0;0.059203133899649846;0.1902552005276086;0.049345721579879764;0.0;0.036911645264435175;0.12647751533626103;0.12237164973833586;0.05197320718134382;0.019513237113313375;0.03192163304716477;0.02023209665877342;0.24804340347701972;0.06351778822240309;0.13002643847798825;0.0;0.0;0.2760902201815077;0.12422506130939004;0.0;0.0606154465301752;0.02095923272371947;0.0;0.21998234035575265;0.0;0.03339691615813532;0.005394486738527532;0.06133343386644311;0.013032370350641352;0.18256445760049927;0.07081364036622873;0.005439344724655555;0.13699880471093578;0.0;0.0344022327979711;0.012882762400327413;0.12490900307557773;0.2760902201815077;0.0;0.048425816673944556;0.04285732737028203;0.0;0.0;0.20172524651536328;0.0;0.06840912134847855;0.00497385807010944;0.0;0.0;0.024667916445948353;0.06873602013241494;0.14316734840006146;0.0;0.09017529085271196;0.2760902201815077;0.0;0.0;0.0;0.0;0.0;0.07019858296153969;0.0;0.0;0.05198383880526412;0.01538950368179135;0.0;0.0;0.0;0.18884874520156963;0.042485619384908496;0.2760902201815077;0.011018431159260893;0.03366455096162055;0.010867432912906327;0.03366365709627272;0.12411952063886021;0.02864098987106914;0.05215850001172422;0.0;0.0;0.07595466202205571;0.04021169954498488;0.1548516939234221;0.0;0.050630917619257816;0.006104579272382672;0.050393302377548355;0.004334589126298501;0.0;1.0;0.0;0.0566113654604624;0.13323526737067093;0.011259120080936946;0.018300874394932682;0.2534579919472808;0.0;0.011599311636661369;0.03359778734293871;0.0982116173552396;0.006742652780456316;0.006754307064843514;0.0424336740708042;0.0;0.2534579919472808
GO:0030326;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050776566837648626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.2368008681021118;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25251945465469;0.0;0.0;0.0;0.0;0.02683874095309384;0.0;0.0;0.0;0.736422361729281;0.736422361729281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009968;0.15765842615334905;0.5890024084288582;0.0;0.0;0.031751815877821804;0.26724799195911436;0.0566113654604624;0.0;0.036911645264435175;0.031751815877821804;0.0566113654604624;0.0566113654604624;0.34468762508372097;0.023940877053280085;0.02023209665877342;0.0566113654604624;0.0651499846616809;0.17016788405689737;0.0;0.0;0.0566113654604624;0.17016788405689737;0.0;0.020683702907611883;0.06300127642288267;0.0;0.0566113654604624;0.0;0.15765842615334905;0.016215266782592202;0.0566113654604624;0.039173951533872264;0.17016788405689737;0.0566113654604624;0.005439344724655555;0.14051921950327012;0.0;0.0344022327979711;0.012882762400327413;0.0566113654604624;0.0566113654604624;0.0;0.14556297468019164;0.023940877053280085;0.0;0.0;0.0566113654604624;0.0;0.17016788405689737;0.00497385807010944;0.0;0.0;0.11645101796032643;0.0566113654604624;0.17016788405689737;0.0;0.030770356936601698;0.0566113654604624;0.0;0.0;0.0;0.0;0.0;0.023940877053280085;0.0;0.0;0.031751815877821804;0.027438456450409102;0.0;0.0;0.0;0.031751815877821804;0.7504786192550084;0.0566113654604624;0.011018431159260893;0.5946606425724177;0.010867432912906327;0.15891764291151567;0.0566113654604624;0.02864098987106914;0.031751815877821804;0.0;0.0;0.031751815877821804;0.023940877053280085;0.0566113654604624;0.0;0.050630917619257816;0.018349731178352476;0.031751815877821804;0.013029324657314607;0.0;0.0566113654604624;0.0;1.0;0.0566113654604624;0.03384374541987798;0.018300874394932682;0.0566113654604624;0.0;0.011599311636661369;0.5934813101514665;0.17016788405689737;0.1191042244894342;0.03188538176870792;0.200318683264937;0.0;0.0566113654604624
GO:0060628;0.03339691615813532;0.033344230600658636;0.0;0.0;0.033205470168080946;0.13323526737067093;0.11543691568436473;0.0;0.02070276444757999;0.07472813353955352;0.12237164973833586;0.05197320718134382;0.019513237113313375;0.03192163304716477;0.06638195575299878;0.13323526737067093;0.021674063892060506;0.13002643847798825;0.0;0.0;0.13323526737067093;0.12422506130939004;0.0;0.020683702907611883;0.02095923272371947;0.0;0.13323526737067093;0.0;0.03339691615813532;0.005394486738527532;0.06133343386644311;0.013032370350641352;0.13323526737067093;0.07081364036622873;0.005439344724655555;0.04674786275686857;0.0;0.0344022327979711;0.01690320836073492;0.12490900307557773;0.13323526737067093;0.0;0.048425816673944556;0.04285732737028203;0.0;0.0;0.06883435339887256;0.0;0.06840912134847855;0.00497385807010944;0.0;0.0;0.024667916445948353;0.06873602013241494;0.13323526737067093;0.0;0.030770356936601698;0.13323526737067093;0.0;0.0;0.0;0.0;0.0;0.05634503123776231;0.0;0.0;0.05198383880526412;0.036001436032572394;0.0;0.0;0.0;0.07472813353955352;0.042485619384908496;0.13323526737067093;0.011018431159260893;0.03366455096162055;0.010867432912906327;0.03366365709627272;0.12411952063886021;0.02864098987106914;0.05215850001172422;0.0;0.0;0.07472813353955352;0.04021169954498488;0.07472813353955352;0.0;0.050630917619257816;0.006104579272382672;0.050393302377548355;0.004334589126298501;0.0;0.13323526737067093;0.0;0.0566113654604624;1.0;0.011259120080936946;0.018300874394932682;0.13323526737067093;0.0;0.011599311636661369;0.03359778734293871;0.0982116173552396;0.006742652780456316;0.006754307064843514;0.0424336740708042;0.0;0.13323526737067093
GO:0010955;0.011259120080936946;0.03384374541987798;0.0;0.0;0.006314942323832017;0.011259120080936946;0.011259120080936946;0.0;0.011259120080936946;0.006314942323832017;0.011259120080936946;0.011259120080936946;0.03384374541987798;0.004761468079657703;0.03220454594804031;0.011259120080936946;0.03384374541987798;0.03384374541987798;0.0;0.0;0.011259120080936946;0.03384374541987798;0.0;0.011259120080936946;0.03384374541987798;0.0;0.011259120080936946;0.0;0.011259120080936946;0.19606113076736137;0.011259120080936946;0.11362227800653225;0.03384374541987798;0.011259120080936946;0.015558198673889911;0.03384374541987798;0.0;0.011259120080936946;0.011259120080936946;0.011259120080936946;0.011259120080936946;0.0;0.03384374541987798;0.004761468079657703;0.0;0.0;0.011259120080936946;0.0;0.03384374541987798;0.014226763690803522;0.0;0.0;0.03220454594804031;0.011259120080936946;0.03384374541987798;0.0;0.011259120080936946;0.011259120080936946;0.0;0.0;0.0;0.0;0.0;0.004761468079657703;0.0;0.0;0.006314942323832017;0.011259120080936946;0.0;0.0;0.0;0.006314942323832017;0.03384374541987798;0.011259120080936946;0.031516101612996346;0.03384374541987798;0.03108420019194014;0.011259120080936946;0.011259120080936946;0.03220454594804031;0.006314942323832017;0.0;0.0;0.019415717446129365;0.004761468079657703;0.006314942323832017;0.0;0.011259120080936946;0.2218692478107821;0.006314942323832017;0.04374284022303413;0.0;0.011259120080936946;0.0;0.03384374541987798;0.011259120080936946;1.0;0.10005629877606817;0.011259120080936946;0.0;0.004761468079657703;0.03384374541987798;0.03384374541987798;0.24505985325098809;0.06002342641762215;0.011259120080936946;0.0;0.011259120080936946
