ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ITGB3, HMGB2, TNFAIP3, LAMC1, CDH3, AKT1, GHSR, ARG1, SIRT1, PAX2, MMP12, AGTR1, C5AR1, TGFA, TWIST1, IQGAP3, CCL5, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[ORM1, TNFAIP3, TWIST1, PTPN22, GPNMB, HAVCR2, GHSR, LILRB1, IRAK3, BPI, TLR4, GPR18]
GO:0043518;negative regulation of DNA damage response, signal transduction by p53 class mediator;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;408.0520127891259;7.138016298065211;0.013657133645082668;0.7612791106150483;[TWIST1, MIF, SIRT1]
GO:0055062;phosphate ion homeostasis;8.0;0.9326813400603323;0.8413406700301662;9.541512875502493;105.4863272505807;7.292166977892469;0.0035305324415458874;0.747921758369865;[SFRP4]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[SFRP4, SYK, EGF, FMR1, NTF3, SELE]
GO:0035790;platelet-derived growth factor receptor-alpha signaling pathway;9.0;0.9326813400603323;0.8625812952104552;9.533214072687796;32.10089673219906;9.777073627680469;0.0010743881246952718;0.896240625180289;[PDGFRA]
GO:1900025;negative regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;367.370684139938;7.212124270218933;0.012295566186013157;0.7438283705770736;[TACSTD2, FBLN1, ACTN4]
GO:0045930;negative regulation of mitotic cell cycle;6.0;0.5833093054345528;0.6147749653074209;7.836764783264067;61.236897459641845;4.271742091748107;0.0020495438483445192;0.5415774018184651;[TNF, CHEK1, KNTC1, SOX4, MSH6, MSH2, AURKAIP1, BLM, NACC2, SFN, NAE1, TGFB1, PLK2, CDC6, ZWINT, BCL6, CNOT3, EZH2, CDKN1A, TOPBP1, DUSP1, GAS1, PCNA, GPNMB, CCL2, BUB1, E2F7, WEE1]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[CYFIP1, PID1, EDNRB, AKT1, PRKACB, PTGDR, MEF2C, SFRP4, CLDN4, POR, ADCY9, PRKAR1B, SIK1, ABCB4, SLC30A10, PRKAR2B, LYN, EGR1, EGR2, JUN, CDC6, COL1A1, SDC1, EZH2, ROBO2, CDKN1A, GABRB1, BRCA2, CTSS, CTSH, TIMP3, CCR7, TIMP1, CTSB, ANXA1, DUSP1, ANXA3, ARG1, TACR3, AVPR1A, FOS, SIRT1, CEACAM1, IL1B, KIT, ACSBG1, ENG, TLR2, YAP1, PCNA, PTGER2, PTAFR, PTGS2, GNAI1, PAK1, CCL19, CCL21, SORT1, SORBS1, RAMP1, TNC, TNF, CTGF, RUVBL2, MEN1, PDGFRB, GHSR, LHCGR, ADAM9, FOXO1, IGFBP7, CYC1, GAS2L1, EIF2B3, TGFB2, TGFB1, CAV1, DHCR24, INHBA, NFKB1, NR4A2, NR4A1, GH1, IL6, CXCL12, NR4A3, NASP, ALPL, HMGB2, GHR, ALAD, HHEX, UQCRFS1, GLP2R, TGFBR3, RETN, THBS1, P2RY6, PLN, RBBP8, FYN, CSK, TSHR, CD4, TEK]
GO:0030539;male genitalia development;5.0;1.0;0.7902410118609202;9.628524252492122;66.31594138202881;6.832634648514029;0.002219534877584045;0.639662265535933;[PDGFRA, LHCGR, DHCR24, LGR4]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[PTAFR, GATA3, AKT1, KCNH1, PDGFRB, PDGFRA, GSN]
GO:2000647;negative regulation of stem cell proliferation;6.0;0.8259837884571596;0.7361122068187242;9.260799472366804;64.09669350283609;7.57984905034425;0.002145258648260887;0.710754145523778;[TGFB1, FBLN1]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SPINT2, AKT1, PDGFRB, MEF2C, RUNX2, SPINT1, CALCA, TWIST1, GATA3, ADAMTS12, EPB41L5, PDGFD, PLCG1, TGFB1, EGR3, CAV1, COL1A1, NR4A1, ID1, NOX4, NRP1, MCM7, TMEM100, ANXA1, ARG1, TNFRSF1B, PAX2, XCL1, GAS1, CX3CR1, DTYMK, THBS1, CCL5, CCL2, FYN, MAPK14]
GO:2000802;positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation;9.0;1.0;0.896240625180289;9.628524252492122;384.96084166770345;9.777073627680469;0.012884292928353469;0.896240625180289;[TWIST1]
GO:0010544;negative regulation of platelet activation;9.0;0.8933024483968273;0.8428918493787028;9.593432932680852;379.9001511686048;6.8867018697843045;0.012714916171674395;0.7484268790654467;[PDGFRA, CEACAM1, CD9]
GO:0018146;keratan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;6.409777797693995;0.013903317036950667;0.7027963346592216;[LUM, OMD, OGN, ST3GAL6]
GO:2000249;regulation of actin cytoskeleton reorganization;8.0;0.8933024483968273;0.8216512241984136;9.427853557029971;36.19570401534177;6.221725566191056;0.0012114376393747596;0.6931793347948383;[NRP1, PDGFRA, TGFB1, HCK, ARHGDIA, NTF3, ARHGDIB, STAP1, TEK]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[TNFAIP3, PTPRK, IL18RAP, MYB, AKT1, CYP1B1, PDGFRA, ANXA1, CHUK, ARG1, TPM1, FOS, MMP9, SIRT1, PAX2, DNM2, BTK, PCNA, FOXO1, PDGFD, JUN, IL6, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GAB1, VAV1, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK]
GO:0033128;negative regulation of histone phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.60383163990175;1476.02840938532;8.67846133901236;0.0494013425228013;0.8590579283277371;[TWIST1]
GO:1902174;positive regulation of keratinocyte apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;8.67846133901236;0.00434501821119318;0.8400575416471059;[SFRP4, GSN]
GO:2000780;negative regulation of double-strand break repair;9.0;0.8436909121759173;0.8180860812682478;9.526741558182179;610.9721766560407;6.558197802812269;0.02044868891341728;0.7316271658034954;[BLM, TWIST1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT2, PHB2, CYP1B1, EPHB1, SOX4, MEF2C, SFRP4, SFRP2, SPINT1, BTK, GATA3, INPP5D, SFN, LYN, JUN, BCL11B, FZD5, CDC6, NOX4, CDKN1A, TNFRSF13B, TGFB1I1, PRL, PTPRK, BRCA2, CTLA4, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CEACAM1, IL1B, TLR2, PTGS2, PAK1, GPNMB, FRZB, PDPN, CCL23, CDKN2C, LILRB1, LILRB2, PODN, PKN1, CD86, CD80, SIRPG, TNF, CDH5, DACH1, MEN1, F2R, TPM1, TSC2, HGS, CD274, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, CAV1, HMGA1, DHCR24, INHBA, IL6, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, AXIN2, TGFBR3, IFNG, XCL1, PDE5A, DLL1, THBS1, CCL8, CCL2, ZNF503, CSK, E2F7, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0038091;positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;112.44183520208205;8.67846133901236;0.0037633270331318856;0.8590579283277371;[PDGFRB, PDGFRA]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NKX2-3, JUN, JAG1, JUP, FZD5, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, CYR61, HHEX, PPP1R12A, CHUK, CEBPE, ABLIM3, E2F5, E2F7, PRRX1, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, YAP1, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[TWIST1, TMEM64, AXIN2, TNF, ID1, HOXA2, MEN1]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, SERPINA1, PROS1, ITGB3, ITGA2B, F13A1, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, ANXA5, ACTN4, F5, PECAM1, TLN1, VCL, STXBP2, THBS1, PSAP, FLNA, LYN, TGFB2, TGFB1, EGF, PCDH7, LHFPL2, PPBP, CD9, PF4]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2A, PDGFRA, MEF2C, MAP2K2, PAQR3, BTC, CSF2RB, IQGAP3, RASGRP4, SPTA1, MAP2K6, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, MAP4K1, CHUK, DUSP6, IL1B, KIT, HBEGF, IL2RG, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, KITLG, IL2RB, TEK]
GO:2000778;positive regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.0674169630446;6.599019797332524;0.02068616022119099;0.7527151911823093;[F2R, TWIST1, PYCARD, IL1B, TLR8, IL17A]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFD, MYB, PDGFC, PDGFRB, PDGFRA, JUN, TGFB1, CDC6, MIF, BTC, NDUFS4]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, FPR1, GATA3, FLRT2, HLA-DQA1, HLA-DRB4, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, FOS, SIRT1, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IFNA14, IFNA16, IFNA10, TNFRSF11A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, FASLG, TNFSF13B, CHUK, TNFRSF1B, XCL1, CX3CR1, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, IL2RB, PTPN6, TNFSF11, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, SDC1, IFNA5, IFNA4, IFNA7, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, SYK, GP1BA, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, NFKBIA, IL6, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, IRAK3, MMP9, DCN, IFNG, SAMHD1, NCAM1, CD4, LTBR]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[TNC, CYR61, FBL, AKT1, MEF2C, TPM4, RUNX2, EPHA2, HSD17B4, TWIST1, GPNMB, FIGNL1, HSPE1, COL1A1, PSMC2, ALPL, RBMX, LGR4]
GO:2000773;negative regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.4250159730019;7.004484905440688;0.005503157311709213;0.7091290490632969;[BCL6, PLK2, TWIST1, SLC30A10, SIRT1]
GO:0008210;estrogen metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;78.56989776551285;6.599019797332524;0.002629663769894499;0.6605944919115335;[PDGFRA, HSD17B4, CYP1B1]
GO:0048701;embryonic cranial skeleton morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;46.18089108149027;6.280566066213989;0.0015456328643938164;0.6443087532925187;[PDGFRA, PRRX1, TWIST1, PAX5, GRHL2, RUNX2]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TAGLN, TWIST1, SGCE, BASP1, DMD, MEF2A, MEF2C, EGR3, SIRT1, CXCL10, ITGA7, COL6A3, HBEGF]
GO:0070570;regulation of neuron projection regeneration;9.0;0.6696747006330769;0.7310779754968275;9.076455670192082;115.67502688634846;6.518977089658987;0.003871539049120679;0.7296214167088868;[PRRX1, TNR, RGMA]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[TFRC, TNFSF11, TLE4, PCOLCE, SIRT1, PADI2, BSPRY, KLF5]
GO:2000146;negative regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.01908634005802;116.39406446339459;4.247644540169047;0.0038956045897326065;0.5403450519100613;[SPINT2, CXCL13, DACH1, ARHGDIB, CYP1B1, HOXA7, MEF2C, TPM1, MIF, SFRP2, PADI2, VCL, TACSTD2, FBLN1, GATA3, KLRK1, STAP1, TGFB1, JAG1, JUP, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, ARHGAP4, DUSP10, EMILIN1, TIMP1, MYOCD, ARAP3, DCN, TMEFF2, ENG, CX3CR1, LRP1, THBS1, SPOCK3, CCL2, CCL21, TIE1, PODN]
GO:2000144;positive regulation of DNA-templated transcription, initiation;11.0;0.8933024483968273;0.8790801765280758;9.604426700913061;1600.8530134724567;6.444869117505266;0.05357910968674749;0.7620198587159455;[JUN, TWIST1, PSMC6, PSMC2]
GO:0030199;collagen fibril organization;5.0;1.0;0.7902410118609202;9.628524252492122;53.964823970696955;5.9928839937622085;0.0018061540931107725;0.5967173779995258;[TGFB2, COL14A1, LUM, COL11A1, COL12A1, LOXL2, COL1A1, SFRP2, CYP1B1]
GO:0035924;cellular response to vascular endothelial growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;62.59148538135601;6.599019797332524;0.00209488068703431;0.6605944919115335;[NR4A1, NRP1, EGR3, ANXA1, AKT1, GAS1, MAPK14]
GO:0030510;regulation of BMP signaling pathway;11.0;0.7508913569872202;0.8078746308232723;9.360260265897443;322.7842812572362;5.334422371190153;0.010803299406686577;0.705231560468336;[LRP2, PCSK6, CYR61, SFRP4, SFRP2, ENG]
GO:2000147;positive regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.052987891733702;115.84051076538883;3.630744370011572;0.0038770776456263385;0.5087967485194164;[MYLK, LGALS3, C3AR1, AKT1, IL1R1, ACTN4, CLDN7, PFN1, TWIST1, FPR2, GATA3, PLA2G7, EPB41L5, PDGFD, PDGFC, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, PPBP, PTK2, COL1A1, NOX4, NRP1, NRP2, RAC2, CTSH, CCR7, CCR6, CCR2, ANXA1, ANXA3, GAB1, TACR3, SIRT1, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL21, CCL20, PF4, SEMA5B, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, IL6R, PDGFRB, PDGFRA, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB2, TGFB1, CXCL10, CXCL11, IL6, CXCL12, PTPRC, NR4A3, DOCK5, CXCL6, CXCL9, TNFAIP6, ITGB3, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, CYR61, MMP9, FGR, IFNG, XCL1, THBS1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, LAMB1, MAPK14, TEK]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, DUSP1, MSH2, IFNG, GAS1, PPP1R15A, CUL5, THBS1, GAS2L1, MAP2K6, BARD1, TGFB2, TGFB1, CDKN2C, DHCR24, INHBA, JMY]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[IL5RA, SLA2, FGF5, EFEMP1, GRAP2, EPHB1, PDGFRB, PDGFRA, MAP2K2, BTC, MELK, BTK, EPHA3, EPHA2, BLK, CSF2RB, MAP2K6, LYN, BMX, CLK4, PTK2, CLK1, ITK, GHR, SYK, FGR, ZAP70, HCK, LCK, KIT, HBEGF, FYN, CSK, IL12RB2, EGF, TIE1, WEE1, PTPN6, TEK]
GO:0045606;positive regulation of epidermal cell differentiation;7.0;0.8653626801206646;0.7836007053175329;9.517298617381897;258.7690385433134;6.641579411751319;0.008660766843029667;0.6905700452391912;[SFRP4, SFN]
GO:0023019;signal transduction involved in regulation of gene expression;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;6.781341354126479;7.75488093814194E-4;0.6370391240755715;[FGF5, PDGFRA, EPCAM]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SLA2, GRAP2, AKT1, EPHB1, PDGFRB, PDGFRA, MAP2K2, VRK1, MELK, BTK, SIK1, BLK, LYN, BMX, EIF2S1, CLK4, PTK2, CLK1, ITK, LRRK2, MAP4K1, SYK, IRAK3, FGR, ZAP70, HCK, LCK, KIT, PAK1, FYN, CSK, CAMK4, TEK]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, SOX4, MEF2A, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NHLH2, EGR1, EGR2, JUN, BCL11B, TGFB1I1, PAX5, FOS, SIRT1, PAX2, FLNA, GTF2H1, GRHL2, CCNT2, ARID4A, HOXA10, C5AR1, HMGA1, NFKB1, COPS5, MAFF, MYOCD, ELF3, CREB5, CEBPE, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, PRRX1, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0048557;embryonic digestive tract morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;31.256231937100466;6.832634648514029;0.0010461179541522844;0.639662265535933;[PDGFRA]
GO:0003253;cardiac neural crest cell migration involved in outflow tract morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;46.78555460631645;8.390779266560578;0.0015658704084079063;0.7800242071602487;[TWIST1]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, PDGFRA, CXADR, HOXB9, BIN2, AGTR1, PRKCQ, S100A8, EPHA2, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, NCKAP1L, CCR10, CCR1, TGFB2, EGR3, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, IL6, CXCL12, NRP1, CXCL6, CXCL9, HMGB2, CXCL1, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR2, ANXA1, FCER1G, SYK, RHOG, GAB1, VAV1, IL1B, KIT, XCL1, HBEGF, CX3CR1, CCL13, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, PF4]
GO:2000679;positive regulation of transcription regulatory region DNA binding;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;47.96814533750694;6.641579411751319;0.0016054506559182917;0.6627709925721352;[TGFB1, IFNG, TWIST1, GATA3]
GO:0042340;keratan sulfate catabolic process;8.0;1.0;0.875;9.628524252492122;411.1022627208988;7.292166977892469;0.013759222765252392;0.747921758369865;[LUM, OGN, OMD, GNS]
GO:0055003;cardiac myofibril assembly;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;125.46400130584401;6.641579411751319;0.0041991672134361795;0.7146506799819907;[PDGFRB, MEF2A, PDGFRA]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[ORM1, LRRK2, PYCARD, CD36, CCR2, HAVCR2, FCER1G, MIF, TLR1, TLR4, TLR2, PTAFR, LY96, TWIST1, THBS1, CCL19, FZD5, CARD9, AZU1, CD2, PF4]
GO:2000276;negative regulation of oxidative phosphorylation uncoupler activity;10.0;1.0;0.9152410118609203;9.628524252492122;290.1918223610672;9.083926447120524;0.009712459138740456;0.8797934328124444;[TWIST1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[MPL, PHB2, SLC8A1, AKT1, KCND2, SIRT1, TWIST1, PTGS2]
