;GO:0007131;GO:0000738;GO:0007130;GO:1901224;GO:0045765;GO:0035280;GO:0051091;GO:0051092;GO:0002244;GO:0009437;GO:0007259;GO:0051882;GO:0002479;GO:0000186;GO:0000185;GO:0030702;GO:0001701;GO:0045893;GO:0006958;GO:0032689;GO:2000117;GO:2001200;GO:0032206;GO:0034504;GO:2000116;GO:0050798;GO:0090107;GO:0032682;GO:0007141;GO:0006853;GO:0042149;GO:0002489;GO:0034058;GO:2000484;GO:0032436;GO:0050687;GO:0006260;GO:0006382;GO:0043123;GO:0008203;GO:0045787;GO:0097193;GO:0002221;GO:0002576;GO:0051781;GO:0002218;GO:0048147;GO:0019221;GO:1990668;GO:0071397;GO:0010875;GO:0016197;GO:0015889;GO:0034162;GO:0000729;GO:1901253;GO:0033198;GO:1900045;GO:0000724;GO:0000723;GO:0008333;GO:0006397;GO:0007249;GO:0006824;GO:0071260;GO:0008209;GO:0002903;GO:2001238;GO:0010887;GO:0032897;GO:0007050;GO:0090656;GO:0042572;GO:0009235;GO:0006886;GO:0043305;GO:0055091;GO:0006401;GO:0031954;GO:0006635;GO:0070241;GO:0051607;GO:0032367;GO:0032489;GO:0032480;GO:0007062;GO:0046826;GO:0042904;GO:1901673;GO:0032481;GO:1902524;GO:0043312;GO:0043433;GO:0008277;GO:0007189;GO:0006412;GO:0030855;GO:0007614;GO:0014829;GO:0050768;GO:0010469;GO:1902083;GO:0016567;GO:0046718;GO:0030174;GO:0043687;GO:0006978;GO:0043691;GO:2001269;GO:0071479;GO:0033674;GO:0071356;GO:0045070;GO:0045071;GO:0045190;GO:0051865;GO:0060333;GO:0070936;GO:0007286;GO:0060339;GO:0090086;GO:0046967;GO:1900369;GO:0006513;GO:0046968;GO:0060337;GO:0070371;GO:0071222;GO:0045087;GO:0070374;GO:0097039;GO:0006508;GO:0071347;GO:0016540;GO:0071346;GO:0036258;GO:0007095;GO:0050717;GO:0050718;GO:0015031;GO:0042771;GO:1902715;GO:0001666;GO:0030308;GO:0007409;GO:2000510;GO:0019885;GO:0090737;GO:0032720;GO:0010499;GO:0070206;GO:2001184;GO:0090503;GO:1902041;GO:0038027;GO:2001181;GO:1902044;GO:1904469;GO:0009967;GO:1904903;GO:0098586;GO:0032834;GO:0001556;GO:0032956;GO:0010824;GO:0046597;GO:0031860;GO:0050727;GO:0016485;GO:0071404;GO:1903265;GO:1904354;GO:0046598;GO:2001190;GO:0006303;GO:0045944;GO:0045824;GO:0043524;GO:0060546;GO:0019060;GO:2000778;GO:0072520;GO:0051384;GO:0002737;GO:0001649;GO:0016233;GO:0072643;GO:0010596;GO:0019985;GO:0050852;GO:0016579;GO:0042448;GO:2000670;GO:0031054;GO:1902187;GO:0000209;GO:0046007;GO:0043410;GO:0045953;GO:0001662;GO:1990830;GO:0071300;GO:0010803;GO:0032496;GO:0033344;GO:0070212;GO:2000667;GO:0070213;GO:0007080;GO:0031048;GO:0061014;GO:0034154;GO:0006366;GO:0042058;GO:1903204;GO:0006364;GO:0043392;GO:0098656;GO:0097202;GO:0045332;GO:0006914;GO:0072144;GO:0006919;GO:0030224;GO:0060155;GO:0034380;GO:0038066;GO:0032088;GO:0006497;GO:1905516;GO:0006139;GO:1900745;GO:0075521;GO:0010629;GO:0010508;GO:0043161;GO:0030218;GO:0007219;GO:0010628;GO:0010506;GO:0030330;GO:0034138;GO:0010745;GO:2000562;GO:0031664;GO:0032753;GO:2000563;GO:0001919;GO:0030336;GO:0071639;GO:0033280;GO:0009615;GO:0006469;GO:0000122;GO:0030449;GO:0032508;GO:0010951;GO:0051902;GO:0070306;GO:0071636;GO:0006351;GO:0050709;GO:0044387;GO:0007565;GO:0006355;GO:0045358;GO:0045355;GO:0006357;GO:0000132;GO:0043066;GO:0046330;GO:0043065;GO:0010847;GO:0070534;GO:0050702;GO:0034356;GO:0030433;GO:0032731;GO:0033700
GO:0007131;1.0;0.21295176577900904;0.11055576846229939;0.0;0.0;0.019233788478669363;0.0;0.0;0.019233788478669363;0.1525227369214144;0.019233788478669363;0.0;0.0;0.0;0.0;0.001919127668234308;0.0;0.0;0.05836733907144855;0.0;0.0;0.0;0.0;0.0;0.0;0.019233788478669363;0.0;0.0;0.11055576846229939;0.0;0.019233788478669363;0.0;0.019233788478669363;0.0;0.0;0.0;0.5714305029949946;0.6348809217108358;0.0;0.05836733907144855;0.0;0.019233788478669363;0.008247658094325388;0.019233788478669363;0.0;0.0;0.0;0.019233788478669363;0.019233788478669363;0.0076930480392888665;0.0;0.0;0.0;0.008160075348164186;0.8297044833431331;0.0;0.0;0.0;0.2862759273719812;0.7936814392822737;0.0;0.47428385788535604;0.019233788478669363;0.0;0.019233788478669363;0.07885026693266481;0.0;0.0;0.0;0.0;0.042226351912627746;0.8297044833431331;0.07885026693266481;0.10006196416318358;0.0;0.0;0.0;0.20868819235096278;0.0;0.023803643979107916;0.0;0.0;0.0;0.0;0.0;0.042226351912627746;0.0059498093778723934;0.018579487808591033;0.0;0.0;0.0;0.019233788478669363;0.0;0.0;0.019233788478669363;0.07562768193694083;0.019233788478669363;0.0;0.0;0.0;0.0;0.0;0.17389752087497473;0.0;0.0;0.17389752087497473;0.019233788478669363;0.0;0.0;0.019233788478669363;0.0;0.019233788478669363;0.0;0.0;0.5573784856108562;0.17389752087497473;0.019233788478669363;0.17389752087497473;0.019233788478669363;0.0;0.0;0.0;0.0;0.17389752087497473;0.0;0.019233788478669363;0.13044143376657022;0.014148413061266386;0.0;0.0;0.17389752087497473;0.05836733907144855;0.019233788478669363;0.05836733907144855;0.019233788478669363;0.019233788478669363;0.008618579075219466;0.0;0.0;0.0;0.019233788478669363;0.0;0.0;0.0;0.019233788478669363;0.0;0.0;0.7847649749237386;0.0;0.053553679527842256;0.019233788478669363;0.0;0.4808833909791952;0.0;0.019233788478669363;0.0;0.0;0.0;0.0;0.019233788478669363;0.0;0.0;0.019233788478669363;0.0;0.0;0.0;0.8297044833431331;0.0;0.05836733907144855;0.019233788478669363;0.0;0.0;0.0;0.0;0.3938564774469384;0.0;0.0;0.0;0.0;0.0;0.0;0.019233788478669363;0.0;0.0;0.019233788478669363;0.7847649749237386;0.019233788478669363;0.0;0.1910729076709445;0.015345541423299216;0.15027200014179495;0.07885026693266481;0.0;0.468433776777229;0.0;0.17389752087497473;0.0;0.0;0.0;0.0;0.019233788478669363;0.016785930066481353;0.0;0.0;0.0;0.17389752087497473;0.0;0.17389752087497473;0.042226351912627746;0.0018434962343334407;0.0;0.008160075348164186;0.19036456900037046;0.0;0.0;0.3118798332214858;0.0;0.0;0.015271697345514496;0.019233788478669363;0.07885026693266481;0.019233788478669363;0.0;0.019233788478669363;0.019233788478669363;0.019233788478669363;0.10475930646027211;0.0;0.17389752087497473;0.0;0.5499304448687208;0.0;0.0;0.0;0.0;0.08739424272200838;0.019233788478669363;0.019233788478669363;0.0;0.0;0.019233788478669363;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019233788478669363;0.0;0.0;0.019233788478669363;0.0;0.19117819692555485;0.0;0.0;0.019233788478669363;0.0;0.0;0.0;0.0;0.032445608320243305;0.0;0.0;0.0;0.0;0.17389752087497473;0.019233788478669363;0.048051219434332236;0.05048439449449125;0.0;0.0
GO:0000738;0.21295176577900904;1.0;0.004936539817947097;0.0;0.0;0.004936539817947097;0.0;0.0;0.004936539817947097;0.039146451297925565;0.004936539817947097;0.0;0.0;0.0;0.0;0.001919127668234308;0.0;0.0;0.014980548097082888;0.0;0.0;0.0;0.0;0.0;0.0;0.004936539817947097;0.0;0.0;0.004936539817947097;0.0;0.004936539817947097;0.0;0.004936539817947097;0.0;0.0;0.0;0.21295176577900904;0.16294839434031874;0.0;0.014980548097082888;0.0;0.004936539817947097;0.004936539817947097;0.004936539817947097;0.0;0.0;0.0;0.004936539817947097;0.004936539817947097;0.004936539817947097;0.0;0.0;0.0;0.004936539817947097;0.21295176577900904;0.0;0.0;0.0;0.21295176577900904;0.21295176577900904;0.0;0.16294839434031874;0.004936539817947097;0.0;0.004936539817947097;0.02023769174754833;0.0;0.0;0.0;0.0;0.004936539817947097;0.21295176577900904;0.02023769174754833;0.02568188118016178;0.0;0.0;0.0;0.4603667399175125;0.0;0.0384574142345082;0.0;0.0;0.0;0.0;0.0;0.004936539817947097;0.004936539817947097;0.018579487808591033;0.0;0.0;0.0;0.004936539817947097;0.0;0.0;0.004936539817947097;0.04463249853213468;0.004936539817947097;0.0;0.0;0.0;0.0;0.0;0.04463249853213468;0.0;0.0;0.04463249853213468;0.004936539817947097;0.0;0.0;0.004936539817947097;0.0;0.004936539817947097;0.0;0.0;0.21295176577900904;0.04463249853213468;0.004936539817947097;0.04463249853213468;0.004936539817947097;0.0;0.0;0.0;0.0;0.04463249853213468;0.0;0.004936539817947097;0.04463249853213468;0.004936539817947097;0.0;0.0;0.04463249853213468;0.014980548097082888;0.004936539817947097;0.014980548097082888;0.004936539817947097;0.004936539817947097;0.003925698513157237;0.0;0.0;0.0;0.004936539817947097;0.0;0.0;0.0;0.004936539817947097;0.0;0.0;0.21295176577900904;0.0;0.05215088793601543;0.004936539817947097;0.0;0.16455898740410704;0.0;0.004936539817947097;0.0;0.0;0.0;0.0;0.004936539817947097;0.0;0.0;0.004936539817947097;0.0;0.0;0.0;0.21295176577900904;0.0;0.014980548097082888;0.004936539817947097;0.0;0.0;0.0;0.0;0.21295176577900904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004936539817947097;0.21295176577900904;0.004936539817947097;0.0;0.1910729076709445;0.004936539817947097;0.04463249853213468;0.02023769174754833;0.0;0.16294839434031874;0.0;0.04463249853213468;0.0;0.0;0.0;0.0;0.004936539817947097;0.004936539817947097;0.0;0.0;0.0;0.04463249853213468;0.0;0.04463249853213468;0.004936539817947097;0.0018434962343334407;0.0;0.004936539817947097;0.16294839434031874;0.0;0.0;0.16294839434031874;0.0;0.0;0.014980548097082888;0.004936539817947097;0.0384574142345082;0.004936539817947097;0.0;0.004936539817947097;0.004936539817947097;0.004936539817947097;0.04463249853213468;0.0;0.04463249853213468;0.0;0.1411450240916663;0.0;0.0;0.0;0.0;0.14708390483918032;0.004936539817947097;0.004936539817947097;0.0;0.0;0.004936539817947097;0.004936539817947097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004936539817947097;0.0;0.0;0.004936539817947097;0.0;0.16294839434031874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004936539817947097;0.0;0.0;0.0;0.0;0.04463249853213468;0.004936539817947097;0.048051219434332236;0.14708390483918032;0.0;0.0
GO:0007130;0.11055576846229939;0.004936539817947097;1.0;0.0;0.0;0.16973680459964008;0.0;0.0;0.03823206689425769;0.03823206689425769;0.03823206689425769;0.0;0.0;0.0;0.0;0.0065274760624263505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03823206689425769;0.0;0.0;0.13818656418787162;0.0;0.029052828007225057;0.0;0.16973680459964008;0.0;0.0;0.0;0.013246612071541642;0.025139756265015918;0.0;0.0;0.0;0.03823206689425769;0.008247658094325388;0.03823206689425769;0.0;0.0;0.0;0.03823206689425769;0.16973680459964008;0.0076930480392888665;0.0;0.0;0.0;0.008160075348164186;0.02259291310586302;0.0;0.0;0.0;0.006467807151415524;0.10026774442416367;0.0;0.014368482481458262;0.03823206689425769;0.0;0.03823206689425769;0.03823206689425769;0.0;0.0;0.0;0.0;0.08393565900001713;0.08862056210764806;0.02853407588649288;0.024023165518719903;0.0;0.0;0.0;0.006322232110642076;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0;0.20835378759774417;0.0059498093778723934;0.004532057435615571;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.03823206689425769;0.008364735909909878;0.03823206689425769;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.022277141600228655;0.02314777431386088;0.0;0.0;0.03823206689425769;0.0;0.03823206689425769;0.0;0.0;0.012592803692483598;0.02166811745605119;0.03823206689425769;0.021366026228463862;0.03823206689425769;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.03823206689425769;0.014427364653026629;0.014148413061266386;0.0;0.0;0.021366026228463862;0.0;0.03823206689425769;0.0;0.03823206689425769;0.16973680459964008;0.008618579075219466;0.0;0.0;0.0;0.020410723484471798;0.0;0.0;0.0;0.13003767576284098;0.0;0.0;0.09914130537038254;0.0;0.0;0.16973680459964008;0.0;0.01456841607411187;0.0;0.03823206689425769;0.0;0.0;0.0;0.0;0.13003767576284098;0.0;0.0;0.03823206689425769;0.0;0.0;0.0;0.022488327101797382;0.0;0.0;0.03823206689425769;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.03823206689425769;0.0;0.0;0.03823206689425769;0.09914130537038254;0.02456631929126772;0.0;0.004429355226983158;0.015345541423299216;0.016620707704463857;0.023547388683860235;0.0;0.014191253620471914;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.03823206689425769;0.016785930066481353;0.0;0.0;0.0;0.021993999025152526;0.0;0.021993999025152526;0.08393565900001713;0.006270232950086094;0.0;0.008160075348164186;0.00576711589335461;0.0;0.0;0.009448434403698913;0.0;0.0;0.0;0.09800157909492423;0.03823206689425769;0.03823206689425769;0.0;0.03823206689425769;0.16973680459964008;0.14103054528547132;0.011586814645147351;0.0;0.022277141600228655;0.0;0.03497494757407157;0.0;0.0;0.0;0.0;0.009666166431303604;0.03823206689425769;0.03823206689425769;0.0;0.0;0.03823206689425769;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20835378759774417;0.0;0.0;0.03823206689425769;0.0;0.005791764842280598;0.0;0.0;0.03823206689425769;0.0;0.0;0.0;0.0;0.06561232669381283;0.0;0.0;0.0;0.0;0.021366026228463862;0.024442714950202078;0.001680588880585979;0.005583783830241369;0.0;0.0
GO:1901224;0.0;0.0;0.0;1.0;0.018699644403220073;0.0;0.028659235217474235;0.02849417210833194;0.0;0.0;0.03334021611125579;0.01409953652163406;0.0;0.051123543465938906;0.051123543465938906;0.004538030814406289;0.0;0.01974353259675029;0.09824783606169805;0.018699644403220073;0.014081693022649814;0.06842520609396335;0.04730493662146934;0.0;0.018699644403220073;0.0;0.03334021611125579;0.018699644403220073;0.0;0.0;0.0;0.0;0.0;0.03165550628683551;0.006312618325767675;0.028622118405066073;0.0;0.0;0.7924206943662939;0.0;0.09987522426819093;0.03334021611125579;0.05747100687323207;0.0;0.09987522426819093;0.0883070116517279;0.03334021611125579;0.03334021611125579;0.0;0.0;0.03334021611125579;0.0;0.0;0.056860716224778764;0.0;0.018699644403220073;0.0;0.01143295198686419;0.0;0.01409953652163406;0.0;0.0;0.03334021611125579;0.0;0.0;0.01409953652163406;0.03334021611125579;0.3915857222412986;0.018699644403220073;0.018699644403220073;0.03334021611125579;0.0;0.01409953652163406;0.0;0.0;0.007392128743284525;0.01409953652163406;0.0;0.030632490292028372;0.0;0.09987522426819093;0.0;0.0;0.17523944690498838;0.018699644403220073;0.0;0.007890991272120442;0.004532057435615571;0.03334021611125579;0.03334021611125579;0.03431909840866853;0.0;0.02864098987106914;0.15739075951875556;0.03334021611125579;0.0;0.0;0.0;0.01409953652163406;0.029340278949287885;0.15739075951875556;0.017833369495314767;0.0;0.0;0.03334021611125579;0.0;0.03334021611125579;0.0;0.11923230095688021;0.0;0.0897055652798798;0.0;0.03334021611125579;0.018699644403220073;0.0;0.0;0.03334021611125579;0.0;0.0;0.0711080484650131;0.008709054580924852;0.0;0.02145949242300003;0.0;0.0;0.03334021611125579;0.03334021611125579;0.0;0.0;0.16072781002879047;0.0;0.0;0.0;0.0;0.0;0.0;0.009282832567969341;0.023880774507985026;0.023880774507985026;0.0;0.03334021611125579;0.03165550628683551;0.0;0.03334021611125579;0.0;0.04684846453035457;0.0;0.01409953652163406;0.018699644403220073;0.0;0.0;0.03165550628683551;0.0;0.15739075951875556;0.03334021611125579;0.03165550628683551;0.15739075951875556;0.03073906340329712;0.5871787219728573;0.0;0.0;0.006575812849543612;0.0;0.03334021611125579;0.03334021611125579;0.018699644403220073;0.0;0.03334021611125579;0.0;0.0;0.45874053245886404;0.012968771811632886;0.03334021611125579;0.05765060736864987;0.0;0.016294308724158792;0.03334021611125579;0.03334021611125579;0.03334021611125579;0.0;0.03859209489323416;0.0;0.0;0.01718085403949679;0.0;0.01409953652163406;0.0;0.02658073044712493;0.0;0.09824783606169805;0.0;0.01409953652163406;0.09987522426819093;0.0;0.018699644403220073;0.0;0.011938234882606891;0.1862653354790478;0.018446204289934737;0.0;0.0;0.0;0.15739075951875556;0.0;0.0;0.0;0.03165550628683551;0.0;0.0;0.004359190300947564;0.03460930152988639;0.056860716224778764;0.0;0.15739075951875556;0.021875770334080884;0.0;0.01409953652163406;0.0;0.03564800092347956;0.01409953652163406;0.0;0.0;0.03247514058380218;0.0;0.0;0.0;0.027398553400498966;0.02847613625901737;0.0;0.03334021611125579;0.0;0.10755726306791948;0.0;0.018699644403220073;0.09987522426819093;0.0;0.0;0.03334021611125579;0.03334021611125579;0.03334021611125579;0.03334021611125579;0.056860716224778764;0.03334021611125579;0.005553622648882451;0.15739075951875556;0.03334021611125579;0.017237073738948415;0.03334021611125579;0.03334021611125579;0.03334021611125579;0.0;0.0;0.00725795937566638;0.004334589126298501;0.03239814530310216;0.0;0.01591452275163979;0.03334021611125579;0.0;0.03334021611125579;0.0;0.02084555871833417;0.00724422817469678;0.0;0.032453259350379245;0.00929123868868015;0.00929123868868015;0.03203300198081839;0.0;0.03334021611125579;0.10753251291128181;0.09987522426819093;0.03334021611125579;0.0;0.0;0.0;0.0;0.03334021611125579;0.0
GO:0045765;0.0;0.0;0.0;0.018699644403220073;1.0;0.0;0.01607420616731041;0.015981626640088665;0.0;0.0;0.09937522716329328;0.07492894594793782;0.0;0.0012049684023742746;0.0012049684023742746;0.0025452613215546575;0.0;0.0036965828264998394;0.026112345308102147;0.12202145114976122;0.007898048748099086;0.06622539097882595;0.008856906202913722;0.0;0.07129971758575705;0.0;0.17717938792241442;0.11937449288717326;0.0;0.0;0.0;0.0;0.0;0.01056719950766053;0.0011819119186969524;0.01605338833004452;0.0;0.0;0.01867714624936025;0.0;0.09937522716329328;0.08759270619404778;0.010938534985641516;0.0;0.09937522716329328;0.01680759375871981;0.06991795699535841;0.09937522716329328;0.0;0.0;0.02427006924910161;0.0;0.0;0.010822377535603424;0.0;0.03479524611448536;0.0;0.006412440036981994;0.0;0.01839872054335749;0.0;0.0;0.09937522716329328;0.0;0.0;0.04285732737028203;0.02880855853511324;0.012470672872285853;0.0642320588836378;0.07146655135374401;0.08029877479796062;0.0;0.02853407588649288;0.0;0.0;0.004146049276374535;0.07492894594793782;0.0;0.005735323047764678;0.0;0.019643152784414697;0.0;0.0;0.08905937781673065;0.12202145114976122;0.0;0.007890991272120442;0.004532057435615571;0.020412891864330006;0.12205432162818906;0.006425566912950689;0.0;0.016063972835629225;0.09937522716329328;0.07852693524554441;0.0;0.0;0.0;0.060469044472337814;0.08506717533416124;0.09185382161404643;0.01000226474120049;0.0;0.0;0.028955282799681535;0.0;0.03069995582698944;0.0;0.0037971430943208482;0.0;0.016795578523249925;0.0;0.05234787527989835;0.052392382611676745;0.0;0.0;0.09937522716329328;0.0;0.0;0.00844836904382706;0.004884678107906704;0.0;0.012036061075447578;0.0;0.0;0.09937522716329328;0.019134429580236846;0.0;0.0;0.0037883119857789515;0.0;0.0;0.0;0.0;0.0;0.0;0.005206494987807043;0.00797184876263618;0.00797184876263618;0.0;0.027069916134224936;0.01056719950766053;0.0;0.05520949965292756;0.0;0.008771440905124559;0.0;0.018192023589330385;0.0926647545833913;0.0;0.0;0.01056719950766053;0.0;0.06885376586174567;0.09937522716329328;0.01056719950766053;0.09937522716329328;0.010261273748648006;0.03184659747272735;0.0;0.0;0.006364405777113661;0.0;0.09937522716329328;0.08184108209757424;0.05256980463477226;0.0;0.09937522716329328;0.0;0.0;0.014609325081642059;0.0072738407098137045;0.05252499548146334;0.010793926775359003;0.0;0.0030507844279764845;0.025638376434994472;0.02486176133157318;0.029329092904031275;0.0;0.012882762400327413;0.0;0.0;0.01718085403949679;0.0;0.018192023589330385;0.0;0.02658073044712493;0.0;0.02035217025398522;0.0;0.023547388683860235;0.034716749665412154;0.0;0.03719674974855532;0.0;0.0066958398338485756;0.004390224708493307;0.010345987550287051;0.0;0.0;0.0;0.07699530573875175;0.0;0.0;0.0;0.01056719950766053;0.0;0.0;0.0024449544130628912;0.006479901661245286;0.010822377535603424;0.0;0.09937522716329328;0.012269540333174983;0.0;0.07492894594793782;0.0;0.006674377412807816;0.028813210523182076;0.0;0.0;0.00608032257560688;0.0;0.0;0.0;0.015367123117687221;0.015971510809778294;0.0;0.05665503303978092;0.0;0.0025350962522589743;0.0;0.07563384408059995;0.020590617912554315;0.0;0.0;0.09937522716329328;0.07595466202205571;0.09937522716329328;0.05196000910079963;0.010822377535603424;0.06971219044493299;0.003114879889717047;0.05412812841278322;0.12259494357455726;0.003227298379875336;0.08737066945665468;0.028257980116147188;0.08984788991698717;0.0;0.0;0.004070797230740158;0.0024311562656152597;0.018171261831963142;0.0;0.008926034411701067;0.041540420658061336;0.0;0.1213004037386058;0.0;0.011691721916814253;0.004063095763703956;0.0;0.018202173841719307;0.00929123868868015;0.00929123868868015;0.01796646261110231;0.0;0.0550842956350268;0.0025345128976109917;0.055194393449573706;0.09937522716329328;0.0;0.0;0.0;0.0;0.09268371005823739;0.0
GO:0035280;0.019233788478669363;0.004936539817947097;0.16973680459964008;0.0;0.0;1.0;0.0;0.0;0.049742476897240574;0.04903547461838962;0.049742476897240574;0.0;0.0;0.0;0.0;0.0065274760624263505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049742476897240574;0.0;0.0;0.08176937305493309;0.0;0.029052828007225057;0.0;0.16918771617276873;0.0;0.0;0.0;0.013246612071541642;0.025139756265015918;0.0;0.0;0.0;0.049742476897240574;0.008247658094325388;0.049742476897240574;0.0;0.0;0.0;0.049742476897240574;0.16918771617276873;0.0076930480392888665;0.0;0.0;0.0;0.008160075348164186;0.02259291310586302;0.0;0.0;0.0;0.006467807151415524;0.0625790612651285;0.0;0.014368482481458262;0.049742476897240574;0.0;0.049742476897240574;0.04285732737028203;0.0;0.0;0.0;0.0;0.049742476897240574;0.08862056210764806;0.02853407588649288;0.024023165518719903;0.0;0.0;0.0;0.006322232110642076;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0;0.16918771617276873;0.0059498093778723934;0.004532057435615571;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.049742476897240574;0.008364735909909878;0.049742476897240574;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.022277141600228655;0.02314777431386088;0.0;0.0;0.049742476897240574;0.0;0.04124057718599388;0.0;0.0;0.012592803692483598;0.02166811745605119;0.049742476897240574;0.021366026228463862;0.04626498821526307;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.049742476897240574;0.014427364653026629;0.014148413061266386;0.0;0.0;0.021366026228463862;0.0;0.04124057718599388;0.0;0.04124057718599388;0.22083893880916913;0.003925698513157237;0.0;0.0;0.0;0.020410723484471798;0.0;0.0;0.0;0.16918771617276873;0.0;0.0;0.06187602861028187;0.0;0.0;0.5387651633954876;0.0;0.01456841607411187;0.0;0.049742476897240574;0.0;0.0;0.0;0.0;0.22083893880916913;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.022488327101797382;0.0;0.0;0.049742476897240574;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049742476897240574;0.06187602861028187;0.02456631929126772;0.0;0.004429355226983158;0.015345541423299216;0.016620707704463857;0.023547388683860235;0.0;0.014191253620471914;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.04124057718599388;0.016785930066481353;0.0;0.0;0.0;0.021993999025152526;0.0;0.021993999025152526;0.049742476897240574;0.006270232950086094;0.0;0.008160075348164186;0.00576711589335461;0.0;0.0;0.009448434403698913;0.0;0.0;0.0;0.09800157909492423;0.049742476897240574;0.049742476897240574;0.0;0.04843175339428085;0.16918771617276873;0.3440622617741311;0.011586814645147351;0.0;0.022277141600228655;0.0;0.03497494757407157;0.0;0.0;0.0;0.0;0.009666166431303604;0.049742476897240574;0.049742476897240574;0.0;0.0;0.0391778597594619;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16918771617276873;0.0;0.0;0.049742476897240574;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050266496325180134;0.0;0.0;0.0;0.0;0.021366026228463862;0.024442714950202078;0.001680588880585979;0.005583783830241369;0.0;0.0
