ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[FASLG, TNF, PYCARD, CTSH, F2R, F3, IFI27, LCK, S100A8, NLRC4, HSPD1, NLRP3, SNCA, CASP8AP2, TNFRSF10B, HSPE1, NLRP12, P2RX1, DLC1]
GO:0030488;tRNA methylation;11.0;0.7369933605727446;0.8009256326160346;9.313443205852227;684.8581067550494;6.221725566191056;0.022921584500811106;0.7506082871245006;[TRMT11]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[FMR1, IGFBP5, DAPK1, BANK1, PURA, EIF2S1, LIN28A, CNOT3, EIF3E]
GO:0070208;protein heterotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;7.212124270218933;0.002859955186148837;0.7197477358342742;[COL1A1, COL1A2, NUP62, NUP54]
GO:0036228;protein localization to nuclear inner membrane;8.0;1.0;0.875;9.628524252492122;68.37109962721291;9.083926447120524;0.002288319174528017;0.839552420951524;[NUP155, NUP54]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[GINS2, MCM7, CDC6, POLA1, PURA, POLA2, CCNE2, CCNE1, MCM3, MCM4, MCM6, TOPBP1, MCM2]
GO:0042306;regulation of protein import into nucleus;8.0;0.8259837884571596;0.7879918942285797;9.510741216835738;189.4811146876517;5.618190544320798;0.006341762386663705;0.6623145257091445;[CDKN1A, LRRK2, PTGS2, CDH1, NUP62, CD36, ECT2, TGFB1, JUP, PRKCD, MAPK14, SIRT1, IFNG, MDFIC, CDK1, NUP54, PKIG]
GO:0042769;DNA damage response, detection of DNA damage;5.0;0.7866048967936545;0.6835434602577475;9.143016436710422;39.83823472227698;6.139487467954083;0.0013333498640710748;0.6042146864874571;[PCNA, POLD3, POLD1, USP1, SOX4, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, RPA3, DTL]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPI1, SPIB, MEF2A, MEF2C, PADI4, ATF3, CDCA7, GATA3, JUN, HACE1, NR2F2, EZH2, HOXC10, CHAF1B, FOS, SIRT1, STAT4, FLNA, ZNF467, CASP8AP2, ATAD2, PKN1, CCNT2, RUVBL2, RUVBL1, FOXO1, ZNF423, NFKB1, CIITA, FASLG, HHEX, BIRC5, E2F1, E2F5, E2F7, PRRX1, POU2AF1, CCNH, UXT, EREG, BTK, ZNF700, EGR1, EGR2, EGR3, ID1, SUV39H1, BRCA1, BMI1, DEPDC1, LOXL2, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, ELF3, CREB5, TAF9, MAPK14, TAF5, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, SNAI2, TGFB1I1, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, MAP2K6, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, TFDP1, SMARCD3, CEBPE, ABLIM3, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, KLF4, KLF1, KLF8, KLF5, MNDA, ZNF608, DPF3, SOX7, SOX4, EBF1, TWIST1, NHLH2, BCL11B, BCL11A, CBFA2T3, MDFIC, PURA, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, C5AR1, NLRP3, CBX4, NR4A2, CREBZF, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, KCTD12, BLM, MGST1, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, CD3G, CD3E, CD3D, ALAD, EMILIN1, TK1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, SPI1, SLA2, SPIB, AKT1, ATF3, CDCA7, GATA3, JUN, JAG1, JUP, NR2F2, PKIG, HOXC10, CHAF1B, FOS, MMP12, MED23, PTAFR, ZNF467, CASP8AP2, ATAD2, CENPF, PKN1, LGR4, GMNN, EFEMP1, BLM, ZNF423, CIITA, ITGB2, HHEX, E2F1, E2F2, E2F5, E2F7, POU2AF1, SMARCAL1, TNFSF11, FBXO5, BTK, TGFA, PKHD1, EGR1, EGR2, EGR3, POLA1, ECM1, SYK, IL1B, KIT, DEPDC1, YAP1, PCNA, NR3C2, LOXL2, CARD11, CAV1, TCF4, MXD1, TNFAIP3, MYOCD, NUP133, IRAK3, ELF3, FBP1, RRM2, CD4, PHB2, PRKCQ, NUP85, PRDM16, HMOX1, NFE2, PLK1, SNAI2, CDKN1A, ZNF367, EPCAM, NR1H2, ELP4, PF4, PLXND1, TNF, CLU, TLE4, MAP2K2, MAP2K6, COPS5, BCL6, CCDC22, SLC26A3, CYR61, LBH, EMILIN1, RFC1, TFDP1, XCL1, CEBPE, NLRC4, NOD2, ABLIM3, POLR2K, POLR2L, DNAJA3, PPIL4, PPP2R1A, RPS6KA1, FLT3LG, SIK1, TWIST1, LIF, TOP2A, AHCTF1, IFNA2, PRL, XPO1, CBFA2T3, VAV1, MLF2, HCK, TLR6, TLR4, TLR2, PURA, GRHL2, CD40LG, HOXA11, HOXA10, NLRP3, CBX4, KDM5D, SLC40A1, DCN, DNM2, PFDN5, LTF, SNCA, LUM, RBMX, PID1, EHMT2, MEF2A, MEF2C, PADI2, PADI4, HACE1, COL1A1, EZH2, SIRT1, PSMA6, CKS2, BTAF1, STAT4, FLNA, USP9Y, PSMC6, PSMC2, CCNT2, RUVBL2, RUVBL1, ADCYAP1, S100A8, MAZ, TNFRSF11A, FOXO1, NFKB1, CXCL10, MYD88, FASLG, PPP1R12A, PEG3, BIRC5, BDP1, LRP2, PRRX1, CCNH, UXT, TMPO, EREG, SFRP4, SFRP2, IFI27, PCBP3, ZNF700, OR7D2, ID1, CD28, CD40, SUV39H1, PTPRK, BRCA1, BRCA2, PCSK6, BMI1, CD3D, CD36, RGMA, NLRP12, IL17A, CD86, CD80, CCNE1, CALCA, VDR, HMGA1, INHBA, IL6, BMP2, HMGB2, ARHGEF10L, AFF3, NUP62, YWHAH, CCNA2, PSRC1, CREB5, TAF9, AURKB, EGF, MAPK14, NUP35, TAF5, RAN, EHF, SERPINE1, HOXA9, MYB, HOXA3, HOXA2, CYP1B1, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, S100A12, ELANE, NKX2-3, FZD1, FZD5, FZD8, CDC6, TGFB1I1, HAVCR2, BRD2, ANXA3, NFAM1, PAWR, PAX5, PAX2, AES, ENG, GTF2H1, PYCARD, DACH1, CDH1, MEN1, F2R, NACC2, WFS1, HOPX, CNOT3, MAFF, CHUK, TRAF1, SMARCD3, RBBP8, ZNF503, KLF4, KLF1, KLF8, KLF5, MNDA, ZNF608, EDNRB, CHEK1, DPF3, SOX7, SOX4, SLC11A1, EBF1, RUNX2, PFN1, BEX1, SP140, NHLH2, BCL11B, BCL11A, RHOG, RHOH, MDFIC, SGK1, LILRB1, CAMK4, ARID4A, ARID4B, CHCHD3, BASP1, ADRB2, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, NR4A3, JMY, CREBZF, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[PCNA, RPA1, MLH1, MSH6, POLD3, MSH2, EXO1, RPA3, PMS1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, SPI1, EHMT2, SLA2, SPIB, AKT1, MEF2A, MEF2C, ATF3, GATA3, JUN, JAG1, JUP, NR2F2, PKIG, EZH2, HOXC10, FOS, SIRT1, MMP12, MED23, CKS2, PTAFR, STAT4, ZNF467, USP9Y, ATAD2, PSMC6, PSMC2, PKN1, CCNT2, RUVBL2, RUVBL1, ADCYAP1, MAZ, FOXO1, ZNF423, NFKB1, CXCL10, CIITA, FASLG, HHEX, PPP1R12A, PEG3, LRP2, E2F1, E2F2, E2F5, E2F7, PRRX1, POU2AF1, SMARCAL1, CCNH, UXT, TNFSF11, SFRP4, SFRP2, IFI27, TGFA, PCBP3, ZNF700, EGR1, EGR2, EGR3, ID1, CD28, ECM1, CD40, SUV39H1, BRCA1, PCSK6, BMI1, CD3D, CD36, RGMA, IL1B, KIT, YAP1, IL17A, NR3C2, LOXL2, CCNE1, VDR, CAV1, HMGA1, INHBA, IL6, BMP2, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, ELF3, FBP1, CREB5, TAF9, AURKB, MAPK14, EHF, SERPINE1, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, HMOX1, ELANE, NKX2-3, FZD1, NFE2, FZD5, PLK1, FZD8, SNAI2, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, PAX2, AES, ENG, EPCAM, NR1H2, GTF2H1, ELP4, PF4, PLXND1, TNF, DACH1, MEN1, TLE4, NACC2, WFS1, HOPX, COPS5, BCL6, MAFF, CYR61, RFC1, CHUK, TFDP1, SMARCD3, CEBPE, NOD2, ABLIM3, RBBP8, KLF4, KLF1, KLF8, KLF5, DNAJA3, PPIL4, ZNF608, EDNRB, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, TWIST1, NHLH2, BCL11B, BCL11A, LIF, TOP2A, AHCTF1, PRL, XPO1, TLR4, TLR2, PURA, LILRB1, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, ADRB2, NLRP3, TGFB2, TGFB1, CBX4, NR4A2, NFKBIA, NR4A1, NR4A3, JMY, CREBZF, KDM5D, SLC40A1, TMEM100, CKAP2, DCN, TGFBR3, IFNG, DLL1, HSPD1, SNCA, LUM, MEIS2, MEIS1, RBMX]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[, CDC20, SKP2, HACE1, PLK1, TGFB1I1, SIRT1, PSMA5, PSMA6, RNF144B, PSMA3, PSMA4, PSMA2, USP1, RANBP2, RANBP1, USP9Y, PSMC6, PSMC2, MAD2L1, BUB1B, PSMD14, CUL5, CCNB1, WFS1, UBE2C, CDK1, DTL, AURKB, RNF24]
GO:0006610;ribosomal protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;7.697632086000634;0.009312063666612497;0.8088982747154926;[RANBP6]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[NUP107, HHEX, NUP62, MAGOH, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, RANBP2, NUP155, NUP35, NUPL2, NUP37]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[HOMER3, HSD17B4, SCARB2, CLU, LAMP2, HGS, SLC27A2, EHHADH, NUP54, NLGN1, VPS41]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MYB, AKT1, CYP1B1, HOXA5, MEF2C, DAPK1, PRKCD, ATF3, HMOX1, SFN, PLCG1, BARD1, LYN, JUN, NOX4, CTLA4, TIMP3, ANXA1, DUSP1, PAWR, SIRT1, F3, DUSP6, AES, PTGS2, FGD3, FGD4, FRZB, CASP8AP2, GSN, BIK, G0S2, TNF, CTGF, PYCARD, F2R, MELK, MAL, S100A8, CD274, FOXO1, NACC2, MAP2K6, TNFRSF10B, BCL6, PLEKHF1, FASLG, CYR61, ITGA4, TFDP1, LCK, NLRC4, CCL5, E2F1, CCL2, P2RX1, MNDA, PPP2R1A, SOX7, SOX4, TIAM2, SFRP4, SFRP2, IFI27, SIK1, INPP5D, TP53BP2, TNFSF12, ITM2C, TOP2A, CD40, CTSZ, CTSH, VAV1, IL1B, CXCR2, CTNNA1, SORT1, LILRB1, PPP1CA, NLRP12, CD40LG, FAP, DLC1, PDGFRB, NLRP3, ECT2, TGFB2, TGFB1, VDR, CAV1, INHBA, EIF2S1, IL6, BMP2, NR4A3, JMY, UBE2M, TNFAIP8, YWHAH, MMP9, DNM2, IFNG, LTA, BCL2A1, THBS1, HSPD1, CNR1, SNCA, HSPE1, LTBR]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[RANBP2, RANBP6, NUP35, NUP54]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[EHMT2, BRCA1, BMI1, UXT, CHEK1, RBBP8, E2F1, RRM2, RAD51, TFDP1, EZH2]
GO:0036337;Fas signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;9.083926447120524;8.87013979980389E-4;0.7876727335416686;[CASP8AP2]
