ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, PHB2, AP1S2, AKT1, HOMER3, WLS, ZFYVE16, NUP85, NUP88, SRP9, MMP12, SNX17, NCF1, CSE1L, TNF, CLU, LAMP2, AP2M1, RAB32, RAB31, SLC27A2, EVI5, BCL6, BCL3, TLK1, ARL4C, NLGN1, UNC93B1, RAB21, PML, VPS41, IFIT1, ARFIP1, SEC63, EGR2, POLA2, CD24, AKAP12, XPO1, TMED6, SYK, STRADB, RAB33B, NAPA, HSD17B4, STX11, RANBP2, RANBP1, CD74, RANBP6, NEDD4, NUPL2, RAMP1, SCARB2, ZFAND6, TSC2, ATP1B1, HGS, COPB2, LTBP2, TGFB1, NUP155, NFKBIA, TBCK, NUP62, YWHAH, NUP133, TBC1D9, IFNG, EHHADH, NUP54, HSPD1, NUP35, RAN]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[ALAS2, TFRC, ABCB6, SLC40A1, HEPH, HMOX1, SLC11A1, CYBRD1, TF, LCN2, LTF, ABCG2]
GO:0000023;maltose metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;66.17358362000121;8.67846133901236;0.002214770291402649;0.7669372290569613;[MGAM, GAA]
GO:0032526;response to retinoic acid;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;43.78950961223322;5.123113277522946;0.0014655954787213788;0.5522372631225753;[YAP1, HDAC2, TNC, PHB2, AQP1, RXRA, MYB, CTSH, HOXA2, CD38, IGFBP7, LYN, ABCA1, PDGFRB, DUSP1, TIE1, KLF4, PAX2, COL1A1, RARA, EPHA3]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[LAMP2, HGS, S100A9, S100A8, FOXO1, SRPX, PLEKHF1, ITGB4, LRRK2, PTPN22, CTSD, VPS4B, DRAM1, VPS41]
GO:0033619;membrane protein proteolysis;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;49.64990487012002;6.166155715036245;0.001661737633989536;0.6384578026126634;[HM13, PSEN2, CTSH, TGFB1, NFKB1, ADAM9, PRTN3, PRKCQ, RBMX]
GO:0032367;intracellular cholesterol transport;8.0;0.8653626801206646;0.8076813400603323;9.4949928598676;129.98557902807693;7.697632086000634;0.004350500350643557;0.7686572628545723;[ABCA1, NPC2]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[FASLG, TNF, PYCARD, CTSH, F2R, F3, IFI27, LCK, S100A9, S100A8, NLRC4, HSPD1, NLRP3, SNCA, CASP8AP2, TNFRSF10B, HSPE1, PML, NLRP12, P2RX1, DLC1]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[, PSMD3, ADAMTS12, HACE1, PLK1, TGFB1I1, SIRT1, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, USP1, USP9Y, PSMC6, PSMC2, RNF43, CUL5, WFS1, CDK1, ARRB1, ARRB2, SCPEP1, DTL, BIRC2, UHRF1, HM13, VPS4B, ZNRF1, RNF24, GZMA, PML, CDC20, TRIM25, SKP2, CDC34, CTSZ, CTSW, CTSS, CTSH, CTSB, RNF144B, PCNP, RANBP2, RANBP1, FAP, NEDD4, MAD2L1, BUB1B, PSMD14, CCNB1, UBE2C, ISG15, TNFAIP3, AURKB, TBX21, CPVL]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, NPC2, PECAM1, BPI, ACPP, FGL2, TTR, CPPED1, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CTSD, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, GAA, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, GCA, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, GGH, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0045454;cell redox homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.944097044200298;5.572381008289503;0.0010691401802485107;0.5752128357670632;[TXNDC15, SLC11A1, TMX1]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SPARC, TFRC, CLEC10A, ICAM3, KIAA1109, DPYSL2, CUBN, SLC11A1, HSPG2, RIN2, CFI, FPR2, CD14, IGHA1, ELANE, SLAMF1, MSR1, MARCO, DENND1B, ACHE, ADM, CLINT1, ASGR1, ASGR2, STAB1, CD36, ANXA1, FCER1G, SYK, ANXA3, NME1, CEACAM1, RARA, RHOU, CD302, CD5L, TMPRSS2, IGKC, CXCR1, CXCR2, SORT1, LILRB1, SNX17, NEDD4, SIGLEC1, RAMP1, SCARB2, NCF2, NCF4, HP, LY75, CXCL16, LOXL2, PYCARD, AP2M1, CD93, TSC2, RAB31, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, CD163, SYT2, CAV2, CAV1, LRP1B, MARCH3, DAB2, IGKV3-20, LRP12, BCL2L1, LRRK2, ITGB3, ITGB2, ARRB1, ARRB2, ITGAL, PIK3C2A, GHR, ITGA4, DNM2, PECAM1, IRF8, COLEC12, NLGN1, LRP1, CEBPE, LRP2, DLL1, FCGR1A, FCGR1B, ATP9A, SNCA, NLGN4Y, CD6, CD5, CD9, FCGR2B]
GO:0006895;Golgi to endosome transport;7.0;1.0;0.8509193652572005;9.628524252492122;52.5351401021073;6.8867018697843045;0.0017583038606610233;0.7031056191423581;[SORT1, KIF16B]
GO:0038180;nerve growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;27.195621953761602;7.292166977892469;9.102129923216596E-4;0.7238411236270654;[SORT1, NTF3, CORO1A]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[EHF, LGALS3, BASP1, AKT1, HOXA5, SOX4, MEN1, MED1, MEF2C, HNF1B, EREG, COL4A1, ADAM9, HOXB5, EPHA2, GATA3, PSAP, FZD1, ST14, JUN, TGFB1, JAG1, VIL1, FA2H, BMP2, DAB2, CDK1, CD24, TGFB1I1, SLC7A11, TMEM100, HHEX, LBH, CD34, CTSB, DSP, ANXA1, PAX2, GREM1, ELF3, TST, RARA, FAM20C, YAP1, TAGLN, CEBPB, CSTA, HDAC2, PCNA, LEF1, RXRA, E2F7, CDX2, KLF4, USH2A, GRHL2]
GO:0007218;neuropeptide signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;5.123113277522946;9.028936615729279E-4;0.5851165638517994;[CALCA, SORT1, NPY1R, GPR84, SORCS3, LTB4R, ADCYAP1, NPY, PNOC, PROK2, GPR19]
GO:0045342;MHC class II biosynthetic process;5.0;1.0;0.7902410118609202;9.628524252492122;39.16312370347755;9.777073627680469;0.0013107545058323288;0.7902410118609202;[SLC11A1]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, IQGAP3, GATA1, C3, JUN, JAG1, JUP, FN1, AZU1, NR2F2, COL1A1, LRRC32, HOXC10, RIPK2, FOS, SIRT1, MMP12, PLSCR1, CKS2, PTAFR, STAT4, SPP1, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, NCF1, RORA, CTGF, RUVBL2, ADCYAP1, PKP3, BLM, FOXO1, ZNF423, NFKB1, NFKB2, CXCL10, MYD88, CIITA, FHL2, PIK3CD, ARRB1, ARRB2, HHEX, ITGB8, PPP1R12A, PEG3, PPP1R15A, UHRF1, CCL5, E2F1, E2F2, E2F5, E2F7, PRRX1, POU2AF1, EIF3E, EIF3D, CCNH, CCNC, IKZF1, TNFSF11, EPHB2, HNF1B, SFRP4, SFRP2, EGR1, EGR2, EGR3, ID1, CD28, CD40, HNF4G, BRCA1, BRCA2, CD3E, CD3D, HNF4A, CTSH, CD38, CD36, CD34, IL10, IL18, RGMA, IL1A, IL1B, KIT, YAP1, SATB2, RELB, RXRA, CD74, IL33, OSM, FOXA3, IL17A, FOXA2, CD86, CD80, IHH, ETS1, ACTG2, EOMES, CCNE1, CCNB1, VDR, CAV1, HMGA1, INHBA, IL6, BMP2, NAT8, TCF4, IL7R, HMGB2, ARHGEF10L, LYL1, NUP62, MYBL1, YWHAH, MYOCD, DDX58, NCBP2, ETV1, ACTA2, CCNA2, GREM1, PSRC1, ELF3, IRF7, IRF8, CREB5, TAF9, TBX21, RBM38, EGF, MAPK14, CD4, TNIP3, NAA15, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, JUNB, HOXA5, MED1, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, HOXB5, NUP85, RAD21, PRDM16, NKX2-3, FZD1, NFE2, FZD5, FZD8, UPF3B, TGFB1I1, PAWR, SERPINB9, PAX5, PAX2, TAL1, RARA, HCLS1, PLCB1, ENG, NR1I2, FAM129A, EPCAM, GSN, NR1H2, NR1H4, GTF2H1, POU4F1, PLP1, FOSB, PF4, CSF3, PLXND1, FMR1, TNC, TNF, CLU, CDH3, CDH1, LAMP3, MEN1, MAP2K2, F2R, ADAM2, ADAM8, DAB2, COPS5, MAFB, MAFF, BCL3, CDK1, PTPN22, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, CEBPA, CEBPB, HDAC2, SMARCD3, CEBPD, CEBPE, NOD2, ABLIM3, POLR2E, POLR2K, POLR2L, KLF4, PML, KLF1, KLF6, KLF5, GFI1, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, NIF3L1, IL23A, BEX1, TXK, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, EPB41L4B, EDN1, RHOG, PARP9, MDFIC, TFEC, TLR6, TLR4, TLR2, SP100, CDX2, CDX1, LILRB1, GRHL2, CAMK4, CAMK1, ARID4A, ARID4B, HOXA11, HOXA10, LMO2, HGS, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, NR4A3, FEV, SLC40A1, KLF13, CKAP2, AXIN2, DCN, DNM2, IFNG, LEF1, DLL1, THBS1, LUM, MEIS2, MEIS1, RBMX]
GO:0010506;regulation of autophagy;6.0;0.6260725219892441;0.6361565735847665;8.273978589686811;43.35793677134884;4.08334148887777;0.001451151124127319;0.5319425862261522;[AKT1, DAPK1, RRAGD, HMOX1, FZD5, PLK2, PTK2, RIPK2, SIRT1, RAB33B, EXOC1, NEDD4, SESN3, LAMP3, TSC2, ADRB2, FOXO1, PSAP, OSBPL7, BCL2, PLEKHF1, LRRK2, PTPN22, DCN, IFNG, DRAM1, SNCA, PIKFYVE]
GO:0002606;positive regulation of dendritic cell antigen processing and presentation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.28681003950749;7.8311634786251565;0.0018503997771236419;0.7236063770733796;[CD74, CCL21, SLC11A1, CCR7, CCL19, NOD2]
GO:0001913;T cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;37.17052405245288;7.292166977892469;0.001244063988735793;0.6960420709600095;[CTSH]
GO:0015914;phospholipid transport;7.0;0.7763722522362496;0.7391054913753253;9.040737587590003;67.00175910617337;5.618190544320798;0.0022424885796152832;0.638233890966345;[ATP8A1, ABCB4, ATP10B, ATP9A, ABCA1, ATP8B4, ATP8B2, ATP11C, NPC2]
GO:2001259;positive regulation of cation channel activity;9.0;0.7043150770688792;0.7483981637147287;9.126432308694886;526.0857391442704;5.75172193694532;0.017607616242732247;0.6903839525180965;[KCNE3, ADRB2, CTSS, JPH2, EHD3, PLCG2, CALM3, EPHB2, SHANK3]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[SIRPG, TNF, SIRPB1, C2, PYCARD, C3, STAP1, CCL2, SIRPA, NCKAP1L, CD36, FCER1G, SLC11A1, AZU1, DNM2, IL1B, PTX3, FCGR2B]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[SCARB2, CD86, TFRC, ITGB5, CD80, ITGB3, F11R, ICAM1, ANPEP, CLEC5A, ITGB7, ITGB6, HAVCR1, CTSB, CR2, CR1, CXADR, EPHA2, GYPA, SELPLG, DPP4, NCAM1, SLAMF1, GPR15, CDK1]
GO:0046716;muscle cell cellular homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.94563669038233;6.781341354126479;0.0010691917108206317;0.6370391240755715;[GAA, LAMP2, DMD]
GO:0060586;multicellular organismal iron ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;58.33118610341119;7.57984905034425;0.0019522923042219213;0.8028748447945538;[SLC11A1, SLC40A1, RHAG]
GO:1904037;positive regulation of epithelial cell apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.148951172230236;105.42595785554589;6.375876246018314;0.0035285119322230004;0.701062607729944;[CD40, GSN, ITGA4, SORT1, FASLG, ARRB2, EIF2S1, THBS1, SFRP4, IL6, CD40LG, CCL2, PLCG1]
GO:0007035;vacuolar acidification;12.0;0.9326813400603323;0.9144609826203107;9.57973408832269;182.53781204849716;6.686031174322154;0.006109376295897887;0.7900442577772261;[SLC11A1, DMXL2]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[CHRM2, FMR1, PRF1, ADARB1, IFIT1, TNF, CLU, IFIT3, IFIT2, PYCARD, HERC5, STMN1, DHX58, TRIM25, IFNA14, RSAD2, IFNA16, RNASE6, RNASE2, IL23A, IFNA10, GATA3, DDX60, NLRP3, IFNA21, HMGA1, EIF2AK2, ISG15, AZU1, DEFA1, CXCL10, IL6, CXCL12, PTPRC, CDK6, BCL3, BCL2, SERINC5, APOBEC3A, BCL2L1, APOBEC3B, IFNA5, CREBZF, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, OASL, IFIH1, CHUK, IFNGR1, DDX58, IFNGR2, IRAK3, PARP9, MMP12, ACTA2, EEF1G, FGR, PLSCR1, IFNG, OAS1, PSMA2, NPC2, OAS3, IRF7, TLR8, XCL1, TLR7, ZMYND11, EXOC1, UNC93B1, CXCR4, SAMHD1, CCL8, CCL5, TBX21, CCL4, CCL19, CCT5, IL33, MX2, CARD9, LILRB1, MAPK14, PML]
GO:0046836;glycolipid transport;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;35.80744873089876;7.9853141584524145;0.0011984430844115227;0.7314896500084853;[NPC2, PSAP]
GO:0060742;epithelial cell differentiation involved in prostate gland development;5.0;0.8653626801206646;0.7229223519212526;9.310070521373587;43.82069192109257;7.474488534686424;0.0014666391225366452;0.6724867031240476;[RXRA, PSAP]
GO:0032868;response to insulin;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;4.800339885259895;0.0024778305216419678;0.5964089702280253;[CYFIP1, ADM, ICAM1, SESN3, AKT1, IL10, GHSR, CAD, SIRT1, CEACAM1, RAB31, TLR2, RETN, FOXO1, PAK1, PLN, LYN, EGR1, EGR2, SORT1, GGH, SORBS1]
GO:0032509;endosome transport via multivesicular body sorting pathway;6.0;0.8436909121759173;0.7449657686781032;9.446202695698167;62.963525230995856;6.599019797332524;0.002107332525987629;0.6605944919115335;[SORT1, VPS4B]
GO:0034769;basement membrane disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;37.78527758723771;8.67846133901236;0.0012646392363027793;0.7669372290569613;[CTSS]
GO:0050829;defense response to Gram-negative bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.407625775213448;0.0023911797157970473;0.627465598881932;[IGHM, HIST1H2BK, SERPINE1, HMGB2, PYCARD, CTSG, IL6R, CAMP, DEFA4, SLC11A1, RNASE6, RNASE3, AZU1, DEFA1, LYZ, SELP, CD4, IL6, IL23A, BPI, TLR4, LTF]
GO:0030163;protein catabolic process;5.0;0.6347111282356054;0.607596575978723;8.35223078658656;135.66522553384723;3.7109655375767217;0.004540593007841691;0.48001996203013964;[, CDC20, AKT1, TRIM25, SKP2, CDC34, ADAMTS12, ELANE, PLK1, CTSD, SIRT1, PSMA5, PSMA6, CEACAM1, PSMA3, PSMA4, PSMA2, PCNP, PSMC6, NEDD4, PSMC2, MAD2L1, BUB1B, ABHD12, LAMP2, AP2M1, PSMD14, CCNB1, WFS1, UBE2C, CDK1, HPSE, ARRB1, ARRB2, BIRC2, DENND3, AURKB, ZNRF1, TBX21, RNF24, PML]
GO:1902023;L-arginine transport;11.0;0.8259837884571596;0.845420846558242;9.417215158824915;169.89972840006223;8.16763571524637;0.00568639100972162;0.8501222226412654;[SLC11A1]
GO:0045599;negative regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;5.948432231191374;0.0038363580074348307;0.6273234135236593;[TGFB1I1, RORA, GATA3, TNF, FOXO1, E2F1, TGFB1, JAG1, SORT1, SIRT1, IL6]
GO:0046323;glucose import;10.0;0.8933024483968273;0.861892236059334;9.461470167828956;38.205824888540654;7.212124270218933;0.00127871457600939;0.7840693824379941;[SORT1]
GO:0060736;prostate gland growth;4.0;0.8653626801206646;0.6826813400603323;9.405380701177911;43.8113314783287;7.474488534686424;0.00146632583694119;0.6322456912631272;[PSAP]
GO:0006876;cellular cadmium ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;329.3407122754199;9.777073627680469;0.011022737252460356;0.9152410118609203;[SLC11A1]
GO:0002026;regulation of the force of heart contraction;7.0;0.7192862368539868;0.710562483684194;8.763526815005518;26.867502833526505;6.444869117505266;8.992311406554274E-4;0.6805102716434839;[CAMK2D, PLN, CAV1, GAA, ADM, SLC8A1]
GO:0043181;vacuolar sequestering;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;25.86170691560751;9.777073627680469;8.65568056440237E-4;0.7902410118609202;[GAA]
GO:0070371;ERK1 and ERK2 cascade;10.0;1.0;0.9152410118609203;9.628524252492122;233.3964595037646;6.481236761676141;0.007811569456414605;0.7466917612613706;[MED1, MAP2K2, EGF, IQGAP3, TNFSF11, CTSH]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[SERPINE1, PHB2, AKT1, PROK2, IER3, MED1, MEF2C, PRKCH, DAPK1, PRKCD, CLDN7, PRKCQ, GATA3, SLC30A10, GATA1, PRKCZ, FIGNL1, HMOX1, SFN, NCKAP1L, BARD1, JUN, PLK2, PLK1, EIF2AK2, AZU1, SNAI2, CDKN1A, BTG2, CHL1, TIMP1, JAK3, ANXA1, SERPINB2, DUSP1, RIPK2, ANXA5, SERPINB9, SIRT1, PAX2, RARA, HCLS1, PTGS2, UNG, NTF3, FLNA, CCL19, CCL21, GABRA5, NR1H4, POU4F1, FABP1, PF4, TNF, CLU, LAMP3, CLEC5A, F2R, ADCYAP1, MSH2, ADAM8, CSF1R, BLM, CORO1A, FOXO1, SOCS2, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, DAB2, CXCL12, COPS5, BCL6, BCL3, CDK1, BCL2, MYD88, BCL2L1, LRRK2, FHL2, FASLG, ARRB1, ARRB2, CYR61, TNFRSF1B, ADAMTS20, BIRC5, BIRC2, BIRC3, CX3CR1, CEBPB, HDAC2, LRP1, NLRC4, NOD2, CCL5, CCL2, FYN, TIE1, KLF4, IL2RB, EVI2B, IL1RN, SLC46A2, IFIT3, AQP1, ICAM1, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB2, EPHB1, FLT3LG, HNF1B, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, ID1, CD28, CD27, NRP1, BRCA1, CTSH, CD38, CCR7, CCR5, IL10, EDN1, FCER1G, STRADB, HCK, RNF144B, IL1A, CEACAM6, IL1B, CEACAM5, KIT, YAP1, IFI6, AIF1, GNAI2, CXCR2, PDPN, CTNNA1, CD74, LILRB1, CD40LG, GRINA, MAD2L1, ZFAND6, IHH, MPO, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, ALOX12, STIL, CBX4, CAV1, NR4A2, NFKBIA, VIL1, IL6, NR4A3, NAT8, IL7R, TNFAIP8, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, PLAUR, MMP9, GREM1, NDUFS3, IRF7, ZMYND11, LTF, BCL2A1, TAF9, LEF1, DLL1, THBS1, AURKB, HSPD1, SNCA, SOD2, TEK, NAA15]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, PSMD3, PRSS3, UQCRC1, PRKCQ, UQCRC2, CFB, CFD, ENPEP, CFI, GATA3, ADAMTS12, CFP, C2, C3, ELANE, BARD1, ST14, ACE, HACE1, PLK1, AZU1, TGFB1I1, IFIH1, MMP28, OLR1, RIPK2, ACTL6A, SIRT1, F3, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, MMP19, FAM105A, ADAM28, USP1, USP9Y, F11, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, RNF43, FBXW2, CDC25A, ADAM2, ADAM9, ADAM8, ADAM7, CUL5, AEBP1, TMEM27, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, CDK1, ARRB1, ARRB2, SCPEP1, ADAMTS1, ADAMTS20, ASPH, MEP1A, DTL, BIRC2, BIRC3, C1S, C1R, UHRF1, HM13, VPS4B, FGL2, ZNRF1, RNF24, GZMA, GZMB, PML, GZMH, GZMK, GZMM, EIF3F, CDC20, ANPEP, TRIM25, SKP2, CDC34, CFTR, CTSZ, CTSW, BRCA1, PCSK6, CTSS, CTSH, CTSG, CTSD, CTSB, MME, RNF144B, C1QB, C1QA, CD5L, TMPRSS2, PCNP, IGKC, PERP, RANBP2, RANBP1, IL33, GCA, FAP, NEDD4, MAD2L1, C1QC, FCN1, IHH, BUB1B, PLAU, PCOLCE, ADAM12, PRTN3, PSMD14, PSEN2, HTRA1, ADRB2, TRHDE, DPP4, CCNB1, NLRP3, TGFB1, UBE2C, GGH, ISG15, NFKBIA, UBA3, IGKV3-20, TNFAIP3, MMP1, DDX58, MMP2, MMP8, MMP9, CCNA2, LTF, AURKB, TBX21, NRIP3, TNIP3, CPVL, RBMX]
GO:0002309;T cell proliferation involved in immune response;7.0;0.8653626801206646;0.7836007053175329;9.517298617381897;137.0826054799011;8.390779266560578;0.004588031439076979;0.7800242071602487;[SLC11A1, LILRB1]
GO:0006909;phagocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;5.618190544320798;9.517765291732001E-4;0.610434838299289;[NCF2, ITGB3, NCF4, ICAM3, ITGAL, CD36, ANXA1, CD93, ANXA3, SLC11A1, DNM2, PECAM1, RARA, IRF8, PRTN3, CD302, LRP1, CEBPE, PLD4, CORO1A, CD14, ELANE, SLAMF1, MARCO]
GO:0002827;positive regulation of T-helper 1 type immune response;8.0;0.8933024483968273;0.8216512241984136;9.503361109538115;171.8650643746189;6.943860283624253;0.005752169036102488;0.7301093378270707;[ANXA1, RIPK2, SLC11A1, CD80, IL18, IL23A, HLX, XCL1, CCL19, IL12RB1, IL6R, CCR2]
