;GO:0060760;GO:1904973;GO:0006284;GO:1904851;GO:0007250;GO:0006283;GO:0006288;GO:0051092;GO:0001666;GO:0002755;GO:0045892;GO:0001701;GO:2000637;GO:0050434;GO:0010499;GO:0050830;GO:0030423;GO:2000373;GO:0050729;GO:1904469;GO:0006297;GO:0045410;GO:0050684;GO:0071360;GO:2000767;GO:0046597;GO:1990414;GO:0030099;GO:0030890;GO:0035549;GO:0032436;GO:0035665;GO:1904874;GO:0006260;GO:1904871;GO:0043123;GO:1904877;GO:0046598;GO:0045944;GO:0006303;GO:2000778;GO:0048146;GO:0050691;GO:0001649;GO:0051028;GO:0016579;GO:0033194;GO:1905698;GO:0000209;GO:1902187;GO:1902741;GO:0097352;GO:0032496;GO:0070459;GO:0032897;GO:0006366;GO:0045604;GO:0000380;GO:0006914;GO:0061819;GO:0051607;GO:0032760;GO:0070922;GO:0045739;GO:0034141;GO:0042989;GO:0034145;GO:0044806;GO:0090023;GO:0032757;GO:1903608;GO:0044130;GO:0010501;GO:0034137;GO:0031146;GO:0050768;GO:0030334;GO:0016567;GO:1905765;GO:2000340;GO:0045740;GO:0042994;GO:0009615;GO:0043687;GO:0090073;GO:0046833;GO:0000086;GO:0032508;GO:0071353;GO:0001967;GO:0010836;GO:0032741;GO:0071356;GO:0070935;GO:0006351;GO:0007166;GO:0006353;GO:1903518;GO:0006357;GO:0000012;GO:0032738;GO:0032735;GO:0045089;GO:0071223;GO:0045087;GO:0046330;GO:0070374;GO:0071221;GO:0032212;GO:2000343;GO:0070934
GO:0045740;0.4498901600252983;0.35520936349497445;0.0;0.37483941986048686;0.48104994419818614;0.0;0.0;0.4675812784545732;0.0;0.36456881456037243;0.6110381178461112;0.0;0.4623344530842308;0.3720390284798914;0.0;0.0;0.0;0.23374375361432398;0.4408296587364312;0.3747767477247284;0.0;0.5811479115169512;0.5319209250339203;0.0;0.6283947543489382;0.2683154283378805;0.0;0.0;0.3574618108893332;0.3747767477247284;0.48226270372896723;0.33789442665957925;0.39750065684990343;0.0;0.35520936349497445;0.4014511356255216;0.6488171877698921;0.3547240916444962;0.6349983122146359;0.0;0.3747767477247284;0.4437424289804506;0.3076601585958893;0.0;0.0;0.0;0.0;0.24653503962712042;0.0;0.3076601585958893;0.3747767477247284;0.0;0.0;0.27603504696925296;0.2823266968867448;0.0;0.3788444041959512;0.0;0.0;0.22197691113333584;0.0;0.36456881456037243;0.0;0.7493295563047155;0.3747767477247284;0.2974529595436521;0.3747767477247284;0.0;0.3574618108893332;0.38188375139576763;0.0;0.2809857706950961;0.0;0.3747767477247284;0.0;0.40323417318255717;0.445503836106126;0.0;0.5058160077267041;0.33789442665957925;1.0;0.4675812784545732;0.0;0.0;0.23374375361432398;0.3942866354509951;0.0;0.0;0.0;0.0;0.38096588777328116;0.3720390284798914;0.0;0.45838870720876956;0.0;0.47599649209777684;0.0;0.665646852754809;0.6410912697707618;0.0;0.3720390284798914;0.38188375139576763;0.4699906905696003;0.0;0.0;0.44503224717061435;0.4555883158281741;0.0;0.6488171877698921;0.3547240916444962;0.45838870720876956
GO:0042994;0.35159009386583756;0.25690929733551365;0.0;0.27653935370102606;0.5190657054969152;0.0;0.0;0.6567037256776576;0.0;0.4442396909850449;0.5932149357605727;0.0;0.4230086810429993;0.2737389623204306;0.0;0.0;0.0;0.3748768885967332;0.3425295925769704;0.24057281055540614;0.0;0.36011059690252784;0.5132370193206952;0.0;0.4369769897411532;0.3515433365654691;0.0;0.0;0.24057281055540614;0.24057281055540614;0.32347230027368945;0.41756530308425166;0.29920059069044264;0.0;0.25690929733551365;0.28273593724946766;0.37550161955815914;0.2564240254850354;0.569046299261543;0.0;0.2560615493486744;0.30005087408486286;0.3032137416018193;0.0;0.5171694066985815;0.0;0.0;0.3945069449622456;0.0;0.41085185103242255;0.24057281055540614;0.0;0.0;0.49371863355902673;0.3742045735548857;0.0;0.35708305036648597;0.0;0.0;0.3322148798234495;0.0;0.2662687484009117;0.0;0.41640775790265855;0.2560615493486744;0.6715651009498829;0.2560615493486744;0.0;0.2560615493486744;0.2835836852363069;0.358951316194078;0.35737490856996873;0.0;0.2560615493486744;0.0;0.5650536457541269;0.4237424822766607;0.0;0.39513167592367154;0.23959436050011845;0.4675812784545732;1.0;0.0;0.0;0.3748768885967332;0.2959865692915344;0.0;0.0;0.0;0.0;0.3395744775783035;0.2737389623204306;0.0;0.3982091240399117;0.0;0.5591638424374687;0.0;0.3750163477076809;0.6232680876852232;0.0;0.2737389623204306;0.2835836852363069;0.3716906244101395;0.0;0.0;0.34584807390566075;0.32360046693455696;0.0;0.3897301469091662;0.2564240254850354;0.3982091240399117
GO:0009615;0.0;0.0;0.3669462230513355;0.0;0.0;0.3361052895175543;0.0;0.0;0.44979713289258144;0.0;0.0;0.0;0.0;0.0;0.0;0.5372652978896459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35011655806641856;0.0;0.0;0.32331400350475786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36277967741834755;0.0;0.0;0.0;0.0;0.0;0.0;0.43340922864983283;0.0;0.0;0.0;0.0;0.0;0.5924975388631184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8676852986076768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.35011655806641856;0.47329474120274856;0.0;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.0;0.3767909459672118;0.0;0.0;0.0;0.5658231509623252;0.48257345376297406;0.0;0.0;0.5924975388631184;0.0;0.0;0.0
GO:0043687;0.0;0.0;0.45728281848686353;0.0;0.0;0.4208230971364342;0.48991694505302374;0.0;0.0;0.37601382472144257;0.0;0.0;0.0;0.0;0.5089060593286395;0.0;0.34933943682064933;0.0;0.0;0.0;0.48991694505302374;0.0;0.0;0.2828944362776092;0.0;0.0;0.403508160301039;0.40687276331068084;0.0;0.0;0.0;0.34933943682064933;0.0;0.5304330504310308;0.0;0.0;0.0;0.0;0.0;0.4474974850372274;0.0;0.0;0.0;0.3297093804551369;0.0;0.5884464677886055;0.0;0.0;0.5525463284671719;0.0;0.0;0.34933943682064933;0.0;0.34933943682064933;0.0;0.5621173022379731;0.0;0.46432367470540725;0.4642112133452129;0.4208230971364342;0.0;0.0;0.3829987667904832;0.0;0.0;0.3297093804551369;0.0;0.27010315026481274;0.0;0.0;0.0;0.0;0.4052027163655613;0.0;0.5089060593286395;0.0;0.0;0.5982911907044818;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.34933943682064933;0.32059214521956353;0.2828944362776092;0.0;0.0;0.0;0.2828944362776092;0.0;0.5704041683865672;0.4909379761738665;0.4979830046752411;0.0;0.0;0.4671275414027398;0.0;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.35638376835593016;0.0;0.0;0.0
GO:0090073;0.2773759731609016;0.18831396444722587;0.0;0.20232523299609012;0.43031505993805436;0.0;0.0;0.4698059619123878;0.0;0.2618032965255468;0.2863453912598072;0.0;0.22739123640324654;0.20514362943214276;0.0;0.0;0.0;0.43031505993805436;0.2739342596886826;0.1637558359534413;0.0;0.17552267843442942;0.2610505663730804;0.0;0.21100267878542828;0.19235234341934632;0.0;0.0;0.1637558359534413;0.1637558359534413;0.18622305569147607;0.2351289086247536;0.2178139717893584;0.0;0.18831396444722587;0.2021970663352226;0.43031505993805436;0.19235234341934632;0.27721246684145;0.0;0.17552267843442942;0.21498835234801905;0.2289996208968833;0.0;0.0;0.0;0.0;0.5998737832449741;0.0;0.2289996208968833;0.1637558359534413;0.0;0.0;0.2351289086247536;0.20514362943214276;0.0;0.266401740812994;0.0;0.0;0.17552267843442942;0.0;0.2021970663352226;0.0;0.23374375361432398;0.17552267843442942;0.2351289086247536;0.17552267843442942;0.0;0.17552267843442942;0.21498835234801905;0.0;0.20232523299609012;0.0;0.17552267843442942;0.0;0.34091012226365863;0.33306117272316876;0.0;0.17552267843442942;0.17552267843442942;0.23374375361432398;0.3748768885967332;0.0;0.0;1.0;0.22739123640324654;0.0;0.0;0.0;0.0;0.1637558359534413;0.20514362943214276;0.0;0.18831396444722587;0.0;0.3767274479779707;0.0;0.19235234341934632;0.3163985431844578;0.0;0.20514362943214276;0.21498835234801905;0.3030952915218517;0.0;0.0;0.20283310790946196;0.18058550093835818;0.0;0.1637558359534413;0.19235234341934632;0.18831396444722587
GO:0046833;0.453407593790841;0.355695616636613;0.0;0.47700181132315606;0.37835685362602955;0.0;0.0;0.3951865186109465;0.0;0.36273994817189376;0.3571759415033317;0.0;0.39477288859263365;0.3725252816215299;0.0;0.0;0.0;0.22739123640324654;0.44131591187806973;0.44231704474379524;0.0;0.33606556027110057;0.33457856939707675;0.0;0.36599746626769236;0.2631828936628709;0.0;0.0;0.31875062343570537;0.44231704474379524;0.3327546689792829;0.33606556027110057;0.43887308639870587;0.0;0.4543405743337395;0.36273994817189376;0.31875062343570537;0.3528952252560175;0.4322072543237141;0.0;0.44231704474379524;0.38237000453740616;0.3058312922074106;0.0;0.0;0.0;0.0;0.2414025049521108;0.0;0.3058312922074106;0.44231704474379524;0.0;0.0;0.2742061805807743;0.2786716324561392;0.0;0.3432334121235214;0.0;0.0;0.2145999503904501;0.0;0.36273994817189376;0.0;0.3942866354509951;0.33606556027110057;0.27915690430661744;0.33606556027110057;0.0;0.3697792384821163;0.38237000453740616;0.0;0.27915690430661744;0.0;0.33606556027110057;0.0;0.3849381179455225;0.500515178209195;0.0;0.24635322867795395;0.33606556027110057;0.3942866354509951;0.2959865692915344;0.0;0.0;0.22739123640324654;1.0;0.0;0.0;0.0;0.0;0.2323419601290897;0.3725252816215299;0.0;0.3032618846424371;0.0;0.4207554436598346;0.0;0.3528952252560175;0.38722909342798234;0.0;0.3725252816215299;0.38237000453740616;0.4704769437112388;0.0;0.0;0.34233915659845776;0.3355802884206223;0.0;0.31875062343570537;0.3528952252560175;0.3032618846424371
GO:0000086;0.0;0.0;0.27784823988918267;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.0;0.22407358170335817;0.4627407182944793;0.0;0.0;0.0;0.3855773354389354;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.3855773354389354;0.0;0.30870717847842105;0.0;0.0;0.26680591808998444;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.48458024718554527;0.0;0.4024070004238523;0.4250442347350967;0.22407358170335817;0.0;0.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.0;1.0;0.2918775134935041;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.4928671133341394;0.5271758747921524;0.43606633039368614;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0
GO:0032508;0.0;0.0;0.24910094828809687;0.0;0.0;0.22050444082219178;0.2918775134935041;0.0;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.0;0.0;0.3835017971864335;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.23227128330317992;0.0;0.0;0.20961004631376345;0.3517259595136528;0.0;0.0;0.0;0.2918775134935041;0.0;0.312381229255644;0.0;0.0;0.0;0.0;0.0;0.24717882872298497;0.0;0.0;0.0;0.2745625766581089;0.0;0.2769287062534311;0.0;0.0;0.257688682854411;0.0;0.0;0.3835017971864335;0.0;0.2918775134935041;0.0;0.37356548840471876;0.0;0.29139224164302585;0.3563207693091992;0.5174314369745647;0.0;0.0;0.41716112715626735;0.0;0.0;0.3661868603510383;0.0;0.7644309197127837;0.0;0.0;0.0;0.0;0.22050444082219178;0.0;0.2918775134935041;0.0;0.0;0.28677342916930737;0.0;0.0;0.0;0.0;0.0;0.32059214521956353;0.0;0.0;0.2918775134935041;1.0;0.23227128330317992;0.0;0.0;0.0;0.23227128330317992;0.0;0.38185235455331284;0.43347605284672125;0.34236650844825484;0.0;0.0;0.2589456712039731;0.0;0.0;0.0;0.2745625766581089;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.3665015369353779;0.0;0.0;0.3341831331571927;0.2610185749042658;0.0;0.36609056871016515;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.457717635501692;0.0;0.0;0.32017186460832847;0.3185519013942973;0.0;0.0;0.0;0.2610185749042658;0.0;0.27590350284975756;0.0;0.0;0.0;0.0;0.0;0.3608575210579859;0.0;0.0;0.0;0.24138851853875337;0.0;0.23733410580710873;0.4262011452952518;0.0;0.21734212653890728;0.0;0.0;0.2610185749042658;0.4387281111015053;0.2610185749042658;0.0;0.34039143028536323;0.0;0.25821818352367026;0.32314671118984367;0.17001544586744105;0.3196993802193485;0.0;0.2946779048740996;0.0;0.0;0.24138851853875337;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.2610185749042658;0.0;0.0;0.24717882872298497;0.0;0.0;0.0;0.0;0.35011655806641856;0.2828944362776092;0.0;0.0;0.2610185749042658;0.23227128330317992;1.0;0.0;0.0;0.0;0.6749798609622422;0.0;0.34867829643395737;0.40261711425748287;0.3115075698590165;0.0;0.0;0.3763462598512542;0.0;0.0;0.0;0.43740958068737046;0.3988668895805577;0.0;0.0;0.4160668741120887;0.0;0.0;0.0
GO:0001967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3597544418347675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41607500879401793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47329474120274856;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010836;0.2823266968867448;0.19326468817306902;0.0;0.20727595672193327;0.42132053963883664;0.0;0.0;0.30677080194964;0.0;0.2504175334712824;0.5114477436685856;0.0;0.3445071477140121;0.2100943531579859;0.0;0.0;0.0;0.1637558359534413;0.2788849834145258;0.209731877021625;0.0;0.3622334578062734;0.3954814145192411;0.0;0.4447570256092927;0.28227993958637626;0.0;0.0;0.19694059100882855;0.209731877021625;0.40406924246210824;0.22374314557048924;0.22276469551520156;0.0;0.19326468817306902;0.23640626492241817;0.2899411369647231;0.19730306714518947;0.40339776785273185;0.0;0.209731877021625;0.2659062722645507;0.23395034462272646;0.0;0.0;0.0;0.0;0.17552267843442942;0.0;0.32492833813091604;0.209731877021625;0.0;0.0;0.20232523299609012;0.29776867837964455;0.0;0.3033083921806614;0.0;0.0;0.15286144144501296;0.0;0.20714779006106576;0.0;0.36365095093788596;0.209731877021625;0.298896551436257;0.209731877021625;0.0;0.19694059100882855;0.2199390760738622;0.0;0.28093901339472765;0.0;0.209731877021625;0.0;0.4219927019105572;0.3699678240908362;0.0;0.3809949744776955;0.18047340216027258;0.38096588777328116;0.3395744775783035;0.0;0.0;0.1637558359534413;0.2323419601290897;0.0;0.0;0.0;0.0;1.0;0.2100943531579859;0.0;0.3636800376423003;0.0;0.3981453605523698;0.0;0.30677080194964;0.4463057405080198;0.0;0.2100943531579859;0.2199390760738622;0.30804601524769487;0.0;0.0;0.4407677552293449;0.43815020462375354;0.0;0.3054298757579914;0.19730306714518947;0.3636800376423003
GO:0032741;0.4311599868197373;0.3334480096655092;0.0;0.35610924665492577;0.35610924665492577;0.0;0.0;0.3729389116398427;0.0;0.34049234120079;0.334928334532228;0.0;0.3725252816215299;0.35027767465042614;0.0;0.0;0.0;0.20514362943214276;0.41906830490696595;0.5346988954740076;0.0;0.5675025711026711;0.31233096242597297;0.0;0.3437498592965886;0.24093528669176711;0.0;0.0;0.2965030164646016;0.5346988954740076;0.3105070620081792;0.3138179532999968;0.38291180121658636;0.0;0.3334480096655092;0.34049234120079;0.2965030164646016;0.33064761828491374;0.4099596473526103;0.0;0.5675025711026711;0.36012239756630243;0.2835836852363069;0.0;0.0;0.0;0.0;0.219154897981007;0.0;0.2835836852363069;0.5346988954740076;0.0;0.0;0.2519585736096705;0.2564240254850354;0.0;0.4119491731445847;0.0;0.0;0.19235234341934632;0.0;0.5941769590034643;0.0;0.3720390284798914;0.3138179532999968;0.25690929733551365;0.3138179532999968;0.0;0.3138179532999968;0.6364682523583933;0.0;0.25690929733551365;0.0;0.3138179532999968;0.0;0.4340238226010734;0.38764523706259235;0.0;0.22410562170685017;0.5675025711026711;0.3720390284798914;0.2737389623204306;0.0;0.0;0.20514362943214276;0.3725252816215299;0.0;0.0;0.0;0.0;0.2100943531579859;1.0;0.0;0.2810142776713333;0.0;0.3985078366887308;0.0;0.33064761828491374;0.3649814864568786;0.0;0.6266235294425171;0.6364682523583933;0.44822933674013504;0.0;0.0;0.32009154962735403;0.31333268144951854;0.0;0.2965030164646016;0.584332236087588;0.2810142776713333
GO:0071356;0.0;0.0;0.3665015369353779;0.0;0.0;0.3341831331571927;0.2610185749042658;0.0;0.36609056871016515;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.457717635501692;0.0;0.0;0.32017186460832847;0.3185519013942973;0.0;0.0;0.0;0.2610185749042658;0.0;0.27590350284975756;0.0;0.0;0.0;0.0;0.0;0.3608575210579859;0.0;0.0;0.0;0.24138851853875337;0.0;0.23733410580710873;0.4262011452952518;0.0;0.21734212653890728;0.0;0.0;0.2610185749042658;0.4387281111015053;0.2610185749042658;0.0;0.34039143028536323;0.0;0.25821818352367026;0.32314671118984367;0.17001544586744105;0.3196993802193485;0.0;0.2946779048740996;0.0;0.0;0.24138851853875337;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.2610185749042658;0.0;0.0;0.24717882872298497;0.0;0.0;0.0;0.0;0.35011655806641856;0.2828944362776092;0.0;0.0;0.2610185749042658;0.23227128330317992;0.6749798609622422;0.0;0.0;0.0;1.0;0.0;0.34867829643395737;0.40261711425748287;0.3115075698590165;0.0;0.0;0.3763462598512542;0.0;0.0;0.0;0.43740958068737046;0.3988668895805577;0.0;0.0;0.4160668741120887;0.0;0.0;0.0
GO:0070935;0.3547240916444962;0.2641846126864164;0.0;0.2796733514796847;0.400167632028875;0.0;0.0;0.3808941872045165;0.0;0.3236626762158731;0.5648176273826542;0.0;0.3733753404294189;0.2810142776713333;0.0;0.0;0.0;0.18831396444722587;0.34980490792787317;0.2373820581247557;0.0;0.3805375756633626;0.6081440873778774;0.0;0.5338824697292918;0.25547738502471556;0.0;0.0;0.2373820581247557;0.2373820581247557;0.41985689518280284;0.2969882883150799;0.2969882883150799;0.0;0.2641846126864164;0.27684773203834534;0.3805375756633626;0.26700300912246905;0.5853521172200646;0.0;0.25017334413755216;0.2908590005872096;0.23395034462272646;0.0;0.0;0.0;0.0;0.20232523299609012;0.0;0.29212466250225255;0.2373820581247557;0.0;0.0;0.3327001516739278;0.268268671037512;0.0;0.2878196533873931;0.0;0.0;0.2998964760452643;0.0;0.27684773203834534;0.0;0.45838870720876956;0.25017334413755216;0.3327001516739278;0.25017334413755216;0.0;0.25017334413755216;0.2908590005872096;0.0;0.26545027460145937;0.0;0.25017334413755216;0.0;0.4219927019105572;0.3544790852975679;0.0;0.4058570830321043;0.25017334413755216;0.45838870720876956;0.3982091240399117;0.0;0.0;0.18831396444722587;0.3032618846424371;0.0;0.0;0.0;0.0;0.3636800376423003;0.2810142776713333;0.0;1.0;0.0;0.3981453605523698;0.0;0.3973672406482795;0.5222553238050232;0.0;0.2810142776713333;0.2908590005872096;0.37896593976104226;0.0;0.0;0.3600086174290591;0.35055229647075176;0.0;0.3805375756633626;0.26700300912246905;0.7851474704628364
GO:0006351;0.0;0.0;0.5341495337582629;0.0;0.0;0.49465863178392944;0.6192173923185991;0.0;0.0;0.5195415012349325;0.0;0.0;0.0;0.0;0.5683604492445637;0.0;0.4928671133341394;0.0;0.0;0.0;0.6192173923185991;0.0;0.0;0.34867829643395737;0.0;0.0;0.47502857541841703;0.5700304961896834;0.0;0.0;0.0;0.4928671133341394;0.0;0.7492423370949681;0.0;0.0;0.0;0.0;0.0;0.5213330196847226;0.0;0.0;0.0;0.4928671133341394;0.0;0.5494019664098513;0.0;0.0;0.4806981514597539;0.0;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;0.8898156103061527;0.0;0.6571861674568065;0.5326439208751106;0.49465863178392944;0.0;0.0;0.5265264433039731;0.0;0.0;0.4928671133341394;0.0;0.33136335959856217;0.0;0.0;0.0;0.0;0.5652615334882971;0.0;0.5839808300154367;0.0;0.0;0.5169553959707985;0.0;0.0;0.0;0.0;0.0;0.5704041683865672;0.0;0.0;0.4928671133341394;0.38185235455331284;0.34867829643395737;0.0;0.0;0.0;0.34867829643395737;0.0;1.0;0.6344656526873564;0.7606597093255407;0.0;0.0;0.5439942566741391;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.5195415012349325;0.0;0.0;0.0
GO:0007166;0.47635896823413776;0.38167817170381385;0.4194467792423998;0.40130822806932626;0.5423341774525519;0.38298705789197046;0.5271758747921524;0.4346050819027992;0.0;0.6868099257939946;0.5089680733777476;0.0;0.47951392586331953;0.3985078366887308;0.0;0.0;0.5271758747921524;0.3767274479779707;0.4672984669452706;0.3981453605523698;0.5271758747921524;0.3981453605523698;0.47088196247822434;0.40261711425748287;0.4453922033843568;0.3811928998533356;0.36567212105657526;0.6043392576476965;0.3808304237169746;0.3981453605523698;0.40884573780941647;0.6601355378932015;0.42396946505874283;0.4925970111865671;0.38167817170381385;0.42481974845316306;0.3981453605523698;0.3811928998533356;0.49428705460498334;0.4096614457927637;0.3981453605523698;0.46711104180809204;0.4279826159701195;0.5271758747921524;0.0;0.45030571783163814;0.0;0.3963575043434831;0.4084044574432016;0.4279826159701195;0.3981453605523698;0.5271758747921524;0.0;0.5271758747921524;0.3985078366887308;0.6261787865387625;0.5045131617242027;0.5440055397770694;0.5666427740883138;0.36567212105657526;0.0;0.3910376227692119;0.5608352047619864;0.47599649209777684;0.3981453605523698;0.5423341774525519;0.3981453605523698;0.38298705789197046;0.3808304237169746;0.4083525596046071;0.0;0.40130822806932626;0.38298705789197046;0.3981453605523698;0.5271758747921524;0.648115391091457;0.5711725936343774;0.4428355039121192;0.4177754169178822;0.36436323486841865;0.47599649209777684;0.5591638424374687;0.0;0.4909379761738665;0.3767274479779707;0.4207554436598346;0.5271758747921524;0.43347605284672125;0.40261711425748287;0.0;0.3981453605523698;0.3985078366887308;0.40261711425748287;0.3981453605523698;0.6344656526873564;1.0;0.5776648697469033;0.4346050819027992;0.5390212253023983;0.4292915021582761;0.3985078366887308;0.4083525596046071;0.49645949877843976;0.5271758747921524;0.0;0.43722263250839055;0.39766008870189157;0.5538502626929458;0.3981453605523698;0.3811928998533356;0.3981453605523698
GO:0006353;0.0;0.0;0.5041513053794703;0.0;0.0;0.46051908583289275;0.5624166093781457;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.5115596663041105;0.0;0.43606633039368614;0.0;0.0;0.0;0.5624166093781457;0.0;0.0;0.3115075698590165;0.0;0.0;0.43785784884347617;0.5132297132492301;0.0;0.0;0.0;0.43606633039368614;0.0;0.6280478200780455;0.0;0.0;0.0;0.0;0.0;0.48719347373368593;0.0;0.0;0.0;0.43606633039368614;0.0;0.4769808026985251;0.0;0.0;0.40827698774842786;0.0;0.0;0.43606633039368614;0.0;0.43606633039368614;0.0;0.7523728431769465;0.0;0.6003853845163533;0.5086468135633208;0.46051908583289275;0.0;0.0;0.46972566036352;0.0;0.0;0.43606633039368614;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.5835557195314363;0.0;0.5115596663041105;0.0;0.0;0.4445342322594724;0.0;0.0;0.0;0.0;0.0;0.4979830046752411;0.0;0.0;0.43606633039368614;0.34236650844825484;0.3115075698590165;0.0;0.0;0.0;0.3115075698590165;0.0;0.7606597093255407;0.5776648697469033;1.0;0.0;0.0;0.5139960282953465;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.0
GO:1903518;0.528946794234235;0.3138179532999968;0.0;0.3334480096655092;0.4396585340032085;0.0;0.0;0.4119613409085885;0.0;0.39416165721823193;0.48632433238353695;0.0;0.4209430428892532;0.33064761828491374;0.0;0.0;0.0;0.19235234341934632;0.5127137947492196;0.33338533752975075;0.0;0.4169972970137919;0.46786827784952606;0.0;0.4642441398457789;0.22692401814290286;0.0;0.0;0.31607040069435555;0.33338533752975075;0.40806761790532614;0.3674872693174387;0.35610924665492577;0.0;0.3138179532999968;0.43110665041913954;0.5746221019462509;0.31333268144951854;0.5664445926811945;0.0;0.33338533752975075;0.40235101878547297;0.4103761977495123;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.2662687484009117;0.33338533752975075;0.0;0.0;0.2346436367742753;0.24093528669176711;0.0;0.33745299400097356;0.0;0.0;0.18058550093835818;0.0;0.3231774043653948;0.0;0.8567110662597693;0.4044322625183463;0.2560615493486744;0.4044322625183463;0.0;0.3674872693174387;0.34049234120079;0.0;0.23959436050011845;0.0;0.4044322625183463;0.0;0.3618427629875795;0.4041124259111483;0.0;0.5258672302619227;0.2965030164646016;0.665646852754809;0.3750163477076809;0.0;0.0;0.19235234341934632;0.3528952252560175;0.0;0.0;0.0;0.0;0.30677080194964;0.33064761828491374;0.0;0.3973672406482795;0.0;0.4346050819027992;0.0;1.0;0.5163774843081876;0.0;0.33064761828491374;0.34049234120079;0.5418748265823887;0.0;0.0;0.46343547115386424;0.41419690563319644;0.0;0.5746221019462509;0.31333268144951854;0.3973672406482795
