;GO:1901224;GO:1900017;GO:0002244;GO:0072583;GO:0000188;GO:0000187;GO:0050796;GO:0000185;GO:0000060;GO:0097527;GO:2000010;GO:1900024;GO:1904628;GO:0006612;GO:0051896;GO:0048010;GO:0051893;GO:0051771;GO:0050680;GO:0071364;GO:0048013;GO:0051897;GO:0050688;GO:0046070;GO:1904999;GO:0000398;GO:0000045;GO:0000165;GO:0048268;GO:0048147;GO:2000379;GO:2001240;GO:0051793;GO:0071385;GO:2000146;GO:2001237;GO:0051798;GO:0002281;GO:1903965;GO:0006886;GO:0030866;GO:0048566;GO:0032927;GO:0051607;GO:0071456;GO:0032800;GO:2001244;GO:0050995;GO:2000158;GO:0051964;GO:0060672;GO:1901671;GO:0014032;GO:1901796;GO:0060559;GO:0060317;GO:1902527;GO:1904706;GO:0048208;GO:0006888;GO:0006646;GO:0046034;GO:0030970;GO:0050766;GO:0014029;GO:0072659;GO:0016567;GO:0014003;GO:2000060;GO:1903862;GO:1901687;GO:0006501;GO:0090073;GO:0006978;GO:0071230;GO:0006616;GO:0006734;GO:0050771;GO:1904707;GO:0000086;GO:0030968;GO:2000178;GO:0045071;GO:0051865;GO:2000059;GO:0060693;GO:0140052;GO:1900121;GO:0006754;GO:0006631;GO:0006626;GO:0030833;GO:0071460;GO:0071222;GO:0097711;GO:0070373;GO:0045087;GO:0006749;GO:0070374;GO:0006508;GO:0048596;GO:0045080;GO:0043507;GO:0014068;GO:0021955;GO:0043508;GO:2001171;GO:0002082;GO:0015031;GO:1903007;GO:0042771;GO:0008625;GO:0097250;GO:0032968;GO:0008617;GO:0030308;GO:0032729;GO:0019640;GO:0010811;GO:0032720;GO:0061048;GO:0051260;GO:0006695;GO:0045930;GO:0006696;GO:0008630;GO:0045933;GO:0032715;GO:0030890;GO:0031622;GO:0051259;GO:1903140;GO:0043408;GO:0006661;GO:0022900;GO:0045944;GO:0006302;GO:0043524;GO:0007628;GO:0010918;GO:0006657;GO:0051023;GO:0051384;GO:0016233;GO:0038007;GO:0016236;GO:0016579;GO:0043537;GO:0043651;GO:0042325;GO:0030514;GO:0097352;GO:0032816;GO:0010804;GO:0010803;GO:0016584;GO:0032930;GO:0030511;GO:1901385;GO:0006120;GO:0006486;GO:0006366;GO:0008543;GO:0006006;GO:0006368;GO:0033617;GO:0006119;GO:0072389;GO:0051561;GO:0010977;GO:0016055;GO:0032760;GO:0010976;GO:0010613;GO:0060050;GO:0060396;GO:0044804;GO:0060395;GO:1904668;GO:0007224;GO:0006378;GO:0051697;GO:0010508;GO:0032515;GO:0032516;GO:0030218;GO:0010507;GO:0010628;GO:0070198;GO:0031663;GO:0032510;GO:0032755;GO:0018105;GO:0030336;GO:0010862;GO:0018107;GO:0030578;GO:0030335;GO:0042758;GO:0061154;GO:1903347;GO:0009615;GO:0006468;GO:0032869;GO:0097421;GO:0010836;GO:0010951;GO:0032981;GO:0051228;GO:0006351;GO:0006470;GO:0006355;GO:0006357;GO:0007204;GO:0030316;GO:0030433;GO:0030150;GO:0008584;GO:0006284;GO:0022408;GO:0032691;GO:0043101;GO:0007254;GO:0051091;GO:0051092;GO:0045766;GO:0045892;GO:0045893;GO:0034622;GO:0032202;GO:0018279;GO:0034504;GO:0007264;GO:0007020;GO:0007268;GO:0006298;GO:0046621;GO:0045416;GO:0001953;GO:0045540;GO:0001711;GO:0045662;GO:0043242;GO:0043484;GO:0002925;GO:0031100;GO:0032436;GO:0071803;GO:0033523;GO:0045429;GO:0043123;GO:0043486;GO:0097191;GO:0043243;GO:0097190;GO:0045664;GO:0043124;GO:0038096;GO:0045667;GO:0045668;GO:0043491;GO:0007229;GO:0031338;GO:0045672;GO:2000811;GO:0010756;GO:0031334;GO:0071712;GO:0070987;GO:0022617;GO:0038083;GO:0007249;GO:0070973;GO:0031442;GO:0001937;GO:0010888;GO:0031204;GO:0007172;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0051289;GO:0051044;GO:0031398;GO:0033211;GO:0033574;GO:0019048;GO:0035511;GO:0006094;GO:0045619;GO:0032480;GO:0010594;GO:0045859;GO:0030182;GO:1903298;GO:0043552;GO:0045732;GO:0043312;GO:0000302;GO:0000422;GO:0033209;GO:0051056;GO:0045860;GO:0035509;GO:0032355;GO:0010469;GO:0090306;GO:0090307;GO:0008360;GO:1904154;GO:0007274;GO:0090630;GO:0032471;GO:0043200;GO:0043330;GO:0032463;GO:0034766;GO:0010693;GO:0045638;GO:0030162;GO:0045994;GO:0042246;GO:0045637;GO:0032211;GO:1903071;GO:0008063;GO:0035562;GO:0007098;GO:0007099;GO:0007097;GO:0061857;GO:0009157;GO:0045008;GO:0002876;GO:0071773;GO:0050715;GO:0050830;GO:0035556;GO:0033138;GO:0010498;GO:0010390;GO:0009165;GO:1902600;GO:0000226;GO:0034214;GO:0071407;GO:0010389;GO:0035666;GO:0008285;GO:0031062;GO:0008284;GO:1902857;GO:1901525;GO:0001890;GO:0002740;GO:0071550;GO:0071672;GO:0046122;GO:0071677;GO:0071316;GO:0033591;GO:0090166;GO:0000209;GO:0008299;GO:0061621;GO:1903715;GO:2000304;GO:0045209;GO:0032092;GO:0045204;GO:0043388;GO:0032091;GO:0000381;GO:0002439;GO:0006914;GO:0070886;GO:0006919;GO:0032088;GO:0090263;GO:0045338;GO:0043280;GO:0043161;GO:0044130;GO:0034138;GO:0035584;GO:0001570;GO:0000122;GO:0045471;GO:1902808;GO:0002418;GO:0070664;GO:0035335;GO:0071638;GO:2000334;GO:0034128;GO:0035690;GO:0045599;GO:0046325;GO:0045359;GO:0002674;GO:0043066;GO:0046330;GO:0034116;GO:2000343;GO:0009060
GO:1901224;1.0;0.4;0.0;0.0;0.45454545454545453;0.6;0.3;0.6;0.0;0.3;0.3333333333333333;0.2;0.0;0.0;0.625;0.0;0.2727272727272727;0.16666666666666666;0.2727272727272727;0.0;0.0;0.75;0.3333333333333333;0.0;0.25;0.0;0.0;0.0;0.0;0.2727272727272727;0.4;0.4;0.0;0.0;0.2727272727272727;0.4;0.3;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.75;0.18181818181818182;0.3076923076923077;0.125;0.0;0.3;0.0;0.625;0.2727272727272727;0.0;0.2857142857142857;0.25;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3076923076923077;0.3076923076923077;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.3;0.2727272727272727;0.16666666666666666;0.0;0.21428571428571427;0.18181818181818182;0.0;0.08333333333333333;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.5;0.0;0.0;0.6666666666666666;0.0;0.0;0.2727272727272727;0.6;0.75;0.0;0.45454545454545453;0.3076923076923077;0.2727272727272727;0.0;0.2857142857142857;0.0;0.0;0.0;0.23076923076923078;0.0;0.3;0.3;0.0;0.3333333333333333;0.16666666666666666;0.2;0.0;0.0;0.2727272727272727;0.0;0.0;0.3333333333333333;0.18181818181818182;0.25;0.3;0.0;0.25;0.625;0.0;0.0;0.25;0.0;0.25;0.0;0.09090909090909091;0.0;0.2727272727272727;0.0;0.08333333333333333;0.0;0.0;0.0;0.16666666666666666;0.0;0.25;0.4;0.0;0.2727272727272727;0.4;0.4444444444444444;0.0;0.36363636363636365;0.5555555555555556;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.2727272727272727;0.36363636363636365;0.3;0.3333333333333333;0.0;0.0;0.3333333333333333;0.26666666666666666;0.0;0.0;0.0;0.36363636363636365;0.21428571428571427;0.3076923076923077;0.0;0.25;0.3;0.0;0.0;0.0;0.3;0.0;0.25;0.5555555555555556;0.0;0.0;0.3;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.23076923076923078;0.21428571428571427;0.0;0.0;0.0;0.0;0.25;0.23076923076923078;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.16666666666666666;0.0;0.0;0.375;0.3333333333333333;0.3;0.23076923076923078;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2727272727272727;0.25;0.18181818181818182;0.0;0.2727272727272727;0.2727272727272727;0.25;0.4;0.0;0.2857142857142857;0.3;0.0;0.36363636363636365;0.75;0.0;0.0;0.4;0.3;0.0;0.5555555555555556;0.0;0.3;0.2727272727272727;0.0;0.0;0.3;0.3333333333333333;0.23076923076923078;0.3076923076923077;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.2;0.0;0.5;0.0;0.0;0.0;0.08333333333333333;0.0;0.36363636363636365;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.18181818181818182;0.2;0.23076923076923078;0.0;0.5;0.2727272727272727;0.3;0.0;0.0;0.0;0.0;0.625;0.2857142857142857;0.2;0.0;0.5;0.0;0.0;0.1111111111111111;0.4;0.0;0.07692307692307693;0.058823529411764705;0.0;0.0;0.23076923076923078;0.18181818181818182;0.07692307692307693;0.2727272727272727;0.18181818181818182;0.3076923076923077;0.0;0.3;0.21428571428571427;0.4;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.3;0.0;0.3;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.3;0.3076923076923077;0.4444444444444444;0.2727272727272727;0.21428571428571427;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.36363636363636365;0.0;0.09090909090909091;0.0;0.09090909090909091;0.09090909090909091;0.21428571428571427;0.0;0.0;0.6;0.3076923076923077;0.2;0.5555555555555556;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.0;0.21428571428571427;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.16666666666666666;0.3333333333333333;0.4;0.0;0.2727272727272727;0.16666666666666666;0.3333333333333333;0.2727272727272727;0.25;0.6;0.3;0.2727272727272727;0.0
GO:1900017;0.4;1.0;0.0;0.0;0.23076923076923078;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.0;0.0;0.375;0.2222222222222222;0.0;0.0;0.3;0.0;0.2;0.18181818181818182;0.2;0.0;0.0;0.4;0.5;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.2;0.3333333333333333;0.2727272727272727;0.0;0.0;0.2222222222222222;0.2727272727272727;0.5;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.2;0.25;0.14285714285714285;0.0;0.3333333333333333;0.0;0.3;0.3;0.0;0.23076923076923078;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.25;0.25;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2;0.18181818181818182;0.0;0.15384615384615385;0.3333333333333333;0.0;0.09090909090909091;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.25;0.0;0.0;0.36363636363636365;0.0;0.0;0.625;0.3333333333333333;0.4;0.0;0.2857142857142857;0.25;0.2;0.0;0.09090909090909091;0.0;0.0;0.0;0.25;0.0;0.2222222222222222;0.7142857142857143;0.0;0.375;0.4444444444444444;0.375;0.0;0.0;0.2;0.0;0.0;0.5714285714285714;0.5;0.2727272727272727;0.6666666666666666;0.0;0.2727272727272727;0.3;0.0;0.0;0.2727272727272727;0.0;0.18181818181818182;0.0;0.1;0.0;0.18181818181818182;0.0;0.09090909090909091;0.0;0.0;0.0;0.3;0.0;0.18181818181818182;0.3;0.0;0.3;0.2727272727272727;0.3;0.0;0.3;0.4444444444444444;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.625;0.4;0.5;0.2727272727272727;0.0;0.0;0.2857142857142857;0.08333333333333333;0.0;0.0;0.0;0.3;0.08333333333333333;0.25;0.0;0.18181818181818182;0.3333333333333333;0.0;0.0;0.0;0.7142857142857143;0.0;0.2;0.4;0.0;0.0;0.3333333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.16666666666666666;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.18181818181818182;0.0625;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.4444444444444444;0.0;0.0;0.42857142857142855;0.375;0.5;0.18181818181818182;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.625;0.2;0.2;0.0;0.2;0.2;0.2;0.4;0.0;0.23076923076923078;0.3333333333333333;0.0;0.3;0.4;0.0;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.375;0.3333333333333333;0.0;0.0;0.2222222222222222;0.4;0.16666666666666666;0.25;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.18181818181818182;0.2222222222222222;0.0;0.3333333333333333;0.0;0.0;0.0;0.09090909090909091;0.0;0.3;0.25;0.0;0.0;0.0;0.0;0.0;0.3;0.5;0.375;0.09090909090909091;0.0;0.3;0.3;0.3333333333333333;0.0;0.0;0.0;0.0;0.3;0.23076923076923078;0.07692307692307693;0.0;0.3333333333333333;0.0;0.0;0.125;0.4;0.0;0.08333333333333333;0.0625;0.0;0.0;0.18181818181818182;0.2;0.08333333333333333;0.3333333333333333;0.2;0.25;0.0;0.3333333333333333;0.16666666666666666;0.4;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.7142857142857143;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.2222222222222222;0.25;0.375;0.3;0.15384615384615385;0.0;0.4444444444444444;0.0;0.4;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.3;0.0;0.1;0.0;0.1;0.1;0.16666666666666666;0.0;0.0;0.3333333333333333;0.25;0.2222222222222222;0.4;0.0;0.2727272727272727;0.0;0.2222222222222222;0.0;0.0;0.0;0.16666666666666666;0.0;0.2727272727272727;0.0;0.2;0.0;0.4444444444444444;0.375;0.4166666666666667;0.0;0.2;0.18181818181818182;0.5555555555555556;0.5555555555555556;0.18181818181818182;0.3333333333333333;0.3333333333333333;0.625;0.0
GO:0002244;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072583;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.125;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000188;0.45454545454545453;0.23076923076923078;0.0;0.0;1.0;0.6363636363636364;0.25;0.6363636363636364;0.0;0.25;0.16666666666666666;0.16666666666666666;0.0;0.0;0.5;0.0;0.23076923076923078;0.35714285714285715;0.3333333333333333;0.0;0.0;0.45454545454545453;0.2727272727272727;0.0;0.13333333333333333;0.0;0.0;0.23076923076923078;0.0;0.3333333333333333;0.3076923076923077;0.45454545454545453;0.0;0.0;0.2727272727272727;0.45454545454545453;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.45454545454545453;0.25;0.3333333333333333;0.25;0.0;0.23076923076923078;0.0;0.5;0.21428571428571427;0.0;0.4;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.3333333333333333;0.5;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.3076923076923077;0.21428571428571427;0.0;0.25;0.3333333333333333;0.23076923076923078;0.0;0.42857142857142855;0.15384615384615385;0.0;0.23076923076923078;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.7;0.0;0.0;0.5454545454545454;0.0;0.0;0.3333333333333333;0.6363636363636364;0.45454545454545453;0.0;0.8;0.35294117647058826;0.5384615384615384;0.0;0.23076923076923078;0.0;0.0;0.0;0.23529411764705882;0.0;0.36363636363636365;0.15384615384615385;0.0;0.16666666666666666;0.23076923076923078;0.2727272727272727;0.0;0.0;0.3333333333333333;0.0;0.0;0.16666666666666666;0.25;0.1875;0.21428571428571427;0.0;0.21428571428571427;0.6666666666666666;0.0;0.0;0.25;0.0;0.3076923076923077;0.0;0.07692307692307693;0.0;0.23076923076923078;0.0;0.07142857142857142;0.23076923076923078;0.0;0.0;0.23076923076923078;0.0;0.5833333333333334;0.45454545454545453;0.0;0.2;0.45454545454545453;0.36363636363636365;0.0;0.2857142857142857;0.3333333333333333;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.3076923076923077;0.0;0.14285714285714285;0.0;0.25;0.46153846153846156;0.0;0.0;0.2727272727272727;0.3076923076923077;0.23076923076923078;0.0;0.0;0.2857142857142857;0.5384615384615384;0.42857142857142855;0.0;0.38461538461538464;0.2857142857142857;0.0;0.23076923076923078;0.0;0.15384615384615385;0.0;0.25;0.5384615384615384;0.0;0.0;0.21428571428571427;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.5833333333333334;0.42857142857142855;0.0;0.0;0.0;0.0;0.2857142857142857;0.26666666666666666;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.0;0.0;0.18181818181818182;0.16666666666666666;0.15384615384615385;0.35714285714285715;0.26666666666666666;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.2727272727272727;0.3333333333333333;0.3076923076923077;0.21428571428571427;0.0;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.23076923076923078;0.0;0.3125;0.21428571428571427;0.0;0.2857142857142857;0.45454545454545453;0.0;0.23076923076923078;0.23076923076923078;0.25;0.0;0.6;0.0;0.25;0.3333333333333333;0.23076923076923078;0.23076923076923078;0.25;0.2;0.2857142857142857;0.3333333333333333;0.23076923076923078;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.25;0.3076923076923077;0.2727272727272727;0.0;0.4;0.0;0.0;0.0;0.23076923076923078;0.0;0.38461538461538464;0.42857142857142855;0.23076923076923078;0.0;0.0;0.0;0.0;0.23076923076923078;0.25;0.16666666666666666;0.6;0.0;0.5454545454545454;0.38461538461538464;0.35714285714285715;0.0;0.0;0.0;0.0;0.5;0.5454545454545454;0.5;0.0;0.4;0.0;0.0;0.23076923076923078;0.23076923076923078;0.0;0.21428571428571427;0.05263157894736842;0.0;0.0;0.2857142857142857;0.25;0.4666666666666667;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.0;0.25;0.3333333333333333;0.2;0.23076923076923078;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.21428571428571427;0.0;0.25;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.36363636363636365;0.42857142857142855;0.25;0.14285714285714285;0.3333333333333333;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.2857142857142857;0.0;0.15384615384615385;0.0;0.15384615384615385;0.25;0.25;0.0;0.0;0.38461538461538464;0.1875;0.2727272727272727;0.3333333333333333;0.0;0.2;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.0;0.2;0.0;0.3333333333333333;0.0;0.23076923076923078;0.23076923076923078;0.45454545454545453;0.0;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5;0.15384615384615385;0.14285714285714285;0.0
