;GO:0016525;GO:0007253;GO:1901222;GO:1901224;GO:0045765;GO:0051091;GO:0051092;GO:0045766;GO:0050796;GO:0000187;GO:0048247;GO:0048246;GO:0048245;GO:0030949;GO:0070164;GO:0000060;GO:0010536;GO:2000110;GO:0050679;GO:0032688;GO:0060355;GO:0045655;GO:0045410;GO:0045779;GO:0033092;GO:0006974;GO:0046627;GO:0071360;GO:0045662;GO:0030816;GO:0031584;GO:2000484;GO:0043922;GO:0045429;GO:0043123;GO:0045665;GO:0043124;GO:0097192;GO:0045669;GO:0032308;GO:0000165;GO:0043491;GO:0034605;GO:0051781;GO:0071398;GO:0002218;GO:0006816;GO:0010759;GO:0050691;GO:0010875;GO:0033634;GO:2001240;GO:2001242;GO:0033198;GO:0090200;GO:0044344;GO:0002230;GO:0007249;GO:0002588;GO:0071260;GO:0044351;GO:0016064;GO:0030593;GO:0010888;GO:2001238;GO:0045727;GO:0032494;GO:0032495;GO:0061098;GO:0009597;GO:0045840;GO:0006887;GO:0043547;GO:0050871;GO:0002711;GO:0051044;GO:0071333;GO:0072540;GO:0051607;GO:0050999;GO:0050995;GO:0010575;GO:0050996;GO:0032480;GO:0045859;GO:0046827;GO:0007186;GO:0032481;GO:2000173;GO:0060559;GO:0043312;GO:0042102;GO:0042104;GO:0043434;GO:0033209;GO:0070233;GO:0032355;GO:0070234;GO:0035505;GO:0010469;GO:0050766;GO:0035066;GO:0042119;GO:0060340;GO:0090197;GO:0045746;GO:0043687;GO:0045744;GO:0045079;GO:0043330;GO:2000178;GO:0071356;GO:0014911;GO:0071236;GO:0045070;GO:0002819;GO:0045071;GO:0035176;GO:0045638;GO:0060333;GO:0032461;GO:0039530;GO:0002277;GO:0006874;GO:0060337;GO:0045086;GO:0002821;GO:0071222;GO:0045089;GO:2000503;GO:2000866;GO:0045087;GO:0030838;GO:0070374;GO:0071347;GO:0039529;GO:0070498;GO:0071346;GO:0071901;GO:0045080;GO:0060760;GO:0014068;GO:0043507;GO:0034112;GO:0050718;GO:0051928;GO:0042771;GO:1901740;GO:0042531;GO:0032727;GO:0010819;GO:0032966;GO:0010818;GO:0032725;GO:0001666;GO:0032728;GO:0032729;GO:0032722;GO:0050830;GO:0033138;GO:2001181;GO:0050729;GO:1904469;GO:0061844;GO:2000406;GO:1901509;GO:0010829;GO:0070431;GO:0002407;GO:0010820;GO:0035549;GO:2001056;GO:0031622;GO:0071407;GO:0033129;GO:0035666;GO:0032270;GO:0045948;GO:1903140;GO:0043407;GO:0008285;GO:0008284;GO:0045944;GO:0043525;GO:0048661;GO:0050850;GO:0051024;GO:2000778;GO:0070100;GO:0051262;GO:0051384;GO:0070102;GO:0016579;GO:0033591;GO:0014050;GO:1902741;GO:0051281;GO:0043410;GO:0001781;GO:0001660;GO:0007517;GO:0010803;GO:2000660;GO:0071548;GO:0006366;GO:0048711;GO:0070091;GO:0002675;GO:0002676;GO:0043392;GO:0002439;GO:2000676;GO:0032760;GO:0006919;GO:2000553;GO:0035234;GO:0032088;GO:0090026;GO:0050805;GO:0090023;GO:0034142;GO:0010193;GO:0002690;GO:0043950;GO:0043278;GO:1900745;GO:0032757;GO:0031663;GO:0010745;GO:0032755;GO:0030334;GO:0030213;GO:0071639;GO:0033280;GO:0009615;GO:0010718;GO:0000122;GO:0045471;GO:0097421;GO:0045351;GO:0034127;GO:0070301;GO:0034124;GO:0070427;GO:0035458;GO:0050829;GO:0035690;GO:0045599;GO:0007204;GO:0002548;GO:0043066;GO:0046330;GO:0070098;GO:0034116;GO:0050702;GO:0070417
GO:0016525;1.0;0.08695652173913043;0.35294117647058826;0.3333333333333333;0.875;0.2857142857142857;0.2727272727272727;0.8235294117647058;0.21052631578947367;0.17391304347826086;0.0;0.0;0.0;0.35294117647058826;0.5263157894736842;0.0;0.2857142857142857;0.42105263157894735;0.375;0.5882352941176471;0.4;0.4444444444444444;0.4444444444444444;0.5882352941176471;0.38095238095238093;0.0;0.47058823529411764;0.0;0.625;0.3;0.2222222222222222;0.4;0.09523809523809523;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.11764705882352941;0.5;0.3;0.10526315789473684;0.125;0.0;0.4;0.0;0.1111111111111111;0.0;0.3;0.35294117647058826;0.3157894736842105;0.375;0.4;0.3333333333333333;0.0;0.3157894736842105;0.0;0.3333333333333333;0.125;0.35294117647058826;0.0;0.0;0.0;0.0;0.5;0.3157894736842105;0.3333333333333333;0.0;0.0;0.19047619047619047;0.0;0.3333333333333333;0.0;0.25;0.3333333333333333;0.3333333333333333;0.3157894736842105;0.2222222222222222;0.0;0.0;0.375;0.47058823529411764;0.5;0.35294117647058826;0.625;0.21052631578947367;0.3157894736842105;0.13333333333333333;0.5;0.5882352941176471;0.3;0.0;0.3157894736842105;0.3;0.0;0.11764705882352941;0.4;0.0;0.3;0.18181818181818182;0.25;0.3333333333333333;0.2857142857142857;0.0;0.3333333333333333;0.4;0.47058823529411764;0.0;0.47058823529411764;0.5555555555555556;0.0;0.5;0.0;0.3333333333333333;0.0;0.3333333333333333;0.4;0.4444444444444444;0.0;0.5882352941176471;0.11764705882352941;0.35294117647058826;0.08695652173913043;0.0;0.21052631578947367;0.11764705882352941;0.4444444444444444;0.375;0.0;0.35294117647058826;0.2857142857142857;0.3157894736842105;0.0;0.2857142857142857;0.2857142857142857;0.0;0.08695652173913043;0.11764705882352941;0.0;0.19047619047619047;0.4444444444444444;0.4;0.3333333333333333;0.2608695652173913;0.375;0.38095238095238093;0.3333333333333333;0.1111111111111111;0.5263157894736842;0.2857142857142857;0.47058823529411764;0.3;0.5;0.0;0.5;0.0;0.47058823529411764;0.5;0.5;0.0;0.3;0.4;0.35294117647058826;0.4;0.0;0.3;0.625;0.47058823529411764;0.08695652173913043;0.0;0.2857142857142857;0.4;0.19047619047619047;0.42105263157894735;0.0;0.3;0.08695652173913043;0.35294117647058826;0.3157894736842105;0.4444444444444444;0.36363636363636365;0.5333333333333333;0.4;0.2857142857142857;0.3333333333333333;0.375;0.3333333333333333;0.3157894736842105;0.4;0.4444444444444444;0.0;0.0;0.11764705882352941;0.0;0.0;0.42105263157894735;0.4;0.2608695652173913;0.3;0.0;0.23529411764705882;0.0;0.35294117647058826;0.4444444444444444;0.0;0.0;0.1;0.10526315789473684;0.3333333333333333;0.35294117647058826;0.26666666666666666;0.0;0.3157894736842105;0.47058823529411764;0.2608695652173913;0.4;0.0;0.36363636363636365;0.3;0.47058823529411764;0.2857142857142857;0.09090909090909091;0.0;0.3157894736842105;0.3333333333333333;0.0;0.2727272727272727;0.5;0.125;0.625;0.5;0.375;0.0;0.47058823529411764;0.0;0.0;0.625;0.38095238095238093;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.08695652173913043;0.0;0.0;0.0;0.625;0.19047619047619047;0.0;0.47058823529411764;0.2727272727272727;0.11764705882352941;0.375;0.0;0.0
GO:0007253;0.08695652173913043;1.0;0.09090909090909091;0.08695652173913043;0.09523809523809523;0.8461538461538461;0.8148148148148148;0.09090909090909091;0.08333333333333333;0.07142857142857142;0.0;0.0;0.0;0.09090909090909091;0.3333333333333333;0.08333333333333333;0.07692307692307693;0.3333333333333333;0.09523809523809523;0.36363636363636365;0.1;0.08695652173913043;0.08695652173913043;0.09090909090909091;0.07692307692307693;0.0;0.36363636363636365;0.0;0.38095238095238093;0.08;0.08695652173913043;0.08;0.07692307692307693;0.08695652173913043;0.08695652173913043;0.08695652173913043;0.34782608695652173;0.09090909090909091;0.09523809523809523;0.08;0.08333333333333333;0.09523809523809523;0.0;0.1;0.0;0.08695652173913043;0.17391304347826086;0.08;0.09090909090909091;0.08333333333333333;0.09523809523809523;0.32;0.08695652173913043;0.0;0.08333333333333333;0.0;0.08695652173913043;0.09523809523809523;0.09090909090909091;0.0;0.18181818181818182;0.0;0.0;0.38095238095238093;0.08333333333333333;0.6086956521739131;0.0;0.0;0.07692307692307693;0.0;0.08695652173913043;0.19047619047619047;0.09523809523809523;0.08695652173913043;0.08695652173913043;0.08333333333333333;0.08695652173913043;0.0;0.0;0.09523809523809523;0.36363636363636365;0.09523809523809523;0.09090909090909091;0.38095238095238093;0.08333333333333333;0.08333333333333333;0.1;0.09523809523809523;0.36363636363636365;0.08;0.08333333333333333;0.08333333333333333;0.08;0.0;0.09090909090909091;0.32;0.0;0.08;0.07407407407407407;0.09523809523809523;0.08695652173913043;0.07692307692307693;0.0;0.08695652173913043;0.08;0.36363636363636365;0.0;0.36363636363636365;0.34782608695652173;0.0;0.38095238095238093;0.0;0.08695652173913043;0.0;0.08695652173913043;0.1;0.34782608695652173;0.0;0.36363636363636365;0.09090909090909091;0.09090909090909091;0.07142857142857142;0.0;0.08333333333333333;0.09090909090909091;0.08695652173913043;0.09523809523809523;0.0;0.09090909090909091;0.07692307692307693;0.08333333333333333;0.0;0.07692307692307693;0.07692307692307693;0.0;0.07142857142857142;0.09090909090909091;0.0;0.3076923076923077;0.08695652173913043;0.1;0.08695652173913043;0.07142857142857142;0.09523809523809523;0.07692307692307693;0.08695652173913043;0.08695652173913043;0.3333333333333333;0.07692307692307693;0.09090909090909091;0.08;0.38095238095238093;0.0;0.09523809523809523;0.0;0.09090909090909091;0.09523809523809523;0.09523809523809523;0.0;0.08;0.08;0.09090909090909091;0.08;0.0;0.08;0.09523809523809523;0.36363636363636365;0.07142857142857142;0.0;0.07692307692307693;0.08;0.07692307692307693;0.08333333333333333;0.0;0.08;0.07142857142857142;0.09090909090909091;0.5833333333333334;0.08695652173913043;0.2962962962962963;0.4;0.1;0.7692307692307693;0.08695652173913043;0.09523809523809523;0.08695652173913043;0.08333333333333333;0.08;0.34782608695652173;0.0;0.0;0.09090909090909091;0.0;0.0;0.3333333333333333;0.08;0.07142857142857142;0.08;0.0;0.09090909090909091;0.0;0.09090909090909091;0.34782608695652173;0.0;0.0;0.08;0.08333333333333333;0.08695652173913043;0.09090909090909091;0.4;0.0;0.08333333333333333;0.09090909090909091;0.07142857142857142;0.08;0.0;0.9629629629629629;0.08;0.36363636363636365;0.07692307692307693;0.07407407407407407;0.0;0.08333333333333333;0.08695652173913043;0.0;0.07407407407407407;0.09523809523809523;0.09523809523809523;0.38095238095238093;0.09523809523809523;0.09523809523809523;0.0;0.09090909090909091;0.0;0.0;0.09523809523809523;0.7692307692307693;0.0;0.0;0.0;0.08695652173913043;0.0;0.08695652173913043;0.07142857142857142;0.0;0.0;0.0;0.38095238095238093;0.07692307692307693;0.0;0.36363636363636365;0.07407407407407407;0.09090909090909091;0.09523809523809523;0.07692307692307693;0.0
GO:1901222;0.35294117647058826;0.09090909090909091;1.0;0.9411764705882353;0.4;0.3;0.2857142857142857;0.375;0.4444444444444444;0.6363636363636364;0.0;0.0;0.0;0.75;0.4444444444444444;0.0;0.7;0.4444444444444444;0.5333333333333333;0.375;0.5714285714285714;0.47058823529411764;0.47058823529411764;0.25;0.4;0.0;0.75;0.0;0.5333333333333333;0.42105263157894735;0.23529411764705882;0.42105263157894735;0.1;0.47058823529411764;0.8235294117647058;0.11764705882352941;0.8235294117647058;0.125;0.5333333333333333;0.3157894736842105;0.1111111111111111;0.13333333333333333;0.0;0.5714285714285714;0.0;0.47058823529411764;0.0;0.42105263157894735;0.5;0.3333333333333333;0.4;0.631578947368421;0.8235294117647058;0.0;0.6666666666666666;0.0;0.47058823529411764;0.13333333333333333;0.375;0.0;0.0;0.0;0.0;0.4;0.6666666666666666;0.47058823529411764;0.0;0.0;0.2;0.0;0.47058823529411764;0.0;0.26666666666666666;0.47058823529411764;0.47058823529411764;0.4444444444444444;0.23529411764705882;0.0;0.0;0.4;0.375;0.4;0.375;0.4;0.4444444444444444;0.3333333333333333;0.5714285714285714;0.4;0.375;0.42105263157894735;0.0;0.4444444444444444;0.42105263157894735;0.0;0.125;0.42105263157894735;0.0;0.42105263157894735;0.19047619047619047;0.8;0.47058823529411764;0.4;0.0;0.7058823529411765;0.42105263157894735;0.75;0.0;0.75;0.47058823529411764;0.0;0.5333333333333333;0.0;0.47058823529411764;0.0;0.35294117647058826;0.5714285714285714;0.35294117647058826;0.0;0.5;0.125;0.5;0.09090909090909091;0.0;0.2222222222222222;0.125;0.47058823529411764;0.5333333333333333;0.0;0.5;0.4;0.4444444444444444;0.0;0.4;0.7;0.0;0.09090909090909091;0.125;0.0;0.2;0.47058823529411764;0.5714285714285714;0.8235294117647058;0.6363636363636364;0.4;0.4;0.35294117647058826;0.11764705882352941;0.4444444444444444;0.7;0.375;0.42105263157894735;0.4;0.0;0.4;0.0;0.375;0.4;0.4;0.0;0.42105263157894735;0.42105263157894735;0.5;0.42105263157894735;0.0;0.3157894736842105;0.4;0.375;0.09090909090909091;0.0;0.4;0.42105263157894735;0.4;0.4444444444444444;0.0;0.42105263157894735;0.09090909090909091;0.5;0.4444444444444444;0.47058823529411764;0.6666666666666666;0.5714285714285714;0.5714285714285714;0.4;0.47058823529411764;0.5333333333333333;0.8235294117647058;0.4444444444444444;0.42105263157894735;0.7058823529411765;0.0;0.0;0.125;0.0;0.0;0.4444444444444444;0.42105263157894735;0.36363636363636365;0.7368421052631579;0.0;0.25;0.0;0.75;0.7058823529411765;0.0;0.0;0.10526315789473684;0.1111111111111111;0.47058823529411764;0.5;0.2857142857142857;0.0;0.4444444444444444;0.375;0.36363636363636365;0.42105263157894735;0.0;0.2857142857142857;0.42105263157894735;0.5;0.4;0.09523809523809523;0.0;0.4444444444444444;0.8235294117647058;0.0;0.6666666666666666;0.4;0.13333333333333333;0.5333333333333333;0.4;0.5333333333333333;0.0;0.375;0.0;0.0;0.5333333333333333;0.4;0.0;0.0;0.0;0.7058823529411765;0.0;0.7058823529411765;0.09090909090909091;0.0;0.0;0.0;0.5333333333333333;0.2;0.0;0.5;0.6666666666666666;0.125;0.4;0.0;0.0
GO:1901224;0.3333333333333333;0.08695652173913043;0.9411764705882353;1.0;0.375;0.38095238095238093;0.36363636363636365;0.47058823529411764;0.42105263157894735;0.6956521739130435;0.0;0.0;0.0;0.8235294117647058;0.42105263157894735;0.0;0.7619047619047619;0.42105263157894735;0.625;0.35294117647058826;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.23529411764705882;0.38095238095238093;0.0;0.7058823529411765;0.0;0.5;0.4;0.2222222222222222;0.4;0.09523809523809523;0.5555555555555556;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.11764705882352941;0.625;0.4;0.10526315789473684;0.125;0.0;0.6666666666666666;0.0;0.5555555555555556;0.0;0.5;0.47058823529411764;0.42105263157894735;0.5;0.6;0.7777777777777778;0.0;0.7368421052631579;0.0;0.4444444444444444;0.125;0.47058823529411764;0.0;0.0;0.0;0.0;0.375;0.7368421052631579;0.5555555555555556;0.0;0.0;0.47619047619047616;0.0;0.5555555555555556;0.0;0.25;0.4444444444444444;0.5555555555555556;0.5263157894736842;0.2222222222222222;0.0;0.0;0.375;0.35294117647058826;0.5;0.47058823529411764;0.375;0.42105263157894735;0.42105263157894735;0.5333333333333333;0.5;0.35294117647058826;0.4;0.0;0.42105263157894735;0.4;0.0;0.11764705882352941;0.4;0.0;0.5;0.45454545454545453;0.75;0.4444444444444444;0.47619047619047616;0.0;0.7777777777777778;0.4;0.7058823529411765;0.0;0.7058823529411765;0.4444444444444444;0.0;0.5;0.0;0.4444444444444444;0.0;0.4444444444444444;0.5333333333333333;0.3333333333333333;0.0;0.47058823529411764;0.11764705882352941;0.47058823529411764;0.08695652173913043;0.0;0.21052631578947367;0.11764705882352941;0.4444444444444444;0.625;0.0;0.5882352941176471;0.47619047619047616;0.5263157894736842;0.0;0.47619047619047616;0.7619047619047619;0.0;0.08695652173913043;0.11764705882352941;0.0;0.19047619047619047;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.6956521739130435;0.5;0.38095238095238093;0.4444444444444444;0.1111111111111111;0.42105263157894735;0.7619047619047619;0.47058823529411764;0.4;0.375;0.0;0.5;0.0;0.47058823529411764;0.5;0.5;0.0;0.5;0.4;0.5882352941176471;0.5;0.0;0.4;0.375;0.35294117647058826;0.08695652173913043;0.0;0.47619047619047616;0.5;0.47619047619047616;0.42105263157894735;0.0;0.5;0.08695652173913043;0.5882352941176471;0.5263157894736842;0.4444444444444444;0.6363636363636364;0.5333333333333333;0.6666666666666666;0.38095238095238093;0.5555555555555556;0.625;0.8888888888888888;0.5263157894736842;0.4;0.6666666666666666;0.0;0.0;0.11764705882352941;0.0;0.0;0.42105263157894735;0.5;0.43478260869565216;0.8;0.0;0.23529411764705882;0.0;0.7058823529411765;0.6666666666666666;0.0;0.0;0.1;0.10526315789473684;0.5555555555555556;0.47058823529411764;0.26666666666666666;0.0;0.5263157894736842;0.47058823529411764;0.43478260869565216;0.5;0.0;0.2727272727272727;0.5;0.47058823529411764;0.38095238095238093;0.09090909090909091;0.0;0.5263157894736842;0.8888888888888888;0.0;0.7272727272727273;0.5;0.125;0.5;0.5;0.5;0.0;0.47058823529411764;0.0;0.0;0.5;0.38095238095238093;0.0;0.0;0.0;0.6666666666666666;0.0;0.6666666666666666;0.08695652173913043;0.0;0.0;0.0;0.5;0.19047619047619047;0.0;0.47058823529411764;0.7272727272727273;0.11764705882352941;0.5;0.0;0.0
GO:0045765;0.875;0.09523809523809523;0.4;0.375;1.0;0.3157894736842105;0.3;0.9333333333333333;0.23529411764705882;0.19047619047619047;0.0;0.0;0.0;0.4;0.47058823529411764;0.0;0.3157894736842105;0.35294117647058826;0.42857142857142855;0.5333333333333333;0.46153846153846156;0.5;0.5;0.26666666666666666;0.42105263157894735;0.0;0.4;0.0;0.5714285714285714;0.3333333333333333;0.25;0.4444444444444444;0.10526315789473684;0.375;0.375;0.125;0.375;0.13333333333333333;0.5714285714285714;0.3333333333333333;0.11764705882352941;0.14285714285714285;0.0;0.46153846153846156;0.0;0.125;0.0;0.3333333333333333;0.4;0.35294117647058826;0.42857142857142855;0.3333333333333333;0.375;0.0;0.35294117647058826;0.0;0.375;0.14285714285714285;0.4;0.0;0.0;0.0;0.0;0.42857142857142855;0.35294117647058826;0.375;0.0;0.0;0.21052631578947367;0.0;0.375;0.0;0.2857142857142857;0.375;0.375;0.35294117647058826;0.25;0.0;0.0;0.42857142857142855;0.4;0.5714285714285714;0.4;0.5714285714285714;0.23529411764705882;0.35294117647058826;0.15384615384615385;0.5714285714285714;0.6666666666666666;0.3333333333333333;0.0;0.35294117647058826;0.3333333333333333;0.0;0.13333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.2;0.2857142857142857;0.375;0.3157894736842105;0.0;0.375;0.4444444444444444;0.4;0.0;0.4;0.5;0.0;0.42857142857142855;0.0;0.375;0.0;0.375;0.46153846153846156;0.375;0.0;0.5333333333333333;0.13333333333333333;0.4;0.09523809523809523;0.0;0.23529411764705882;0.13333333333333333;0.5;0.42857142857142855;0.0;0.4;0.3157894736842105;0.35294117647058826;0.0;0.3157894736842105;0.3157894736842105;0.0;0.09523809523809523;0.13333333333333333;0.0;0.21052631578947367;0.5;0.46153846153846156;0.375;0.2857142857142857;0.42857142857142855;0.42105263157894735;0.375;0.125;0.5882352941176471;0.3157894736842105;0.5333333333333333;0.3333333333333333;0.42857142857142855;0.0;0.5714285714285714;0.0;0.5333333333333333;0.5714285714285714;0.5714285714285714;0.0;0.3333333333333333;0.4444444444444444;0.4;0.4444444444444444;0.0;0.3333333333333333;0.7142857142857143;0.4;0.09523809523809523;0.0;0.3157894736842105;0.4444444444444444;0.21052631578947367;0.47058823529411764;0.0;0.3333333333333333;0.09523809523809523;0.4;0.35294117647058826;0.5;0.3;0.46153846153846156;0.46153846153846156;0.3157894736842105;0.375;0.42857142857142855;0.375;0.35294117647058826;0.4444444444444444;0.375;0.0;0.0;0.13333333333333333;0.0;0.0;0.35294117647058826;0.4444444444444444;0.2857142857142857;0.3333333333333333;0.0;0.26666666666666666;0.0;0.4;0.375;0.0;0.0;0.1111111111111111;0.11764705882352941;0.375;0.4;0.3076923076923077;0.0;0.35294117647058826;0.5333333333333333;0.2857142857142857;0.4444444444444444;0.0;0.3;0.3333333333333333;0.4;0.3157894736842105;0.1;0.0;0.35294117647058826;0.375;0.0;0.3;0.5714285714285714;0.14285714285714285;0.5714285714285714;0.5714285714285714;0.42857142857142855;0.0;0.5333333333333333;0.0;0.0;0.7142857142857143;0.3157894736842105;0.0;0.0;0.0;0.375;0.0;0.375;0.09523809523809523;0.0;0.0;0.0;0.5714285714285714;0.21052631578947367;0.0;0.4;0.3;0.13333333333333333;0.42857142857142855;0.0;0.0
GO:0051091;0.2857142857142857;0.8461538461538461;0.3;0.38095238095238093;0.3157894736842105;1.0;0.96;0.4;0.18181818181818182;0.3076923076923077;0.0;0.0;0.0;0.4;0.2727272727272727;0.0;0.3333333333333333;0.2727272727272727;0.42105263157894735;0.3;0.4444444444444444;0.2857142857142857;0.38095238095238093;0.2;0.3333333333333333;0.0;0.3;0.0;0.3157894736842105;0.34782608695652173;0.38095238095238093;0.34782608695652173;0.08333333333333333;0.38095238095238093;0.38095238095238093;0.09523809523809523;0.2857142857142857;0.1;0.42105263157894735;0.34782608695652173;0.09090909090909091;0.10526315789473684;0.0;0.4444444444444444;0.0;0.38095238095238093;0.0;0.34782608695652173;0.3;0.36363636363636365;0.42105263157894735;0.2608695652173913;0.2857142857142857;0.0;0.36363636363636365;0.0;0.2857142857142857;0.10526315789473684;0.4;0.0;0.0;0.0;0.0;0.3157894736842105;0.36363636363636365;0.38095238095238093;0.0;0.0;0.3333333333333333;0.0;0.38095238095238093;0.0;0.42105263157894735;0.38095238095238093;0.38095238095238093;0.36363636363636365;0.19047619047619047;0.0;0.0;0.3157894736842105;0.3;0.42105263157894735;0.4;0.3157894736842105;0.2727272727272727;0.36363636363636365;0.1111111111111111;0.42105263157894735;0.3;0.34782608695652173;0.0;0.36363636363636365;0.34782608695652173;0.0;0.1;0.2608695652173913;0.0;0.34782608695652173;0.32;0.3157894736842105;0.38095238095238093;0.3333333333333333;0.0;0.38095238095238093;0.34782608695652173;0.3;0.0;0.3;0.5714285714285714;0.0;0.3157894736842105;0.0;0.38095238095238093;0.0;0.38095238095238093;0.3333333333333333;0.2857142857142857;0.0;0.3;0.1;0.4;0.07692307692307693;0.0;0.18181818181818182;0.1;0.38095238095238093;0.42105263157894735;0.0;0.4;0.3333333333333333;0.36363636363636365;0.0;0.3333333333333333;0.3333333333333333;0.0;0.07692307692307693;0.1;0.0;0.25;0.38095238095238093;0.4444444444444444;0.38095238095238093;0.3076923076923077;0.42105263157894735;0.3333333333333333;0.38095238095238093;0.09523809523809523;0.2727272727272727;0.3333333333333333;0.4;0.2608695652173913;0.3157894736842105;0.0;0.42105263157894735;0.0;0.4;0.42105263157894735;0.42105263157894735;0.0;0.34782608695652173;0.34782608695652173;0.4;0.34782608695652173;0.0;0.34782608695652173;0.3157894736842105;0.3;0.07692307692307693;0.0;0.3333333333333333;0.34782608695652173;0.3333333333333333;0.36363636363636365;0.0;0.34782608695652173;0.07692307692307693;0.4;0.36363636363636365;0.2857142857142857;0.24;0.3333333333333333;0.4444444444444444;0.8333333333333334;0.38095238095238093;0.42105263157894735;0.38095238095238093;0.36363636363636365;0.34782608695652173;0.2857142857142857;0.0;0.0;0.1;0.0;0.0;0.2727272727272727;0.34782608695652173;0.3076923076923077;0.34782608695652173;0.0;0.2;0.0;0.3;0.2857142857142857;0.0;0.0;0.08695652173913043;0.09090909090909091;0.38095238095238093;0.3;0.3333333333333333;0.0;0.36363636363636365;0.4;0.3076923076923077;0.34782608695652173;0.0;0.88;0.34782608695652173;0.3;0.3333333333333333;0.08;0.0;0.36363636363636365;0.38095238095238093;0.0;0.32;0.42105263157894735;0.10526315789473684;0.3157894736842105;0.42105263157894735;0.3157894736842105;0.0;0.4;0.0;0.0;0.42105263157894735;0.8333333333333334;0.0;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.07692307692307693;0.0;0.0;0.0;0.3157894736842105;0.16666666666666666;0.0;0.3;0.32;0.1;0.42105263157894735;0.0;0.0
GO:0051092;0.2727272727272727;0.8148148148148148;0.2857142857142857;0.36363636363636365;0.3;0.96;1.0;0.38095238095238093;0.17391304347826086;0.2962962962962963;0.0;0.0;0.0;0.38095238095238093;0.2608695652173913;0.0;0.32;0.2608695652173913;0.4;0.2857142857142857;0.42105263157894735;0.2727272727272727;0.36363636363636365;0.19047619047619047;0.32;0.0;0.2857142857142857;0.0;0.3;0.3333333333333333;0.36363636363636365;0.3333333333333333;0.08;0.36363636363636365;0.36363636363636365;0.09090909090909091;0.2727272727272727;0.09523809523809523;0.4;0.3333333333333333;0.08695652173913043;0.1;0.0;0.42105263157894735;0.0;0.36363636363636365;0.0;0.3333333333333333;0.2857142857142857;0.34782608695652173;0.4;0.25;0.2727272727272727;0.0;0.34782608695652173;0.0;0.2727272727272727;0.1;0.38095238095238093;0.0;0.0;0.0;0.0;0.3;0.34782608695652173;0.36363636363636365;0.0;0.0;0.32;0.0;0.36363636363636365;0.0;0.4;0.36363636363636365;0.36363636363636365;0.34782608695652173;0.18181818181818182;0.0;0.0;0.3;0.2857142857142857;0.4;0.38095238095238093;0.3;0.2608695652173913;0.34782608695652173;0.10526315789473684;0.4;0.2857142857142857;0.3333333333333333;0.0;0.34782608695652173;0.3333333333333333;0.0;0.09523809523809523;0.25;0.0;0.3333333333333333;0.3076923076923077;0.3;0.36363636363636365;0.32;0.0;0.36363636363636365;0.3333333333333333;0.2857142857142857;0.0;0.2857142857142857;0.5454545454545454;0.0;0.3;0.0;0.36363636363636365;0.0;0.36363636363636365;0.3157894736842105;0.2727272727272727;0.0;0.2857142857142857;0.09523809523809523;0.38095238095238093;0.2962962962962963;0.0;0.17391304347826086;0.09523809523809523;0.36363636363636365;0.4;0.0;0.38095238095238093;0.32;0.34782608695652173;0.0;0.32;0.32;0.0;0.2962962962962963;0.09523809523809523;0.0;0.24;0.36363636363636365;0.42105263157894735;0.36363636363636365;0.2962962962962963;0.4;0.32;0.36363636363636365;0.09090909090909091;0.2608695652173913;0.32;0.38095238095238093;0.25;0.3;0.0;0.4;0.0;0.38095238095238093;0.4;0.4;0.0;0.3333333333333333;0.3333333333333333;0.38095238095238093;0.3333333333333333;0.0;0.3333333333333333;0.3;0.2857142857142857;0.07407407407407407;0.0;0.32;0.3333333333333333;0.32;0.34782608695652173;0.0;0.3333333333333333;0.07407407407407407;0.38095238095238093;0.34782608695652173;0.2727272727272727;0.23076923076923078;0.3157894736842105;0.42105263157894735;0.8;0.36363636363636365;0.4;0.36363636363636365;0.34782608695652173;0.3333333333333333;0.2727272727272727;0.0;0.0;0.09523809523809523;0.0;0.0;0.2608695652173913;0.3333333333333333;0.2962962962962963;0.3333333333333333;0.0;0.19047619047619047;0.0;0.2857142857142857;0.2727272727272727;0.0;0.0;0.08333333333333333;0.08695652173913043;0.36363636363636365;0.2857142857142857;0.3157894736842105;0.0;0.34782608695652173;0.38095238095238093;0.2962962962962963;0.3333333333333333;0.0;0.8461538461538461;0.3333333333333333;0.2857142857142857;0.32;0.07692307692307693;0.0;0.34782608695652173;0.36363636363636365;0.0;0.3076923076923077;0.4;0.1;0.3;0.4;0.3;0.0;0.38095238095238093;0.0;0.0;0.4;0.8;0.0;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.07407407407407407;0.0;0.0;0.0;0.3;0.16;0.0;0.2857142857142857;0.3076923076923077;0.09523809523809523;0.4;0.0;0.0
