ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0031639;plasminogen activation;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;103.96951844736539;7.379178354882098;0.003479766215941568;0.7523715242355574;[PLAU, F11, DHCR24]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[CYFIP1, AKT1, PRKACB, MEN1, GHSR, LHCGR, EDN1, ARG1, GLP2R, PRKCD, CCNA2, POR, CEACAM1, ADCY9, PRKAR1B, SLC30A10, FOXO1, PAK1, PRKAR2B, FYN, CSK, TGFB1, CAV1, CDC6, SORBS1, TSHR, NFKB1, NR4A2, NR4A1, NR4A3]
GO:0010259;multicellular organism aging;4.0;0.9326813400603323;0.7163406700301662;9.474373572664863;29.177677042081047;6.943860283624253;9.765505923939418E-4;0.6051093378270707;[EDN1, NDUFS6]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ECM1, ITGB3, HMGB2, IHH, TNFAIP3, LAMC1, CDH3, AKT1, GHSR, ITGA4, ARG1, SIRT1, F3, PAX2, NME1, MMP12, AGTR1, C5AR1, TGFA, TWIST1, NOD2, IQGAP3, CCL5, HMOX1, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, BMP2, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0044321;response to leptin;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;25.223505691001428;6.943860283624253;8.44208035796484E-4;0.6453503496879909;[CCNA2, EDN1, PID1, NR4A3, SIRT1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, NRP1, PDGFRA, PDGFA, NR4A3, PDGFD, PDGFC]
GO:0009444;pyruvate oxidation;8.0;1.0;0.875;9.628524252492122;62.86773511860113;9.777073627680469;0.002104126517131282;0.875;[NR4A3]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[ITGA2B, HMGB2, THBS1, GATA1, NFE2, MEF2C, GP1BA, NR4A3, PRKCQ, MYL9, PF4]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[HP, TNFAIP3, SLC8A1, AQP1, IL18RAP, MYB, CYP1B1, PDGFRB, ANXA1, DUSP1, ARG1, PRKCD, SIRT1, PAX2, ADAM9, PCNA, KCNA5, FOXO1, PDGFD, HMOX1, ECT2, JUN, KLF4, COL1A1, IL6, NR4A3, FKBP1B, CDK1, SDC1, EZH2]
GO:0003100;regulation of systemic arterial blood pressure by endothelin;7.0;1.0;0.8509193652572005;9.628524252492122;25.380868944193306;7.9853141584524145;8.494748422630829E-4;0.7592887026755414;[EDN1]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[CXCL6, CCL13, CXCL9, HIST1H2BK, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, S100A12, CAMP, DEFA4, RNASE6, RNASE3, DEFA1, PPBP, CXCL10, CXCL11, LTF, PF4]
GO:0010828;positive regulation of glucose transmembrane transport;7.0;0.8933024483968273;0.7975705894556142;9.533214072687796;65.58818238534796;5.845247994956144;0.0021951774389057117;0.6498456195510879;[PAK1, AKT1, MEF2A, SORBS1, MAPK14, GH1, NR4A3]
GO:0051412;response to corticosterone;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;159.4387911184404;6.7325511899570465;0.0053362728531380675;0.719302980950052;[CDKN1A, FOSB, AVPR1A, FOS]
GO:0014909;smooth muscle cell migration;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;22.014357120524497;7.474488534686424;7.368007211888268E-4;0.7053660038532718;[PDGFRB, PLAU, ITGB3]
GO:0048016;inositol phosphate-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.599019797332524;9.309316775279788E-4;0.6883935445785896;[EDN1]
GO:0051771;negative regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.30203964950672;8.390779266560578;0.0049300667038400395;0.7800242071602487;[EDN1]
GO:0031583;phospholipase D-activating G-protein coupled receptor signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;9.777073627680469;9.028936615729279E-4;0.8231203125901445;[EDN1]
GO:0034696;response to prostaglandin F;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;73.02034848846884;9.083926447120524;0.00244392534986193;0.8154717862087246;[EDN1]
GO:0061051;positive regulation of cell growth involved in cardiac muscle cell development;10.0;1.0;0.9152410118609203;9.628524252492122;1867.0563873166498;7.697632086000634;0.06248869704183021;0.8088982747154926;[EDN1]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, PCNA, C5AR1, IHH, ATIC, HMOX1, TGFB1, ANXA3, CAD, SULF2, TGFBR3, NFKBIA, CCNA2, CXCL12, NR4A3, CDK1, LCP1, EZH2]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[CHRM2, GABBR1, EDN1, CHRM1, GPR37, HTR1E, NPY1R, GRIK3, FPR2, GNAI1, GNAI2, AKAP12, MARCO, GRM5, ADCY9, RGS1, HRH4, PSAP, FLNA, S1PR3, DRD4]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[EGR3, VNN1, IL1B, IHH]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, PHB2, CHEK1, AKT1, SOX4, PRKCE, TAS2R13, FLT3LG, MIF, EREG, BTC, CDCA5, TGFA, RACGAP1, SFN, PLK2, CDC6, CD28, CDKN1A, BRCA1, BRCA2, EDN1, ANXA1, CIT, RAD51C, IL1B, CKS2, PCNA, CXCR5, KCNA5, RANBP2, RANBP1, SVIL, FAP, MAD2L1, CCNT2, CTGF, PDGFRB, CDC25A, CCNE2, CCNE1, CCNB2, CCNB1, ECT2, TGFB2, TGFB1, UBE2C, NDC80, NR4A3, CNOT3, CDK1, NUP62, CCNA2, PSRC1, TFDP1, DTL, SMARCD3, AURKB, E2F1, E2F7, SH2B1, EGF, MEIS2]
GO:1903547;regulation of growth hormone activity;7.0;0.8933024483968273;0.7975705894556142;9.485423408851448;65.5256767768129;9.083926447120524;0.0021930854324394384;0.8154717862087246;[PHLDA2]
GO:0038097;positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;425.1978941221189;9.777073627680469;0.014230990863006563;0.9152410118609203;[NR4A3]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[DOCK5, PAK1, DOCK4, NR4A3, IGFBP5]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, GATA1, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, FOSB, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPE, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, PRRX1, KLF4, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, CD28, TOP2A, CD40, PRL, BRCA1, CD3D, EDN1, RGMA, IL1B, TLR4, TLR2, YAP1, SATB2, LILRB1, GRHL2, IL17A, IHH, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, ETV1, DCN, GREM1, ELF3, TAF9, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, MAPK14, ASCL2, PTK2, DCN, PHLDA2, E2F7]
GO:0042313;protein kinase C deactivation;7.0;1.0;0.8509193652572005;9.628524252492122;44.98673222696701;9.777073627680469;0.001505665442206118;0.8509193652572005;[EDN1]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[TGFB1I1, FHL2, BRCA1, NR3C2, YWHAH, CCNE1, PADI2, YAP1, VDR, NR1H2, DEFA1, NR2F2, NR4A2, NR4A1, NR4A3, RAN]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, CHL1, MEF2C, F2R, MSH2, NAIP, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, HMOX1, FYN, SNCA, JUN, WFS1, GABRA5, NR4A2, NR4A3]
GO:0032308;positive regulation of prostaglandin secretion;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;484.66648287468473;7.474488534686424;0.016221351010299763;0.7974867031240476;[EDN1, IL1B, TNFSF11, TNFRSF11A, MIF, MAP2K6]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[TNF, MYB, AKT1, SKP2, IL6R, PDGFRB, EDN1, IGFBP5, MMP2, MMP9, EREG, HBEGF, CALCRL, PTAFR, PTGS2, THBS1, GNAI2, PAK1, CCL5, PDGFD, HMOX1, ELANE, JUN, IL6, NR4A3]
GO:0035815;positive regulation of renal sodium excretion;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;135.61946749691032;7.069023426578259;0.004539061527524972;0.7365101867784198;[EDN1, EDNRB, AVPR1A, GNAI2]
GO:0045793;positive regulation of cell size;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;29.63014819255531;7.379178354882098;9.916943946027175E-4;0.7004918368257019;[EDN1]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, NLGN1, CAMK2D, CPNE5, SERPINE1, PHB2, ECT2, KCNH1, MEF2A, MEF2C, JUN, EDN1, FOS, TUBG1, FOSB]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PID1, PTGER2, PTAFR, TNC, P2RY6, CCNB1, E2F1, AKT1, FFAR2, PTGDR, EDN1, DGAT2, PRKCE, NME1, IL1B]
GO:0070101;positive regulation of chemokine-mediated signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.577230958104572;306.0943380501704;8.67846133901236;0.010244702027519792;0.8188169164668168;[EDN1, TREM2]
GO:2000253;positive regulation of feeding behavior;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;36.79969893521793;7.474488534686424;0.0012316528057828779;0.6724867031240476;[GHSR, NR4A3]
GO:0010595;positive regulation of endothelial cell migration;9.0;0.8259837884571596;0.8092325194088689;9.488762310116963;298.6320589889849;5.2552850506314295;0.009994946262957053;0.664996147065328;[NRP1, NRP2, CD40, SPARC, ITGB3, AKT1, EDN1, ANXA1, ANXA3, SIRT1, GATA3, PTGS2, THBS1, HMOX1, PLCG1, TGFB1, PLK2, TEK]
GO:0010870;positive regulation of receptor biosynthetic process;7.0;0.8436909121759173;0.7727648213451592;9.466005322994347;258.61903890750995;7.379178354882098;0.008655746490210232;0.728290889492758;[EDN1, HOXA5]
GO:0019229;regulation of vasoconstriction;7.0;0.7369933605727446;0.7194160455435727;9.310070521373587;55.827436365827396;5.500407508664414;0.0018684940537334635;0.6322104610454062;[DOCK5, DOCK4, CHRM1, PTAFR, KCNA5, PTGS2, AKT1, EDN1, ACE, CAV1, F2R, AVPR1A, P2RX1, AGTR1]
GO:0032269;negative regulation of cellular protein metabolic process;7.0;0.4739867211454891;0.587912725829945;7.449991808168055;289.3917989888356;2.854429736204582;0.009685683076446155;0.4968950347112605;[PID1, SPI1, SERPINE1, SPINT2, AKT1, DAPK1, PRKCE, PRKCD, SPINT1, PRKAR1B, ATF3, FLRT2, PRKAR2B, SFN, NCKAP1L, LYN, JUN, PLK1, NR2F2, PKIG, CDKN1A, SERPINA1, LRRC4, TIMP2, TIMP3, TIMP1, DUSP2, DUSP1, SERPINB9, PAX5, SIRT1, DUSP6, PAX2, GAS1, ENG, SERPINB10, LRRC19, PTGS2, NTF3, DMD, CDKN2C, NR1H2, PKN1, FMR1, PROS1, TNF, PYCARD, MEN1, IGFBP5, FOXO1, SOCS2, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, PTPRC, CNOT3, LRRK2, PTPN22, ALAD, HHEX, DUSP10, EMILIN1, CR1, TNFRSF1B, BIRC5, PPP1R15A, NLRC4, FYN, CSK, KLF4, EIF3E, PTPN6, AQP1, EDNRB, PPP2R1A, RPS6KA1, FBXO5, EPHB2, SOX4, IL1R2, PAQR3, MIF, POR, SFRP2, SLPI, NAIP, TWIST1, TNFSF14, LIF, PTPRR, ECM1, CTSZ, BRCA1, EDN1, GP1BA, CEACAM1, BANK1, IL1B, TLR4, IFI6, GNAI2, PURA, TM4SF20, PODN, NLRP12, FKBP1B, MAD2L1, APLP2, TSC2, FBLN1, CCNB1, TGFB1, CAV1, CRIM1, EIF2S1, LIN28A, TNFAIP8, TNFAIP3, LRRTM4, NUP62, MYOCD, IRAK3, MMP9, DCN, GREM1, COL6A3, LTF, TAF9, THBS1, SPOCK3, SNCA]
GO:0035810;positive regulation of urine volume;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;23.90496242438734;7.138016298065211;8.000775792748091E-4;0.6552794972956795;[BTC, EDN1, EDNRB, GNAI2]
GO:0030522;intracellular receptor signaling pathway;5.0;0.6547035408479693;0.617592782284905;7.98629651723503;23.17027026302992;4.6122876537569555;7.75488093814194E-4;0.5261136169673617;[SLA2, ACTN4, CCNE1, PADI2, MAP2K6, VDR, DEFA1, NR2F2, NR4A2, NFKBIA, NR4A1, NR4A3, TGFB1I1, FHL2, TNFAIP3, BRCA1, YWHAH, YAP1, NOD2, NR1H2, RAN]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[EGR3, COL1A1, NR4A1, CCL5, CCL2, SNCA]
GO:0042045;epithelial fluid transport;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;24.0554433753243;7.697632086000634;8.051140412786058E-4;0.6838982747154925;[EDN1, EDNRB, CFTR, AQP1]
GO:0046887;positive regulation of hormone secretion;8.0;0.6393367784920305;0.6946683892460153;8.673012807464685;251.47756009730358;4.909539177224887;0.008416727621346284;0.626074061840201;[MYB, TNFSF11, SOX4, EDN1, PRKCE, ADCYAP1, IL1B, CFTR, BLK, RETN, INHBA]
GO:0035094;response to nicotine;4.0;0.9326813400603323;0.7163406700301662;9.446202695698167;26.17342148764107;5.926926025970411;8.760008626412986E-4;0.5531032725983739;[CHRNB4, EDN1, VCAM1, SLC7A11, TNF, NFKB1, CNR1, HMOX1]
GO:0046888;negative regulation of hormone secretion;8.0;0.6393367784920305;0.6946683892460153;8.673012807464685;252.0215160505561;5.666199763507158;0.00843493333757307;0.6647697194109919;[GHSR, EDN1, LIF, INHBA, IL1B, FKBP1B]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TAGLN, TWIST1, SGCE, BASP1, DMD, MEF2A, MEF2C, EGR3, ETV1, SIRT1, CXCL10, CENPF, ITGA7, COL6A3, HBEGF]
GO:0071385;cellular response to glucocorticoid stimulus;8.0;0.8436909121759173;0.7968454560879586;9.454170865347344;407.2980594846617;5.734022359845919;0.01363189950649617;0.6682381701418294;[ABCB4, FOXO1, AQP1, EDN1, TGFB1, ANXA1, ARG1, ADCYAP1]
GO:0035767;endothelial cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;58.99646552848538;7.474488534686424;0.0019745586078665435;0.7572456912631272;[NR4A1, NRP1, EGR3, CXCL13]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CCL13, CXCL9, IL1RN, CSF3R, C5AR1, ITGB2, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, LGALS3, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, PDE4B, CCL2, S100A12, CCL1, NCKAP1L, CCL19, CCL18, CCL23, TGFB2, CXADR, FCER1G, SYK, CCL21, CCL20, PPBP, VAV1, CXCL10, CXCL11, IL1B, XCL1, S100A8, PF4]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, IL1RN, SPARC, CD80, SERPINE1, CXCL13, PYCARD, EDNRB, GHSR, CD96, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, STAP1, NLRP3, S100A14, CD14, ELANE, ABCA1, JUN, VCAM1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, SELP, CXCL10, CXCL11, IL6, ALPL, CXCL6, CXCL9, CD40, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, CXCL3, CXCL2, CXCL5, ALAD, THBD, DUSP10, PDE4B, CTSG, CCR7, CD36, CCR5, HAVCR2, PTGIR, EDN1, CHUK, ARG1, IRAK3, PDCD1LG2, FOS, TNFRSF1B, DCN, IL1B, LTA, TLR4, CX3CR1, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, SNCA, GCH1, CCL20, NR1H2, LILRB1, LILRB2, MAPK14, CD6, LTBR, PF4]
GO:0071389;cellular response to mineralocorticoid stimulus;8.0;0.8653626801206646;0.8076813400603323;9.4949928598676;406.8925943765552;7.9853141584524145;0.013618328954222755;0.7833693374183408;[EDN1]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[NRP1, NRP2, ECM1, ITGB3, HMGB2, AKT1, HMOX1, PLCG1, GHSR, JUN, EGR3, ITGA4, ARG1, CAV2, TNFSF12, SIRT1, F3, NR4A1, BMP2, LRG1, CXCL12, AGTR1, TEK]
GO:0035924;cellular response to vascular endothelial growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;62.59148538135601;6.599019797332524;0.00209488068703431;0.6605944919115335;[NR4A1, NRP1, EGR3, ANXA1, VCAM1, AKT1, GAS1, MAPK14]
GO:0071548;response to dexamethasone;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;124.89021324540595;6.015873511986907;0.004179963043429046;0.6826520511697386;[PCNA, ABCB4, PTAFR, FOXO1, AQP1, GHSR, EDN1, TGFB1, ARG1, IL1B]
GO:0010460;positive regulation of heart rate;8.0;0.7763722522362496;0.7631861261181248;9.249034630787218;94.35920462208708;6.641579411751319;0.003158117660930423;0.7146506799819907;[EDN1, GCH1, KCNQ1, TPM1, TACR3, AVPR1A]
GO:0034392;negative regulation of smooth muscle cell apoptotic process;9.0;0.9326813400603323;0.8625812952104552;9.56398573135455;127.11293359827955;7.9853141584524145;0.004254355493321279;0.8046099625986299;[EDN1]
GO:0030072;peptide hormone secretion;8.0;0.6954798709641801;0.72273993548209;8.935377071932177;100.5104884169388;5.75172193694532;0.003363995593748109;0.6691433273378073;[GHSR, IL1RN, EDN1, ANXA1, ADCYAP1, IL6, FKBP1B]
GO:0030195;negative regulation of blood coagulation;8.0;0.7763722522362496;0.7631861261181248;9.387362195675234;250.95291648915588;5.905872616772578;0.008399168271930173;0.6770266002729131;[PDGFRA, EDN1, PROS1, F11, PRKCD, SERPINE1, PDGFA, GP1BA, THBD, CEACAM1, PLAU, CD9, CD34]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, SPI1, CCNH, SPIB, MYB, HOXA7, HOXA5, SOX4, MEF2A, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, GATA1, NHLH2, EGR1, EGR2, JUN, BCL11B, TGFB1I1, BRCA1, HOXC10, PAX5, FOS, SIRT1, PAX2, SATB2, FLNA, CDX2, GTF2H1, GRHL2, FOSB, CCNT2, ARID4A, HOXA10, C5AR1, HMGA1, NFKB1, COPS5, FEV, MAFF, MYOCD, ETV1, TFDP1, ELF3, CREB5, CEBPE, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, PRRX1, KLF4, MEIS2, MEIS1, KLF5, POU2AF1, TAF5, RBMX]
GO:0002042;cell migration involved in sprouting angiogenesis;9.0;1.0;0.896240625180289;9.628524252492122;27.169092758590633;7.069023426578259;9.093250840340128E-4;0.757750811958709;[GREM1, NR4A1, NRP1, EGR3]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[CDCA5, TGFA, PHB2, NUP62, SH2B1, PDGFRB, RANBP2, RANBP1, EDN1, TGFB1, EGF, UBE2C, EREG, BTC, IL1B, CD28]
GO:0045444;fat cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[STEAP4, FFAR2, SIRT1, RETN, ADRB2, PTGS2, FOXO1, PRDM16, EGR2, LAMB3, KLF4, NR4A2, NR4A1, ALDH6A1, LRG1, NR4A3]
