ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ECM1, ITGB3, HMGB2, TNFAIP3, LAMC1, CDH3, AKT1, GHSR, ARG1, SIRT1, PAX2, MMP12, AGTR1, C5AR1, TGFA, TWIST1, NOD2, IQGAP3, CCL5, HMOX1, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, BMP2, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0060231;mesenchymal to epithelial transition;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;24.20171999872632;7.004484905440688;8.100097882234571E-4;0.6484506956670166;[BASP1, GATA3, PAX2]
GO:1900024;regulation of substrate adhesion-dependent cell spreading;7.0;0.8933024483968273;0.7975705894556142;9.485423408851448;77.8386910509756;5.905872616772578;0.002605190939202256;0.6529459655301135;[DOCK5, NRP1, TACSTD2, FBLN1, PDPN, FLNA, ACTN4, OLFM4, PTK2, DNM2]
GO:0002374;cytokine secretion involved in immune response;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;8.67846133901236;0.004587596526932657;0.8590579283277371;[NLRP3, NOD2, TLR2]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, CDCA5, HMOX1, SFN, BARD1, LYN, PLK2, PLK1, CDKN1A, CHAF1B, CHAF1A, CTLA4, SIRT1, UNG, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, CUL5, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, PPP1R15A, RBBP8, POLR2E, E2F1, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, SOX4, ESCO2, MIF, EPHA2, POLA1, BRCA1, BRCA2, RAD51C, SGK1, YAP1, PCNA, RAD54B, RAD54L, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0003222;ventricular trabecula myocardium morphogenesis;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;28.30750056401912;7.004484905440688;9.474265687811956E-4;0.7091290490632969;[TGFB2, ENG]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, ITGB3, NCF4, VAV1, NCKAP1L, FYN, MAPK14, PTK2]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[NRP1, ARHGAP6, THBS1, EPB41L5, PTK2, TEK, EPHA3]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, LRRK2, NOD2, FCER2, CCL2, TLR4, TLR2, MAP2K6]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[CSF1R, PTAFR, GATA3, AKT1, KCNH1, PDGFRB, PDGFRA, GSN]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, CSE1L, NUP62, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, NUP35, RAN]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SPINT2, AKT1, PDGFRB, MEF2C, RUNX2, SPINT1, CALCA, TWIST1, GATA3, ADAMTS12, EPB41L5, PDGFD, PLCG1, TGFB1, EGR3, CAV1, COL1A1, NR4A1, BMP2, ID1, NOX4, NRP1, MCM7, TMEM100, ANXA1, ARG1, TNFRSF1B, PAX2, CCNA2, XCL1, GAS1, CX3CR1, DTYMK, THBS1, CCL5, E2F1, CCL2, FYN, MAPK14, KLF4]
GO:0071243;cellular response to arsenic-containing substance;4.0;0.8653626801206646;0.6826813400603323;9.377209824211215;38.7152913866576;7.138016298065211;0.0012957659612112835;0.6150384854347593;[HMOX1]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB1, AP2M1, MMP9, EPHA3, EPHA2, SDC2, PAK1, FYN, LYN, PTK2]
GO:0034059;response to anoxia;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;21.16160540946;8.67846133901236;7.082598888462125E-4;0.7340579283277371;[CTGF]
GO:0070278;extracellular matrix constituent secretion;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;23.0991473088411;8.67846133901236;7.731076725439974E-4;0.7669372290569613;[ENG, CTGF]
GO:2000363;positive regulation of prostaglandin-E synthase activity;6.0;1.0;0.8231203125901445;9.628524252492122;43.017486512842105;8.67846133901236;0.001439756560360439;0.7669372290569613;[ITGAM, NOD2]
GO:2000249;regulation of actin cytoskeleton reorganization;8.0;0.8933024483968273;0.8216512241984136;9.427853557029971;36.19570401534177;6.221725566191056;0.0012114376393747596;0.6931793347948383;[NRP1, PDGFRA, CSF1R, TGFB1, F11R, HCK, ARHGDIA, NTF3, ARHGDIB, STAP1, TEK]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[F2R, TLR1, CD2, PYCARD, FFAR2, CD58, CD244, TLR2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GAB1, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[TSC2, KLF4, SIRT1, PKHD1, BANK1, AKT1, EPHA2]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[NRP1, ARHGEF10L, EPS8, ARHGDIA, STMN1, ARHGDIB, PDGFRB, PLEKHG1, F2R, ARAP3, VAV1, TIAM2, FGD3, FGD4, EPS8L1, ABCA1, BCL6, GPR18, F2RL3]
GO:0061355;Wnt protein secretion;9.0;0.9326813400603323;0.8625812952104552;9.574457031221845;157.81738309361484;9.777073627680469;0.005282005785719641;0.896240625180289;[WLS]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[BCL6, STMN1, ARAP3]
GO:1900273;positive regulation of long-term synaptic potentiation;9.0;1.0;0.896240625180289;9.628524252492122;146.46287151967024;6.832634648514029;0.004901980501736697;0.7456618788553018;[SHANK3, NRGN]
GO:1904998;negative regulation of leukocyte adhesion to arterial endothelial cell;9.0;1.0;0.896240625180289;9.628524252492122;105.70174406809066;9.777073627680469;0.0035377422485653965;0.896240625180289;[KLF4]
GO:0061357;positive regulation of Wnt protein secretion;9.0;1.0;0.896240625180289;9.628524252492122;580.244264160351;8.67846133901236;0.019420253335512387;0.8400575416471059;[WLS]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[TGFBR3, TGFB2, BMP2, TGFB1]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MSR1, CUBN, LRP1, CD36, LRP2, ZDHHC17]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CLEC10A, ICAM2, PAK1, KLRK1, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, PRKCD, NFKB1, CLEC4D, CARD11]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, PROS1, ITGB3, ITGA2B, F13A1, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, ANXA5, ACTN4, F5, PECAM1, TLN1, VCL, STXBP2, THBS1, PSAP, FLNA, LYN, TGFB2, TGFB1, EGF, PCDH7, LHFPL2, PPBP, CD9, PF4]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2A, PDGFRA, MEF2C, MAP2K2, PAQR3, EREG, BTC, CSF2RB, IQGAP3, RASGRP4, SPTA1, MAP2K6, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, MAP4K1, CHUK, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, NOD2, IL2RG, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, KITLG, IL2RB, TEK]
GO:0003308;negative regulation of Wnt signaling pathway involved in heart development;8.0;0.7763722522362496;0.7631861261181248;9.352270875863963;319.9618777477182;8.390779266560578;0.010708836101221256;0.8041048419030481;[BMP2]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[JUN, GSN, CHUK, FOS, MMP9, AKT1, HMOX1]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, PHB2, SLC8A1, CTGF, F2R, CACNA2D3, CALCRL, CUL5, PSEN2, CACNA1F, CORO1A, CCR1, CAV1, BSPRY, PTPRC, ATP2A3, FASLG, JPH2, CCR7, CCR5, TRPC7, TRPC3, TRPC1, TMEM37, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, ATP2C2, CCL8, PLN, CCL5, NPY, FYN, CCL19, CCL21, RAMP1]
GO:2000377;regulation of reactive oxygen species metabolic process;5.0;0.660418147677249;0.6204500856995447;8.475844742553736;26.78229071161683;4.7018998124466425;8.963791676210415E-4;0.5306963869301438;[PID1, HP, TNF, AKT1, CYP1B1, CD177, PDGFRB, PRKCD, AGTR1, FPR2, SLC30A10, FOXO1, KLRK1, TGFB1, AGXT2, CAV1, BST1, NOX4, CDKN1A, ITGAM, BRCA1, RAC2, CD36, CD34, SYK, PAX2, DNM2, IFNG, IL1B, TLR6, TLR4, PTGS2, THBS1, GNAI2, GCH1, MAPK14, KLF4, PTX3]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[CDKN1A, SOX4, PCNA, GPNMB, NACC2, E2F1, CCL2, SFN, E2F7, PLK2, KLF4, CNOT3, EZH2]
GO:2001222;regulation of neuron migration;7.0;0.7866048967936545;0.7442218136540277;9.510741216835738;102.29339340919134;6.221725566191056;0.0034236678193284823;0.6690987000520388;[FLRT2, FLNA, PLXNB2]
GO:0060374;mast cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;47.07409398820286;8.67846133901236;0.0015755275618510598;0.7669372290569613;[KIT, GATA3]
GO:1900163;positive regulation of phospholipid scramblase activity;9.0;1.0;0.896240625180289;9.628524252492122;406.95467434623936;9.777073627680469;0.013620406714939737;0.896240625180289;[PRKCD]
GO:0033077;T cell differentiation in thymus;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;66.99450330244977;6.481236761676141;0.002242245734394454;0.6823701146576509;[BCL11B, FZD5, FZD8, DNAJA3, CCR6]
GO:1903672;positive regulation of sprouting angiogenesis;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;183.7504864323888;6.139487467954083;0.00614996341619065;0.6889736746265369;[GHSR, NRP1, ANXA1, PLK2, PTGS2, KLF4, DLL1, AGTR1, HMOX1]
GO:0060252;positive regulation of glial cell proliferation;9.0;0.8933024483968273;0.8428918493787028;9.587702257971866;465.4406966640378;7.292166977892469;0.015577881247913653;0.769162383550154;[LYN, MYB, LTA]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[LRP1, FPR2, ADRB2, GRM5, CD36, TLR6, FCGR2B, TLR4]
GO:0002467;germinal center formation;5.0;1.0;0.7902410118609202;9.628524252492122;29.459500770284833;7.697632086000634;9.859829789520339E-4;0.6838982747154925;[MEF2C, BCL6, CXCL13]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0097755;positive regulation of blood vessel diameter;7.0;0.7508913569872202;0.7263650437508107;9.0689084645567;39.67967046252893;5.845247994956144;0.0013280428609958766;0.6498456195510879;[DOCK5, CALCA, GCH1, PTAFR, ADRB2, ADCYAP1, EDNRB, HMOX1, PTGDR]
GO:2000146;negative regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.01908634005802;116.39406446339459;4.247644540169047;0.0038956045897326065;0.5403450519100613;[IL1RN, SPINT2, CXCL13, DACH1, ARHGDIB, CYP1B1, HOXA7, MEF2C, TPM1, MIF, SFRP2, PADI2, VCL, TACSTD2, FBLN1, GATA3, KLRK1, STAP1, HMOX1, TGFB1, JAG1, JUP, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, ARHGAP4, DUSP10, MMP28, EMILIN1, TIMP1, MYOCD, ARAP3, DCN, TMEFF2, ENG, CX3CR1, LRP1, THBS1, SPOCK3, CCL2, CCL21, TIE1, PODN, KLF4]
GO:0051798;positive regulation of hair follicle development;6.0;0.8259837884571596;0.7361122068187242;9.377209824211215;137.70877785042182;7.292166977892469;0.004608988864799761;0.6960420709600095;[TGFB2, HPSE, TNF]
GO:2001235;positive regulation of apoptotic signaling pathway;8.0;0.6997970393407541;0.724898519670377;9.176539128749065;291.4603159253591;4.6590798152637145;0.009754914476767216;0.6132655584219551;[PYCARD, PPP2R1A, PRKCD, MAL, ATF3, S100A8, NACC2, TP53BP2, SFN, TNFSF12, CAV1, INHBA, ITM2C, PLEKHF1, CTSH, TIMP3, MMP9, SIRT1, LCK, THBS1, E2F1, GSN, BIK, G0S2, PPP1CA, LTBR]
GO:0038110;interleukin-2-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.379178354882098;0.00101047745553359;0.728290889492758;[SYK, IL2RB, IL2RG]
GO:1900452;regulation of long term synaptic depression;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;41.65758488823441;7.212124270218933;0.0013942418768168238;0.7438283705770736;[FMR1, LILRB2, SORCS3, SHANK3]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[CX3CR1, SUCNR1, SYK, HAVCR2]
GO:0002283;neutrophil activation involved in immune response;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;82.20461051260416;3.594988720963838;0.002751314334510546;0.5347672556313635;[CDA, CYFIP1, ABCA13, C3AR1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, FPR1, FPR2, GNS, S100A12, NCKAP1L, ELANE, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, PTAFR, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, SYK, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0048679;regulation of axon regeneration;10.0;0.6799073451904818;0.7551946844561612;9.136047767394327;147.26161645906015;6.686031174322154;0.004928713776034301;0.7571649570480019;[TNR, KLF4, RGMA]
GO:0003130;BMP signaling pathway involved in heart induction;12.0;1.0;0.9481203125901445;9.628524252492122;313.8403138086527;9.083926447120524;0.010503952865230601;0.9126727335416687;[BMP2]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, PHB2, AKT1, WLS, NUP85, NUP88, MMP12, CSE1L, TNF, LAMP2, AP2M1, RAB32, SLC27A2, EVI5, BCL6, NLGN1, UNC93B1, RAB21, VPS41, ARFIP1, EGR2, POLA2, CD24, XPO1, TMED6, SYK, RAB33B, HSD17B4, STX11, RANBP2, RANBP1, NUPL2, RAMP1, SCARB2, TSC2, ATP1B1, HGS, COPB2, TGFB1, NUP155, NFKBIA, TBCK, NUP62, NUP133, TBC1D9, IFNG, EHHADH, NUP54, HSPD1, NUP35, RAN]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, ABCA13, C3AR1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, FPR1, FPR2, GNS, S100A12, NCKAP1L, ELANE, LYN, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, TIMP3, TIMP1, ANXA3, ARG1, NFAM1, ANXA5, F5, PSMA5, PSMA2, SERPINB10, PTAFR, ALOX5, FLNA, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, PF4, ATP8A1, PROS1, ITGA2B, HP, F13A1, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, LIN7A, GPR84, CORO1A, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, COPS5, PTPRC, LCN2, HPSE, LAT, ITGAM, ITGB3, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, VWF, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, CCL8, TTR, CCL5, PCDH7, FCGR2A, P2RX1, IMPDH2, VPS41, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, MIF, CHIT1, SLPI, CRISPLD2, TLN1, LLGL2, STXBP2, MGST1, CCR1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, ECM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, LAT2, HCK, CEACAM1, CEACAM6, KIT, TLR2, LILRA3, STX11, PAK1, CXCR1, CXCR2, CD58, CCT8, LHFPL2, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MGAM, TGFB2, TGFB1, SYT2, NR4A3, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, SYNGR3, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, THBS1, EGF, MAPK14, CD9, S100P, PTX3]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[IL1RN, CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, PDGFRA, CXADR, PRKCD, CH25H, HOXB9, BIN2, AGTR1, PRKCQ, S100A8, EPHA2, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, S100A12, NCKAP1L, CCR10, CCR1, TGFB2, EGR3, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, IL6, CXCL12, NRP1, CXCL6, CXCL9, HMGB2, CXCL1, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR2, ANXA1, FCER1G, SYK, RHOG, GAB1, VAV1, IL1B, KIT, XCL1, HBEGF, CX3CR1, CCL13, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, PF4]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[TFRC, SLC40A1, HEPH, HMOX1, SLC11A1, CYBRD1, LCN2, LTF]
GO:0030502;negative regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;172.15796001199809;6.943860283624253;0.005761971989496609;0.7060287030842711;[CCR1, ECM1]
GO:0002159;desmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;75.07953051527643;8.390779266560578;0.0025128443191556717;0.7522251544931926;[JUP, PKP3]
GO:0050871;positive regulation of B cell activation;8.0;0.7436939687323844;0.7468469843661922;9.117698628726131;160.32529438548238;4.695669262696007;0.00536594331968482;0.6151367444652258;[, IGHM, CDKN1A, CD40, TFRC, TNFSF13B, IGHG1, TRBC1, MEF2C, SYK, FCRL3, ATP11C, MIF, MSH6, MSH2, BTK, IGHD, CARD11, NOD2, UNG, IGKC, INPP5D, NCKAP1L, IGHA1, TGFB1, TNFSF13, MLH1, BST1, IL6, PTPRC, BCL6, CD28, CD320]
GO:0032928;regulation of superoxide anion generation;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;29.554879433861746;6.781341354126479;9.891752169867288E-4;0.6977174774718518;[TGFB1, ITGAM, SYK, PRKCD, FPR2, GNAI2, CD177]
