ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071498;cellular response to fluid shear stress;4.0;0.7980440201809971;0.6490220100904985;9.271849308553389;39.92524609926753;6.8867018697843045;0.0013362620565537933;0.6021862538851576;[MEF2C, PTGS2]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[TPM1, MSH2, GATA3, EPB41L5, PLCG1, EIF2S2, MAFF, PTPRR, TMEM100, HHEX, TIE1]
GO:0071773;cellular response to BMP stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.280566066213989;0.003262744749111514;0.6443087532925187;[TMEM100, SPINT1, SPINT2, GATA3, ADAMTS12, RUNX2]
GO:0071374;cellular response to parathyroid hormone stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;109.38485831558611;7.57984905034425;0.003661012767841448;0.710754145523778;[MEF2C]
GO:0072107;positive regulation of ureteric bud formation;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;494.4706120919299;8.390779266560578;0.01654948639205751;0.8041048419030481;[GATA3]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[DLL1, MEF2C, ENG]
GO:2000111;positive regulation of macrophage apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;256.05226485460065;8.67846133901236;0.008569838872606032;0.8400575416471059;[MEF2C, SIRT1]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[TNFAIP3, GATA3, TEK]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[ARG1, MGST1, MIF, TCL1A, EMILIN1, CD247]
GO:0050435;amyloid-beta metabolic process;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;60.01596331221528;6.943860283624253;0.0020086802811995464;0.6782296504172152;[ACE, MME, PSEN2, APEH]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[CD274, CD96, LILRB1, INHBA, PDCD1LG2, GATA3, XCL1, TLR4, HAVCR2]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ITGB3, HMGB2, TNFAIP3, LAMC1, CDH3, AKT1, GHSR, ARG1, SIRT1, PAX2, MMP12, AGTR1, C5AR1, TGFA, IQGAP3, CCL5, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, LRG1, CXCL12, TEK]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TNF, TCL1A, AKT1, IFNA14, IFNA16, MIF, SFRP2, IFNG, IFNA10, PTGS2, PAK1, NTF3, IFNA21, TGFB1, CAV1]
GO:0060231;mesenchymal to epithelial transition;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;24.20171999872632;7.004484905440688;8.100097882234571E-4;0.6484506956670166;[BASP1, GATA3, PAX2]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, PRKACB, CLDN3, PADI4, PDGFC, ABCA1, JUP, COL1A1, HLA-DRB1, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, KCNA5, HLA-DMA, HLA-DMB, DMD, CENPK, CENPL, GOPC, KCNG2, GMNN, RUVBL2, RUVBL1, OLFM4, BLM, UQCRB, LIN7A, CXCL12, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, BDP1, NDUFB7, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CCL5, EIF4H, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, MIF, TGFA, PTK2, CD3G, CD3E, CD3D, CCT3, CCT2, FCER1G, MIS12, CCT8, GCH1, RPA1, RPA3, NDUFAB1, NDUFB10, NDUFB11, H1FX, CAV2, CAV1, HMGA1, NASP, TCF4, HMGB2, TNFAIP3, LAMC1, NUP62, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, EGF, TTC19, TEK, CDA, BIN2, NUP205, ACMSD, NCKAP1L, SERPINA1, BRD2, GSN, GTF2H1, TNF, DACH1, MEN1, TLE4, SNRPG, SNRPE, SNRPF, NACC2, LSM3, HOPX, EMILIN1, ADSL, VWF, TRAF1, PTBP2, MCM2, NLGN1, NLRC4, PLN, WASF3, RAD51, P2RX1, IMPDH2, PPP2R1A, MCCC2, COX7A2L, TLN1, MGST1, CD79B, CD79A, VASP, AHCTF1, RAD51C, UQCR10, NDUFA11, KNTC1, CHRNB4, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, AXIN2, DNM2, TGFBR3, COLEC12, HIST1H2BK, HSPD1, REPS2, RBMX]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK3, AGTR1, IQGAP3, RASGRP4, JUN, HACE1, PLK2, DHCR24, ARHGAP30, BCL6, RGL4, RGL1, LAT, DOCK5, CDKN1A, ARHGAP6, ARHGAP4, RAC2, RALGPS2, CHUK, RHOG, RHOH, VAV1, RAB33B, RHOU, RAB21, PAK1, PDPN, EPS8L1, DNAJA3]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[TNFAIP6, TNFAIP3, CDH5, DUSP10, GHSR, IL1R2, TNFRSF1B, CALCRL, GATA3, NT5E, NLRP3, ELANE, NFKB1, NLRP12, TEK, FCGR2B]
GO:0060998;regulation of dendritic spine development;10.0;0.8259837884571596;0.8282329060895002;9.517298617381897;87.62706980140223;5.572381008289503;0.002932799167010087;0.7002128357670632;[NLGN1, LRRK2, FMR1, MEF2C, PLK2]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[ITGA2B, HMGB2, THBS1, NFE2, MEF2C, GP1BA, PRKCQ, MYL9, PF4]
GO:0042421;norepinephrine biosynthetic process;8.0;1.0;0.875;9.628524252492122;472.6140365713203;7.9853141584524145;0.015817966479023615;0.7833693374183408;[GATA3]
GO:0072182;regulation of nephron tubule epithelial cell differentiation;7.0;0.811012628672052;0.7564256795932265;9.387362195675234;88.9858058127024;7.212124270218933;0.002978274838525283;0.7197477358342742;[GATA3, CD24, PAX2]
GO:0072178;nephric duct morphogenesis;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;32.20947323359611;7.57984905034425;0.0010780220824845236;0.710754145523778;[GATA3]
GO:0061290;canonical Wnt signaling pathway involved in metanephric kidney development;9.0;0.9326813400603323;0.8625812952104552;9.567899630675686;106.74416304630388;9.083926447120524;0.0035726310736500203;0.8607930461318132;[GATA3, LGR4]
GO:0014902;myotube differentiation;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;22.452520143917486;7.379178354882098;7.514656432606705E-4;0.7004918368257019;[MEF2C, SORT1, AVPR1A]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, TFRC, TNFSF13B, NCKAP1L, MEF2C, FCRL3, MIF, MSH6, BST1, PTPRC, BCL6, CARD11, CD320]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, GAB1, VAV1, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, TRAT1, EGF, PTK2, LIN28A, CD28, NOX4, TEK]
GO:1905563;negative regulation of vascular endothelial cell proliferation;8.0;1.0;0.875;9.628524252492122;108.34661668819432;8.390779266560578;0.0036262637549294456;0.8041048419030481;[MEF2C, CCL2]
GO:0060025;regulation of synaptic activity;7.0;1.0;0.8509193652572005;9.628524252492122;30.61939422688933;8.67846133901236;0.001024803569108247;0.7947362817240173;[MEF2C]
GO:1904753;negative regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;245.4091710939714;7.9853141584524145;0.008213624102600289;0.8046099625986299;[MEF2C, MYOCD, TPM1]
GO:0090399;replicative senescence;4.0;1.0;0.75;9.628524252492122;26.138269705024182;7.212124270218933;8.748243641116619E-4;0.6188283705770736;[CDKN1A, MME, CHEK1]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[CD151, LAMB3, ITGB4, LAMA3, LAMC2, LAMC1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, NCKAP1L, PLCG1, ELANE, LYN, JUN, CDC6, CDKN1A, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, SIRT1, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, ITGB3, FASLG, TNFSF13B, LBH, XCL1, CX3CR1, SMARCD3, LRP2, CCL5, CTHRC1, KLF5, DNAJA3, PTPN6, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, MIF, RUNX2, BTC, SFRP2, TGFA, PKHD1, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, HCK, CEACAM6, IL1B, KIT, GNAI2, PAK1, CXCR2, LILRB2, CD40LG, CD86, CD80, SIRPG, MPL, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, TGFB2, TGFB1, CAV2, NR4A1, LIN28A, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, ZAP70, IFNG, NDUFS4, LTF, DLL1, THBS1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0002062;chondrocyte differentiation;4.0;0.8933024483968273;0.6966512241984136;9.446202695698167;21.066225782797595;6.039404009397101;7.050676185779127E-4;0.5588554019015759;[MEF2C, TGFB1, AXIN2, MAPK14, RUNX2]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, PRKACB, MIF, AURKAIP1, GATA3, TP53BP2, SFN, BARD1, PLK2, CDC6, ZWINT, STAG2, EZH2, CDKN1A, PTPRK, BRCA2, DUSP1, PCNA, PTGS2, GPNMB, CDKN2C, LILRB1, SIPA1, GMNN, TNF, KNTC1, MEN1, MSH6, MSH2, BLM, CUL5, NACC2, NAE1, GAS2L1, MAP2K6, TGFB2, TGFB1, DHCR24, INHBA, NR4A1, BCL6, CNOT3, JMY, TNFAIP3, HHEX, TOPBP1, MYOCD, SMC1A, IFNG, THBS1, RBBP8, CCL2, BUB1, E2F7, MAPK14, WEE1, RAD51]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[SCARB2, CYFIP1, CPNE5, PLXND1, FMR1, ARHGDIA, MEF2C, EPHA3, LYN, SYT2, CXCL12, LIN28A, BCL6, TCF4, EZH2, ROBO2, NRP1, NLGN1, RAB21, PAK1, CNR1, FYN]
GO:0002063;chondrocyte development;4.0;0.8933024483968273;0.6966512241984136;9.474373572664863;32.15320660831846;6.943860283624253;0.001076138889173156;0.6051093378270707;[SFRP2, COL11A1, RUNX2, SULF2]
GO:0045663;positive regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;6.7325511899570465;0.00382428925936973;0.6674232935401965;[MEF2C, CXCL9, TNFSF14, FLT3LG, MAPK14]
GO:0042035;regulation of cytokine biosynthetic process;6.0;0.5280135766324326;0.5871271009063608;7.803974960441076;134.5037225521282;5.212725436212633;0.004501718548328373;0.5896993338145817;[CD86, CD80, CD3E, TNF, CCR2, GHSR, LAG3, SYK, TLR1, IL1B, TLR8, TLR7, PRKCQ, TLR6, TLR4, CARD11, PTAFR, GATA3, THBS1, INPP5D, ELANE, EGR1, CCL20, CARD9, PRG2, LILRB1, INHBA, AZU1, NFKB1, CD4, NLRP12, CD28]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[COX6A1, COX6B1, POR, COX7A2L, UQCRC1, NDUFB10, UQCRB, UQCRH, CYC1, UQCRQ, P4HA2, NOX4, COX7B, ETFA, COX7C, UQCRFS1, COX8A, NDUFC2, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NDUFB7, NDUFB6, NDUFB4, NDUFB3, NDUFB2, NDUFB1, UQCR10, COX5B, COX5A, NDUFA8, NDUFA7, NDUFA6, NDUFA4, NDUFA3, NDUFA2, COX6C, NDUFAB1]
GO:1901522;positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus;12.0;0.7140352122741334;0.8051379187272112;9.260799472366804;1467.8987330058965;6.641579411751319;0.04912924957061573;0.7877709925721352;[RUNX2]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[IL6R, CTHRC1, MEF2C, JAG1, RUNX2, SFRP2, LTF]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NKX2-3, JUN, JAG1, JUP, FZD5, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, HHEX, PPP1R12A, CHUK, CEBPE, ABLIM3, E2F5, E2F7, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, CD3D, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, MAPK14, MEIS2, MEIS1, RBMX]
GO:0043523;regulation of neuron apoptotic process;7.0;0.7043150770688792;0.7030769037916401;8.763526815005518;34.538657273781794;4.5143834387755835;0.0011559777761799947;0.581785144256483;[MYB, MEF2C, F2R, MSH2, NAIP, C5AR1, GATA3, SLC30A10, CORO1A, NAE1, JUN, TGFB2, WFS1, NR4A2, UBE2M, NRP1, FASLG, CHL1, IL1B, LRP1, NTF3, CCL2, FYN, GABRA5]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, CHL1, MEF2C, F2R, MSH2, NAIP, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, FYN, JUN, WFS1, GABRA5, NR4A2]
GO:0048538;thymus development;5.0;1.0;0.7902410118609202;9.628524252492122;35.890675140737365;6.039404009397101;0.0012012285974499148;0.5990964137624962;[SLC46A2, GATA3, HOXA3, BCL11B]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2A, MEF2C, MAP2K2, PAQR3, BTC, CSF2RB, IQGAP3, RASGRP4, SPTA1, MAP2K6, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, MAP4K1, CHUK, DUSP6, IL1B, KIT, HBEGF, IL2RG, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, IL2RB, TEK]
GO:0010918;positive regulation of mitochondrial membrane potential;5.0;1.0;0.7902410118609202;9.628524252492122;24.658349685322438;7.57984905034425;8.252927728937918E-4;0.6778748447945537;[TCL1A, AKT1]
GO:0051145;smooth muscle cell differentiation;5.0;0.7763722522362496;0.6784271379790451;8.85533436425864;21.75937296335754;6.7325511899570465;7.282666309192915E-4;0.6345439928109722;[MEF2C, MYOCD, EDNRB]
GO:0043370;regulation of CD4-positive, alpha-beta T cell differentiation;10.0;0.6913464685778243;0.7609142461498325;9.292052015870908;204.09489559372972;5.970411137910149;0.006830872482041192;0.7205681151061569;[CD86, CD83, CD80, GATA3, MYB, NLRP3, NCKAP1L, CCL19, IL12RB1, ANXA1, BCL6, IFNG]
GO:0032703;negative regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.7325511899570465;0.002184000309729388;0.6674232935401965;[LAG3, XCL1, TNFAIP3, GATA3, HAVCR2]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, NLGN1, CPNE5, PHB2, KCNH1, MEF2A, MEF2C, JUN, FOS, TUBG1]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, FPR1, GATA3, FLRT2, HLA-DQA1, HLA-DRB4, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, FOS, SIRT1, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IFNA14, IFNA16, IFNA10, TNFRSF11A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, FASLG, TNFSF13B, CHUK, TNFRSF1B, XCL1, CX3CR1, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, IL2RB, PTPN6, TNFSF11, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, SDC1, IFNA5, IFNA4, IFNA7, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, SYK, GP1BA, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, NFKBIA, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, IRAK3, MMP9, DCN, IFNG, SAMHD1, NCAM1, CD4, LTBR]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[TNC, FBL, AKT1, MEF2C, TPM4, RUNX2, HSD17B4, GPNMB, FIGNL1, HSPE1, COL1A1, PSMC2, ALPL, RBMX, LGR4]
GO:0034446;substrate adhesion-dependent cell spreading;6.0;1.0;0.8231203125901445;9.628524252492122;56.23121614310476;6.088194173566533;0.0018820081995007299;0.63447084575632;[NRP1, ITGB3, LAMB1, LAMC1, TEK]
GO:0001806;type IV hypersensitivity;8.0;1.0;0.875;9.628524252492122;76.14798307094021;9.777073627680469;0.0025486044646488674;0.875;[GATA3]
GO:0072643;interferon-gamma secretion;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;7.8311634786251565;0.004587596526932657;0.8157270763441555;[LILRB1, GATA3]
GO:0010595;positive regulation of endothelial cell migration;9.0;0.8259837884571596;0.8092325194088689;9.488762310116963;298.6320589889849;5.2552850506314295;0.009994946262957053;0.664996147065328;[NRP1, NRP2, ITGB3, AKT1, ANXA1, ANXA3, SIRT1, GATA3, PTGS2, THBS1, PLCG1, TGFB1, PLK2, TEK]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, TRAC, CD3G, PTPN22, CD3E, CD3D, GRAP2, TRBC1, PDE4B, ICOSLG, HLA-DPA1, CHUK, THEMIS, LIME1, ZAP70, LCK, BTK, PRKCQ, LCP2, CARD11, HLA-DQB1, HHLA2, GATA3, PAK1, INPP5D, FYN, CSK, PLCG1, HLA-DQA1, PAG1, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, PTPRC, CD28, HLA-DPB1, HLA-DRA, CD247, LAT, HLA-DRB1]
GO:0050853;B cell receptor signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.582004236857228;219.43154282413207;4.948759890378168;0.007344176262756358;0.6683208227957298;[, BLK, IGHM, ITK, CD79B, CD79A, IGHG1, IGKC, CD19, TRBC1, CTLA4, NCKAP1L, IGHA1, LYN, MEF2C, SYK, BMX, LIME1, LAT2, PTPRC, LCK, BTK, IGHD, PTPN6, MNDA]
GO:0035898;parathyroid hormone secretion;9.0;1.0;0.896240625180289;9.628524252492122;52.61642648053991;9.777073627680469;0.0017610244425941715;0.896240625180289;[GATA3]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[RUVBL1, SKP2, CFTR, PSMD14, ADRB2, GATA3, NLRP3, BARD1, NFKBIA, COPS5, TNFAIP3, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM105A, USP9Y, PSMC6, PSMC2, EIF3F]
GO:0060374;mast cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;47.07409398820286;8.67846133901236;0.0015755275618510598;0.7669372290569613;[KIT, GATA3]
GO:0043537;negative regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;356.3539069568923;6.311337724880743;0.01192684456815238;0.7380031166185408;[MEF2C, TGFB1, JUP, THBS1]
