ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1903507;negative regulation of nucleic acid-templated transcription;9.0;0.5547065974044363;0.6735939238825073;8.375761283996754;898.5514994986271;2.646975117554892;0.030073710044371104;0.5316070557889775;[EHMT2, SLA2, PHB2, MYB, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, PRDM16, ELANE, JUN, PKIG, EZH2, PAWR, PAX5, PAX2, AES, MMP12, BTAF1, FLNA, NR1H2, LGR4, GMNN, TNF, DACH1, RUVBL2, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, RFC1, XCL1, RBBP8, E2F7, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, DPF3, RUNX2, PCBP3, EGR1, BCL11A, IFNA2, PTPRK, XPO1, CD36, IL1B, ARID4A, CHCHD3, BASP1, CCNE1, CALCA, TGFB1, CBX4, CAV1, HMGA1, NR4A2, MXD1, CREBZF, HMGB2, MYOCD, IFNG, ELF3, FBP1, PFDN5, MEIS2]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, PRDM16, ELANE, JUN, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, RFC1, RBBP8, E2F7, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, PCBP3, EGR1, BCL11A, XPO1, CD36, IL1B, CHCHD3, CCNE1, TGFB1, CBX4, CAV1, NR4A2, MXD1, MYOCD, IFNG, FBP1, MEIS2]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[ABCB4, RUVBL2]
GO:0051262;protein tetramerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.917261223318797;0.00140677858073304;0.5745892802266999;[CDA, ADSL, NUP54, ACPP, FBP1, NLGN1, HM13, SAMHD1, CD79A, CCL5, VASP, IMPDH2, CD247]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[BLM, MCM7, RAD54B, RUVBL2, RUVBL1, ANXA1, HMGA1, RPA1, RAD50, RAD51, MCM4, MCM6, MCM2]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[ARG1, CORO1A, ALAD, IMPDH2, XCL1, MCM2]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, FMR1, PTPRK, RUVBL2, CHEK1, MME, PCNA, PTGS2, POLD1, EIF2S1]
GO:0019346;transsulfuration;10.0;1.0;0.9152410118609203;9.628524252492122;470.0492516637374;8.390779266560578;0.015732125436323373;0.8443458537639685;[MTHFD1]
GO:0042407;cristae formation;7.0;1.0;0.8509193652572005;9.628524252492122;41.98985797947654;6.343086423195323;0.0014053627581543302;0.6753050999230941;[ATP5J, ATP5I, ATP5H, ATP5O, ATP5J2, ATP5L, CHCHD3]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2A, MEF2C, PADI4, ATF3, JUN, HACE1, EZH2, CHAF1B, FOS, STAT4, FLNA, ZNF467, ATAD2, PKN1, CCNT2, RUVBL2, RUVBL1, FOXO1, NFKB1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, ZNF700, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, ELF3, CREB5, TAF9, MAPK14, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, MAP2K6, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, SMARCD3, CEBPE, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, KLF1, KLF8, KLF5, MNDA, ZNF608, DPF3, EBF1, NHLH2, BCL11B, BCL11A, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, C5AR1, NLRP3, CBX4, NR4A2, CREBZF, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0008053;mitochondrial fusion;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;60.85147907762772;6.943860283624253;0.0020366442419525303;0.6453503496879909;[CHCHD3, BCL2A1]
GO:0006310;DNA recombination;7.0;0.612588685250814;0.6572137078826075;8.529911963824013;149.0421272461911;4.488806596985934;0.0049883058697239;0.5804771433779154;[RUVBL2, RUVBL1, MSH6, MSH2, BLM, PSMD14, BCL11B, HMGB2, BRCA2, EXO1, CCR6, RAD51C, UNG, RAD54B, HSPD1, RBBP8, RPA1, MLH1, RAD50, RAD51, CD40LG, RPA3]
GO:0001780;neutrophil homeostasis;6.0;1.0;0.8231203125901445;9.628524252492122;41.67181410794555;8.16763571524637;0.0013947181159950893;0.7408135829017477;[ANXA1, MTHFD1, PDE4B, JAM3]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[RUVBL2, TLE4, AES, PFDN5, FOXO1, EGR1, CAV1, TMEM64, MAPK14]
GO:0000492;box C/D snoRNP assembly;8.0;1.0;0.875;9.628524252492122;67.28910983118142;7.697632086000634;0.0022521059497824397;0.7686572628545723;[RUVBL2, RUVBL1, TAF9]
GO:0046651;lymphocyte proliferation;5.0;0.6873818243518346;0.6339319240368375;8.734706376470026;28.263571572696247;5.500407508664414;9.459563049751445E-4;0.571532107649126;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, MEF2C, CR2, IFNA14, IFNA16, SLC11A1, CD180, MS4A1, CARD11, IFNA10, CD151, HSPD1, CD79A, FYN, IFNA21, TNFSF14, LILRB1, CD40LG, PTPRC, IMPDH2]
GO:0046452;dihydrofolate metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.584072489921288;283.0980526959044;8.390779266560578;0.009475037052025674;0.7800242071602487;[ATIC]
GO:0032212;positive regulation of telomere maintenance via telomerase;10.0;1.0;0.9152410118609203;9.628524252492122;1624.1830741800397;6.250713103064308;0.054359945822938814;0.734902770639515;[CCT8, CCT7, CCT5, CCT4, CCT3, CCT2, CCT6A, PRKCQ]
GO:0009060;aerobic respiration;6.0;0.7671156992804218;0.7066781622303554;8.874752450115741;31.550561209678754;5.926926025970411;0.0010559688900263317;0.6262235851885184;[UQCRB, UQCR10, COX5B, COX6A1, COX5A, COX7C, UQCRH, COX8A, ADSL, NDUFS8, NDUFS7, UQCRC1, UQCRC2]
