ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071733;transcriptional activation by promoter-enhancer looping;12.0;1.0;0.9481203125901445;9.628524252492122;1507.3475948689336;8.390779266560578;0.05044956747550087;0.8772251544931927;[RUVBL2, GATA1]
GO:0055003;cardiac myofibril assembly;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;125.46400130584401;6.641579411751319;0.0041991672134361795;0.7146506799819907;[PDGFRB, MEF2A, PDGFRA, MYH10]
GO:0030222;eosinophil differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;80.32591288519221;9.083926447120524;0.0026884360156391616;0.8154717862087246;[GATA1]
GO:0030221;basophil differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;48.172706276873754;9.083926447120524;0.0016122971264660058;0.8154717862087246;[GATA1]
GO:2000678;negative regulation of transcription regulatory region DNA binding;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;47.570979032210005;6.7325511899570465;0.001592157857106472;0.6674232935401965;[GATA1, ID1]
GO:0050714;positive regulation of protein secretion;8.0;0.6467165523344657;0.6983582761672329;8.730582659286164;381.48337166918856;4.304802954008995;0.01276790513702299;0.5951478232618299;[TNF, PYCARD, CLEC5A, SOX4, WLS, PRKCE, F2R, GOLPH3L, MIF, ADAM9, CFTR, BLK, CD274, CSF1R, TWIST1, GATA3, NLRP3, CD14, MYH10, TGFB2, TGFB1, FZD5, IL6, ORM1, LRRK2, PTPN22, FFAR2, CD34, HAVCR2, CHUK, SYK, IL17RB, MMP12, TLR1, FGR, IL1B, IGHD, TLR8, TLR4, TLR2, NOD2, CD58, CCL19, NR1H2, MAPK14, CD2, NLRP12, CD244, IL17A]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TNF, TCL1A, AKT1, IFNA14, IFNA16, MIF, SFRP2, IFNG, IFNA10, PTGS2, PAK1, NTF3, IFNA21, SNCA, TGFB1, CAV1, LIF, IL6]
GO:0033690;positive regulation of osteoblast proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;63.05258358394898;7.379178354882098;0.0021103132289136558;0.7004918368257019;[BMP2, HPSE, GATA1, CYR61, LTF, CTHRC1]
GO:0006094;gluconeogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;174.6088252776196;5.926926025970411;0.005844000244301424;0.6540226378555745;[BPGM, FBP1, ATF3]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, LYL1, HHEX, LGALS1, BLNK, TPD52, CR2, IFNA14, ITGA4, IFNA16, NFAM1, ATP11C, MSH2, KIT, CARD11, IFNA10, DLL1, CD79B, CD79A, NKX2-3, IFNA21, VCAM1, CD40LG, BCL6, FCGR2B, ITM2A]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[GREM1, SFRP4, SYK, EGF, FMR1, NTF3, SELE]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, HCK, FES, NTF3, STAP1, TEK]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[ITGA2B, HMGB2, THBS1, GATA1, NFE2, MEF2C, GP1BA, NR4A3, PRKCQ, MYL9, PF4]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[CYFIP1, IL1RN, PID1, SPARC, AQP1, EDNRB, AKT1, PRKACB, PTGDR, MEF2C, PRKCE, PRKCD, EREG, SFRP4, CLDN4, POR, ADCY9, PRKAR1B, SIK1, ABCB4, SLC30A10, GATA1, PRKAR2B, LYN, EGR1, EGR2, JUN, CDC6, NR2F2, COL1A1, SDC1, EZH2, ROBO2, CDKN1A, GABRB1, BRCA2, CTSS, TIMP2, CTSH, TIMP3, CCR7, TIMP1, CTSB, ANXA1, DUSP1, ANXA3, ARG1, TACR3, AVPR1A, FOS, SIRT1, NME1, CEACAM1, IL1B, KIT, MMP19, ACSBG1, ENG, TLR2, YAP1, PCNA, PTGER2, PTAFR, PTGS2, GNAI1, PAK1, CCL19, CCL21, SORT1, SORBS1, RAMP1, TNC, IHH, TNF, CTGF, RUVBL2, MEN1, PDGFRB, GHSR, LHCGR, IGFBP5, ADCYAP1, ADAM9, FOXO1, ACAT1, SOCS2, IGFBP7, CYC1, GAS2L1, EIF2B3, TGFB2, TGFB1, CAV1, DHCR24, INHBA, NFKB1, NR4A2, NR4A1, GH1, IL6, KIF18A, CXCL12, NR4A3, NASP, ALPL, HMGB2, FHL2, GHR, ALAD, HHEX, UQCRFS1, GLP2R, CAD, TGFBR3, CCNA2, RETN, THBS1, P2RY6, PLN, RBBP8, FYN, CSK, TSHR, CD4, TEK]
GO:0006930;substrate-dependent cell migration, cell extension;6.0;1.0;0.8231203125901445;9.628524252492122;58.56724312331254;7.474488534686424;0.001960192920240494;0.7053660038532718;[NRP1, MYH10]
GO:0060314;regulation of ryanodine-sensitive calcium-release channel activity;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;427.81060936749446;6.518977089658987;0.014318436090978222;0.7486218033895181;[CAMK2D, JPH2, PLN, FKBP1B, DMD]
GO:0038180;nerve growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;27.195621953761602;7.292166977892469;9.102129923216596E-4;0.7238411236270654;[SORT1, NTF3, CORO1A]
GO:0030219;megakaryocyte differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;22.675663695230284;7.8311634786251565;7.589340571069517E-4;0.6907270763441554;[GATA1]
GO:0030218;erythrocyte differentiation;5.0;0.8436909121759173;0.712086467948879;9.117698628726131;22.675663695230284;5.885253329569843;7.589340571069517E-4;0.5912131408273906;[SPI1, GATA3, GATA1, LYN, INHBA, KLF1, TGFBR3, KIT, ACIN1, TRIM10]
GO:0046597;negative regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;84.95196338807416;6.832634648514029;0.002843265762795464;0.7244212536750128;[GSN, IFNA2, PTX3, TRIM10]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, IQGAP3, GATA1, JUN, JAG1, JUP, FN1, AZU1, NR2F2, COL1A1, LRRC32, HOXC10, FOS, SIRT1, MMP12, CKS2, PTAFR, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, CTGF, RUVBL2, ADCYAP1, PKP3, BLM, FOXO1, ZNF423, NFKB1, CXCL10, MYD88, CIITA, FHL2, HHEX, ITGB8, PPP1R12A, PEG3, PPP1R15A, CCL5, E2F1, E2F2, E2F5, E2F7, PRRX1, POU2AF1, EIF3E, EIF3D, CCNH, TNFSF11, EPHB2, SFRP4, SFRP2, EGR1, EGR2, EGR3, ID1, CD28, CD40, BRCA1, BRCA2, CD3E, CD3D, CTSH, CD36, CD34, RGMA, IL1B, KIT, YAP1, SATB2, IL17A, CD86, CD80, IHH, ACTG2, CCNE1, CCNB1, VDR, CAV1, HMGA1, INHBA, IL6, BMP2, TCF4, HMGB2, ARHGEF10L, LYL1, NUP62, YWHAH, MYOCD, ETV1, ACTA2, CCNA2, GREM1, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, FZD1, NFE2, FZD5, FZD8, TGFB1I1, PAWR, SERPINB9, PAX5, PAX2, ENG, EPCAM, GSN, NR1H2, GTF2H1, PLP1, PF4, PLXND1, FMR1, TNC, TNF, CLU, CDH3, CDH1, MEN1, MAP2K2, F2R, ADAM2, COPS5, MAFF, CDK1, PTPN22, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, SMARCD3, CEBPE, NOD2, ABLIM3, POLR2E, POLR2K, POLR2L, KLF4, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, RHOG, MDFIC, TLR6, TLR4, TLR2, CDX2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, HGS, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, NR4A3, FEV, SLC40A1, CKAP2, AXIN2, DCN, DNM2, IFNG, DLL1, THBS1, LUM, MEIS2, MEIS1, RBMX]
GO:0043043;peptide biosynthetic process;6.0;0.6467165523344657;0.6464785887573774;8.663443356448536;211.48261067784418;4.284012184339921;0.007078132657394585;0.5422048949242282;[AKT1, ELANE, COPS5, EIF4H, DMD, NDUFA7]
GO:0055014;atrial cardiac muscle cell development;7.0;1.0;0.8509193652572005;9.628524252492122;69.56390858866273;8.67846133901236;0.002328241417009372;0.7947362817240173;[FHL2]
GO:0050804;modulation of chemical synaptic transmission;6.0;0.5214636594213398;0.5838521423008144;7.2437010612611035;27.32355736088522;3.9162874042146036;9.144948752636959E-4;0.5233994325676684;[FMR1, CDC20, TNR, EPHB2, MEF2C, CHRNB4, PRKCE, F2R, KMO, ADCYAP1, SLC1A3, ADRB2, DRD4, EGR2, PLK2, MCTP1, LRRK2, GRIK3, NRGN, GRM5, YWHAH, SORCS3, IL1B, KIT, SHANK3, CX3CR1, SLC24A2, SLC24A1, NLGN1, RETN, PTGS2, GNAI1, GNAI2, CNR1, NTF3, SNCA, NLGN4Y, LILRB2]
GO:0055015;ventricular cardiac muscle cell development;7.0;1.0;0.8509193652572005;9.628524252492122;69.56390858866273;7.379178354882098;0.002328241417009372;0.728290889492758;[CCNB1, CDK1, FHL2, MYH10]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[IL1RN, SERPINE1, CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, PLAU, VSTM1, TNFSF11, EPHB2, MEF2C, IFNA14, IFNA16, DAPK1, PRKCE, PRKCD, FLT3LG, MIF, EREG, BTC, ADCYAP1, SFRP2, IFNA10, CALCA, TGFA, PDGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB2, TGFB1, JAG1, TNFSF14, TNFSF12, TNFSF13, LIF, INHBA, PPBP, GH1, CXCL10, CXCL11, IL6, BMP2, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, GREM1, IFNG, IL1B, LTA, XCL1, SHANK3, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, NPY, CCL4, NTF3, CCL2, CCL1, CCL19, CCL18, CMTM8, CCL23, CCL21, EGF, CCL20, KITLG, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0018149;peptide cross-linking;7.0;0.6007507099811141;0.6512947202477576;8.117066748418225;151.15475272427284;5.69953618377475;0.005059013543235805;0.6423939107509793;[DSP, ANXA1, EPB42, FN1, F13A1, THBS1, DCN, SPOCK3]
GO:1902083;negative regulation of peptidyl-cysteine S-nitrosylation;9.0;1.0;0.896240625180289;9.628524252492122;446.489693504691;8.16763571524637;0.014943608226965869;0.8139338954918922;[DMD]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[, NUP107, F11R, AKT1, SEH1L, NUP85, EPB41L3, NUP88, JUP, PLK1, COL1A1, EHD3, EZH2, LRRC4, MMP12, CENPA, FLNA, DMD, CSE1L, TNF, CLU, CDH1, RUVBL2, LAMP2, CD177, RAB32, PKP3, SLC27A2, LIN7A, NACC2, REEP1, CDK1, PLEKHF1, LRRK2, ITGB2, ITGAL, HHEX, ITGB7, ITGA4, PPP1R15A, NLGN1, TSPAN33, TSPAN15, DNAJA3, VPS41, PAQR3, GOLPH3L, ESCO2, TSPAN5, ID1, CD24, NRP1, PTPRK, BRCA2, TRAM2, XPO1, FCER1G, SYK, RAB33B, MIS12, HSD17B4, CTNNA1, RANBP2, RANBP1, RPA1, RANBP6, RAMP1, SCARB2, BUB1B, CELSR1, TTC7B, TSC2, ATP1B1, HGS, VCL, STIL, NUP155, CAV1, TNFAIP3, NUP62, NUP133, AXIN2, EHHADH, NUP54, SHANK3, AURKB, HSPD1, NUP35, RAN]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[SPARC, SERPINE1, MYLK, LGALS3, C3AR1, AKT1, IL1R1, PRKCE, ACTN4, PFN1, PDGFA, FPR2, GATA3, PLA2G7, EPB41L5, PDGFD, PDGFC, HMOX1, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, FN1, PPBP, PTK2, COL1A1, NOX4, SNAI2, NRP1, NRP2, CD40, RAC2, CTSH, CCR7, CCR6, CCR2, ANXA1, ANXA3, GAB1, SIRT1, F3, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL21, CCL20, PF4, SEMA5B, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, PLAU, IL6R, PDGFRB, PDGFRA, IGFBP5, F2R, ADAM9, CD274, CSF1R, CD151, C5AR1, CORO1A, TGFB2, TGFB1, SELP, CXCL10, CXCL11, IL6, BMP2, CXCL12, PTPRC, NR4A3, DOCK5, CXCL6, CXCL9, DOCK4, TNFAIP6, ITGB3, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, CYR61, ITGA4, MMP9, FGR, IFNG, XCL1, THBS1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, LAMB1, MAPK14, TEK]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, EPS8, TPM1, VRK1, CSF1R, EPB42, ARHGAP15, CORO1A, SPTA1, EPB41L3, MYH14, MYH10, FN1, PTK2, FES, PLXNB2, ITGB2, ANXA1, RHOG, ARAP3, RHOH, ARAP1, FGR, HCK, KIT, ITGA7, RHOU, CCL13, FGD3, FGD4, CCL7, PDPN, CCL2, FYN, WASF3, DLC1]
GO:0046716;muscle cell cellular homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.94563669038233;6.781341354126479;0.0010691917108206317;0.6370391240755715;[LAMP2, DMD]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[CXCL13, NTF3, CCR7, ECT2, EVI5, CCL21, RHOG, TBC1D9, TBCK, EPHA2]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPARC, SPINT2, PHB2, CYP1B1, EPHB1, SOX7, SOX4, MEF2C, EREG, SFRP4, SFRP2, SPINT1, BTK, GATA3, GATA1, INPP5D, HMOX1, SFN, LYN, JUN, BCL11B, FZD5, LIF, CDC6, NR2F2, NOX4, SNAI2, CDKN1A, TNFRSF13B, TGFB1I1, PRL, PTPRK, BRCA2, LRRC32, TIMP2, CTLA4, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CBFA2T3, NME1, CEACAM1, IL1B, TLR2, PTGS2, ASCL2, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, LILRB1, LILRB2, PODN, FAP, FABP7, DLC1, PKN1, CD86, CD80, SIRPG, IHH, TNF, CDH5, DACH1, MEN1, IGFBP5, F2R, TPM1, TSC2, ADCYAP1, HGS, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, LTA, XCL1, PDE5A, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
