;GO:1901185;GO:0043507;GO:0060244;GO:1904251;GO:0061052;GO:1902036;GO:0015031;GO:0046777;GO:0042058;GO:0048754;GO:0042059;GO:0006887;GO:0023014;GO:0001666;GO:0031116;GO:0033138;GO:0042789;GO:0060271;GO:0007224;GO:0045773;GO:0007266;GO:0006897;GO:0048012;GO:0051496;GO:0071364;GO:0048013;GO:0045660;GO:0090314;GO:2001275;GO:0038095;GO:0048812;GO:0061515;GO:0038096;GO:1904754;GO:0045944;GO:0060821;GO:0002223;GO:0097067;GO:0032869;GO:1904707;GO:0070584;GO:0071157;GO:0035735;GO:0032147;GO:0016310;GO:0035335;GO:0038128;GO:0031532;GO:0050852;GO:0031295;GO:0007286;GO:0006351;GO:0042246;GO:0006357;GO:0015939;GO:0043066;GO:0015937;GO:2000587;GO:0033148;GO:0071345;GO:0009060;GO:0090207;GO:0010763;GO:0019217
GO:0038095;0.38440549632439996;0.32076088716195533;0.41756530308425166;0.33651059543529216;0.3339165013696492;0.39652097753348503;0.0;0.3141251204646079;0.39966816122646304;0.0;0.3556788364902747;0.4426970319106541;0.604157293781441;0.0;0.28273593724946766;0.24339120699145883;0.4024070004238523;0.4360663303936862;0.628035769483843;0.4442396909850449;0.5521963285098181;0.0;0.5721288325429055;0.24057281055540614;0.30050947687859925;0.5721288325429055;0.32303164545516405;0.2737389623204306;0.3339165013696492;1.0;0.48873111521186;0.4496538432558393;0.7771713673372983;0.24057281055540614;0.35402944144341486;0.2100943531579859;0.697112259773116;0.3045226277899759;0.25821818352367026;0.2560615493486744;0.4024070004238523;0.2733764861840696;0.4024070004238523;0.32059597425778574;0.41774129274666133;0.2848925714244635;0.6057881625127393;0.32731203144025983;0.697112259773116;0.4557701025341983;0.4024070004238523;0.5096967783190562;0.0;0.39693741409870287;0.37081608432596996;0.36504597352346546;0.27784823988918267;0.316601564534254;0.316601564534254;0.38226766952968955;0.3360693150690773;0.3463553183511684;0.27289121433359137;0.36884150434140267
GO:0048812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3836195702676986;0.0;0.6705677652102349;0.0;0.512191481713745;0.5406920804834829;0.0;0.0;0.0;0.4719014502269431;0.7244061027359515;0.5278083871678807;0.0;0.48873111521186;0.0;0.4719014502269431;0.0;0.37000392668169;0.4719014502269431;0.0;0.0;0.0;0.48873111521186;1.0;0.6337044988181912;0.4719014502269431;0.0;0.0;0.0;0.4719014502269431;0.3740170775930666;0.32771263332676104;0.0;0.7399682655372164;0.0;0.4719014502269431;0.0;0.48723574254975205;0.3543870212275542;0.505560780196777;0.48843076493628;0.4719014502269431;0.0;0.5864576559862043;0.579191228122147;0.5930328053412447;0.0;0.4403105341290607;0.0;0.34734268969227344;0.0;0.0;0.4517621193327803;0.405563764872168;0.0;0.0;0.0
GO:0061515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.344542298311678;0.0;0.5576983233315009;0.0;0.47311420975772417;0.5016148085274623;0.0;0.0;0.0;0.4328241782709224;0.46648350824075624;0.48873111521186;0.0;0.4496538432558393;0.0;0.4328241782709224;0.0;0.33092665472566934;0.4328241782709224;0.0;0.0;0.0;0.4496538432558393;0.6337044988181912;1.0;0.4328241782709224;0.0;0.0;0.0;0.4328241782709224;0.33493980563704595;0.28863536137074036;0.0;0.5473803840301835;0.0;0.4328241782709224;0.0;0.4481584705937314;0.31530974927153355;0.46648350824075624;0.35772920928732993;0.4328241782709224;0.0;0.638389823294538;0.5401139561661263;0.6089177515672289;0.0;0.40123326217304006;0.0;0.30826541773625277;0.0;0.0;0.41268484737675964;0.3664864929161473;0.0;0.0;0.0
GO:0038096;0.367575831339483;0.3548169269602231;0.40073563809933477;0.31968093045037527;0.3170868363847323;0.3796913125485681;0.0;0.297295455479691;0.38283849624154614;0.0;0.33884917150535776;0.4258673669257372;0.5873276287965241;0.0;0.3063477393804779;0.26700300912246905;0.3855773354389354;0.41923666540876925;0.6112061044989261;0.4678514931160551;0.5353666635249013;0.0;0.5552991675579886;0.2641846126864164;0.28367981189368235;0.5552991675579886;0.35158783270228217;0.3138179532999968;0.367972541167917;0.7771713673372983;0.4719014502269431;0.4328241782709224;1.0;0.2641846126864164;0.37764124357442513;0.19326468817306902;0.710343230630615;0.28769296280505896;0.24138851853875337;0.2796733514796847;0.3855773354389354;0.2969882883150799;0.3855773354389354;0.34420777638879596;0.4009116277617444;0.26806290643954656;0.5889584975278224;0.31048236645534294;0.710343230630615;0.48432628978131637;0.3855773354389354;0.4928671133341394;0.0;0.3801077491137859;0.35398641934105307;0.34821630853854857;0.2610185749042658;0.2997718995493371;0.3506576043325218;0.36543800454477265;0.31923965008416033;0.3295256533662515;0.2965030164646016;0.3520118393564857
GO:1904754;0.2602208719763757;0.2906087723243435;0.22374314557048924;0.28273593724946766;0.22374314557048924;0.2504175334712824;0.0;0.0;0.27548353687843885;0.0;0.23601786296484922;0.0;0.3080225146202974;0.0;0.32591512361023184;0.286570393352223;0.0;0.0;0.27965008251142687;0.34323006044562704;0.24057281055540614;0.0;0.22374314557048924;0.29924073570943865;0.0;0.22374314557048924;0.2697407283673061;0.3302166946756173;0.3307019665260956;0.24057281055540614;0.0;0.0;0.2641846126864164;1.0;0.38319735925531484;0.1578121651708561;0.2641846126864164;0.0;0.0;0.29924073570943865;0.0;0.31655567254483385;0.0;0.3252057635759011;0.0;0.0;0.2574024755403231;0.0;0.2641846126864164;0.286570393352223;0.0;0.0;0.0;0.33781645575885694;0.0;0.31871630119641603;0.0;0.19694059100882855;0.28375199691617037;0.0;0.0;0.2925806601653439;0.6053590763817365;0.31920816372782224
GO:0045944;0.37367750286438445;0.48083859234367743;0.33719977645849797;0.4908255555012386;0.33719977645849797;0.36387416435929115;0.0;0.0;0.3889401677664476;0.0;0.34947449385285795;0.0;0.4214791455083061;0.0;0.4238830157049723;0.493508934700893;0.0;0.0;0.3931067133994356;0.43937175449824056;0.35402944144341486;0.0;0.33719977645849797;0.4126973665974474;0.0;0.33719977645849797;0.3704060732425184;0.4099596473526103;0.4126973665974474;0.35402944144341486;0.0;0.0;0.37764124357442513;0.38319735925531484;1.0;0.4805583749900704;0.37764124357442513;0.0;0.0;0.3972086278041791;0.0;0.4126973665974474;0.0;0.5412136946250874;0.0;0.0;0.3708591064283318;0.0;0.37764124357442513;0.40002702424023173;0.0;0.0;0.0;0.8706832425927273;0.0;0.43217293208442475;0.0;0.31039722189683727;0.3972086278041791;0.0;0.0;0.5006702784171149;0.414038292789096;0.523156464407349
GO:0060821;0.2309623971150233;0.2741366753834798;0.19326468817306902;0.3259578184123885;0.18047340216027258;0.20714779006106576;0.0;0.0;0.24622506201708644;0.0;0.20778383163530512;0.0;0.2620553184296089;0.0;0.19538094758007762;0.2799682473879793;0.0;0.0;0.24917162511400665;0.23395034462272646;0.2100943531579859;0.0;0.19326468817306902;0.1578121651708561;0.0;0.19326468817306902;0.1476697265316091;0.19730306714518947;0.18047340216027258;0.2100943531579859;0.0;0.0;0.19326468817306902;0.1578121651708561;0.4805583749900704;1.0;0.19326468817306902;0.0;0.0;0.16870655967928444;0.0;0.18047340216027258;0.0;0.33139490362445384;0.0;0.0;0.22692401814290286;0.0;0.19326468817306902;0.18553622466420133;0.0;0.0;0.0;0.5276076652176025;0.0;0.2776909838540755;0.0;0.16870655967928444;0.16870655967928444;0.0;0.0;0.33580254132826476;0.18553622466420133;0.3624300448907431
GO:0002223;0.367575831339483;0.3548169269602231;0.40073563809933477;0.31968093045037527;0.3170868363847323;0.3796913125485681;0.0;0.297295455479691;0.38283849624154614;0.0;0.33884917150535776;0.4258673669257372;0.5873276287965241;0.0;0.3063477393804779;0.26700300912246905;0.3855773354389354;0.41923666540876925;0.6112061044989261;0.4678514931160551;0.5353666635249013;0.0;0.5552991675579886;0.2641846126864164;0.28367981189368235;0.5552991675579886;0.35158783270228217;0.3138179532999968;0.367972541167917;0.697112259773116;0.4719014502269431;0.4328241782709224;0.710343230630615;0.2641846126864164;0.37764124357442513;0.19326468817306902;1.0;0.28769296280505896;0.24138851853875337;0.2796733514796847;0.3855773354389354;0.2969882883150799;0.3855773354389354;0.34420777638879596;0.4009116277617444;0.26806290643954656;0.5889584975278224;0.31048236645534294;0.710343230630615;0.48432628978131637;0.3855773354389354;0.4928671133341394;0.0;0.3801077491137859;0.35398641934105307;0.34821630853854857;0.2610185749042658;0.2997718995493371;0.3506576043325218;0.36543800454477265;0.31923965008416033;0.3295256533662515;0.2965030164646016;0.3520118393564857
GO:0097067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26436361319015994;0.0;0.0;0.0;0.35064423128127736;0.35648359306159877;0.41239501297647074;0.0;0.0;0.28769296280505896;0.3213522927748928;0.34359989974599653;0.0;0.3045226277899759;0.0;0.28769296280505896;0.0;0.5655922630767027;0.28769296280505896;0.0;0.0;0.0;0.3045226277899759;0.3740170775930666;0.33493980563704595;0.28769296280505896;0.0;0.0;0.0;0.28769296280505896;1.0;0.6248735173170672;0.0;0.28769296280505896;0.0;0.28769296280505896;0.0;0.3524910466789451;0.23513106415001556;0.3213522927748928;0.25074796960415136;0.28769296280505896;0.0;0.28769296280505896;0.3949827407002629;0.0;0.0;0.29425202248986143;0.0;0.22124796226201882;0.0;0.0;0.6257564462438996;0.27946903744191337;0.0;0.0;0.0
GO:0032869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22592238280837867;0.0;0.0;0.0;0.3066549065450889;0.31017914879529324;0.36609056871016515;0.0;0.0;0.24138851853875337;0.2750478485085872;0.297295455479691;0.0;0.25821818352367026;0.0;0.24138851853875337;0.0;0.5061141995472461;0.24138851853875337;0.0;0.0;0.0;0.25821818352367026;0.32771263332676104;0.28863536137074036;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.6248735173170672;1.0;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;0.31180539022928766;0.19668983376823423;0.2750478485085872;0.20858484291008988;0.24138851853875337;0.0;0.24138851853875337;0.34867829643395737;0.0;0.0;0.2520888957958;0.0;0.1817822883484292;0.0;0.0;0.5662783827144429;0.24000336352832374;0.0;0.0;0.0
GO:1904707;0.28972087931850826;0.3174113268860042;0.46194292088315686;0.31968093045037527;0.25654682119915273;0.2832212090999459;0.0;0.0;0.3049835442205714;0.0;0.2628204175265099;0.0;0.344967507821205;0.0;0.36286011681113944;0.31607040069435555;0.0;0.0;0.31245375814009035;0.385521353800556;0.2560615493486744;0.0;0.23923188436375753;0.31655567254483385;0.0;0.23923188436375753;0.29924073570943865;0.3138179532999968;0.35884696589976284;0.2560615493486744;0.0;0.0;0.2796733514796847;0.29924073570943865;0.3972086278041791;0.16870655967928444;0.2796733514796847;0.0;0.0;1.0;0.0;0.35884696589976284;0.0;0.34976389206968567;0.0;0.0;0.27289121433359137;0.0;0.2796733514796847;0.31607040069435555;0.0;0.0;0.0;0.36461901032051763;0.0;0.34821630853854857;0.0;0.22374314557048924;0.31655567254483385;0.0;0.0;0.3295256533662515;0.33338533752975075;0.3520118393564857
GO:0070584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2799805186442958;0.0;0.584243650422227;0.0;0.34359989974599653;0.4543679656954753;0.0;0.0;0.0;0.3855773354389354;0.5655687460052589;0.44148427237987303;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.7399682655372164;0.5473803840301835;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.28769296280505896;0.24138851853875337;0.0;1.0;0.0;0.3855773354389354;0.0;0.3782503907723278;0.25074796960415136;0.41923666540876925;0.43001189249017197;0.3855773354389354;0.0;0.5001335411981965;0.4928671133341394;0.506708690553237;0.0;0.3271838647793925;0.0;0.24138851853875337;0.0;0.0;0.3427767675553561;0.31923965008416033;0.0;0.0;0.0
GO:0071157;0.3863305395919153;0.3329000656792725;0.35850278162658117;0.34234216743979184;0.35850278162658117;0.3028512654654583;0.0;0.0;0.3222984810559666;0.0;0.35528876022767286;0.0;0.3676287448106216;0.0;0.385521353800556;0.33338533752975075;0.0;0.0;0.33208381450560276;0.4123239083622166;0.2733764861840696;0.0;0.25654682119915273;0.33618572891034626;0.0;0.25654682119915273;0.31655567254483385;0.3334480096655092;0.3856495204614234;0.2733764861840696;0.0;0.0;0.2969882883150799;0.31655567254483385;0.4126973665974474;0.18047340216027258;0.2969882883150799;0.0;0.0;0.35884696589976284;0.0;1.0;0.0;0.3637751606185499;0.0;0.0;0.29020615116898657;0.0;0.2969882883150799;0.33338533752975075;0.0;0.0;0.0;0.3801077491137859;0.0;0.44482596881195563;0.0;0.3162114882716522;0.33618572891034626;0.0;0.0;0.3521868903556681;0.35301539389526315;0.37164189572199813
GO:0035735;0.0;0.0;0.0;0.0;0.0;0.0;0.5357661801160922;0.297295455479691;0.0;0.0;0.0;0.5209786089224717;0.4543679656954753;0.0;0.0;0.0;0.3855773354389354;0.41923666540876925;0.44148427237987303;0.0;0.4024070004238523;0.47067145904014535;0.3855773354389354;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.4719014502269431;0.4328241782709224;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.28769296280505896;0.24138851853875337;0.0;0.3855773354389354;0.0;1.0;0.0;0.4009116277617444;0.26806290643954656;0.41923666540876925;0.31048236645534294;0.3855773354389354;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.35398641934105307;0.0;0.2610185749042658;0.0;0.0;0.36543800454477265;0.31923965008416033;0.0;0.0;0.0
GO:0032147;0.3156859071849707;0.6911643764652999;0.3037663092728688;0.42044709511470174;0.2769637547112081;0.3036381426120013;0.0;0.0;0.3309485720870338;0.0;0.2933797896778123;0.0;0.3725569395294086;0.0;0.37643827997047885;0.6847124343140667;0.0;0.0;0.35967324621380636;0.4059382873126114;0.32059597425778574;0.0;0.3037663092728688;0.3369726060568892;0.0;0.3037663092728688;0.3252057635759011;0.3342348868120522;0.3637751606185499;0.32059597425778574;0.0;0.0;0.34420777638879596;0.3252057635759011;0.5412136946250874;0.33139490362445384;0.34420777638879596;0.0;0.0;0.34976389206968567;0.0;0.3637751606185499;0.0;1.0;0.0;0.0;0.33742563924270264;0.0;0.34420777638879596;0.35380227104180617;0.0;0.0;0.0;0.4968288968682668;0.0;0.374181336405011;0.0;0.25430251772179163;0.3369726060568892;0.0;0.0;0.43029181803057803;0.35380227104180617;0.4569193215930564
GO:0016310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7771713673372983;0.0;0.0;0.0;0.4608317156140586;0.7900550606529005;0.0;0.0;0.0;0.4340252116352177;0.41190972074216164;0.45681856470268195;0.0;0.41774129274666133;0.0;0.4009116277617444;0.0;0.3258166587781519;0.4009116277617444;0.0;0.0;0.0;0.41774129274666133;0.48723574254975205;0.4481584705937314;0.4009116277617444;0.0;0.0;0.0;0.4009116277617444;0.3524910466789451;0.31180539022928766;0.0;0.3782503907723278;0.0;0.4009116277617444;0.0;1.0;0.5849376438642313;0.4345709577315782;0.3586203344068154;0.4009116277617444;0.0;0.4009116277617444;0.5413149895304217;0.0;0.0;0.47752926452092775;0.0;0.508799464412361;0.0;0.0;0.4230635902225105;0.44995499346018325;0.0;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523612764937107;0.0;0.0;0.0;0.33332929444588216;0.5364964582527092;0.0;0.0;0.0;0.3788066794863562;0.2844072995739852;0.3239698433804841;0.0;0.2848925714244635;0.0;0.26806290643954656;0.0;0.20845667624922237;0.26806290643954656;0.0;0.0;0.0;0.2848925714244635;0.3543870212275542;0.31530974927153355;0.26806290643954656;0.0;0.0;0.0;0.26806290643954656;0.23513106415001556;0.19668983376823423;0.0;0.25074796960415136;0.0;0.26806290643954656;0.0;0.5849376438642313;1.0;0.3017222364093804;0.23525923081088307;0.26806290643954656;0.0;0.26806290643954656;0.48609645738156015;0.0;0.0;0.37876908003228427;0.0;0.38129704324418456;0.0;0.0;0.3030061549131091;0.3265938898642509;0.0;0.0;0.0
GO:0038128;0.3406951461237373;0.27705053696129267;0.4343949680691686;0.35334026042020905;0.29020615116898657;0.31688053906977975;0.0;0.3309547854495248;0.35595781102580043;0.0;0.31196848628961205;0.4595266968955711;0.6209869587663579;0.0;0.29956560223438455;0.2602208719763758;0.41923666540876925;0.4528959953786031;0.6448654344687599;0.4610693559699618;0.569025993494735;0.0;0.6618545224316557;0.2574024755403231;0.3173391418635162;0.6618545224316557;0.24339120699145883;0.29056862730534755;0.29020615116898657;0.6057881625127393;0.505560780196777;0.46648350824075624;0.5889584975278224;0.2574024755403231;0.3708591064283318;0.22692401814290286;0.5889584975278224;0.3213522927748928;0.2750478485085872;0.27289121433359137;0.41923666540876925;0.29020615116898657;0.41923666540876925;0.33742563924270264;0.4345709577315782;0.3017222364093804;1.0;0.3441416964251768;0.5889584975278224;0.3761296640704931;0.41923666540876925;0.5265264433039731;0.0;0.41376707908361976;0.38764574931088686;0.3818756385083824;0.2946779048740996;0.27289121433359137;0.27289121433359137;0.3990973345146065;0.35289898005399417;0.36318498333608534;0.2897208793185083;0.3856711693263196
GO:0031532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2644917798510275;0.0;0.0;0.0;0.3662611367354131;0.3792729967118828;0.0;0.0;0.0;0.28367981189368235;0.4636712224600058;0.36638930339628056;0.0;0.32731203144025983;0.0;0.31048236645534294;0.0;0.22407358170335817;0.31048236645534294;0.0;0.0;0.0;0.32731203144025983;0.48843076493628;0.35772920928732993;0.31048236645534294;0.0;0.0;0.0;0.31048236645534294;0.25074796960415136;0.20858484291008988;0.0;0.43001189249017197;0.0;0.31048236645534294;0.0;0.3586203344068154;0.23525923081088307;0.3441416964251768;1.0;0.31048236645534294;0.0;0.31048236645534294;0.39096958978888635;0.0;0.0;0.3045226277899759;0.0;0.22407358170335817;0.0;0.0;0.32314671118984367;0.2822946568832527;0.0;0.0;0.0
GO:0050852;0.367575831339483;0.3548169269602231;0.40073563809933477;0.31968093045037527;0.3170868363847323;0.3796913125485681;0.0;0.297295455479691;0.38283849624154614;0.0;0.33884917150535776;0.4258673669257372;0.5873276287965241;0.0;0.3063477393804779;0.26700300912246905;0.3855773354389354;0.41923666540876925;0.6112061044989261;0.4678514931160551;0.5353666635249013;0.0;0.5552991675579886;0.2641846126864164;0.28367981189368235;0.5552991675579886;0.35158783270228217;0.3138179532999968;0.367972541167917;0.697112259773116;0.4719014502269431;0.4328241782709224;0.710343230630615;0.2641846126864164;0.37764124357442513;0.19326468817306902;0.710343230630615;0.28769296280505896;0.24138851853875337;0.2796733514796847;0.3855773354389354;0.2969882883150799;0.3855773354389354;0.34420777638879596;0.4009116277617444;0.26806290643954656;0.5889584975278224;0.31048236645534294;1.0;0.48432628978131637;0.3855773354389354;0.4928671133341394;0.0;0.3801077491137859;0.35398641934105307;0.34821630853854857;0.2610185749042658;0.2997718995493371;0.3506576043325218;0.36543800454477265;0.31923965008416033;0.3295256533662515;0.2965030164646016;0.3520118393564857
GO:0031295;0.2910618055101569;0.30743843730926046;0.3424703341006592;0.29956560223438455;0.24057281055540614;0.37920604069808983;0.0;0.0;0.30632447041222;0.0;0.2656388139625626;0.0;0.41126096435719905;0.0;0.3427447885951488;0.30340005833713996;0.0;0.0;0.3983772710415968;0.42915357334713355;0.35929999908557614;0.0;0.3424703341006592;0.31607040069435555;0.0;0.3424703341006592;0.3824287662360633;0.31333268144951854;0.33338533752975075;0.4557701025341983;0.0;0.0;0.48432628978131637;0.286570393352223;0.40002702424023173;0.18553622466420133;0.48432628978131637;0.0;0.0;0.31607040069435555;0.0;0.33338533752975075;0.0;0.35380227104180617;0.0;0.0;0.3761296640704931;0.0;0.48432628978131637;1.0;0.0;0.0;0.0;0.36743740675657033;0.0;0.3355459661813329;0.0;0.22656154200654188;0.30058166190108726;0.0;0.0;0.3094103251502608;0.3174113268860042;0.3360378287127392
GO:0007286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.297295455479691;0.0;0.5104514804995139;0.0;0.4258673669257372;0.4543679656954753;0.0;0.0;0.0;0.3855773354389354;0.41923666540876925;0.44148427237987303;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.5864576559862043;0.638389823294538;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.28769296280505896;0.24138851853875337;0.0;0.5001335411981965;0.0;0.3855773354389354;0.0;0.4009116277617444;0.26806290643954656;0.41923666540876925;0.31048236645534294;0.3855773354389354;0.0;1.0;0.4928671133341394;0.561670908735242;0.0;0.35398641934105307;0.0;0.2610185749042658;0.0;0.0;0.36543800454477265;0.31923965008416033;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5153290064217046;0.0;0.0;0.0;0.4508896776412005;0.6527714602719765;0.0;0.0;0.0;0.7312064683692188;0.5265264433039731;0.548774050275077;0.0;0.5096967783190562;0.0;0.4928671133341394;0.0;0.39096958978888635;0.4928671133341394;0.0;0.0;0.0;0.5096967783190562;0.579191228122147;0.5401139561661263;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.3949827407002629;0.34867829643395737;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;0.5413149895304217;0.48609645738156015;0.5265264433039731;0.39096958978888635;0.4928671133341394;0.0;0.4928671133341394;1.0;0.0;0.0;0.5430730017455133;0.0;0.5436855399551278;0.0;0.0;0.4500665454505601;0.48230424884225415;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5707851983701409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5930328053412447;0.6089177515672289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.561670908735242;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.41510800527526837;0.43767377712292466;0.3801077491137859;0.5409060263526748;0.3801077491137859;0.4067821370145791;0.0;0.0;0.4303706701773315;0.0;0.38968501372767406;0.0;0.46621331620572093;0.0;0.3912933982213108;0.44764666669966846;0.0;0.0;0.4360146860547235;0.4240970738499743;0.39693741409870287;0.0;0.3801077491137859;0.3506077417716534;0.0;0.3801077491137859;0.33781645575885694;0.3649814864568786;0.3801077491137859;0.39693741409870287;0.0;0.0;0.3801077491137859;0.33781645575885694;0.8706832425927273;0.5276076652176025;0.3801077491137859;0.0;0.0;0.36461901032051763;0.0;0.3801077491137859;0.0;0.4968288968682668;0.0;0.0;0.41376707908361976;0.0;0.3801077491137859;0.36743740675657033;0.0;0.0;0.0;1.0;0.0;0.4736034344953087;0.0;0.3506077417716534;0.3506077417716534;0.0;0.0;0.550750749268551;0.36743740675657033;0.5702057546348811
GO:0015939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4080016290724287;0.0;0.0;0.0;0.40976518962112324;0.4899791703046205;0.0;0.0;0.0;0.4357832238503094;0.36084319474922627;0.40989335628199064;0.0;0.37081608432596996;0.0;0.35398641934105307;0.0;0.2675776345890683;0.35398641934105307;0.0;0.0;0.0;0.37081608432596996;0.4403105341290607;0.40123326217304006;0.35398641934105307;0.0;0.0;0.0;0.35398641934105307;0.29425202248986143;0.2520888957958;0.0;0.3271838647793925;0.0;0.35398641934105307;0.0;0.47752926452092775;0.37876908003228427;0.38764574931088686;0.3045226277899759;0.35398641934105307;0.0;0.35398641934105307;0.5430730017455133;0.0;0.0;1.0;0.0;0.5711991085883895;0.0;0.0;0.3666507640755538;0.3958572868433437;0.0;0.0;0.0
GO:0043066;0.49531496376670636;0.3395843451534534;0.4674872058013722;0.4286653546251663;0.4674872058013722;0.39220563327473695;0.0;0.0;0.41396796839536243;0.0;0.4642731844024639;0.0;0.45395193199599604;0.0;0.37489069643934175;0.3355459661813329;0.0;0.0;0.4214381823148814;0.39220563327473695;0.36504597352346546;0.0;0.34821630853854857;0.3327275697452803;0.0;0.34821630853854857;0.31871630119641603;0.3330900458816412;0.36553124537394377;0.36504597352346546;0.0;0.0;0.34821630853854857;0.31871630119641603;0.43217293208442475;0.2776909838540755;0.34821630853854857;0.0;0.0;0.34821630853854857;0.0;0.44482596881195563;0.0;0.374181336405011;0.0;0.0;0.3818756385083824;0.0;0.34821630853854857;0.3355459661813329;0.0;0.0;0.0;0.4736034344953087;0.0;1.0;0.0;0.4251959124464432;0.3327275697452803;0.0;0.0;0.43851007754104254;0.3495572347301972;0.46099626353127676
GO:0015937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.410529592284329;0.0;0.0;0.0;0.3239698433804841;0.46035827880083885;0.0;0.0;0.0;0.41373452507050723;0.2750478485085872;0.3169255118452034;0.0;0.27784823988918267;0.0;0.2610185749042658;0.0;0.19457357436122563;0.2610185749042658;0.0;0.0;0.0;0.27784823988918267;0.34734268969227344;0.30826541773625277;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.22124796226201882;0.1817822883484292;0.0;0.24138851853875337;0.0;0.2610185749042658;0.0;0.508799464412361;0.38129704324418456;0.2946779048740996;0.22407358170335817;0.2610185749042658;0.0;0.2610185749042658;0.5436855399551278;0.0;0.0;0.5711991085883895;0.0;1.0;0.0;0.0;0.2903430355611802;0.315408240756726;0.0;0.0;0.0
GO:2000587;0.5649422183641877;0.3751616649685263;0.3358415446371646;0.30005087408486286;0.3367168927502447;0.2659062722645507;0.0;0.0;0.4668602250458305;0.0;0.5207268197367942;0.0;0.3253374514556926;0.0;0.2504175334712824;0.21377025599374544;0.0;0.0;0.29513882130469515;0.2832212090999459;0.2560615493486744;0.0;0.23923188436375753;0.209731877021625;0.0;0.23923188436375753;0.19694059100882855;0.22410562170685017;0.3170868363847323;0.316601564534254;0.0;0.0;0.2997718995493371;0.19694059100882855;0.31039722189683727;0.16870655967928444;0.2997718995493371;0.0;0.0;0.22374314557048924;0.0;0.3162114882716522;0.0;0.25430251772179163;0.0;0.0;0.27289121433359137;0.0;0.2997718995493371;0.22656154200654188;0.0;0.0;0.0;0.3506077417716534;0.0;0.4251959124464432;0.0;1.0;0.3784473281996001;0.0;0.0;0.3098955970007391;0.22656154200654188;0.3346969025210905
GO:0033148;0.4515975601437674;0.46825103452039885;0.23923188436375753;0.30005087408486286;0.2997718995493371;0.2659062722645507;0.0;0.0;0.4668602250458305;0.0;0.41752460015562076;0.0;0.3253374514556926;0.0;0.34323006044562704;0.30058166190108726;0.0;0.0;0.29513882130469515;0.36286011681113944;0.2560615493486744;0.0;0.23923188436375753;0.31655567254483385;0.0;0.23923188436375753;0.28375199691617037;0.3138179532999968;0.410263834522846;0.316601564534254;0.0;0.0;0.3506576043325218;0.28375199691617037;0.3972086278041791;0.16870655967928444;0.3506576043325218;0.0;0.0;0.31655567254483385;0.0;0.33618572891034626;0.0;0.3369726060568892;0.0;0.0;0.27289121433359137;0.0;0.3506576043325218;0.30058166190108726;0.0;0.0;0.0;0.3506077417716534;0.0;0.3327275697452803;0.0;0.3784473281996001;1.0;0.0;0.0;0.3098955970007391;0.31607040069435555;0.3346969025210905
