ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001837;epithelial to mesenchymal transition;5.0;0.7508913569872202;0.6656866903545304;8.647694999480395;23.145667324477426;5.618190544320798;7.746646556020492E-4;0.5775555375700647;[LEF1, LOXL2, TMEM100, EPB41L5, FAM83D, EOMES, TGFB2, TGFB1, TGFBR3, BMP2, SNAI2, ENG]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[DHFR, JUN, CHL1, TNC, CTNNA1, BCL2, JAM3]
GO:0043923;positive regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.30213926078306;6.943860283624253;0.009113707545043459;0.7875382901567328;[JUN, LEF1]
GO:0035265;organ growth;3.0;0.7671156992804218;0.5816781622303554;8.753055515138222;22.582921643529833;6.444869117505266;7.558300640989654E-4;0.5277112189764278;[PDGFRB, PSAP, BCL2, DLL1]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[ITK, GRAP2, FCER1A, FCER1G, CHUK, SYK, FOS, GAB2, VAV1, LAT2, BTK, PRKCQ, LCP2, CARD11, PAK1, IGKC, IGLV1-44, PLCG2, PLCG1, LYN, JUN, NFKB1, NR4A3, IGKV3-20, LAT]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BCL2A1, DCC, IL1A, IL1B, BCL2, CASP2, BCL2L1]
GO:0046638;positive regulation of alpha-beta T cell differentiation;10.0;0.7671156992804218;0.7987988615011312;9.488762310116963;1285.3660192826185;5.970411137910149;0.04302004391107474;0.7205681151061569;[CD86, CD83, CD80, IHH, PRKCZ, HLX, MYB, NLRP3, NCKAP1L, CCL19, IL12RB1, ANXA1, SYK, RIPK2, IL18, ZAP70, IFNG, IL23A, RARA, NFKBID]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, SPARC, PROS1, ITGB3, ITGA2B, SERPINE1, PLEK, F13A1, CTSW, CLU, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, APLP2, ANXA5, ACTN4, F5, MMRN1, PECAM1, SERPING1, TLN1, VCL, CFD, STXBP2, PDGFA, THBS1, PSAP, FLNA, A2M, LYN, TGFB2, TGFB1, EGF, PCDH7, FN1, LHFPL2, PPBP, IGF1, SELP, TF, CD9, PF4]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB5, ITGB4, ITGB3, ITGA2B, ITGB2, PLEK, ITGAL, CTGF, ADAMTS1, ITGAX, ITGB8, ITGB7, ITGB6, FCER1G, SYK, ITGA4, VAV1, FGR, HCK, CEACAM1, TYROBP, ADAM9, ITGA7, TLN1, CDH17, TXK, THY1, PTK2, COL3A1, ZYX, PLP1, LAT]
GO:0031339;negative regulation of vesicle fusion;7.0;0.8436909121759173;0.7727648213451592;9.392135474427892;149.70009243093662;7.9853141584524145;0.00501032737232711;0.7592887026755414;[CORO1A]
GO:0006933;negative regulation of cell adhesion involved in substrate-bound cell migration;6.0;1.0;0.8231203125901445;9.628524252492122;40.059981433445344;8.67846133901236;0.0013407715269347963;0.7669372290569613;[PTPRC]
GO:2000811;negative regulation of anoikis;8.0;1.0;0.875;9.628524252492122;103.9210822679579;6.943860283624253;0.0034781451006065307;0.7301093378270707;[CAV1, PTK2, CEACAM6, CEACAM5, BCL2, SNAI2]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[CD300A, PAWR, NLRC3, DACH1, LTA]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM, SYK, RIPK2, EBI3, IL18, CD3E, HLA-E, ZAP70, IL23A, CD28, XCL1, CCR2]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, JUNB, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, JAK3, HLA-DPA1, ANXA1, SERPINB2, IFNGR1, GPR35, RIPK2, IFNGR2, BGN, FOS, SIRT1, F3, FCER2, ZEB1, PLCB1, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, STAT1, IL10RA, HLA-DPB1, PF4, CSF3, CSF3R, F13A1, IL5RA, RORA, CXCL13, TNF, PYCARD, IGHG1, MAP3K8, IL13RA2, IL13RA1, IFNA14, CISH, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, CD300LF, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, BCL2, HLA-DRA, MYD88, BCL2L1, CIITA, ITGAM, ITGB2, PIK3CD, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL2, XCL1, BIRC5, LCP1, BIRC2, BIRC3, CX3CR1, CEBPA, CEBPD, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, IL21R, CCL2, CCL1, FYN, FCGR1A, FCGR1B, PML, KLF6, IL2RB, PTPN6, IL1RN, IFITM1, IFI30, IFIT1, IFIT3, IFIT2, ICAM1, TNFSF11, TRIM25, RSAD2, ACSL1, IL1R1, IL1R2, HLA-B, FLT3LG, HLA-C, MIF, HLA-A, HLA-F, HLA-G, EREG, HLA-E, IFI27, IL23A, EBI3, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, CD27, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR3, CCR2, IL10, SYK, IL15, IL18, GP1BA, GAB2, IL17RB, VAV1, HCK, IL1A, CEACAM1, IL1B, KIT, RHOU, SP100, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR3, CXCR2, IL32, CD74, IL33, OSM, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, CSF2RA, TGFB1, VCAM1, ISG15, NFKBIA, IL6, IL7R, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, OASL, LMNB1, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, OAS1, OAS3, LTA, IRF7, IRF8, LTB, CAMK2D, SAMHD1, NCAM1, MX2, SOD2, CD4, LTBR]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, PHB2, SLC8A1, CTGF, PRKCE, F2R, CACNA2D3, CALCRL, CUL5, PSEN2, ITPR3, CACNA1F, CORO1A, PLCG2, CCR1, VDR, CAV1, BSPRY, PTPRC, ATP2A3, FASLG, JPH2, CCR7, CCR5, TRPC7, TRPC3, TRPC1, TMEM37, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, ATP2C2, CCL8, PLN, CCL5, NPY, FYN, CCL19, CCL21, FKBP1B, RAMP1]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[CDKN1A, BTG2, CASP2, SOX4, CDC25C, TFDP1, PCNA, PRKDC, AURKA, CCNB1, GPNMB, NACC2, E2F1, CCL2, SFN, E2F7, E2F8, PLK2, RPA2, KLF4, PML, CNOT3, CDK2, CDK1, BCL2, EZH2]
GO:0033630;positive regulation of cell adhesion mediated by integrin;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;34.61675044652454;6.943860283624253;0.0011585914843924019;0.6453503496879909;[TGFB2, SFRP2, SYK, CCL21, CCL5, ADAM9, NCKAP1L, PTPN6, CXCL13]
GO:0051549;positive regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;297.9389118084288;7.697632086000634;0.009971747250615804;0.7898978880348613;[EPB41L4B, ADAM9, MMP9, HBEGF]
GO:0051306;mitotic sister chromatid separation;4.0;1.0;0.75;9.628524252492122;27.51648075733887;8.67846133901236;9.20951847723215E-4;0.6938169164668168;[PPP2R1A]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[HP, BRCA1, SLC30A10, CD34, IL10, CAV1, PAX2, BCL2]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, STRADB, IFI6, TNF, GATA1, IL1A, IL1B, CTNNA1, BCL2, AKT1, SNAI2, FYN, PF4, BCL2L1]
GO:2001241;positive regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;424.359905324836;7.292166977892469;0.01420294413210246;0.7881627702307852;[SRPX, PPP2R1A, CTNNA1, INHBA, PPP1CA]
GO:0033077;T cell differentiation in thymus;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;66.99450330244977;6.481236761676141;0.002242245734394454;0.6823701146576509;[BCL11B, FZD5, PRKDC, FZD8, MAFB, DNAJA3, BCL2, CCR6]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[BLK, ITK, TXK, SLA, SLA2, GRAP2, FYN, CSK, JAK3, LYN, SYK, MATK, BMX, PTK2, FGR, ZAP70, HCK, LCK, FES, BTK]
GO:0043375;CD8-positive, alpha-beta T cell lineage commitment;6.0;1.0;0.8231203125901445;9.628524252492122;44.46807846579176;9.777073627680469;0.0014883065675776633;0.8231203125901445;[BCL2]
GO:0006275;regulation of DNA replication;7.0;0.6144040707577935;0.6581214006360973;8.623002386890024;150.73814970462044;5.142344639450834;0.005045070215086414;0.6138991092621975;[SMARCAL1, EHMT2, DSCC1, GMNN, BRCA2, SMC3, DACH1, PPP2R1A, RFC5, RFC3, TIPIN, RFC4, RFC2, ESCO2, SMC1A, EREG, MSH6, DBF4, MSH2, TIMELESS, DNA2, BLM, PCNA, CST3, E2F7, S100A11, E2F8, CDT1, JUN, DONSON, CDC7, CDC6, STAG2, BCL6, CDK2, CDK1]
GO:0070050;neuron cellular homeostasis;5.0;0.7980440201809971;0.6892630219514189;9.089527751759436;31.94563669038233;7.292166977892469;0.0010691917108206317;0.6631627702307852;[NELL2]
GO:0010523;negative regulation of calcium ion transport into cytosol;9.0;0.8259837884571596;0.8092325194088689;9.417215158824915;155.07739949607335;6.943860283624253;0.00519030100053507;0.7513499630073597;[TGFB1, FKBP1B, BCL2, CALM3]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[IL1RN, CSF3R, PROS1, SIRPG, CXCL13, F11R, CXCL16, ICAM1, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, SIRPA, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, CH25H, DOK2, PRTN3, ADAM8, S100A9, S100A8, GYPA, CALCA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, GATA3, CORO1A, FUT7, NUP85, INPP5D, IGLV1-44, S100A12, NCKAP1L, PLCG1, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB2, TGFB1, GPR15, CAV1, FN1, TNFRSF10B, AZU1, DEFA1, PPBP, GP6, SELE, COL1A1, SELP, CXCL10, CXCL11, IL6, COL1A2, SELL, SDC1, ESAM, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, ITGB3, ITGB2, PIK3CD, CXCL1, SLC7A11, CXCL3, ITGAL, CXCL2, TREM1, CXCL5, PDE4B, ITGAX, OLR1, FFAR2, CCR7, ITGB7, CCR6, CCR5, CD34, CCR2, IL10, ANXA1, FCER1G, SYK, ITGA4, MMP1, PDE4D, MMP9, VAV1, SLC7A5, ZAP70, HCK, CEACAM1, SLC7A7, SLC7A8, CEACAM6, LCK, SLC7A9, IL1B, CEACAM5, KIT, PECAM1, XCL2, XCL1, CD48, CEACAM8, CX3CR1, CCL13, SELPLG, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR3, TBX21, CXCR2, CCL4, CCL2, CCL1, FYN, CD58, CCL19, CCL18, JAM2, JAM3, CD74, CCL23, CCL21, CCL20, CD2, NLRP12, F2RL1, PTPN6, TEK, CD244, PF4]
GO:0030595;leukocyte chemotaxis;6.0;0.6873818243518346;0.6668112247660618;8.768322987269011;62.06300720445581;4.857092701852345;0.002077192998052941;0.5715122592407831;[CXCL6, CXCL9, IL1RN, CSF3R, ITGB2, PIK3CD, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, CXCL16, LGALS3, EDNRB, PDE4B, TNFSF11, FFAR2, CCR7, CCR6, CCR5, IL6R, CCR2, IL10, CXADR, ANXA1, FCER1G, SYK, PDE4D, VAV1, CH25H, IL1B, KIT, XCL2, XCL1, ADAM8, S100A9, S100A8, CX3CR1, CCL13, CALCA, C5AR1, CXCR5, CXCR4, TNFRSF11A, CORO1A, CCL8, CXCR1, CCL7, NUP85, CCL5, CXCR3, CXCR2, CCL4, CCL2, S100A12, CCL1, NCKAP1L, CCL19, CCL18, CCR1, CCL23, TGFB2, CCL21, CCL20, AZU1, DEFA1, PPBP, CXCL10, CXCL11, IL6, PF4]
GO:0030111;regulation of Wnt signaling pathway;6.0;0.5902001590945054;0.6182203921373972;7.99439372746765;41.8512380110395;4.069963362931594;0.0014007232725606145;0.5312584282431182;[PPP2R1A, RUVBL2, RUVBL1, SOX7, SOX4, WLS, TLE4, RNF43, TSC2, HNF1B, SFRP4, DEPDC1B, SFRP2, DAAM2, NAIP, APCDD1, FOXO1, FZD1, EGR1, JUP, FZD5, CAV1, NFKB1, COL1A1, BMP2, DAB2, GNAQ, SNAI2, CDK14, LRRK2, TNFAIP3, HHEX, AXIN2, AES, GREM1, ASPM, MDFIC, PFDN5, TLR2, YAP1, LRP1, LEF1, FRZB, CTHRC1, EGF, TMEM64, MAPK14, SULF1, PPP1CA, SULF2, LGR4]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[PPP1R15A, CEBPB, TNFRSF10B, PML, BCL2]
GO:0033625;positive regulation of integrin activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;140.3817219977405;8.16763571524637;0.004698449899916962;0.7686126355688037;[PLEK, CXCL13, CDH17]
GO:2000147;positive regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.052987891733702;115.84051076538883;3.630744370011572;0.0038770776456263385;0.5087967485194164;[SPARC, SERPINE1, MYLK, ICAM1, LGALS3, C3AR1, AKT1, IL1R1, PRKCE, ACTN4, IL23A, CLDN7, PFN1, KIF20B, TWIST1, PDGFA, FPR2, GATA3, THY1, PLA2G7, EPB41L5, PDGFD, PDGFC, HMOX1, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, FN1, PPBP, IGF1, PTK2, COL1A1, NOX4, SNAI2, NRP1, NRP2, CD40, EPB41L4B, RAC2, CTSH, CCR7, CCR6, CCR2, EDN1, ANXA1, ANXA3, GAB1, TACR3, SIRT1, F3, IL1A, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, AIF1, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CD74, CCL21, CCL20, F2RL1, PF4, SEMA5B, ATP8A1, ITGA2B, CXCL13, TNF, ETS1, SLC8A1, CXCL16, PYCARD, PLAU, IL6R, PDGFRB, PDGFRA, POSTN, SEMA6A, IGFBP5, F2R, ADAM9, ADAM8, CD274, CSF1R, CD151, C5AR1, CORO1A, TGFB2, TGFB1, SELP, VIL1, CXCL10, CXCL11, IL6, BMP2, DAB2, CXCL12, PTPRC, NR4A3, BCL2, DOCK5, CXCL6, CXCL9, DOCK4, TNFAIP6, ITGB3, PIK3CD, LAMC2, CXCL1, CXCL3, PIK3C2A, CXCL2, CXCL5, CYR61, ITGA4, MMP9, FGR, IFNG, XCL2, XCL1, LEF1, THBS1, P2RY6, CCL8, CCL7, CCL5, SPOCK2, CCL4, CCL1, SEMA4A, EGF, SEMA4B, LAMB1, MAPK14, SOD2, RPS6KB1, TEK]
