ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, LTBR]
GO:0046598;positive regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;85.02443603688559;7.57984905034425;0.0028456913571300335;0.7626338329336335;[CD74, CD4, LGALS1, TMPRSS2]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[TREM2, CD3E, TNF, JPH2, CCL4, SYK, TRAT1, ZAP70, P2RX5, CD4, CALM3]
GO:0002455;humoral immune response mediated by circulating immunoglobulin;7.0;1.0;0.8509193652572005;9.628524252492122;48.293467131004675;8.390779266560578;0.001616338883576055;0.7800242071602487;[EXO1, BCL3, HLA-DQB1]
GO:0051024;positive regulation of immunoglobulin secretion;9.0;1.0;0.896240625180289;9.628524252492122;579.4559284816147;7.379178354882098;0.019393868449801132;0.7736121494158466;[IL33, IL6, HLA-E]
GO:2000778;positive regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.0674169630446;6.599019797332524;0.02068616022119099;0.7527151911823093;[DDX58, F2R, TWIST1, PYCARD, IFIH1, IL1B, TLR8, IL17A]
GO:0019064;fusion of virus membrane with host plasma membrane;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;56.73089801191601;7.8311634786251565;0.0018987321019653565;0.7514054297404357;[CD4, CXCR4, CCR5]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFA, BMI1, AQP1, CCNB1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, CD74, JUN, TGFB1, FN1, CDC6, MIF, PML, EREG, BTC, CCNA2, NDUFS4]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, CD40, CSF3, NCF1, CD80, ITGB3, IFNA2, TREM2, ARRB2, CD3E, GHR, GRM5, CD36, IL6R, SYK, RIPK2, IL18, MIF, PARP9, EREG, GREM1, IFNG, BANK1, IL23A, KIT, HBEGF, CSF1R, TGFA, GATA1, CCL5, NTF3, STAP1, FYN, LYN, CD74, TGFB1, ACE, EGF, LIF, OSM, GH1, CD4, IL6, CSPG4, CD24]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, TRAC, PIK3CD, CD3G, PTPN22, CD3E, CD3D, GRAP2, TRBC1, PDE4B, ICOSLG, HLA-DPA1, CHUK, RIPK2, THEMIS, LIME1, ZAP70, LCK, BTK, PRKCQ, LCP2, CARD11, HLA-DQB1, HHLA2, TXK, GATA3, THY1, PAK1, INPP5D, PLCG2, FYN, CSK, PLCG1, HLA-DQA2, HLA-DQA1, PAG1, BTNL8, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, PTPRC, CD28, HLA-DPB1, HLA-DRA, CD247, LAT, HLA-DRB1]
GO:0034162;toll-like receptor 9 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.004484905440688;0.013811191226989502;0.8063299963962409;[UNC93B1, NR1H4, TLR8, TLR7, MYD88, HAVCR2]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[TNF, AKT1, CHUK, RIPK2, BTK, TLR8, TLR7, TLR4, CARD11, BIRC2, BIRC3, LY96, NLRC3, CD14, CARD9, NFKB1, NFKB2, NFKBIA, BCL3]
GO:0002476;antigen processing and presentation of endogenous peptide antigen via MHC class Ib;5.0;0.8653626801206646;0.7229223519212526;9.405380701177911;42.20009821028515;7.697632086000634;0.0014123993094755708;0.6838982747154925;[HLA-B, HLA-C, HLA-A, HLA-F, HLA-G, HLA-E]
GO:0001774;microglial cell activation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;31.19674186509269;6.8867018697843045;0.001044126874979773;0.6753065664753021;[CX3CR1, IL33, JUN, ITGAM, ITGB2, FPR2, AZU1, CLU, AIF1, TLR8, TLR7, TLR6, TLR2, SNCA]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0002503;peptide antigen assembly with MHC class II protein complex;7.0;1.0;0.8509193652572005;9.628524252492122;45.61567929762514;8.67846133901236;0.0015267157346454312;0.7947362817240173;[HLA-DMA, HLA-DMB, HLA-DRA]
GO:0001932;regulation of protein phosphorylation;8.0;0.49565848909023646;0.6228292445451182;7.636094087801916;109.02632868365667;2.531418560085934;0.00364901310371649;0.5044568628857964;[, PID1, ADARB1, PHB2, AKT1, PROK2, ROPN1L, PRKACB, PRKCE, PRKCD, PRKAR1B, ATF3, FPR1, PDGFA, FPR2, THY1, SLC30A10, IQGAP3, GATA1, PRKCZ, C3, FLRT2, PRKAR2B, PDGFD, PDGFC, S100A12, SFN, NCKAP1L, ELANE, LYN, FZD1, JUN, ACE, FZD5, PLK1, FN1, FZD8, EIF2AK2, CDC6, AZU1, NR2F2, NOX4, PKIG, NOX1, EZH2, CDKN1A, LRRC4, TIMP2, TIMP3, HAVCR2, DUSP2, GPR37, DUSP3, DUSP1, RIPK2, FCRL3, BGN, SIRT1, DUSP6, CKS2, PLCB1, HBEGF, ENG, CCL13, LRRC19, FAM129A, PTGS2, GPNMB, NTF3, DMD, CCL19, CCL18, CCL23, CDKN2C, CCL21, CCL20, CARD9, GTF2H1, ELP4, CENPE, PKN1, CSF3, CCNT2, NCF1, FMR1, TNF, CLU, CTGF, PYCARD, MEN1, IFNA14, MAP2K2, CISH, IFNA16, IGFBP3, F2R, CDC25A, ADCYAP1, ADAM9, ADAM8, IFNA10, CSF1R, BLM, TNFRSF11A, PKMYT1, FOXO1, SOCS2, PSAP, DRD4, IFNA21, MAP2K6, TNFRSF10B, CXCL10, DAB2, COPS5, PTPRC, CDK1, BCL2, PLXNB2, CSPG4, LAT, LRRK2, ITGB3, ITGB2, TREM2, PTPN22, ARRB1, ARRB2, CYR61, HHEX, DUSP10, EMILIN1, XCL2, XCL1, LCP2, CEBPA, NOD2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, CSK, TIE1, KLF4, PML, RAD50, PTPN6, FCGR2B, PPIL4, IL1RN, CCNH, HERC5, TCL1A, EDNRB, PPP2R1A, TNFSF11, EPHB2, EPHB1, ACSL1, SLC11A1, PAQR3, FLT3LG, MIF, EREG, SFRP2, IL23A, TRIB1, EPHA3, EPHA2, TGFA, TWIST1, PIK3R5, PKHD1, SLAMF1, CCR1, EGR1, LIF, PTK2, BST1, MARCO, ID1, CD27, CALM3, CD24, IFNA5, IFNA4, NRP1, IFNA7, PTPRR, CD40, IFNA2, CD3E, IFNA8, RAC2, CCR7, CD36, MAP4K1, EDN1, SYK, STRADB, IL18, GP1BA, PARP9, CEACAM1, MDFIC, BANK1, IL1B, KIT, TLR8, TLR7, TLR6, TLR4, CXCR4, AIF1, GNAI2, PAK1, CD74, OSM, PODN, NLRP12, CD40LG, CAMK1, CD80, IL6R, PDGFRB, PDGFRA, TSC2, CCNE2, HGS, CCNE1, CALCA, C5AR1, FBLN1, ADRB2, RASGRP1, CCNB2, CCNB1, HRH4, STAP1, ECT2, TGFB2, TGFB1, CAV2, CAV1, INHBA, GH1, IL6, BMP2, GNAQ, TNFAIP3, GHR, GRM5, LRRTM4, NUP62, MYOCD, PLAUR, IRAK3, AXIN2, MMP9, DCN, FGR, CCNA2, GREM1, PSRC1, IFNG, NDUFS4, CHI3L1, PDE5A, ZMYND11, LTF, THBS1, SNCA, EGF, MAPK14, CD4, LTBR, TEK]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[CD74, FCER1G, PRKCD, EXO1, INPP5D, BCL3, IRF7, TLR8, CD27, FCGR2B, IL13RA2, HLA-DQB1]
GO:0006948;induction by virus of host cell-cell fusion;8.0;1.0;0.875;9.628524252492122;77.37443216443229;9.777073627680469;0.0025896526120755235;0.875;[CD4]
GO:0002506;polysaccharide assembly with MHC class II protein complex;6.0;1.0;0.8231203125901445;9.628524252492122;58.63041707748974;9.083926447120524;0.0019623072956339374;0.7876727335416686;[HLA-DRA, HLA-DRB1]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[IL1RN, CSF3R, PROS1, SIRPG, CXCL13, F11R, CXCL16, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, SIRPA, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, CH25H, DOK2, PRTN3, ADAM8, S100A9, S100A8, GYPA, CALCA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, GATA3, CORO1A, NUP85, INPP5D, IGLV1-44, S100A12, NCKAP1L, PLCG1, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB2, TGFB1, GPR15, CAV1, FN1, TNFRSF10B, AZU1, DEFA1, PPBP, GP6, SELE, COL1A1, SELP, CXCL10, CXCL11, IL6, COL1A2, SELL, SDC1, ESAM, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, ITGB3, ITGB2, PIK3CD, CXCL1, SLC7A11, CXCL3, ITGAL, CXCL2, TREM1, CXCL5, PDE4B, ITGAX, OLR1, FFAR2, CCR7, ITGB7, CCR6, CCR5, CD34, CCR2, IL10, ANXA1, FCER1G, SYK, ITGA4, MMP1, MMP9, VAV1, SLC7A5, ZAP70, HCK, CEACAM1, SLC7A7, SLC7A8, CEACAM6, LCK, SLC7A9, IL1B, CEACAM5, KIT, PECAM1, XCL2, XCL1, CEACAM8, CX3CR1, CCL13, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR3, TBX21, CXCR2, CCL4, CCL2, CCL1, FYN, CD58, CCL19, CCL18, JAM2, JAM3, CD74, CCL23, CCL21, CCL20, CD2, NLRP12, PTPN6, TEK, CD244, PF4]
GO:0019731;antibacterial humoral response;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;115.72816977122699;6.221725566191056;0.0038733176936520722;0.6690987000520388;[IGHM, DEFA4, HIST1H2BK, RNASE6, RNASE3, DEFA1, HLA-E, SLPI, CTSG, IGHA1, IGKV3-20, CAMP, LTF]
GO:0034158;toll-like receptor 8 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;9.777073627680469;0.013811191226989502;0.9481203125901445;[TLR8]
GO:0002906;negative regulation of mature B cell apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;225.7390073925085;8.390779266560578;0.007555281425510346;0.8615337942327104;[CD74, MIF]
GO:0010524;positive regulation of calcium ion transport into cytosol;12.0;0.811012628672052;0.8536266269261705;9.4949928598676;446.85811756486936;5.825829909099042;0.01495593904869991;0.7460535250702665;[CXCL9, THY1, JPH2, CD19, PLCG1, SNCA, TRPC3, CAV1, TRPC1, F2R, CXCL10, P2RX5, CD4, CXCL11, XCL1, CALM3, F2RL3]
GO:2001199;negative regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;349.4674446787805;7.9853141584524145;0.01169636087311766;0.7833693374183408;[TMEM176B, TMEM176A, LILRB1, FCGR2B, HLA-G]
GO:0034154;toll-like receptor 7 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;8.390779266560578;0.013811191226989502;0.8772251544931927;[UNC93B1, TLR7, HAVCR2]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, PHB2, AKT1, HOMER3, WLS, ZFYVE16, NUP85, NUP88, SRP9, MMP12, SNX17, NCF1, CSE1L, TNF, CLU, LAMP2, AP2M1, RAB32, RAB31, SLC27A2, EVI5, BCL6, BCL3, ARL4C, NLGN1, UNC93B1, RAB21, PML, VPS41, IFIT1, ARFIP1, SEC63, EGR2, POLA2, CD24, AKAP12, XPO1, TMED6, SYK, STRADB, RAB33B, NAPA, HSD17B4, STX11, RANBP2, RANBP1, CD74, RANBP6, NEDD4, NUPL2, RAMP1, SCARB2, ZFAND6, TSC2, ATP1B1, HGS, COPB2, TGFB1, NUP155, NFKBIA, TBCK, NUP62, YWHAH, NUP133, TBC1D9, IFNG, EHHADH, NUP54, HSPD1, NUP35, RAN]
GO:0051290;protein heterotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[CD74, NLGN1, RRM1, NUP54]
GO:0002830;positive regulation of type 2 immune response;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;108.5833891387084;7.069023426578259;0.0036341883157667808;0.6846304993685643;[CD86, CD74, IL33, IL6, RSAD2, RARA, IL18, NLRP3, XCL1, GATA3, NOD2, PRKCZ]
GO:0043030;regulation of macrophage activation;6.0;0.8259837884571596;0.7361122068187242;9.377209824211215;27.112248267214866;6.088194173566533;9.074225500643868E-4;0.63447084575632;[ITGAM, LRRK2, ITGB2, RORA, THBS1, HSPD1, STAP1, HAVCR2, SNCA, IL10, CD74, IL33, MIF, BPI, TLR6, FCGR2B, TLR4, CD200]
GO:0002717;positive regulation of natural killer cell mediated immunity;8.0;0.811012628672052;0.780506314336026;9.461470167828956;317.5703223352917;6.375876246018314;0.010628792893827475;0.701062607729944;[LAG3, SH2D1A, CRTAM, RASGRP1, VAV1, HLA-E, IL18RAP, KLRK1]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[PRF1, ADARB1, IFIT1, IFIT3, IFIT2, PYCARD, HERC5, DHX58, TRIM25, IFNA14, RSAD2, IFNA16, RNASE6, RNASE2, IL23A, IFNA10, DDX60, NLRP3, IFNA21, EIF2AK2, ISG15, AZU1, DEFA1, CXCL10, IL6, PTPRC, BCL2, SERINC5, APOBEC3A, IFNA5, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, OASL, IFIH1, DDX58, PARP9, PLSCR1, IFNG, OAS1, OAS3, IRF7, TLR8, TLR7, ZMYND11, EXOC1, UNC93B1, SAMHD1, IL33, MX2, CARD9, LILRB1, PML]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[ORM1, LRRK2, CLU, PYCARD, IFIH1, CD36, CCR2, HAVCR2, FCER1G, DDX58, RIPK2, CYBB, MIF, HLA-E, TLR1, IL23A, TLR4, TLR2, PTAFR, LY96, TWIST1, NOD2, THBS1, RASGRP1, CCL19, CD14, FZD5, CARD9, AZU1, CD2, PF4]
GO:0090023;positive regulation of neutrophil chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;945.710466239641;6.343086423195323;0.03165207822087823;0.7568146869955557;[CXCL6, CD74, EDN1, CCL21, C5AR1, CXCL1, PPBP, CXCL3, CXCL2, CXCL5, IL23A, IL1B, CXCR2, C3AR1, RAC2, XCL1, CCR7, NCKAP1L, CCL19, PF4]
