;GO:1904851;GO:0019919;GO:0034198;GO:0034067;GO:0006611;GO:0006612;GO:1904628;GO:0006606;GO:0050680;GO:2000249;GO:0033085;GO:1904874;GO:0043928;GO:1904871;GO:0006700;GO:1903427;GO:0000398;GO:1904637;GO:0070184;GO:0071392;GO:0071035;GO:0071157;GO:0048146;GO:0060391;GO:0071038;GO:0018931;GO:0061101;GO:2001240;GO:1904762;GO:1904646;GO:0000288;GO:0000056;GO:0000055;GO:0071260;GO:0071028;GO:0106004;GO:2000147;GO:2001235;GO:0006886;GO:1904816;GO:0050994;GO:0006635;GO:0032922;GO:0006515;GO:0070126;GO:0070245;GO:0070125;GO:2001244;GO:0070129;GO:0035196;GO:1901796;GO:0006532;GO:0006412;GO:0006533;GO:0051973;GO:0046032;GO:0006888;GO:0006405;GO:0016567;GO:0035066;GO:0014003;GO:1902895;GO:1903507;GO:1904837;GO:0000079;GO:0050773;GO:0006977;GO:0071475;GO:0000082;GO:0071353;GO:0016310;GO:0045070;GO:0016311;GO:0045190;GO:1903751;GO:0006633;GO:1901216;GO:1903518;GO:0006511;GO:0090090;GO:0006626;GO:0006506;GO:0071222;GO:0030836;GO:0070131;GO:0006749;GO:0006508;GO:0016540;GO:0071108;GO:0042415;GO:0043504;GO:2001170;GO:0002082;GO:0015031;GO:0006564;GO:1902037;GO:0043985;GO:0032968;GO:0032966;GO:0030307;GO:0006438;GO:0016254;GO:0018312;GO:0031990;GO:0030422;GO:0090502;GO:0043517;GO:0045815;GO:0019509;GO:1903376;GO:0051260;GO:0006695;GO:0006696;GO:0002098;GO:0009725;GO:0006337;GO:0006334;GO:0051131;GO:0043406;GO:0045948;GO:0040014;GO:1904357;GO:0002181;GO:0042795;GO:0022900;GO:0042796;GO:0045944;GO:0045945;GO:0006418;GO:0106074;GO:0051384;GO:0070900;GO:0016236;GO:0016579;GO:0043418;GO:0006310;GO:0045830;GO:0006433;GO:0006307;GO:0097238;GO:0016226;GO:0030511;GO:0003091;GO:0006361;GO:0006481;GO:0006487;GO:0006366;GO:0008543;GO:0006363;GO:0006364;GO:0006369;GO:0006488;GO:0006367;GO:0006368;GO:0009749;GO:0071051;GO:0071294;GO:0060290;GO:0016055;GO:0010613;GO:0010971;GO:0030225;GO:1900182;GO:0010990;GO:0006370;GO:0009404;GO:0006378;GO:0071042;GO:0030216;GO:0030218;GO:0007219;GO:0019551;GO:0019550;GO:0071169;GO:0018344;GO:0030336;GO:0043967;GO:0043966;GO:0043968;GO:0045903;GO:0006226;GO:0006468;GO:0009615;GO:0006106;GO:0032869;GO:0051103;GO:0032868;GO:0031658;GO:0009968;GO:0032508;GO:0042769;GO:0006351;GO:0006470;GO:0009743;GO:0051481;GO:0007565;GO:0006355;GO:0006114;GO:0006357;GO:0006107;GO:0006108;GO:0051350;GO:0030433;GO:0006281;GO:0031120;GO:0022408;GO:0006283;GO:0045647;GO:0045648;GO:0031118;GO:0045892;GO:0017183;GO:0045893;GO:0051086;GO:0034620;GO:0018279;GO:0032206;GO:0070723;GO:0065003;GO:0006296;GO:0006293;GO:0006294;GO:0046985;GO:0045653;GO:0042147;GO:0046626;GO:0042149;GO:0019470;GO:0045540;GO:0001711;GO:0031584;GO:0031100;GO:0032436;GO:0018149;GO:0033523;GO:0006383;GO:0006260;GO:0000715;GO:0007595;GO:0043488;GO:0045664;GO:0009414;GO:0097066;GO:0034605;GO:0045793;GO:0016075;GO:0032784;GO:0032543;GO:0030488;GO:0006390;GO:0006391;GO:0006270;GO:0006273;GO:0000724;GO:0008334;GO:0000723;GO:0043137;GO:0046890;GO:0035809;GO:0045684;GO:0031442;GO:0031325;GO:0007051;GO:0045727;GO:0033342;GO:0006084;GO:0009116;GO:0007179;GO:0051170;GO:0000413;GO:0009113;GO:0097052;GO:0051290;GO:0043547;GO:0051289;GO:0015908;GO:0019287;GO:0035999;GO:0031397;GO:0033574;GO:0034427;GO:0046949;GO:0006094;GO:1904262;GO:0045859;GO:0008033;GO:0030182;GO:0046709;GO:0032361;GO:0006099;GO:0043312;GO:0008156;GO:0045736;GO:0043434;GO:0034773;GO:0070911;GO:0090307;GO:0034656;GO:0010586;GO:0006061;GO:1904153;GO:0006189;GO:0043687;GO:2000738;GO:0019264;GO:0034644;GO:0032465;GO:0034402;GO:1904044;GO:0045638;GO:0035971;GO:0070936;GO:0051085;GO:0007166;GO:0046604;GO:0032212;GO:2000984;GO:0035600;GO:0031125;GO:0035722;GO:0031247;GO:0033140;GO:0034475;GO:0034473;GO:0045006;GO:0045008;GO:0000463;GO:0001666;GO:0000460;GO:0010139;GO:0071899;GO:0033133;GO:0010390;GO:0032042;GO:0000469;GO:0000467;GO:0000466;GO:0090190;GO:0000470;GO:0001558;GO:0034453;GO:0008285;GO:0008284;GO:0048661;GO:0001522;GO:0046487;GO:0001649;GO:2000774;GO:0033235;GO:0035774;GO:0071318;GO:0050852;GO:0009386;GO:0007088;GO:0031054;GO:0000209;GO:0055089;GO:1901653;GO:1903715;GO:0046370;GO:0050860;GO:0031167;GO:0070212;GO:0033108;GO:0070407;GO:0046655;GO:0044597;GO:0023019;GO:0042178;GO:0044598;GO:0046654;GO:0043029;GO:0060964;GO:0002314;GO:2000679;GO:1990966;GO:0071733;GO:0043278;GO:0000387;GO:0046427;GO:1900745;GO:0045347;GO:0046676;GO:0044257;GO:0000122;GO:0045471;GO:1901838;GO:0051901;GO:0051902;GO:0035335;GO:0035458;GO:0031098;GO:0000245;GO:1901856;GO:0000132;GO:0044030;GO:0000492;GO:0048873;GO:0043066;GO:0043065;GO:0046452;GO:0033148;GO:0034599;GO:0034476;GO:0070536
GO:1904851;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.6830074998557688;0.6000000000000001;0.6000000000000001;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.4;0.5356143810225276;0.0;0.3356143810225276;0.0;0.0;0.0;0.3356143810225276;0.0;0.6000000000000001;0.5356143810225276;0.0;1.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.3356143810225276;0.0;0.48300749985576874;0.4;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.3660149997115376;0.0;0.43852901558847923;0.48300749985576874;0.6000000000000001;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.0;0.5356143810225276;0.48300749985576874;0.0;0.4;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.4;0.0;0.4;0.43852901558847923;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.4;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.5356143810225276;0.4;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.0;0.6830074998557688;0.48300749985576874;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.23852901558847928;0.0;0.43852901558847923;0.0;0.4;0.0;0.0;0.4;0.0;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.0;0.4;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.4;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.3081136762725405;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.43852901558847923;0.6000000000000001;0.0;0.48300749985576874;0.4;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.3081136762725405;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.3356143810225276;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.0;0.0;0.0;0.6000000000000001;0.4;0.6000000000000001;0.0;0.48300749985576874;0.4;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.4;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.3660149997115376;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.4;0.4;0.48300749985576874;0.0;0.3660149997115376;0.0;0.4;0.6000000000000001;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.5356143810225276;0.4;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.0
GO:0019919;0.0;1.0;0.2830074998557688;0.0;0.0;0.0;0.2830074998557688;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.4;0.2599120563717816;0.4;0.2830074998557688;0.3081136762725405;0.0;0.0;0.0;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.0;0.0;0.2599120563717816;0.3081136762725405;0.0;0.0;0.2830074998557688;0.3081136762725405;0.4;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.0;0.4;0.3660149997115376;0.0;0.43852901558847923;0.0;0.0;0.4;0.0;0.2830074998557688;0.4;0.2830074998557688;0.0;0.23852901558847928;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.2599120563717816;0.3660149997115376;0.2599120563717816;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.3660149997115376;0.23852901558847928;0.0;0.3660149997115376;0.3660149997115376;0.4;0.3356143810225276;0.3081136762725405;0.3660149997115376;0.0;0.0;0.0;0.23852901558847928;0.0;0.5356143810225276;0.0;0.0;0.0;0.4;0.4;0.43852901558847923;0.3660149997115376;0.4;0.3081136762725405;0.0;0.0;0.3081136762725405;0.0;0.3660149997115376;0.2830074998557688;0.3356143810225276;0.4;0.0;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.0;0.4;0.4;0.3660149997115376;0.4;0.0;0.0;0.4;0.2830074998557688;0.0;0.4;0.3356143810225276;0.3660149997115376;0.3081136762725405;0.4;0.0;0.4;0.43852901558847923;0.2830074998557688;0.3660149997115376;0.0;0.0;0.4;0.5356143810225276;0.43852901558847923;0.4;0.3660149997115376;0.4;0.4;0.4;0.4;0.4;0.4;0.0;0.4;0.2599120563717816;0.3081136762725405;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.4;0.4;0.4;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.2599120563717816;0.0;0.4;0.0;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.0;0.23852901558847928;0.43852901558847923;0.0;0.2830074998557688;0.23852901558847928;0.43852901558847923;0.0;0.0;0.0;0.23852901558847928;0.3081136762725405;0.4;0.43852901558847923;0.0;0.20000000000000007;0.0;0.0;0.3081136762725405;0.0;0.2830074998557688;0.2830074998557688;0.0;0.43852901558847923;0.4;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.4;0.0;0.4;0.0;0.3081136762725405;0.2830074998557688;0.43852901558847923;0.0;0.0;0.3660149997115376;0.4;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.2830074998557688;0.3356143810225276;0.0;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.3660149997115376;0.4;0.4;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.2830074998557688;0.3356143810225276;0.0;0.4;0.43852901558847923;0.4;0.4;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.3081136762725405;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.43852901558847923;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.3660149997115376;0.0;0.4;0.3660149997115376;0.0;0.0;0.2830074998557688;0.3081136762725405;0.2830074998557688;0.0;0.0;0.4;0.3660149997115376;0.2599120563717816;0.3356143810225276;0.4;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.2830074998557688;0.0;0.21862188087829626;0.43852901558847923;0.0;0.2599120563717816;0.23852901558847928;0.0;0.3660149997115376;0.0;0.0;0.4;0.3081136762725405;0.3081136762725405;0.3660149997115376;0.0;0.0;0.0;0.4;0.4;0.3660149997115376;0.3660149997115376;0.0;0.4;0.4;0.4;0.43852901558847923;0.4;0.0;0.4;0.3081136762725405;0.0;0.0;0.3660149997115376;0.4;0.4;0.4;0.4;0.0;0.4;0.0;0.3081136762725405;0.0;0.0;0.0;0.4;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.2830074998557688;0.3660149997115376;0.0;0.0;0.4;0.3356143810225276;0.0;0.2830074998557688;0.0;0.2830074998557688;0.0;0.43852901558847923;0.4;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.2830074998557688;0.0;0.0;0.3660149997115376;0.0;0.4;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.4;0.2599120563717816;0.3660149997115376;0.3660149997115376;0.0;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.0;0.3081136762725405;0.4;0.3356143810225276
GO:0034198;0.0;0.2830074998557688;1.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.3081136762725405;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.48300749985576874;0.0;0.0;0.43852901558847923;0.3081136762725405;0.0;0.0;0.5356143810225276;0.3081136762725405;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.3356143810225276;0.48300749985576874;0.3356143810225276;0.0;0.2599120563717816;0.0;0.0;0.3081136762725405;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.6830074998557688;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.4;0.0;0.4;0.48300749985576874;0.0;0.4;0.0;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.5356143810225276;0.3356143810225276;0.0;0.43852901558847923;0.0;0.0;0.2830074998557688;0.3356143810225276;0.5356143810225276;0.0;0.0;0.0;0.2830074998557688;0.0;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.3356143810225276;0.6000000000000001;0.5356143810225276;0.3081136762725405;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.0;0.4;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.0;0.5356143810225276;0.3660149997115376;0.3660149997115376;0.48300749985576874;0.43852901558847923;0.3081136762725405;0.3660149997115376;0.4;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.0;0.0;0.5356143810225276;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.3356143810225276;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.3081136762725405;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.4;0.3081136762725405;0.0;0.4;0.0;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.0;0.2599120563717816;0.3660149997115376;0.4;0.3356143810225276;0.4;0.5356143810225276;0.4;0.0;0.0;0.3356143810225276;0.6000000000000001;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.2830074998557688;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3356143810225276;0.0;0.5356143810225276;0.6000000000000001;0.2830074998557688;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.43852901558847923;0.6000000000000001;0.5356143810225276;0.0;0.4;0.48300749985576874;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.8;0.4;0.0;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.4;0.5356143810225276;0.0;0.0;0.0;0.6000000000000001;0.43852901558847923;0.6830074998557688;0.4;0.3356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.3081136762725405;0.3660149997115376;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.4;0.3660149997115376;0.5356143810225276;0.0;0.3081136762725405;0.3660149997115376;0.4;0.48300749985576874;0.0;0.48300749985576874;0.0;0.5356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.2830074998557688;0.3660149997115376;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.3081136762725405;0.4;0.5356143810225276;0.48300749985576874;0.0;0.0;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.3660149997115376;0.3081136762725405;0.3356143810225276;0.0;0.23852901558847928;0.3660149997115376;0.0;0.2830074998557688;0.4;0.0;0.5356143810225276;0.4;0.0;0.3356143810225276;0.2599120563717816;0.43852901558847923;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.3660149997115376;0.0;0.0;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.6000000000000001;0.5356143810225276;0.0;0.0;0.5356143810225276;0.2830074998557688;0.0;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.3356143810225276;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.3356143810225276;0.0;0.0;0.48300749985576874;0.0;0.4;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.0;0.0;0.0;0.0;0.4;0.0;0.43852901558847923;0.0;0.0;0.0;0.3356143810225276;0.43852901558847923;0.6830074998557688;0.5356143810225276;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.4;0.0;0.6830074998557688;0.48300749985576874;0.2830074998557688
GO:0034067;0.0;0.0;0.0;1.0;0.6000000000000001;0.6830074998557688;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006611;0.0;0.0;0.0;0.6000000000000001;1.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
