ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0046855;inositol phosphate dephosphorylation;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;336.6569207659842;7.138016298065211;0.011267604166479381;0.7400384854347593;[IMPA1, SYNJ1, IMPA2]
GO:0046856;phosphatidylinositol dephosphorylation;8.0;1.0;0.875;9.628524252492122;218.1540246804484;6.686031174322154;0.007301418880178951;0.7169239451870815;[SYNJ1, INPP5D]
GO:0032526;response to retinoic acid;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;43.78950961223322;5.123113277522946;0.0014655954787213788;0.5522372631225753;[YAP1, HDAC2, TNC, PHB2, AQP1, RXRA, MYB, CTSH, HOXA2, CD38, IGFBP7, LYN, ABCA1, PDGFRB, DUSP1, TIE1, KLF4, PAX2, COL1A1, SYNJ1, RARA, EPHA3]
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[LIN7A, SNCA, SYT2, DNM2, SYNJ1]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN4Y, NLGN1, SYT2, KIAA1109, SYNJ1, SNCA]
GO:0032288;myelin assembly;5.0;0.8933024483968273;0.736892236059334;9.405380701177911;32.851297377660025;7.292166977892469;0.0010995033589821146;0.6631627702307852;[PIKFYVE, PMP22, TLR2]
GO:0001829;trophectodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;7.212124270218933;7.050676185779127E-4;0.6188283705770736;[EOMES, CDX2, CNOT3, SP3, JUNB, HOPX]
GO:0030224;monocyte differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;69.52661413212034;7.004484905440688;0.0023269932051117304;0.6813299963962409;[CSF1R, MED1, MEF2C, JUN, CSF2, SP3]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[NUP107, CSE1L, SYNE2, HHEX, XPO1, NUP62, KPNA2, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, PLK1, RANBP6, PML, COL1A1, PIKFYVE, NUP35, RAN]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, JAK3, DUSP1, RIPK2, GMIP, SIRT1, DUSP6, PTAFR, NRAS, STAT4, DMD, STAT1, PKN1, LGR4, CTGF, SESN3, MAP3K8, KCNH1, KCNH2, CISH, CDC25C, MSH6, ADCYAP1, MSH2, BLK, LY96, SOCS2, G3BP2, THEM4, TNFRSF10B, BMX, CORO2A, NFKB1, NFKB2, LRRK2, PIK3CD, FOXM1, TNFRSF1B, SPTB, LCP2, PIK3C3, LCP1, DTL, BIRC2, BIRC3, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, E2F8, IL2RA, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, TRIB1, RIN2, EPHA2, PIK3R5, RACGAP1, RRAS, CD14, PAG1, CCR1, IGF1, PTK2, CALM3, RGL4, CD24, RGL1, CD40, CETN3, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR3, CCR2, IL18, GAB2, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, RELB, PAK1, PERP, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK2, DOK3, TYROBP, CARD11, CALCA, PSEN2, RASGRP1, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, GNAQ, PLEK, TNFAIP3, GHR, GRM5, ARHGEF12, DDX58, IRAK3, MASTL, CCNA2, NDUFS4, IRF7, SHANK3, BCL2A1, AURKA, EPS8L1, EPS8L3, EGF, MAPK14, MAPK13, TEK, CYFIP1, EPS8, STMN1, CYP1B1, MED1, PRKCH, DAPK1, PRKCB, PRKCE, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, PRKDC, PRKCZ, PLCG2, HMOX1, PLEK2, PLCG1, PLK2, PLK1, ITK, CDKN1A, BTG2, CDKN1B, ADM, IFIH1, NFAM1, PAX2, CIT, HCLS1, PLCB1, HBEGF, EXOC1, GSN, CCL20, CDKN2A, CARD9, POU4F1, CSF2, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, RAB31, CSF1R, DNMT1, CALCRL, CUL5, ITPR3, RASAL2, MAP2K6, DHCR24, BCL6, CNOT3, BCL3, CDK2, CDK1, BCL2, CSPG4, LAT, BCL2L1, PIK3C2A, TREM1, TLK1, GPX1, CHUK, TFDP1, IL3RA, CX3CR1, CEBPB, NLRC3, NOD2, RAB21, PLN, PML, DNAJA3, CALML4, EDNRB, PPP2R1A, CHEK2, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, EDN1, STRADB, RHOG, RHOH, AVPR1A, GFRA3, RHOC, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, GUCY2C, SP100, PTGER2, CXCR5, CXCR4, CXCR6, AIF1, CXCR1, CXCR3, CXCR2, PDPN, MLH1, CAMK4, CAMK1, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, CSF2RA, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, GPSM2, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, CASP2, PTGIR, PDE4D, TGFBR3, RBL2, ZAP70, DOCK2, CAMK2D, NCAM1, TSHR, PIKFYVE, RPS6KB1]
GO:1904980;positive regulation of endosome organization;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;90.26399460910262;9.777073627680469;0.0030210546672455657;0.8509193652572005;[SYNJ1]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[CHEK1, POLR2E, POLR2K, POLR2L, ATAD2, HMGA1, DEK, PADI2]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, LYL1, HHEX, LGALS1, BLNK, JAK3, TPD52, IL10, CR2, IFNA14, ITGA4, IFNA16, NFAM1, ATP11C, MSH2, KIT, CDH17, CARD11, IFNA10, DLL1, CD79B, CD79A, PLCG2, NKX2-3, IFNA21, VCAM1, KLF6, CD40LG, BCL6, BCL3, SP3, FCGR2B, ITM2A]
GO:0006497;protein lipidation;7.0;0.6519675769143192;0.6769031537143602;8.673012807464685;151.15475272427284;5.382624473008031;0.005059013543235805;0.6261870311244675;[ZDHHC17, PIK3C3, ABCA1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, NRP1, PDGFRA, PDGFA, PIK3C2A, PDGFRL, NR4A3, PDGFD, PDGFC]
GO:0043353;enucleate erythrocyte differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;24.061958056348765;8.16763571524637;8.053320817896622E-4;0.7408135829017477;[SP3]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PGLYRP1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, NRAS, ALOX5, METTL7A, GSN, AGL, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, GPR84, PSAP, TXNDC5, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, NPC2, PECAM1, BPI, ACPP, FGL2, TTR, CPPED1, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CTSD, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, GAA, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, GCA, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, CD300A, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, GGH, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, DOCK2, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SPARC, TFRC, CLEC10A, ICAM3, KIAA1109, DPYSL2, CUBN, SLC11A1, HSPG2, IGKV4-1, RIN2, CFI, FPR2, CD14, IGHA1, ELANE, SLAMF1, MSR1, CDC7, MARCO, DENND1B, ACHE, ADM, CLINT1, ASGR1, ASGR2, STAB1, CD36, ANXA1, FCER1G, SYK, ANXA3, NME1, CEACAM1, RARA, RHOU, CD302, IGLV3-19, CD5L, TMPRSS2, IGKC, CXCR1, CXCR2, SORT1, IGKV1-5, LILRB1, SNX17, NEDD4, SIGLEC1, RAMP1, SCARB2, NCF2, NCF4, HP, LY75, CXCL16, LOXL2, PYCARD, AP2M1, TGM2, CD93, TSC2, RAB31, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, TXNDC5, CD163, SYT2, CAV2, CAV1, LRP1B, MARCH3, DAB2, SYNJ1, IGLV2-23, IGKV3-20, LRP12, BCL2L1, LRRK2, ITGB3, ITGB2, ARRB1, ARRB2, ITGAL, PIK3C2A, GHR, PSTPIP1, ITGA4, DNM2, PECAM1, IRF8, PIK3C3, DOCK2, COLEC12, NLGN1, LRP1, CEBPE, IGHV3-48, LRP2, DLL1, FCGR1A, FCGR1B, ATP9A, SNCA, NLGN4Y, CD6, CD5, CD9, FCGR2B]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[EVI5, EHD3, PIKFYVE]
GO:0046822;regulation of nucleocytoplasmic transport;6.0;0.6547035408479693;0.6504720830141292;8.529911963824013;30.746838917960506;5.040875179285974;0.0010290690282256237;0.5809109036834981;[CDKN1A, LRRK2, XPO1, CDH1, NUP62, CD36, MED1, PPP1R12A, NCBP2, PRKCD, SIRT1, IFNG, MDFIC, IFI27, IL1B, HCLS1, NUP54, SP100, PTGS2, SFN, ECT2, BARD1, TGFB1, JUP, MX2, IGF1, MAPK14, NEDD4, PKIA, CDK1, CAMK1, PKIG]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[SESN3, UPP1, BCL2, SIK1, PIK3C3]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[ITK, PIK3CD, CD3G, PTPN22, RORA, CD3E, CD3D, CCR9, CCR6, SOX4, EOMES, ANXA1, FCER1G, RSAD2, RHOH, RUNX2, VAV1, ZAP70, CLEC4D, LCK, CD8A, KIT, CLEC4E, BLM, PRKDC, TXK, LEF1, TCF7, GATA3, RELB, FUT7, TBX21, NKX2-3, EGR1, SEMA4A, TGFB1, BCL11B, FZD5, FZD8, BMX, CD4, PTPRC, MAFB, DNAJA3, BCL3, SP3, CD28, BCL2, IL7R, GPR18, IL18R1]
GO:0030219;megakaryocyte differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;22.675663695230284;7.8311634786251565;7.589340571069517E-4;0.6907270763441554;[TAL1, SP3, GATA1]
GO:0016082;synaptic vesicle priming;6.0;1.0;0.8231203125901445;9.628524252492122;54.68230325191999;7.474488534686424;0.001830167478963876;0.7053660038532718;[SYNJ1]
GO:0035508;positive regulation of myosin-light-chain-phosphatase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1250.9738681086212;9.777073627680469;0.0418689695622076;0.9324289523296623;[PPP1R12A]
GO:0014829;vascular smooth muscle contraction;9.0;0.8653626801206646;0.8289219652406215;9.517298617381897;55.68627484309891;7.138016298065211;0.0018637695046048635;0.7612791106150483;[ACTA2, EDN1, EDNRA, EDNRB, CD38, PIK3C2A, SLC8A1]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[CSF1R, PTAFR, PIK3CD, GATA3, PIK3C2A, PIK3R5, AKT1, KCNH1, PDGFRB, PDGFRA, EDN1, GSN, GAB2, IGF1, RPS6KB1, PIK3C3, EXOC1]
GO:0043484;regulation of RNA splicing;7.0;0.7671156992804218;0.7344772148974115;9.34084218004034;89.9604162809808;4.901876304479318;0.0030108941738060855;0.601601547428833;[FMR1, MAGOH, RBM7, MBNL2, PTBP2, ESRP1, RBM38, CLK4, CLK1, RBMX]
GO:0045022;early endosome to late endosome transport;6.0;1.0;0.8231203125901445;9.628524252492122;50.18376484494501;6.686031174322154;0.001679605446904144;0.665044257777226;[EMP2, KIF16B, PIK3C3]
GO:0016485;protein processing;6.0;0.6519675769143192;0.6491041010473041;8.320191432841943;99.81063536400724;4.720827822332161;0.0033405721418933456;0.564543666965156;[CTSZ, IHH, PCSK6, PCSK5, CTSS, PLAU, CTSH, CASP2, CTSG, PRSS3, MME, RIPK2, F3, ASPH, UQCRC1, PIK3C3, UQCRC2, ENPEP, C1R, HM13, CD5L, PSEN2, TMPRSS2, AEBP1, PERP, ACE, F11, DHCR24]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, CHEK2, AKT1, STK32B, MAP2K2, PRKCH, PRKCB, PRKCE, PRKCD, VRK1, PRKCQ, PRKDC, PRKCZ, CCNB1, CLSPN, PLK2, PLK1, CDC7, CLK1, CDK2, CDK1, BCL2, ATR, LRRK2, MAP4K1, CHUK, SYK, MASTL, SGK1, CAMK2D, TTK, AURKB, AURKA, MAPK14, MAPK13, RPS6KB1, CAMK4, PKN1, CAMK1]
GO:0030851;granulocyte differentiation;6.0;0.8653626801206646;0.7558016526504768;9.310070521373587;47.07409398820286;7.069023426578259;0.0015755275618510598;0.6846304993685643;[CEBPA, CSF3, SPI1, CSF2, CEBPE, TAL1, LEF1, SP3, CBFA2T3, GATA1]
GO:0018107;peptidyl-threonine phosphorylation;9.0;0.7671156992804218;0.7797984748205;9.305750860229072;337.99482745314367;5.395046993006588;0.011312382699260763;0.6721435792979885;[LRRK2, CHEK2, CHEK1, AKT1, PRKCB, PRKCD, CAD, VRK1, CAMK2D, TTK, CLK1, CDK1, BCL2, PKN1, CAMK1]
GO:2001032;regulation of double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.517298617381897;108.73467314569157;7.069023426578259;0.003639251655333741;0.757750811958709;[DEK, PARP9]
GO:0007032;endosome organization;5.0;0.8436909121759173;0.712086467948879;9.223059144383958;20.915744831851537;5.528578385631111;7.000311565738116E-4;0.5729727676072827;[PLEKHF1, HGS, PIK3C3, VPS4B]
GO:0034497;protein localization to phagophore assembly site;5.0;1.0;0.7902410118609202;9.628524252492122;29.829169826127035;7.212124270218933;9.983554695705216E-4;0.659069382437994;[PIK3C3]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[PIK3C2A, AKT1, GAB1, PIK3R3, PRKCZ, FOXO1, CAV2, SORBS1]
GO:0006021;inositol biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;310.2505467811778;8.390779266560578;0.010383806593401594;0.7800242071602487;[IMPA1, IMPA2]
