ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0002518;lymphocyte chemotaxis across high endothelial venule;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;95.76437754181396;9.777073627680469;0.003205147533980157;0.875;[CXCL13]
GO:0032600;chemokine receptor transport out of membrane raft;11.0;1.0;0.9324289523296623;9.628524252492122;247.9928586842006;9.777073627680469;0.008300097801077391;0.9324289523296623;[CD24]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK2, DOK3, RAB31, AGTR1, RIN2, DNMT1, IQGAP3, RASGRP1, RASGRP4, G3BP2, HMOX1, JUN, HACE1, PLK2, DHCR24, IGF1, ARHGAP30, COL1A2, BCL6, CDK2, RGL4, RGL1, LAT, DOCK5, CDKN1A, DOCK4, ARHGAP6, ARHGAP4, RAC2, RALGPS2, ARHGEF12, CHUK, RHOG, RHOH, VAV1, RAB33B, CCNA2, RHOU, DOCK2, AIF1, RAB21, PAK1, NRAS, PDPN, EPS8L1, EPS8L3, DNAJA3]
GO:1900024;regulation of substrate adhesion-dependent cell spreading;7.0;0.8933024483968273;0.7975705894556142;9.485423408851448;77.8386910509756;5.905872616772578;0.002605190939202256;0.6529459655301135;[DOCK5, NRP1, TACSTD2, FBLN1, PDPN, FLNA, POSTN, ACTN4, OLFM4, PTK2, DNM2]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[CALML4, UXT, CDC20, STMN1, FBXO5, MAP1B, KIF20A, LLGL2, PRKCZ, FIGNL1, CEP72, PLK2, PLK1, PTK2, TPX2, CETN3, KIF11, NUF2, TUBG1, KIF2C, CENPA, FLNA, RANBP2, RANBP1, TUBE1, CENPE, TACC3, SPC25, CEP120, NEK2, GAS2L3, MAP7D1, MAP7D2, CCNB1, STIL, NEK7, NDC80, KIF18A, FES, KIF4A, CDK1, NAV1, CKAP5, ASPM, PSRC1, BIRC5, BIRC2, BIRC3, VPS4B, AURKB, WEE1, PRC1, RAN]
GO:0046621;negative regulation of organ growth;6.0;0.811012628672052;0.7286266269261705;9.360260265897443;146.9345464739773;6.599019797332524;0.0049177670379774545;0.6605944919115335;[PTK2, PAK1, MEIS1]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[CXCL6, CCL13, CXCL9, HIST1H2BK, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, GNLY, S100A12, CAMP, DEFA4, RNASE6, RNASE3, DEFA1, PPBP, CXCL10, CXCL11, S100A9, LTF, PF4]
GO:0002885;positive regulation of hypersensitivity;10.0;0.7980440201809971;0.8142630219514189;9.439282252853593;636.6186907884354;8.16763571524637;0.021307054661064313;0.8329342821725234;[C3, FCER1G, BTK, CCR7]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[ACHE, NLGN1, FZD5, PLXND1, PCDHB15, PCDHB14, PCDHB10, POU4F1, CDH1, PCDHB16, SLITRK6, PCDHB4, SHANK3, PCDHB8, SDK2]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, NCF1, NCF2, ITGB3, NCF4, CYBB, VAV1, SH2D2A, NCKAP1L, FYN, MAPK14, SULF1, PTK2]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[NRP1, THY1, ARHGAP6, THBS1, EPB41L5, PTK2, GREM1, DLC1, TEK, EPHA3]
GO:0002920;regulation of humoral immune response;5.0;0.5916390046238794;0.58606051417286;8.201407896851975;25.624977988756285;4.925043363760852;8.576449523007288E-4;0.5421079585215889;[C1QB, C1QA, CFH, C1S, C1R, PROS1, C5AR1, CFI, CXCL13, CFP, TNF, CLU, C2, C3, IGHG1, IGKC, C7, CD19, IGLV1-44, C3AR1, CCR7, A2M, CR2, CR1, FCER2, LTA, SERPING1, PTPN6, FCGR2B, IGKV3-20, CFB, C1QC]
GO:2000525;positive regulation of T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;265.86994678880865;9.083926447120524;0.008898427851603871;0.8607930461318132;[CCR7]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[NRP1, THY1, PRKCZ, EPB41L5, CCR7, CD36, JUP, CCL21, EMP2, CDK6, CEACAM6, NINJ1, TEK]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[C3, FCER2, LTA, CCR7, FCGR2B, TNF]
GO:2000526;positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation;9.0;1.0;0.896240625180289;9.628524252492122;733.9494972534095;9.777073627680469;0.024564629161408138;0.896240625180289;[CCR7]
GO:0002768;immune response-regulating cell surface receptor signaling pathway;6.0;0.6835726970475526;0.6649066611139208;8.807543700422292;76.39633531366081;3.743987405881668;0.0025569165907102184;0.5145880026401528;[, CYFIP1, CLEC10A, ICAM2, ICAM3, SLA2, TRBC1, C3AR1, PRKACB, ICOSLG, MEF2C, PRKCB, PRKCE, PRKCD, HLA-G, BTK, PRKCQ, HHLA2, TXK, FPR1, FPR3, FPR2, GATA3, THY1, CD79B, CD79A, KLRK1, CD19, INPP5D, PLCG2, NCKAP1L, PLCG1, IGHA1, HLA-DQA2, HLA-DQA1, PAG1, LYN, JUN, HLA-DRB4, PTK2, CD28, CD24, HLA-DRB1, IGHM, DENND1B, ITK, CD40, CD3G, CD3E, CD3D, FCER1A, CTLA4, MUC13, CD38, FFAR2, MUC15, HLA-DPA1, FCER1G, SYK, RIPK2, FOS, GAB2, LIME1, VAV1, LAT2, HCK, KIT, IGHD, HLA-DQB1, LILRA2, RELB, PAK1, NRAS, IGKC, CARD9, LILRB1, LILRB2, HLA-DPB1, FCN1, TRAC, IGHG1, FCGRT, GRAP2, THEMIS, MUC3B, CLEC4A, CLEC4D, CLEC4E, CARD11, BLK, C5AR1, KIR2DL1, IGLV1-44, BTNL8, EIF2B3, BMX, NFKB1, PTPRC, NR4A3, BCL2, HLA-DRA, NFKBID, IGKV3-20, LAT, PIK3CD, PTPN22, FCGR3A, PDE4B, CR2, CR1, CHUK, PDE4D, FGR, ZAP70, LCK, LCP2, CLEC12B, FYN, CSK, FCGR1A, FCGR1B, TRAT1, CD4, FCGR2A, PTPN6, MNDA, CD247, FCGR2B]
GO:2000768;positive regulation of nephron tubule epithelial cell differentiation;8.0;1.0;0.875;9.628524252492122;415.05780765516636;8.67846133901236;0.013891611294443005;0.8188169164668168;[CD24]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB2, EPHB1, AP2M1, MMP2, MMP9, EPHA3, EPHA2, SDC2, PAK1, FYN, LYN, PTK2]
GO:0002408;myeloid dendritic cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;125.05555036753341;8.67846133901236;0.004185496728112903;0.8188169164668168;[CCR7, CCL19]
GO:0010820;positive regulation of T cell chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;1408.745447987039;7.379178354882098;0.04714944235553481;0.8098004765652196;[TNFSF14, CCL5, XCL2, XCL1, CXCL13, CCR2]
GO:2000522;positive regulation of immunological synapse formation;8.0;1.0;0.875;9.628524252492122;159.40900365360346;9.777073627680469;0.005335275893496953;0.875;[CCR7]
GO:0001959;regulation of cytokine-mediated signaling pathway;6.0;0.6108066114563391;0.628523618318314;8.112176763124033;55.1119710577094;4.759793790865545;0.0018445480737477274;0.5665363884080561;[IL1RN, GFI1, TNF, PYCARD, MED1, IL1R1, IL1R2, PADI2, TXK, STAP1, CAV1, IL6, PTPRC, CD24, ECM1, TNFAIP3, TREM2, EDN1, CHUK, SYK, ARG1, IFNGR1, RIPK2, IFNGR2, IRAK3, TRAF1, PARP9, MMP12, IFNG, PXDN, IRF7, BIRC2, BIRC3, USP18, CCL5, CD74, STAT1, NR1H2, NR1H4, F2RL1, PTPN6]
GO:0072610;interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;9.083926447120524;0.004587596526932657;0.8797934328124444;[CCR7, CCL19]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, IL1RN, TNF, PROK2, TNFSF11, MAP3K8, PDGFRB, MAP2K2, F2R, MIF, ADAM9, ADAM8, C5AR1, FPR1, TGFA, PDGFA, TNFRSF11A, IQGAP3, RASGRP1, PIK3R5, PDGFD, PDGFC, S100A12, ELANE, DRD4, MAP2K6, TGFB1, FZD5, GADD45B, FZD8, EIF2AK2, IGF1, GH1, BMP2, CDK1, NOX4, CSPG4, CD24, EZH2, CD40, LRRK2, ARRB1, GHR, MAP4K1, EDN1, SYK, RIPK2, DUSP6, MDFIC, IL1B, KIT, PDE5A, TLR6, TLR4, CXCR4, NOD2, THBS1, PAK1, NTF3, CSK, CCL19, CD74, EGF, MAPK14, CD40LG, PKN1]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[NRP1, ARHGEF10L, ARRB1, EPS8, ARHGDIA, STMN1, ARHGDIB, PDGFRB, PLEKHG1, ARHGEF12, GPR35, F2R, ARAP3, VAV1, TIAM2, FGD3, FGD4, EPS8L1, EPS8L3, ECT2, ABCA1, COL3A1, BCL6, DLC1, F2RL1, GPR18, F2RL3]
GO:0034695;response to prostaglandin E;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;134.30653146733928;6.599019797332524;0.004495118740180942;0.6883935445785896;[CCL21, PTGER2, PRKCE, TGFBR3, P2RY6, AKT1, CCR7, CCL19, PTGDR]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MED1, MEF2C, PRKCH, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PRKDC, PDGFA, IQGAP3, GATA1, PRKCZ, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, MCTS1, JUN, FN1, CDC7, CDC6, NOX1, CDKN1A, ADM, HOXC10, TIMP1, JAK3, HLA-DPA1, HAVCR2, ANXA1, ARG1, RIPK2, FCRL3, EMP2, SIRT1, F3, PAX2, MMP12, RARA, HCLS1, HBEGF, PTAFR, KCNA5, PTGS2, NRAS, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, STAT1, LRG1, HLA-DPB1, CSF3, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, PPP1R16B, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, DNMT1, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, CDK6, BCL6, CDK2, CDK1, BCL2, HPSE, BCL2L1, ITGB3, FASLG, ARRB1, FOXM1, CYR61, TNFSF13B, LBH, ITGA4, ASPM, XCL1, BIRC5, CX3CR1, HDAC2, SMARCD3, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, PML, KLF5, PRC1, DNAJA3, PTPN6, AQP1, CDC20, TCL1A, EDNRB, SKP2, TNS3, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, HLA-E, BTC, SFRP2, IL23A, EBI3, TGFA, TWIST1, CD1D, PKHD1, SLAMF1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, IGF1, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, KIF14, PRL, CD3E, BMI1, ESM1, RAC2, CTSH, CD38, CCR3, CCR2, IL10, EDN1, SYK, IL15, RHOG, IL18, PDCD1LG2, AVPR1A, GAB2, NME1, HCK, CEACAM6, IL1B, KIT, YAP1, AIF1, GNAI2, CST3, PURA, PAK1, CXCR2, CD74, CDX2, OSM, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IHH, ETS1, IL6R, TGM2, PDGFRB, GHSR, PDGFRA, MATK, CCNE2, CCNE1, PRTN3, CARD11, C5AR1, HTRA1, LTBP3, DPP4, CCNB2, CCNB1, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, IL7R, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, TBC1D8, MMP9, TGFBR3, CCNA2, GREM1, ZAP70, IFNG, NDUFS4, LTA, LTF, LEF1, DLL1, THBS1, HLX, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, RPS6KB1, TEK]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, TGM2, PRKCB, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, F2RL1, LTBR]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[ITK, GRAP2, FCER1A, FCER1G, CHUK, SYK, FOS, GAB2, VAV1, LAT2, BTK, PRKCQ, LCP2, CARD11, PAK1, IGKC, IGLV1-44, PLCG2, PLCG1, LYN, JUN, NFKB1, NR4A3, IGKV3-20, LAT]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[TNF, PYCARD, CYP1B1, PRKCD, MSH6, MELK, MSH2, LGALS12, EPHA2, CUL5, PRKDC, TP53BP2, HMOX1, SFN, TNFRSF10B, JMY, BCL3, BCL2, CD24, BCL2L1, CDKN1A, BRCA1, BRCA2, CASP2, GPX1, TNFRSF1B, SIRT1, PPP1R15A, CEBPB, BCL2A1, PERP, E2F1, E2F2, MLH1, POU4F1, PML]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, SYK, PRKCE, PRKCD, VAV1, FGR, HCK, PAK1, IGKC, IGLV1-44, PLCG2, NCKAP1L, FYN, PLCG1, FCGR1A, LYN, PTK2, FCGR2A, CD247, FCGR2B, IGKV3-20]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, HTRA1, MAPK14, ASCL2, PTK2, DCN, PHLDA2, E2F7, BIRC2, E2F8]
GO:0045667;regulation of osteoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.405380701177911;40.22549681874724;5.067543426368135;0.001346311177926675;0.5493954183502558;[IFITM1, TNF, CYR61, HOXA2, IL6R, MEN1, MEF2C, IGFBP5, AXIN2, RUNX2, GREM1, SFRP2, FAM20C, LTF, HEMGN, CEBPA, CEBPB, TWIST1, CTHRC1, JAG1, TMEM64, IGF1, PTK2, IL6, BMP2, CDK6, ID1, SNAI2]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MAP3K8, MEN1, PDGFRB, MEF2A, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, RASAL2, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, TGFB1, IGF1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, NRAS, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RB, TEK]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB5, ITGB4, ITGB3, ITGA2B, ITGB2, PLEK, ITGAL, CTGF, ADAMTS1, ITGAX, ITGB8, ITGB7, ITGB6, FCER1G, SYK, ITGA4, VAV1, FGR, HCK, CEACAM1, TYROBP, ADAM9, ITGA7, TLN1, CDH17, TXK, THY1, PTK2, COL3A1, ZYX, PLP1, LAT]
GO:2000811;negative regulation of anoikis;8.0;1.0;0.875;9.628524252492122;103.9210822679579;6.943860283624253;0.0034781451006065307;0.7301093378270707;[CAV1, PTK2, CEACAM6, CEACAM5, BCL2, SNAI2]
