;GO:0070849;GO:0016525;GO:0006281;GO:0033540;GO:0034198;GO:0030031;GO:0006283;GO:0000973;GO:0008589;GO:0051090;GO:0000187;GO:0009309;GO:0001942;GO:0045893;GO:0001701;GO:0072584;GO:0070286;GO:0034622;GO:0019367;GO:0034626;GO:0034625;GO:0032688;GO:0030148;GO:0019800;GO:0051403;GO:0035278;GO:0036481;GO:0034067;GO:2000251;GO:0006296;GO:0006293;GO:0006294;GO:0007268;GO:0045652;GO:1900026;GO:0006974;GO:0048010;GO:0072334;GO:0006606;GO:0048013;GO:0001837;GO:0032436;GO:0034614;GO:0034613;GO:0032435;GO:0090316;GO:0006260;GO:0060020;GO:1900034;GO:0000715;GO:0043123;GO:0045665;GO:0038095;GO:0008202;GO:0042035;GO:0038096;GO:0043124;GO:0033081;GO:0048814;GO:0000398;GO:0042953;GO:0007229;GO:0034968;GO:0048026;GO:0000281;GO:0019221;GO:0071276;GO:0006816;GO:0036109;GO:2000134;GO:0031333;GO:0070861;GO:0071955;GO:0033194;GO:1904885;GO:1904886;GO:0009306;GO:1902902;GO:0048704;GO:0002224;GO:0001933;GO:0048278;GO:0010886;GO:0035924;GO:0106005;GO:0007050;GO:0030071;GO:0045727;GO:0061098;GO:0042572;GO:0006641;GO:0006520;GO:0045047;GO:0051292;GO:0045724;GO:0006886;GO:0043666;GO:0006887;GO:0006878;GO:0006636;GO:0035518;GO:0031398;GO:0032488;GO:0019048;GO:0010458;GO:0071218;GO:0010592;GO:1904263;GO:0070914;GO:0035194;GO:0090301;GO:0030182;GO:0031274;GO:0006893;GO:0045732;GO:0043312;GO:0097061;GO:0008277;GO:0006897;GO:0043555;GO:0006898;GO:0006406;GO:0007616;GO:0051973;GO:0006888;GO:0051056;GO:0046034;GO:0070236;GO:0032355;GO:0030970;GO:0031023;GO:0010469;GO:0070911;GO:1904380;GO:0016567;GO:0036155;GO:0008360;GO:0036152;GO:0036031;GO:1902410;GO:0006068;GO:0006622;GO:0043567;GO:0045747;GO:0043687;GO:0071230;GO:0006616;GO:0070262;GO:0000086;GO:0043330;GO:0045198;GO:0000082;GO:0071356;GO:0039536;GO:0051988;GO:0032467;GO:1903077;GO:0051085;GO:0044783;GO:0061308;GO:0007166;GO:0060213;GO:0007602;GO:0006511;GO:0006874;GO:0090090;GO:0070371;GO:0006625;GO:0045087;GO:0097711;GO:0006749;GO:0006508;GO:0032212;GO:0050427;GO:0031122;GO:0030036;GO:0032456;GO:0035722;GO:0071108;GO:0007095;GO:0014068;GO:0014066;GO:0007099;GO:0015031;GO:0051491;GO:0043620;GO:0090051;GO:0046339;GO:0045008;GO:0030307;GO:0048642;GO:0071894;GO:0051923;GO:0030301;GO:2001287;GO:0019886;GO:0035556;GO:0033138;GO:0010498;GO:0016239;GO:0002090;GO:0010390;GO:0050728;GO:0034220;GO:0000902;GO:1905553;GO:0051260;GO:0042542;GO:0006699;GO:0045931;GO:0060997;GO:0032715;GO:0098586;GO:0097011;GO:0051497;GO:0051013;GO:0051496;GO:0031629;GO:0016241;GO:0034214;GO:0016242;GO:0010389;GO:0051259;GO:2000641;GO:0043406;GO:0019858;GO:0042438;GO:0034453;GO:0007076;GO:0008285;GO:1904355;GO:0008284;GO:0006661;GO:0045944;GO:0001890;GO:0045824;GO:0043401;GO:0048538;GO:0007628;GO:0010918;GO:0070584;GO:0070588;GO:0010596;GO:0034329;GO:2000650;GO:0030641;GO:0051149;GO:0050852;GO:0036503;GO:0050853;GO:0016579;GO:1901097;GO:0038127;GO:0090168;GO:0031295;GO:0000209;GO:0055089;GO:0036066;GO:0043651;GO:0009267;GO:0035094;GO:0043536;GO:0050982;GO:1990830;GO:0001658;GO:0032496;GO:0010800;GO:0015813;GO:0015811;GO:0030512;GO:0030511;GO:0034315;GO:0016601;GO:0018108;GO:1902230;GO:0032092;GO:0006366;GO:0008543;GO:0008542;GO:0042059;GO:0032091;GO:0006367;GO:0072384;GO:0051683;GO:0043154;GO:0006914;GO:0016055;GO:0060291;GO:0060292;GO:0070884;GO:2000314;GO:0010730;GO:0030225;GO:0033173;GO:0060392;GO:0038066;GO:1900186;GO:0060271;GO:1903575;GO:0006370;GO:0038189;GO:0007223;GO:1905515;GO:0090141;GO:0006012;GO:0060830;GO:0046426;GO:0030579;GO:0010629;GO:0043161;GO:0007219;GO:0042073;GO:0060716;GO:0010507;GO:0010628;GO:0016042;GO:0010506;GO:0019432;GO:0032872;GO:0034379;GO:0031663;GO:0034499;GO:0010744;GO:0018105;GO:0032874;GO:0030336;GO:0018107;GO:0030335;GO:0030214;GO:0033160;GO:0008089;GO:1902017;GO:0045104;GO:1903588;GO:0006584;GO:0006468;GO:0009615;GO:0006469;GO:0000122;GO:0030206;GO:1900747;GO:0030208;GO:0030207;GO:0045596;GO:0035338;GO:0051901;GO:0060071;GO:0051228;GO:0015966;GO:0035336;GO:1903351;GO:0042769;GO:0045919;GO:1900087;GO:0006351;GO:0010172;GO:0006470;GO:0045597;GO:0042761;GO:0006357;GO:0001578;GO:0043066;GO:0006909;GO:0019896;GO:0030433;GO:0070536
GO:0070849;1.0;0.0;0.44826314447247934;0.0;0.38896277719844136;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848177572403351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48554524492063805;0.0;0.0;0.0;0.0;0.0;0.0;0.4507628905053126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3729117589599056;0.0;0.0;0.0;0.0;0.0;0.0;0.46569204726958535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6675614140427016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4649727899894443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5508278030542813;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5726856593721675;0.0;0.0;0.0;0.44571305317054594;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.0;0.0;0.4848177572403351;0.0;0.0;0.0;0.0;0.0;0.48479040248206423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.47039073197563114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4320327172997515;0.0;0.0;0.0;0.0;0.3915803278040327;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48934527271712347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46871557993572116;0.4320327172997515;0.0;0.4437163440748379;0.428883388185629;0.0;0.5151640062767463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375709144083481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4193799550455114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4517306708896237;0.458116014581271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4725156077322065;0.0
GO:0016525;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3455475503624783;0.357504915969087;0.2523058508348301;0.0;0.0;0.375525138180199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46264973937431264;0.0;0.0;0.33457331801457074;0.38779208641703883;0.30415614016750064;0.0;0.240511531005056;0.0;0.28732647518258375;0.0;0.0;0.4320525218465808;0.44285522490264057;0.0;0.3308305280682939;0.0;0.0;0.28732647518258375;0.0;0.25945745539698156;0.0;0.0;0.32497183482780634;0.36006307710843827;0.0;0.0;0.3209858051524176;0.0;0.28119718745471345;0.5439617931148883;0.30415614016750064;0.0;0.4962864490166427;0.28732647518258375;0.35486024412750783;0.42178191654646635;0.5090205147777673;0.0;0.0;0.28732647518258375;0.0;0.2573411959899729;0.0;0.3863293869291936;0.0;0.0;0.0;0.3631861123881971;0.4404850019590681;0.2980268524396304;0.0;0.0;0.0;0.0;0.0;0.32818585622671465;0.0;0.3682326479844046;0.41128497506945355;0.0;0.27001153834718855;0.0;0.0;0.39274763589409684;0.3148565174245473;0.33867112447850484;0.2550306744672921;0.23556080727921286;0.0;0.0;0.0;0.0;0.29668592624798173;0.0;0.3045880388219599;0.0;0.22362517560758677;0.0;0.0;0.2899974057454545;0.28732647518258375;0.0;0.0;0.0;0.240511531005056;0.240511531005056;0.0;0.3459326917165691;0.5143187589278536;0.0;0.28684120333210544;0.0;0.3439327690799688;0.0;0.0;0.4027439978035079;0.0;0.3415309053253405;0.0;0.0;0.0;0.2573411959899729;0.0;0.3500347020495681;0.0;0.36513084942762225;0.0;0.0;0.0;0.3894167240266139;0.0;0.0;0.0;0.0;0.5732251892555386;0.0;0.0;0.0;0.0;0.0;0.31400086308337694;0.28684120333210544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34134484997384323;0.3432334121235214;0.3439327690799688;0.3845780650181305;0.0;0.315515513869499;0.0;0.42892501453580084;0.22772024499225957;0.33457331801457074;0.0;0.29198868942672834;0.381534632028301;0.28732647518258375;0.0;0.0;0.0;0.0;0.0;0.240511531005056;0.0;0.0;0.0;0.0;0.28732647518258375;0.0;0.34550079306210985;0.25452279955392026;0.29668592624798173;0.0;0.0;0.27001153834718855;0.3469488473115273;0.7912494034324358;0.0;0.0;0.36345650744153873;0.5013740781934459;0.0;0.0;0.0;0.34550079306210985;0.0;0.4088226628516202;0.24454990997717646;0.0;0.29873260618495057;0.33457331801457074;0.0;0.42725898571320015;0.0;0.0;0.7645750155316425;0.0;0.0;0.0;0.36817712317944845;0.0;0.4853109763637292;0.0;0.0;0.31269711743344636;0.0;0.240511531005056;0.0;0.33628099220501056;0.0;0.3660458932350327;0.3202744594107341;0.0;0.31400086308337694;0.31443276173783624;0.0;0.0;0.0;0.0;0.4746548530128042;0.2573411959899729;0.39763800967018964;0.0;0.35396816189306474;0.0;0.43949384090257065;0.3496036359357787;0.0;0.0;0.2495720758280771;0.0;0.0;0.4977138604189567;0.0;0.3716899091124248;0.2715994812084666;0.4641209127888181;0.28732647518258375;0.0;0.30415614016750064;0.0;0.32818585622671465;0.357504915969087;0.0;0.27135246453883716;0.0;0.23556080727921286;0.0;0.0;0.0;0.0;0.3581745149587601;0.0;0.0;0.0;0.0;0.21595340251127143;0.0;0.0;0.35486024412750783;0.27001153834718855;0.2671859189058492;0.28732647518258375;0.0;0.36233045804702674;0.3223086777539316;0.0;0.36006307710843827;0.0;0.3672631281827353;0.3246228159928886;0.0;0.0;0.0;0.3463564474032802;0.0;0.3894167240266139;0.27001153834718855;0.34550079306210985;0.2671859189058492;0.4974890939429367;0.32818585622671465;0.0;0.28732647518258375;0.32818585622671465;0.28732647518258375;0.32818585622671465;0.0;0.0;0.0;0.31400086308337694;0.28732647518258375;0.0;0.49231901645371773;0.0;0.0;0.32952678241836325;0.0;0.4776430989747846;0.0;0.3432334121235214;0.0;0.0;0.3922623640436185;0.40236315654074545;0.0;0.36349340784987755;0.0;0.3401899791336918;0.0;0.28732647518258375;0.0;0.3913843108629636;0.0;0.305011794508671;0.44933856381844695;0.0;0.37384930910352565;0.0;0.25452279955392026;0.0;0.3406752509841701;0.0;0.7912494034324358;0.0;0.0;0.0;0.3650013886098975;0.41086270226570626;0.0;0.34550079306210985;0.0;0.0;0.6369296375516755;0.0;0.28732647518258375;0.529592969708961;0.0;0.0;0.0;0.0;0.0;0.3264037471386044;0.2573411959899729;0.0;0.0;0.0;0.551710677444408;0.0;0.39539866430394865;0.0;0.4371702804015057;0.0;0.0;0.0;0.0
GO:0006281;0.44826314447247934;0.0;1.0;0.36536912514861913;0.611923727852158;0.43573646479922795;0.7455365490205509;0.30154454015396176;0.0;0.0;0.0;0.5139296205694353;0.0;0.0;0.0;0.0;0.4033138970383474;0.48286340578649417;0.36536912514861913;0.34988038635535085;0.34988038635535085;0.0;0.482716850655401;0.5273594560091756;0.6255112407143111;0.0;0.3934691741224711;0.0;0.0;0.562596018312338;0.0;0.37663950913755423;0.35328493146191137;0.0;0.0;0.8834816129960048;0.42014356202326436;0.0;0.0;0.37663950913755423;0.4162554329013326;0.0;0.6364854730622187;0.0;0.0;0.0;0.7227791263485941;0.37663950913755423;0.0;0.3934691741224711;0.0;0.0;0.3934691741224711;0.5574173646637726;0.0;0.37663950913755423;0.0;0.0;0.0;0.5732963955693846;0.0;0.37663950913755423;0.5392444227503181;0.0;0.3934691741224711;0.4756424208841641;0.4599465060297281;0.0;0.4249753553389433;0.0;0.0;0.0;0.0;0.5773035047212511;0.35397827214813765;0.37663950913755423;0.46155883285075167;0.0;0.0;0.45754568193937506;0.0;0.40122511498012464;0.0;0.4599465060297281;0.562596018312338;0.4238863519695412;0.0;0.0;0.0;0.4249753553389433;0.421761333940035;0.576493673727579;0.0;0.37080793713305454;0.0;0.0;0.0;0.4365595969898684;0.3084013155621349;0.4449612227372093;0.4845828908037684;0.0;0.37663950913755423;0.0;0.37663950913755423;0.5782643978823241;0.0;0.0;0.8051427792108751;0.38159505861461224;0.0;0.480812182778916;0.0;0.0;0.0;0.35397827214813765;0.4033138970383474;0.0;0.0;0.6980761792824078;0.0;0.0;0.0;0.0;0.0;0.0;0.5629479480401895;0.0;0.42863308810696693;0.0;0.4439581690772219;0.0;0.7455365490205509;0.4645392044199432;0.5026253153194664;0.4093584498848075;0.0;0.38592341143434467;0.37663950913755423;0.4527695413965092;0.38709185602161095;0.0;0.0;0.0;0.556074087735235;0.5510677593267072;0.0;0.4450919888294349;0.37663950913755423;0.41131815127157173;0.38065266004893084;0.37663950913755423;0.4599465060297281;0.0;0.0;0.0;0.0;0.33434821578262525;0.6908331937330545;0.3934691741224711;0.5182380484907714;0.0;0.5013415593089661;0.5931111158659894;0.3794136767548259;0.0;0.4677532258188515;0.38065266004893084;0.60683767346888;0.37663950913755423;0.4975135856028312;0.5641883137014183;0.0;0.49276950725368623;0.38159505861461224;0.4453004900892363;0.0;0.37663950913755423;0.4081469956285273;0.6411998531194741;0.0;0.0;0.37663950913755423;0.0;0.0;0.7034941212685947;0.0;0.4163433919538482;0.6554604664089264;0.0;0.0;0.4677532258188515;0.4569999358430145;0.0;0.0;0.0;0.4981356968065907;0.0;0.5462540595493068;0.0;0.0;0.49442761371964467;0.0;0.0;0.44746014165082665;0.0;0.38065266004893084;0.5209829377620008;0.40669349075696;0.0;0.37663950913755423;0.0;0.4349066844343242;0.4599465060297281;0.0;0.33434821578262525;0.0;0.37663950913755423;0.0;0.35397827214813765;0.0;0.0;0.4098852090890753;0.0;0.0;0.46032293681463354;0.4409238031510982;0.38159505861461224;0.4033138970383474;0.0;0.0;0.0;0.4449612227372093;0.0;0.0;0.0;0.4389166698907492;0.0;0.0;0.0;0.35397827214813765;0.0;0.0;0.4254694690796043;0.0;0.35902446853656417;0.0;0.37663950913755423;0.611923727852158;0.3934691741224711;0.4927805924035902;0.0;0.4468179499240575;0.37663950913755423;0.0;0.46636807080842185;0.0;0.5273594560091756;0.38268406198401433;0.7018189692286847;0.42863308810696693;0.0;0.4775550829788639;0.4599465060297281;0.0;0.4807691043777722;0.0;0.0;0.0;0.0;0.0;0.30141637349309425;0.37663950913755423;0.4923388316614219;0.0;0.0;0.6287952544302844;0.44937611106340875;0.39448848628665484;0.0;0.0;0.562596018312338;0.4330850978862495;0.0;0.0;0.4915112856621178;0.4787297579815844;0.0;0.0;0.0;0.0;0.0;0.37080793713305454;0.37663950913755423;0.0;0.5782643978823241;0.0;0.3876376021179715;0.37663950913755423;0.5297923426836745;0.4033138970383474;0.37663950913755423;0.35397827214813765;0.0;0.42127606208955676;0.0;0.0;0.5273594560091756;0.0;0.5876931738798026;0.43254644607849185;0.41029883910738807;0.0;0.0;0.0;0.5241340451376026;0.0;0.38268406198401433;0.0;0.35397827214813765;0.37663950913755423;0.0;0.0;0.5108436486862488;0.0;0.0;0.5033130640093295;0.0;0.40984155169304964;0.0;0.3974823250338478;0.0;0.3974823250338478;0.0;0.4979559794327213;0.5750430037140555;0.4585649941035587;0.0;0.0;0.4789353996096392;0.0;0.4789353996096392;0.4789353996096392;0.0;0.35014686282070334;0.0;0.4407160169544581;0.37663950913755423;0.41633361207844516;0.3941361875568917;0.4795765623952405;0.769643597904653;0.0;0.0;0.6370821205788785;0.0;0.5280869436894785;0.0;0.38268406198401433;0.0;0.3734254877386459;0.0;0.0;0.38065266004893084;0.6278977384959046;0.4249766606134442
GO:0033540;0.0;0.0;0.36536912514861913;1.0;0.22823290433105947;0.30583177435444847;0.24290942056261472;0.1817822883484292;0.0;0.0;0.0;0.3353417094888728;0.0;0.0;0.0;0.0;0.26806290643954656;0.3529587153417147;0.48437483158050143;0.464744775214989;0.464744775214989;0.0;0.46383963747315266;0.3741331861631005;0.33697120757212945;0.0;0.25821818352367026;0.0;0.0;0.30935442110565486;0.0;0.24138851853875337;0.2357671057242549;0.0;0.0;0.3161654036127039;0.2848925714244635;0.0;0.0;0.24138851853875337;0.2863507424565531;0.0;0.2527946495411202;0.0;0.0;0.0;0.33972808784441494;0.24138851853875337;0.0;0.25821818352367026;0.0;0.0;0.25821818352367026;0.5071059362685522;0.0;0.24138851853875337;0.0;0.0;0.0;0.3332284176258526;0.0;0.24138851853875337;0.3612155616716091;0.0;0.25821818352367026;0.34039143028536323;0.1817822883484292;0.0;0.507036068569918;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.24138851853875337;0.3316541424059722;0.0;0.0;0.3222946913405742;0.0;0.27132042453534516;0.0;0.1817822883484292;0.30935442110565486;0.28863536137074036;0.0;0.0;0.0;0.38667625461760874;0.4257535265736294;0.524359349656945;0.0;0.24090324668827506;0.0;0.0;0.0;0.3066549065450889;0.19278038132884656;0.5693132293231129;0.30655402972505935;0.0;0.24138851853875337;0.0;0.24138851853875337;0.19457357436122563;0.0;0.0;0.256920689111479;0.2558316857420769;0.0;0.34556119218011516;0.0;0.0;0.0;0.22407358170335817;0.26806290643954656;0.0;0.0;0.2955929486815101;0.0;0.0;0.0;0.0;0.0;0.0;0.4051540252165693;0.0;0.0;0.0;0.30870717847842105;0.0;0.24290942056261472;0.26919540650583895;0.3072815174053622;0.4133506425184019;0.0;0.36936131778221354;0.24138851853875337;0.31751855079770835;0.40779251613293427;0.0;0.0;0.0;0.3452415510278625;0.2660647712926923;0.0;0.24290942056261472;0.24138851853875337;0.0;0.25074796960415136;0.24138851853875337;0.1817822883484292;0.0;0.0;0.0;0.0;0.20858484291008988;0.19861195333334608;0.25821818352367026;0.38298705789197046;0.0;0.28863536137074036;0.45957603897850197;0.26189585101716945;0.0;0.28972436474014246;0.25074796960415136;0.0;0.24138851853875337;0.31357937436824734;0.3844648965581869;0.0;0.37133279478250497;0.2558316857420769;0.3153957996444568;0.0;0.24138851853875337;0.23011813454981828;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.0;0.30101089066769693;0.0;0.4203355845874426;0.37116314213227153;0.0;0.0;0.28972436474014246;0.32174894524421366;0.0;0.0;0.0;0.36288470620778984;0.0;0.433562122200069;0.0;0.0;0.31639875264093564;0.0;0.0;0.31755545120604717;0.0;0.25074796960415136;0.0;0.41599354393456983;0.0;0.24138851853875337;0.0;0.0;0.1817822883484292;0.0;0.20858484291008988;0.0;0.24138851853875337;0.0;0.22407358170335817;0.0;0.0;0.2799805186442958;0.0;0.0;0.3120166317172788;0.26837281468435636;0.2558316857420769;0.26806290643954656;0.0;0.0;0.0;0.4316384785354085;0.0;0.0;0.0;0.3036656792919483;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.29556477863482483;0.0;0.2415066427989077;0.0;0.24138851853875337;0.39990279223023517;0.25821818352367026;0.3102280805022824;0.0;0.31156695932525663;0.24138851853875337;0.0;0.2765723672487247;0.0;0.30935442110565486;0.507036068569918;0.299335738627787;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1857954392598059;0.24138851853875337;0.2901562633946017;0.0;0.0;0.3887272764867523;0.3141251204646079;0.0;0.0;0.0;0.30935442110565486;0.30318040744147;0.0;0.0;0.4755825717727784;0.34347876738278355;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.24138851853875337;0.0;0.28972436474014246;0.0;0.257732911673192;0.24138851853875337;0.28972436474014246;0.26806290643954656;0.24138851853875337;0.22407358170335817;0.0;0.32723791220855897;0.0;0.0;0.3938243791216881;0.0;0.45415809699231513;0.297295455479691;0.2750478485085872;0.0;0.0;0.0;0.6415813504927543;0.0;0.36936131778221354;0.0;0.22407358170335817;0.24138851853875337;0.0;0.0;0.3086610804194286;0.0;0.0;0.3011304957425093;0.0;0.457717635501692;0.0;0.2675776345890683;0.0;0.2675776345890683;0.0;0.32126367339373535;0.36421046700668297;0.0;0.0;0.0;0.3741331861631005;0.0;0.41599354393456983;0.3741331861631005;0.0;0.22768715823469893;0.0;0.30546502635565725;0.24138851853875337;0.24677284677383676;0.26837281468435636;0.19457357436122563;0.247922350162812;0.0;0.0;0.39701414263534646;0.0;0.317254406982106;0.0;0.507036068569918;0.0;0.24766211486611056;0.0;0.0;0.25074796960415136;0.410654044106605;0.24694779953473517
GO:0034198;0.38896277719844136;0.0;0.611923727852158;0.22823290433105947;1.0;0.3764360975251899;0.46950023905720895;0.24224417287992372;0.0;0.0;0.0;0.33588745558523336;0.0;0.0;0.0;0.0;0.3440135297643094;0.42356303851245614;0.22823290433105947;0.21544161831826303;0.21544161831826303;0.0;0.3348962945287359;0.3173391418635162;0.5662108734402731;0.0;0.33416880684843314;0.0;0.0;0.3173391418635162;0.0;0.3173391418635162;0.49298641197023063;0.0;0.0;0.6593482669395636;0.36084319474922627;0.0;0.0;0.3173391418635162;0.35695506562729457;0.0;0.5771851057881807;0.0;0.0;0.0;0.32505157161285964;0.3173391418635162;0.0;0.33416880684843314;0.0;0.0;0.33416880684843314;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.3381819577598097;0.0;0.3173391418635162;0.38883033879498285;0.0;0.33416880684843314;0.41634205361012605;0.40064613875569005;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.5180031374472132;0.2946779048740996;0.3173391418635162;0.40225846557671363;0.0;0.0;0.398245314665337;0.0;0.3419247477060866;0.0;0.40064613875569005;0.3173391418635162;0.3645859846955032;0.0;0.0;0.0;0.2750478485085872;0.2813214448359444;0.40601188061149723;0.0;0.31150756985901656;0.0;0.0;0.0;0.3772592297158304;0.24910094828809687;0.3045213336331187;0.33416880684843314;0.0;0.3173391418635162;0.0;0.3173391418635162;0.5189640306082861;0.0;0.0;0.4921614760466255;0.3222946913405742;0.0;0.421511815504878;0.0;0.0;0.0;0.2946779048740996;0.3440135297643094;0.0;0.0;0.6387758120083697;0.0;0.0;0.0;0.0;0.0;0.0;0.3620559542800074;0.0;0.36933272083292895;0.0;0.3846578018031838;0.0;0.46950023905720895;0.2545188902742837;0.29260500117380694;0.2689185607807169;0.0;0.22823290433105947;0.3173391418635162;0.3934691741224712;0.257732911673192;0.0;0.0;0.0;0.33056503479630733;0.4917673920526691;0.0;0.22823290433105947;0.3173391418635162;0.35201778399753375;0.3213522927748928;0.3173391418635162;0.40064613875569005;0.0;0.0;0.0;0.0;0.2750478485085872;0.5089911410315424;0.33416880684843314;0.45893768121673334;0.0;0.5015105239510551;0.38309080172033005;0.32011330948078787;0.0;0.3173391418635162;0.3213522927748928;0.5475373061948419;0.3173391418635162;0.3141251204646079;0.0;0.0;0.29187751349350416;0.3222946913405742;0.3860001228151983;0.0;0.3173391418635162;0.2036747758372749;0.4921614760466255;0.0;0.0;0.3173391418635162;0.0;0.0;0.6441937539945566;0.0;0.27590350284975756;0.3173391418635162;0.0;0.0;0.3173391418635162;0.3222946913405742;0.0;0.0;0.0;0.43883532953255266;0.0;0.0;0.0;0.0;0.3440135297643094;0.0;0.0;0.38815977437678856;0.0;0.3213522927748928;0.46168257048796274;0.22823290433105947;0.0;0.3173391418635162;0.0;0.43507564907641316;0.40064613875569005;0.0;0.2750478485085872;0.0;0.3173391418635162;0.0;0.2946779048740996;0.0;0.0;0.3505848418150372;0.0;0.0;0.2689185607807169;0.2689185607807169;0.3222946913405742;0.3440135297643094;0.0;0.0;0.0;0.3045213336331187;0.0;0.0;0.0;0.37961630261671114;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.3661691018055663;0.0;0.29972410126252613;0.0;0.3173391418635162;0.5526233605781199;0.33416880684843314;0.28276027825793065;0.0;0.3875175826500195;0.3173391418635162;0.0;0.26189585101716945;0.0;0.3173391418635162;0.24224417287992372;0.8410109107068837;0.36933272083292895;0.0;0.47772404762095294;0.40064613875569005;0.0;0.48093806901986125;0.0;0.0;0.0;0.0;0.0;0.2421160062190562;0.3173391418635162;0.27547974716304646;0.0;0.0;0.3936808166207095;0.3900757437893707;0.3351881190126168;0.0;0.0;0.3173391418635162;0.37378473061221146;0.0;0.0;0.3764360975251899;0.4194293907075463;0.0;0.0;0.0;0.0;0.0;0.31150756985901656;0.3173391418635162;0.0;0.5189640306082861;0.0;0.32833723484393346;0.3173391418635162;0.2946779048740996;0.3440135297643094;0.3173391418635162;0.2946779048740996;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.3776728597341432;0.37324607880445376;0.35099847183335003;0.0;0.0;0.0;0.0;0.0;0.24224417287992372;0.0;0.2946779048740996;0.3173391418635162;0.0;0.0;0.29398456418787333;0.0;0.0;0.286453979510954;0.0;0.24224417287992372;0.0;0.3381819577598097;0.0;0.3381819577598097;0.0;0.30632068069682766;0.34953395077512767;0.4587339587456478;0.0;0.0;0.3173391418635162;0.0;0.3173391418635162;0.3173391418635162;0.0;0.22823290433105947;0.0;0.38141564968042013;0.3173391418635162;0.2036747758372749;0.2689185607807169;0.42027619512120246;0.5723128064098725;0.0;0.0;0.40196768276930356;0.0;0.30257789075055075;0.0;0.24224417287992372;0.0;0.3141251204646079;0.0;0.0;0.3213522927748928;0.5089911410315424;0.22050444082219184
