;GO:2000483;GO:0051091;GO:0045892;GO:0001821;GO:0001701;GO:0071375;GO:0001946;GO:0034063;GO:0090107;GO:0065003;GO:0044321;GO:0046620;GO:0003100;GO:0006974;GO:0071361;GO:0048010;GO:0048016;GO:0051771;GO:0072332;GO:0018026;GO:0031583;GO:0018027;GO:0034613;GO:0035264;GO:0045429;GO:0006260;GO:0008203;GO:0097191;GO:0038095;GO:0008202;GO:0045542;GO:0043124;GO:0042158;GO:0042953;GO:0000398;GO:0032308;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0000281;GO:0010875;GO:0033630;GO:0015889;GO:0010870;GO:0019229;GO:0035810;GO:0010872;GO:2001241;GO:0042045;GO:0046887;GO:0006278;GO:0006396;GO:0000722;GO:0006275;GO:0006397;GO:0009306;GO:0046888;GO:0048704;GO:0071385;GO:0072112;GO:0071389;GO:0033189;GO:0010887;GO:0070734;GO:0007050;GO:0010460;GO:0008380;GO:0030072;GO:0030195;GO:0036297;GO:1901301;GO:0009235;GO:0045840;GO:0006886;GO:0055091;GO:0006885;GO:0030866;GO:0050873;GO:0045292;GO:0051607;GO:0032367;GO:0033574;GO:0071456;GO:0019722;GO:0014032;GO:0033572;GO:0030182;GO:0031032;GO:0030185;GO:0042220;GO:0006898;GO:0006656;GO:0048208;GO:0071560;GO:0006888;GO:0001756;GO:0050880;GO:0001516;GO:0014826;GO:0032355;GO:0014824;GO:0030178;GO:0010469;GO:0008360;GO:0060585;GO:1902894;GO:0043200;GO:0006986;GO:0043687;GO:0042359;GO:0045987;GO:0006978;GO:0071230;GO:0043691;GO:0042482;GO:0048343;GO:0071356;GO:0050776;GO:0007286;GO:0007166;GO:0035050;GO:0006511;GO:0071347;GO:0071346;GO:0045926;GO:0060088;GO:0043507;GO:0016925;GO:0014065;GO:0090178;GO:0043981;GO:0043983;GO:0043982;GO:0090050;GO:0051482;GO:0010259;GO:0019886;GO:0010498;GO:0060992;GO:0045815;GO:1902600;GO:0009720;GO:1900425;GO:0009725;GO:0016241;GO:0034696;GO:0061051;GO:0010942;GO:0070317;GO:0007193;GO:0008286;GO:0008285;GO:0045944;GO:0042313;GO:0048661;GO:0070101;GO:0001649;GO:0010595;GO:0032269;GO:0000209;GO:0035094;GO:1903955;GO:0001541;GO:0006306;GO:0001657;GO:0034435;GO:0032496;GO:0033344;GO:0030199;GO:0071548;GO:0034436;GO:0034392;GO:0032092;GO:0006366;GO:1904778;GO:0072144;GO:0016055;GO:1905064;GO:0051567;GO:0042987;GO:0033173;GO:0060271;GO:0035470;GO:0090023;GO:0010193;GO:0000387;GO:0007589;GO:0072011;GO:0000395;GO:0007219;GO:0045585;GO:0010745;GO:0034372;GO:0043966;GO:0090116;GO:0060982;GO:0034375;GO:0034374;GO:0043046;GO:0043045;GO:0090110;GO:1902257;GO:0006346;GO:0000122;GO:0000481;GO:0001569;GO:0035459;GO:0060298;GO:0006351;GO:0035690;GO:0000921;GO:0006355;GO:0043179;GO:0007205;GO:0006359;GO:0000245;GO:0006357;GO:0006349;GO:0010603;GO:0043065;GO:0030433;GO:0070898;GO:0033700
GO:2000483;1.0;0.010560619112505611;0.015136182446102072;0.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.010560619112505611;0.004466072876401372;0.0;0.0;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.0;0.010560619112505611;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.010560619112505611;0.010560619112505611;0.0;0.005923171626204141;0.03174412406570542;0.0;0.0;0.0;0.01868093299435787;0.01868093299435787;0.004466072876401372;0.0;0.0;0.0;0.01385637177260252;0.005923171626204141;0.0;0.010560619112505611;0.010560619112505611;0.004466072876401372;0.010560619112505611;0.010560619112505611;0.0;0.038051538408413674;0.0;0.0;0.004466072876401372;0.010560619112505611;0.0;0.0;0.14318940036679753;0.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.03174412406570542;0.010560619112505611;0.0;0.004466072876401372;0.031414011137546556;0.0;0.01385637177260252;0.0;0.010560619112505611;0.0;0.004466072876401372;0.004466072876401372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004466072876401372;0.0;0.004466072876401372;0.0;0.004466072876401372;0.03174412406570542;0.010560619112505611;0.010560619112505611;0.005923171626204141;0.011430018378593037;0.0;0.0;0.0;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.010560619112505611;0.0;0.0;0.005923171626204141;0.0;0.010560619112505611;0.0;0.0;0.0;0.0;0.010560619112505611;0.0;0.0016146314484519917;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.010560619112505611;0.004466072876401372;0.0;0.0;0.0;0.0;0.005923171626204141;0.0;0.0;0.010560619112505611;0.0;0.010560619112505611;0.0;0.004264689451378944;0.010560619112505611;0.03174412406570542;0.010560619112505611;0.010560619112505611;0.03174412406570542;0.005439344724655555;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.0;0.010560619112505611;0.03174412406570542;0.0;0.0;0.03864518084831939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03174412406570542;0.004466072876401372;0.0;0.01385637177260252;0.0;0.010560619112505611;0.03174412406570542;0.0;0.0;0.010560619112505611;0.0;0.010560619112505611;0.008419506777565193;0.0;0.0;0.004466072876401372;0.0;0.0;0.010560619112505611;0.00798316271162728;0.03174412406570542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03174412406570542;0.012356508432603473;0.013029324657314607;0.0;0.0;0.0;0.010560619112505611;0.0;0.0;0.0;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.0;0.010560619112505611;0.005923171626204141;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0
GO:0051091;0.010560619112505611;1.0;0.155161534124081;0.0;0.0;0.0;0.0;0.0;0.028659235217474235;0.0;0.0;0.01607420616731041;0.012119955440074649;0.0;0.0;0.028659235217474235;0.028659235217474235;0.09825751221882538;0.028659235217474235;0.0;0.028659235217474235;0.0;0.0;0.0;0.061263427130196925;0.0;0.0;0.028659235217474235;0.028659235217474235;0.0;0.016156376262956375;0.028659235217474235;0.0;0.0;0.0;0.0164286493113611;0.028659235217474235;0.012119955440074649;0.0;0.0;0.0;0.028659235217474235;0.028659235217474235;0.0;0.09825751221882538;0.01607420616731041;0.012119955440074649;0.08197422629495915;0.01876335530338094;0.0;0.028659235217474235;0.0;0.0;0.009970584203866012;0.26931299672090747;0.0;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.0;0.01607420616731041;0.0;0.028659235217474235;0.028659235217474235;0.0;0.012119955440074649;0.01607420616731041;0.0;0.028659235217474235;0.0;0.028659235217474235;0.0;0.012119955440074649;0.012119955440074649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012119955440074649;0.0;0.012119955440074649;0.0;0.012119955440074649;0.028659235217474235;0.028659235217474235;0.028659235217474235;0.028659235217474235;0.11716951701686543;0.0;0.0;0.0;0.0;0.028659235217474235;0.028659235217474235;0.0;0.0;0.028659235217474235;0.0;0.0;0.01607420616731041;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.01607420616731041;0.0;0.004618342490090567;0.0;0.028659235217474235;0.01607420616731041;0.0;0.0;0.0;0.0123403187047819;0.011528159063147471;0.0;0.0;0.0;0.0;0.04942123444857465;0.0;0.0;0.01607420616731041;0.0;0.08197422629495915;0.0;0.004264689451378944;0.028659235217474235;0.028659235217474235;0.028659235217474235;0.028659235217474235;0.028659235217474235;0.16760549890937199;0.028659235217474235;0.028659235217474235;0.026012946632204336;0.0;0.026662963471087646;0.07869938818571007;0.0;0.0;0.012017465670600821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028659235217474235;0.024361933213906894;0.0;0.028659235217474235;0.0;0.028659235217474235;0.026883603995602325;0.0;0.0;0.028659235217474235;0.0;0.028659235217474235;0.008419506777565193;0.0;0.0;0.012119955440074649;0.0;0.0;0.028659235217474235;0.00798316271162728;0.028659235217474235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024612017914706588;0.1266669988715442;0.13356406145528946;0.0;0.0;0.0;0.010953602825130323;0.0;0.0;0.0;0.8830926628372483;0.028659235217474235;0.028659235217474235;0.8830926628372483;0.0;0.8830926628372483;0.04942123444857465;0.028659235217474235;0.028659235217474235;0.0;0.0;0.0
GO:0045892;0.015136182446102072;0.155161534124081;1.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.002824277217674385;0.002129505723165616;0.0;0.0;0.00503549750813152;0.00503549750813152;0.07216852240976986;0.00503549750813152;0.0;0.00503549750813152;0.0;0.0;0.0;0.025517995160638973;0.0;0.0;0.00503549750813152;0.00503549750813152;0.0;0.006788905539411349;0.015136182446102072;0.0;0.0;0.0;0.002824277217674385;0.002824277217674385;0.002129505723165616;0.0;0.0;0.0;0.002824277217674385;0.002824277217674385;0.0;0.017264084480224404;0.002824277217674385;0.002129505723165616;0.014403071439519554;0.00503549750813152;0.0;0.00503549750813152;0.0;0.0;0.002129505723165616;0.04731895019545739;0.0;0.0;0.015136182446102072;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.015136182446102072;0.002824277217674385;0.0;0.002129505723165616;0.00503549750813152;0.0;0.00503549750813152;0.0;0.00503549750813152;0.0;0.002129505723165616;0.002129505723165616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002129505723165616;0.0;0.002129505723165616;0.0;0.002129505723165616;0.015136182446102072;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.7551453888253401;0.0;0.0;0.0;0.0;0.002824277217674385;0.00503549750813152;0.0;0.0;0.002824277217674385;0.0;0.0;0.002824277217674385;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.004618342490090567;0.0;0.00503549750813152;0.002824277217674385;0.0;0.0;0.0;0.00503549750813152;0.002129505723165616;0.0;0.0;0.0;0.0;0.008683431397459099;0.0;0.0;0.00503549750813152;0.0;0.014403071439519554;0.0;0.004264689451378944;0.00503549750813152;0.015136182446102072;0.00503549750813152;0.00503549750813152;0.015136182446102072;0.155161534124081;0.00503549750813152;0.00503549750813152;0.00503549750813152;0.0;0.00503549750813152;0.050816111175404396;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.002129505723165616;0.0;0.002824277217674385;0.0;0.00503549750813152;0.015136182446102072;0.0;0.0;0.00503549750813152;0.0;0.002824277217674385;0.00503549750813152;0.0;0.0;0.002129505723165616;0.0;0.0;0.00503549750813152;0.00503549750813152;0.015136182446102072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.8163556746625744;0.8608065279148356;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.155161534124081;0.00503549750813152;0.00503549750813152;0.155161534124081;0.0;0.155161534124081;0.008683431397459099;0.00503549750813152;0.00503549750813152;0.0;0.0;0.0
GO:0001821;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03631861287508164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1185131843823616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1185131843823616;0.0;0.0;0.0;0.0;0.0;0.08047894883616995;0.0;0.0;0.0;0.0;0.0;0.0;0.08433662284774203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10932193336123966;0.0;0.0;0.0;0.0;0.0;0.1185131843823616;0.0;0.0;0.0;0.0;0.0;0.0;0.08453246120824544;0.0;0.0;0.0;0.0;0.12485344342908695;0.0;0.0;0.1185131843823616;0.0;0.08047894883616995;0.0;0.0;0.0;0.08047894883616995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1185131843823616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12607802994453465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1185131843823616;0.0;0.0;0.1185131843823616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1185131843823616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07501635771035356;0.0;0.0;0.0;0.0;0.0;0.08047894883616995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1185131843823616
GO:0001701;0.0;0.0;0.0;0.0;1.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.1326706283141875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1491080686165746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06031614648970939;0.14086179138064364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07402644187673764;0.0;0.04627292748685063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.09935972249475011;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.13727750031018962;0.0;0.04673583159380455;0.0;0.04733785106075398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1481793952373802;0.0;0.0;0.08873439093423001;0.0;0.19565096635652715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6620863391287378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.18661183722052513;0.0;0.1749207455579635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09711255650937912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15481321140962523;0.0;0.0;0.0;0.0;0.039858770858309335;0.0;0.0;0.10346601383520437;0.04038393579830924;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071375;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.05661837153099959;0.0;0.0;0.035055937581747534;0.10969203389190786;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.0;0.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.06529547915079416;0.10969203389190786;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005859355835956005;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.1987303276183767;0.008722958260799961;0.198928360747722;0.024027809237084488;0.0;0.004386814378897043;0.008722958260799961;0.0;0.008722958260799961;0.008722958260799961;0.0;0.035055937581747534;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.0;0.05661837153099959;0.06529547915079416;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.008722958260799961;0.0;0.06586853786949255;0.0;0.0044940017113647875;0.008722958260799961;0.10791926444394775;0.0;0.0;0.0;0.003246577711256547;0.0;0.05661837153099959;0.0;0.0;0.0;0.0;0.0;0.0;0.06586853786949255;0.024027809237084488;0.008722958260799961;0.0;0.0;0.035055937581747534;0.3329568739042603;0.0;0.0;0.008722958260799961;0.10791926444394775;0.0;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.10791926444394775;0.10791926444394775;0.0;0.008722958260799961;0.0;0.008722958260799961;0.008722958260799961;0.0;0.005093765189789127;0.005093765189789127;0.005093765189789127;0.0;0.008722958260799961;0.0;0.0;0.0;0.015905331571486117;0.0;0.0;0.05661837153099959;0.0;0.05661837153099959;0.0;0.05661837153099959;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.015905331571486117;0.0;0.0;0.008645873952889143;0.0;0.008722958260799961;0.024027809237084488;0.0;0.008722958260799961;0.05661837153099959;0.0;0.0;0.0;0.00576711589335461;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0035247127359479286;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.024027809237084488;0.008722958260799961;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.008722958260799961;0.005106196858558703;0.008575003346526649;0.0;0.008722958260799961;0.008722958260799961;0.008193133478478975;0.006028749428765405;0.008722958260799961;0.0;0.0017384340813326798;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.005791764842280598;0.06529547915079416;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.04216409911419021;0.008722958260799961;0.0
GO:0001946;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1491080686165746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14197974508061034;0.0;0.04627292748685063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15266023280610025;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.0;0.15266023280610025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14743957673195623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1481793952373802;0.0;0.0;0.04626498821526307;0.0;0.10200993726884038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11540657692282168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15266023280610025;0.0;0.0;0.0;0.0;0.0;0.09729704975645138;0.0;0.09120146255179158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05063325769363362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0807176487720769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1984436627832235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12070635897947189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034063;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;1.0;0.0;0.3398864657613736;0.0;0.0;0.0;0.031380638206574656;0.010178882135736105;0.031380638206574656;0.031380638206574656;0.0;0.031380638206574656;0.009133939022939316;0.031380638206574656;0.009133939022939316;0.0;0.0;0.0;0.013246612071541642;0.0;0.031380638206574656;0.031380638206574656;0.0;0.0;0.0;0.016391613563630617;0.0;0.00944096172201289;0.0;0.0;0.1067341001370364;0.031380638206574656;0.016587649929734667;0.031380638206574656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005859355835956005;0.029260063039536044;0.04426585430070096;0.0;0.014368482481458262;0.025845134213225773;0.0;0.0;0.008267399639091535;0.031380638206574656;0.008275638034517628;0.0;0.0;0.014920750882041953;0.031380638206574656;0.0;0.02866283075571471;0.031380638206574656;0.0;0.01839543402203674;0.0;0.024023165518719903;0.0;0.0;0.0;0.0;0.139318893488371;0.031380638206574656;0.009411970935737491;0.0;0.0;0.0;0.031380638206574656;0.031380638206574656;0.031380638206574656;0.0;0.031380638206574656;0.139318893488371;0.0;0.0;0.0;0.0044940017113647875;0.3398864657613736;0.031380638206574656;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.02314777431386088;0.011861000587948936;0.0;0.0;0.031380638206574656;0.031380638206574656;0.0;0.031380638206574656;0.031380638206574656;0.0;0.021522845044846663;0.031380638206574656;0.031380638206574656;0.0;0.1067341001370364;0.0;0.010797935324323481;0.031380638206574656;0.0;0.01732528319731863;0.01732528319731863;0.01732528319731863;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031380638206574656;0.031380638206574656;0.0;0.0;0.0;0.0;0.0;0.031380638206574656;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.008645873952889143;0.0;0.031380638206574656;0.0;0.0;0.139318893488371;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.031380638206574656;0.031380638206574656;0.0;0.011988508316383874;0.0;0.031380638206574656;0.2709692593154019;0.0;0.0;0.0;0.5883257383656925;0.0;0.0;0.5883257383656925;0.031380638206574656;0.0;0.0;0.139318893488371;0.017367566689788977;0.008575003346526649;0.0;0.139318893488371;0.139318893488371;0.008193133478478975;0.006028749428765405;0.3767090545267146;0.0;0.005912887943742455;0.0;0.009385286877259005;0.0;0.3767090545267146;0.0;0.005791764842280598;0.031380638206574656;0.3767090545267146;0.0;0.0;0.031380638206574656;0.0;0.5883257383656925;0.0;0.025717942535589688;0.0;0.0;0.005583783830241369;0.3767090545267146;0.0
GO:0090107;0.010560619112505611;0.028659235217474235;0.00503549750813152;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.18604562239778982;0.07867846563844526;0.0;0.0;0.18604562239778982;0.18604562239778982;0.030318033132994297;0.09946510161793834;0.0;0.18604562239778982;0.0;0.0;0.0;0.012089187756001556;0.0;0.0;0.15594526990907975;0.10146335594481412;0.0;0.0067212726903841105;0.03324772262229147;0.0;0.0;0.0;0.009214394385522403;0.058711450701577156;0.07867846563844526;0.0;0.0;0.0;0.02427006924910161;0.10434806331204032;0.0;0.030788203814207965;0.14262549381531123;0.07867846563844526;0.17892260200218058;0.01876335530338094;0.0;0.03166252955944904;0.0;0.0;0.009970584203866012;0.05282283015760629;0.0;0.0;0.03159419007114344;0.0;0.0;0.0;0.0;0.0;0.0642320588836378;0.0;0.14316734840006146;0.08438409068843718;0.0;0.03350193480324081;0.0317287234255477;0.0;0.24535566711560938;0.0;0.04361299737425073;0.0;0.07867846563844526;0.07867846563844526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18604562239778982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07867846563844526;0.0;0.04673583159380455;0.0;0.04733785106075398;0.042147369415270405;0.1637692245489811;0.2813192205215285;0.047300534186832645;0.0038025327237070083;0.0;0.0;0.0;0.0;0.12009607890475425;0.05473596929477336;0.0;0.0;0.07665841121922744;0.0;0.0;0.10434806331204032;0.0;0.18604562239778982;0.0;0.0;0.0;0.0;0.10434806331204032;0.0;0.0016146314484519917;0.0;0.18604562239778982;0.04584016943541621;0.0;0.0;0.0;0.0123403187047819;0.011528159063147471;0.0;0.0;0.0;0.0;0.055925757495598916;0.0;0.0;0.02004142153801836;0.0;0.1757558402073128;0.0;0.00644862855016879;0.18604562239778982;0.09589526441987734;0.18604562239778982;0.18604562239778982;0.18256445760049927;0.005439344724655555;0.17699475569701364;0.12547526821630264;0.026012946632204336;0.0;0.026662963471087646;0.02751431003898689;0.0;0.0;0.01817158625677942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06264048397532039;0.07867846563844526;0.0;0.04088771683600523;0.0;0.18604562239778982;0.026883603995602325;0.0;0.0;0.1374443900622624;0.0;0.03001206240267795;0.008419506777565193;0.0;0.0;0.07867846563844526;0.0;0.0;0.18604562239778982;0.00798316271162728;0.06971219044493299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024612017914706588;0.00411075696551242;0.004334589126298501;0.0;0.0;0.0;0.016562921335926482;0.0;0.0;0.0;0.032453259350379245;0.18604562239778982;0.18604562239778982;0.03203300198081839;0.0;0.03203300198081839;0.03410866587423396;0.42383821397531835;0.09840791439978333;0.0;0.0;0.0
