ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[, NRBP1, COPB2, TGFA, SPTAN1, TMED6, F5, RAB33B, GOPC]
GO:2000009;negative regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.78875676133134;7.212124270218933;0.0024696432832320894;0.7197477358342742;[GOPC]
GO:0050482;arachidonic acid secretion;12.0;1.0;0.9481203125901445;9.628524252492122;224.85573033724626;6.599019797332524;0.007525718937368459;0.7855944919115336;[ACE, ANXA1, PNPLA8, DRD4]
GO:0001516;prostaglandin biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.597752593825367;1037.183190875448;7.138016298065211;0.03471358799433119;0.7974674377644215;[PNPLA8, MGST1, PTGS2]
GO:2000643;positive regulation of early endosome to late endosome transport;8.0;1.0;0.875;9.628524252492122;187.5816030452836;7.697632086000634;0.006278187441443136;0.7686572628545723;[RAB21]
GO:0018345;protein palmitoylation;8.0;0.811012628672052;0.780506314336026;9.370695143190021;306.991636675669;6.311337724880743;0.010274733804998895;0.6977621047576203;[ZDHHC17]
GO:0010360;negative regulation of anion channel activity;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;632.0619960277904;8.390779266560578;0.02115454618818457;0.8253454670833372;[, GOPC]
GO:0043407;negative regulation of MAP kinase activity;12.0;0.811012628672052;0.8536266269261705;9.539970855150678;2610.1786565788484;5.4730085344763;0.08736033062741366;0.7280102235641875;[PPP2R1A, NUP62, DUSP2, DUSP1, PAQR3, DUSP6, LYN, CAV1]
GO:0036151;phosphatidylcholine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.481236761676141;0.0062107404020032226;0.7064507494004503;[PNPLA8, LPCAT2, MBOAT2]
GO:0008089;anterograde axonal transport;9.0;0.8259837884571596;0.8092325194088689;9.405380701177911;71.1020239957658;6.113511981550823;0.0023797207554711163;0.7088859122241795;[RAB21]
GO:0036152;phosphatidylethanolamine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.518977089658987;0.0062107404020032226;0.7083807915285978;[RARRES3, PNPLA8, MBOAT2]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[GOLT1B, AKT1, TNFSF11, F2R, NDFIP2, PLK2, TNFRSF10B, CCDC22, FASLG, NUP62, CD36, ZDHHC17, LTF, FLNA, CCL19, CARD9, CD4, LTBR]
GO:0046513;ceramide biosynthetic process;8.0;0.811012628672052;0.780506314336026;9.474373572664863;443.75121156962103;6.015873511986907;0.014851953701072812;0.6826520511697386;[GAL3ST1, SGMS1, P2RX1]
GO:0043001;Golgi to plasma membrane protein transport;8.0;0.9326813400603323;0.8413406700301662;9.589303539338841;211.1766051690936;6.481236761676141;0.00706789092840378;0.7064507494004503;[GOLPH3L]
GO:0043004;cytoplasmic sequestering of CFTR protein;11.0;1.0;0.9324289523296623;9.628524252492122;608.5397033592826;9.777073627680469;0.020367276221258626;0.9324289523296623;[GOPC]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MSR1, CUBN, LRP1, CD36, ZDHHC17]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[SYNPO2, RAB33B]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, FGF5, TNFSF11, PDGFRB, MEF2C, MAP2K2, PAQR3, BTC, CSF2RB, IQGAP3, RASGRP4, TGFB1, PTK2, LAT, LRRK2, CCR5, SPTAN1, MAP4K1, DUSP6, KIT, HBEGF, CCL5, CCL2, NCAM1, EGF, IL2RB, TEK]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[, SLA2, MYLK, AKT1, MEF2C, IQGAP3, ICOS, LYN, PLK2, CDK14, IMPA2, DUSP6, CIT, HBEGF, SGMS1, IL12RB2, GTF2H1, PKN1, IL5RA, FGF5, GRAP2, STK32B, KCNH1, MAP2K2, VRK1, DGKZ, NRBP1, MELK, MSH2, BLK, PFKFB4, PKMYT1, UQCRH, BMX, LAT, CIITA, LRRK2, CCL8, CCL5, CCL2, TIE1, IL2RB, CCNH, CHEK1, TNFSF11, EPHB1, PAQR3, BTC, BTK, SIK1, ALPK2, EPHA3, ATP5I, ATP5O, CD19, PTK2, CD28, CTSG, CCR5, SPTAN1, MAP4K1, GAB1, KIT, TLR7, SGK1, TLR4, TLR2, DTYMK, PAK1, PRKY, CAMK4, PDGFRB, ATP5J2, CCNE1, CSF2RB, RASGRP4, TGFB1, GHR, HK3, DCK, TGFBR3, NCAM1, BUB1, TRAT1, EGF, WEE1, TEK]
GO:0048260;positive regulation of receptor-mediated endocytosis;8.0;0.811012628672052;0.780506314336026;9.34084218004034;175.1727623766804;5.8650506222523235;0.005862874711496551;0.6749389615747303;[RAB21, CCL19, EGF, SELE, DNM2]
GO:0050775;positive regulation of dendrite morphogenesis;11.0;0.9326813400603323;0.8987696223598284;9.600353375525426;973.0251821613764;6.250713103064308;0.03256627718113036;0.7520907111082569;[RAB21]
GO:0036344;platelet morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;47.452274261266446;9.083926447120524;0.0015881849152503491;0.7876727335416686;[C1GALT1C1, ACTN1]
GO:2001242;regulation of intrinsic apoptotic signaling pathway;8.0;0.6441938053840475;0.6970969026920237;8.974597785085457;108.3214437080355;4.7081694254602375;0.0036254212379377413;0.6157760033703056;[PYCARD, AKT1, ATF3, S100A8, FIGNL1, NACC2, WFS1, CAV1, VNN1, CXCL12, LRRK2, MMP9, SGMS1, PTGS2, GRINA]
GO:0050708;regulation of protein secretion;7.0;0.544374901031353;0.623106815772877;7.862740269667327;96.15283043706451;3.7392027077583316;0.003218148702799284;0.5421423656226702;[ARFIP1, IL1R2, GOLPH3L, LYN, FZD5, ORM1, IFNA2, FFAR2, HAVCR2, ANXA1, IL17RB, MMP12, TLR1, BANK1, IGHD, TLR8, TLR10, TLR5, TLR4, TLR2, CD58, CCL19, NR1H2, LILRB1, NLRP12, LGR4, IL17A, KCNG2, PYCARD, CLEC5A, GHSR, F2R, ADAM9, BLK, CD274, NLRP3, DRD4, TGFB1, LRRK2, IFNG, CNR1, CCL5, CD2, FCGR2B]
GO:0043651;linoleic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;192.24999652429597;6.943860283624253;0.006434434369904319;0.7513499630073597;[ACSL1, PNPLA8]
GO:1903830;magnesium ion transmembrane transport;9.0;0.8933024483968273;0.8428918493787028;9.56398573135455;114.73493840783627;6.943860283624253;0.0038400751337695784;0.7513499630073597;[SLC41A2, ZDHHC17]
GO:1903434;negative regulation of constitutive secretory pathway;9.0;1.0;0.896240625180289;9.628524252492122;236.3352261394231;9.777073627680469;0.007909927330991834;0.896240625180289;[RAB33B]
GO:0090481;pyrimidine nucleotide-sugar transmembrane transport;7.0;0.7763722522362496;0.7391054913753253;9.097896001429952;63.680604432180516;7.379178354882098;0.002131332521521897;0.728290889492758;[SLC35A3, SLC35A5]
GO:0030516;regulation of axon extension;10.0;0.7866048967936545;0.8085434602577476;9.474373572664863;209.02857457674645;5.244474134527214;0.0069959982775799475;0.6834436629936306;[CYFIP1, NRP1, TNR, DNM2, RAB21, PAK1, SEMA4B, CXCL12]
GO:0034638;phosphatidylcholine catabolic process;8.0;1.0;0.875;9.628524252492122;826.6337400402087;8.16763571524637;0.02766668735707926;0.7926932703116032;[PNPLA8]
GO:0050428;3'-phosphoadenosine 5'-phosphosulfate biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;6987.799804364483;7.9853141584524145;0.23387537084054655;0.8407982897480031;[SLC35B3]
GO:2000785;regulation of autophagosome assembly;8.0;0.8933024483968273;0.8216512241984136;9.503361109538115;101.62596648496498;6.166155715036245;0.0034013296408198605;0.6903374900225189;[LRRK2, RAB33B]
GO:0016266;O-glycan processing;9.0;0.7866048967936545;0.7895430735771163;9.277126365654233;178.64096908048714;5.666199763507158;0.0059789524686895724;0.6860103445912811;[GALNT14, ST6GALNAC2, GXYLT2, C1GALT1C1, MUC15, GALNT7, GALNT6, B3GNT5]
GO:0017157;regulation of exocytosis;7.0;0.5887823193610073;0.6453105249377042;8.01908634005802;60.10293961547554;4.60092389510664;0.0020115912997960765;0.5862108272177959;[IL13RA2, CD177, HGS, STXBP2, LYN, SYT2, SDC1, ITGAM, LRRK2, CCR2, ANXA1, RAB33B, CEACAM1, IFNG, NLGN1, PTAFR, GNAI2, RAB21, FCGR2B]
GO:0016267;O-glycan processing, core 1;10.0;1.0;0.9152410118609203;9.628524252492122;180.7204106221662;8.67846133901236;0.006048549505713684;0.8590579283277371;[C1GALT1C1]
GO:0048194;Golgi vesicle budding;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;40.36515259490852;7.069023426578259;0.0013509853310727546;0.6846304993685643;[GOLPH3L]
GO:0034315;regulation of Arp2/3 complex-mediated actin nucleation;12.0;0.8933024483968273;0.8947715367885583;9.548481544818586;156.01683371715592;7.004484905440688;0.005221743018478795;0.8063299963962409;[CYFIP1, ARFIP1]
