ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRRK2, CTSZ, RUVBL2, STMN1, AKT1, AES, SLPI, ADRB2, AURKB, EPB41L5, CCL23, CAV1, EIF2S1, PPP1CA, ID1]
GO:0007019;microtubule depolymerization;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;92.92880478075006;7.004484905440688;0.003110243465517153;0.7091290490632969;[KIF18A, STMN1, KIF2C]
GO:0044878;mitotic cytokinesis checkpoint;10.0;1.0;0.9152410118609203;9.628524252492122;492.819650181817;8.390779266560578;0.016494230182695288;0.8443458537639685;[AURKB]
GO:1990001;inhibition of cysteine-type endopeptidase activity involved in apoptotic process;13.0;1.0;0.9625549647676366;9.628524252492122;2010.8653136723324;7.292166977892469;0.06730185238732382;0.8354767231375014;[BIRC5, NLRC4, NAIP]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[SPI1, EHMT2, SLA2, PHB2, MYB, HOXA2, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, GATA3, PRDM16, ELANE, FZD1, JUN, PLK1, PKIG, EZH2, PAWR, PAX5, SIRT1, PAX2, AES, MMP12, BTAF1, FLNA, NR1H2, CENPF, LGR4, GMNN, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, EMILIN1, RFC1, PEG3, XCL1, BIRC5, RBBP8, E2F1, E2F7, PRRX1, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, DPF3, SOX4, RUNX2, EREG, SFRP2, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, IFNA2, PTPRK, BRCA1, XPO1, CD36, CBFA2T3, MDFIC, IL1B, ARID4A, LOXL2, CHCHD3, BASP1, CCNE1, CALCA, TGFB1, CBX4, CAV1, HMGA1, NR4A2, BMP2, NR4A3, MXD1, CREBZF, HMGB2, MYOCD, IFNG, ELF3, FBP1, PFDN5, AURKB, MEIS2]
GO:0031915;positive regulation of synaptic plasticity;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;41.65758488823441;7.57984905034425;0.0013942418768168238;0.7626338329336335;[CDC20, PTGS2]
GO:0045132;meiotic chromosome segregation;4.0;0.7980440201809971;0.6490220100904985;9.089527751759436;42.955130674290615;6.8867018697843045;0.001437669566560732;0.6021862538851576;[NUF2, PLK1, MLH1, SMC4, SMC2]
GO:0034501;protein localization to kinetochore;8.0;0.8436909121759173;0.7968454560879586;9.292052015870908;35.81813124301707;7.212124270218933;0.0011988006184784857;0.7438283705770736;[MIS12, BUB1B, AURKB]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[BRCA2, CTGF, RFC5, RFC3, RFC4, RFC1, RFC2, SIRT1, BLM, PCNA, POLD3, POLD1, RPA1, POLA1, POLA2, RAD50, CENPF, POLE2, RPA3]
GO:0072425;signal transduction involved in G2 DNA damage checkpoint;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;196.6208089386036;7.292166977892469;0.006580721527935406;0.769162383550154;[CHEK1, PLK1, BRCA1]
GO:0031110;regulation of microtubule polymerization or depolymerization;8.0;0.7248374789738407;0.7374187394869203;9.117698628726131;35.502556834779206;5.4730085344763;0.001188238627033293;0.6548899109740429;[SKA1, PAK1, STMN1, CKAP2, PSRC1, MAP1B]
GO:0007091;metaphase/anaphase transition of mitotic cell cycle;10.0;1.0;0.9152410118609203;9.628524252492122;246.8513480975109;8.16763571524637;0.008261892469033718;0.8329342821725234;[BUB1B]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[CTSS, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, FCER1G, DNM2, KIF2C, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA2, HLA-DQA1, HLA-DRB4, CENPE, KIF18A, HLA-DPB1, HLA-DRA, FCGR2B, HLA-DRB1]
GO:0071459;protein localization to chromosome, centromeric region;7.0;0.7980440201809971;0.7499413753476991;9.117698628726131;34.71951895434896;6.8867018697843045;0.001162031053863633;0.7031056191423581;[MIS12, BUB1B, CENPA, AURKB]
GO:0036089;cleavage furrow formation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;34.64508192741332;7.8311634786251565;0.001159539713561072;0.7236063770733796;[AURKB]
GO:1900182;positive regulation of protein localization to nucleus;7.0;0.8436909121759173;0.7727648213451592;9.36615998802463;74.62336946219564;5.446340287394138;0.0024975770192273523;0.6294454608352614;[LRRK2, CDH1, AKT1, CCT3, CCT2, IFNG, PTGS2, FYN, CCT8, CCT7, CCT5, CCT4, TGFB1, JUP, PLK1, LIF, MAPK14, CCT6A]
GO:0007062;sister chromatid cohesion;5.0;0.7508913569872202;0.6656866903545304;8.801845679307654;32.565640385727406;6.113511981550823;0.001089942676536732;0.6028862989048107;[CDCA5, PLK1, BUB1B, ESCO2, SMC1A, SMC3, PHB2, CDC20, RAD51C, STAG2, PPP2R1A, BUB1]
GO:0090267;positive regulation of mitotic cell cycle spindle assembly checkpoint;13.0;0.9326813400603323;0.9288956347978027;9.597752593825367;471.1536740716433;7.8311634786251565;0.015769089460400346;0.8630410292508717;[NDC80, MAD2L1]
GO:0007063;regulation of sister chromatid cohesion;8.0;0.6260725219892441;0.688036260994622;8.694215015115288;54.93577305356617;6.686031174322154;0.0018386508851169624;0.7169239451870815;[CDCA5, AXIN2, BUB1]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[PLK1, SMC1A, SMC3, STAG2]
GO:0007140;male meiotic nuclear division;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;65.96656019186406;6.015873511986907;0.0022078414035718876;0.6585714164269392;[BRCA2, KIF18A, RAD51C, FIGNL1]
GO:0007064;mitotic sister chromatid cohesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;49.163113097731234;7.212124270218933;0.0016454451514518356;0.6919486831672181;[CDC20, CDCA5, SMC1A]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[CHEK1, AKT1, MIF, SIRT1, TAF9, TWIST1, AURKB, TP53BP2, MAPK14, JMY]
GO:0051382;kinetochore assembly;6.0;1.0;0.8231203125901445;9.628524252492122;123.98170582545;7.212124270218933;0.004149556117686715;0.6919486831672181;[CENPE, CENPF, CENPH, CENPK, MIS12, CENPN, CENPA]
GO:1904668;positive regulation of ubiquitin protein ligase activity;12.0;1.0;0.9481203125901445;9.628524252492122;754.3373369627636;7.212124270218933;0.025246991808615726;0.8169486831672182;[CDC20, UBE2C, PLK1]
GO:1904667;negative regulation of ubiquitin protein ligase activity;12.0;1.0;0.9481203125901445;9.628524252492122;755.449957599424;7.57984905034425;0.025284230220031186;0.835754145523778;[FBXO5, MAD2L1]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CDKN1A, MYOCD, CDKN2C, PLK1, TNFAIP3, HHEX, MEN1]
GO:0009966;regulation of signal transduction;5.0;0.3290196849396939;0.45475085433076723;5.351858133476067;37.58855813399747;1.7469895334129066;0.0012580552132388425;0.37958213784297784;[, SLA2, AKT1, VSTM1, PRKACB, ATF3, GATA3, ADAMTS12, PDGFD, PDGFC, SFN, JUN, JAG1, JUP, ARHGAP9, ARHGAP6, ARHGAP4, DUSP2, DUSP1, GMIP, DUSP6, MMP12, PXDN, FRZB, BIK, PKN1, LGR4, EFEMP1, IFNA14, IFNA16, PKP3, IFNA10, BLK, LY96, IFNA21, OGN, ITGB3, TNFSF13B, HHEX, TAGAP, ADAMTS20, ACPP, E2F1, FYN, LGALS3, TNFSF11, ACTN4, BTC, NAIP, TGFA, PKHD1, RACGAP1, EGR1, TNFSF14, TNFSF12, TNFSF13, PPBP, PTK2, BST1, PEX5L, NRP1, ECM1, RAC2, SYK, GAB1, IL1B, KIT, YAP1, GNAI1, GNAI2, KITLG, IL18R1, GRINA, IL6R, CARD11, CACNA1F, CAV2, CAV1, GH1, TNFAIP3, GHR, MYOCD, IRAK3, ELF3, CHI3L1, FBP1, RETN, CD4, TEK, PHB2, EPS8, PROK2, DAAM2, PRKCQ, SEH1L, FLRT2, PRDM16, ICOS, NDFIP2, PLK2, TIMP3, TIMP1, GAS1, SGMS1, FGD3, FGD4, GPNMB, GSN, NR1H2, G0S2, PF4, TNF, FGF5, TLE4, MAP2K2, DRD4, MAP2K6, COPS5, BCL6, CSPG4, CCDC22, LAT, PLEKHF1, CYR61, LBH, EMILIN1, PLEKHG1, LCK, XCL1, NLRC4, PLN, TTR, CSK, P2RX5, PPP2R1A, IL1R1, IL1R2, FLT3LG, POR, SIK1, TWIST1, APCDD1, TP53BP2, SH2D1A, LIF, VNN1, CD320, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, RALGPS2, GP1BA, ZDHHC17, VAV1, TLR1, TLR7, TLR6, TLR5, TLR4, TLR2, SORBS1, CD40LG, SIPA1, F2RL3, ARHGDIA, ARHGDIB, HGS, FBLN1, HRH4, NLRP3, KDM5D, LRRTM4, BLNK, AXIN2, DCN, DNM2, ZAP70, LTA, PFDN5, LTF, CLEC12B, THBS1, C3orf58, PID1, UBASH3A, MEF2C, PADI2, FPR1, FPR2, SLC30A10, IQGAP3, FIGNL1, LYN, ABCA1, COL1A1, NOX4, GPR18, EZH2, LRRC4, JPH2, GPR37, ARG1, SIRT1, LRRC19, PTGS2, NTF3, FLNA, DMD, TMEM64, LRG1, CXCL13, CTGF, CXCL16, RUVBL2, RUVBL1, ADCYAP1, MAL, S100A8, TNFRSF11A, FOXO1, TNFRSF10B, NFKB1, PTPRE, CXCL10, CXCL11, CXCL12, PTPRC, MYD88, LRRK2, FASLG, PVRIG, BIRC5, PPP1R15A, LRP1, LRP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SH2B1, CTHRC1, PRRX1, TIE1, PTPN6, FCGR2B, EPHB1, PAQR3, MIF, EREG, SFRP4, SFRP2, EPHA3, EPHA2, CD19, TSPAN5, PAG1, CCR1, ID1, CD28, CD24, PTPRR, CD40, BRCA1, CD3E, PCSK6, CTSH, CCR7, CD36, BANK1, PAK1, PPP1CA, NLRP12, RAMP1, IL17A, SCARB2, CD86, CD80, RGS1, PDGFRB, PDGFRA, CALCA, RASGRP4, INHBA, IL6, BMP2, HMGB2, ARHGEF10L, NUP62, MMP9, NDUFS3, BCL2A1, TAF9, AURKB, EPS8L1, EGF, MAPK14, CYFIP1, STMN1, CYP1B1, ELANE, FZD1, FZD5, PNOC, CDK14, TGFB1I1, HAVCR2, FCRL2, IFNGR1, FCRL3, NFAM1, PAWR, PAX5, AES, HBEGF, ENG, CCL13, CCL19, CCL18, CCL23, CCL21, CCL20, CARD9, SULF2, GUCA1C, PYCARD, CDH3, GRAP2, CD177, MEN1, CD180, F2R, ADAM9, CSF1R, NACC2, PSAP, WFS1, TREM2, PTPN22, DUSP10, PSD3, CHUK, TRAF1, CX3CR1, NLGN1, CHEK1, SKP2, SOX4, RUNX2, LLGL2, INPP5D, MARCO, ITM2C, ESM1, MAP4K1, RHOG, RHOH, CEACAM1, MDFIC, RHOU, IFI6, CXCR4, NPY, PODN, GOLT1B, GHSR, TSC2, C5AR1, ADRB2, ARHGAP15, STAP1, TGFB2, TGFB1, ARHGAP25, NR4A2, NFKBIA, TBCK, LIN28A, ARHGAP30, JMY, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, PTGIR, ARAP3, ARAP1, TGFBR3, FGR, IFNG, PDE5A, DLL1, CMTM8, TRAT1, CMTM2, LTBR]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[AURKB, CCT4, CCT2, GRHL2, PRKCQ]
GO:0051256;mitotic spindle midzone assembly;5.0;1.0;0.7902410118609202;9.628524252492122;55.94550109770304;7.474488534686424;0.001872445574057981;0.6724867031240476;[RACGAP1, AURKB]
GO:0070194;synaptonemal complex disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;39.82835148474282;9.083926447120524;0.0013330190810051427;0.7876727335416686;[PLK1]
GO:0071168;protein localization to chromatin;7.0;0.7369933605727446;0.7194160455435727;8.935377071932177;34.71951895434896;6.832634648514029;0.001162031053863633;0.7003406189322132;[RUVBL2, PLK1, ESCO2, EZH2]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[, CCNH, TCL1A, AKT1, PROK2, TNFSF11, PRKACB, ACSL1, SLC11A1, MIF, EREG, PRKAR1B, FPR1, TGFA, IQGAP3, PRKAR2B, PDGFD, PDGFC, NCKAP1L, ELANE, EGR1, ACE, FZD5, CDC6, AZU1, PTK2, NOX4, CD24, EZH2, CDKN1A, CD40, CCR7, MAP4K1, SYK, SIRT1, DUSP6, MDFIC, IL1B, KIT, TLR6, TLR4, CXCR4, PAK1, NTF3, CCL19, CCL21, CENPE, CD40LG, PKN1, CCNT2, TNF, IL6R, PDGFRB, MAP2K2, F2R, ADCYAP1, ADAM9, CSF1R, CALCA, C5AR1, TNFRSF11A, ADRB2, STAP1, DRD4, MAP2K6, TGFB2, TGFB1, TNFRSF10B, GH1, BMP2, PTPRC, CSPG4, LAT, LRRK2, ITGB3, CYR61, GHR, GRM5, PSRC1, IFNG, CHI3L1, LCP2, PDE5A, LTF, THBS1, CCL5, FYN, CSK, EGF, MAPK14, CD4]
GO:0045143;homologous chromosome segregation;5.0;1.0;0.7902410118609202;9.628524252492122;44.56456858672447;7.697632086000634;0.00149153600508981;0.6838982747154925;[PLK1]
GO:0031145;anaphase-promoting complex-dependent catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.221725566191056;0.011732800519056534;0.7334203466557586;[BUB1B, AURKB, CDC20, UBE2C, PLK1, MAD2L1]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[MIS12, PLK1, CDCA8, SMC1A, TUBG1, SMC4, ZWINT, NDC80, KIF18A, RAN, MAD2L1]
GO:0016321;female meiosis chromosome segregation;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;64.47658740127405;8.390779266560578;0.0021579733551592936;0.7193458537639684;[PLK1, MLH1]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, VRK1, PRKCQ, PLK2, PLK1, CLK1, LRRK2, MAP4K1, CHUK, SYK, SGK1, AURKB, MAPK14, CAMK4, PKN1]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[LRRK2, AKT1, CBFA2T3, RNF144B, PLK2, CAV1, PLK1]
GO:0016202;regulation of striated muscle tissue development;6.0;0.6108066114563391;0.628523618318314;8.273978589686811;41.666489171895165;4.964889272308052;0.001394539895177614;0.5770249808669412;[JPH2, EPHB1, MEF2C, MYOCD, TGFBR3, TWIST1, DLL1, PAK1, TGFB1, MAPK14, MEIS1, BMP2, CENPF]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[PPP2R1A, CDC25A, MSH6, BLM, PRKAR2B, NAE1, PLK1, CDC6, BRCA1, TOPBP1, TUBG1, RAD51C, SMARCD3, AURKB, CENPF]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, BARD1, HACE1, PLK1, SIRT1, FBXW2, CUL5, MARCH3, MARCH1, BIRC5, NLRC4, RNF24, CDC20, SKP2, NAIP, BRCA1, RNF144B, PDZRN3, PCNA, KLHL14, UBE2C, UBE2M, TNFAIP3, HIST1H2BK]
GO:0090307;mitotic spindle assembly;8.0;1.0;0.875;9.628524252492122;186.05212215721153;6.193554689224359;0.006226997092562797;0.6917386748366816;[CDC20, FLNA, BIRC5]
GO:0090435;protein localization to nuclear envelope;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;34.85305034697331;7.697632086000634;0.0011665002294043187;0.7445766281117727;[NUP155, PLK1, NUP54]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[SMC3, STMN1, CHEK1, MAP1B, EPHA3, SKA1, PKHD1, PLK2, PLK1, KIF18A, STAG2, BRCA1, XPO1, NUP62, CKAP2, SMC1A, PSRC1, GNAI1, PAK1, RANBP2, RANBP1]
GO:0007077;mitotic nuclear envelope disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;74.08347249058063;7.292166977892469;0.002479507153463127;0.6960420709600095;[PLK1, VRK1]
GO:1904355;positive regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.4505056642549;6.943860283624253;0.02053163635497091;0.7513499630073597;[PRKCQ, AURKB]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, NCKAP1L, PLCG1, ELANE, LYN, JUN, CDC6, CDKN1A, HOXC10, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, SIRT1, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, ITGB3, FASLG, CYR61, TNFSF13B, LBH, XCL1, BIRC5, CX3CR1, SMARCD3, LRP2, CCL5, E2F1, CTHRC1, PRRX1, KLF5, DNAJA3, PTPN6, CDC20, TCL1A, EDNRB, SKP2, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, BTC, SFRP2, TGFA, TWIST1, CD1D, PKHD1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, PAK1, CXCR2, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IL6R, PDGFRB, GHSR, PDGFRA, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, TGFB2, TGFB1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, CCNA2, ZAP70, IFNG, NDUFS4, LTA, LTF, DLL1, THBS1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0007079;mitotic chromosome movement towards spindle pole;7.0;1.0;0.8509193652572005;9.628524252492122;93.22236288778774;8.67846133901236;0.0031200685911745604;0.7947362817240173;[CENPE]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, SLA2, MYLK, AKT1, PRKACB, MEF2A, MEF2C, PRKAR1B, PRKCQ, IQGAP3, LYN, PLK2, PLK1, CDK14, ITK, DUSP6, CIT, HBEGF, IL12RB2, GTF2H1, PKN1, CCNT2, IL5RA, TNF, FGF5, EFEMP1, GRAP2, STK32B, KCNH1, MEN1, MAP2K2, VRK1, NRBP1, MELK, BLK, CSF1R, PKMYT1, MAP2K6, BMX, NFKB1, LAT, LRRK2, CHUK, LCK, IL3RA, BIRC5, IL2RG, CCL8, CCL5, CCL2, FYN, CSK, TIE1, IL2RB, PTPN6, CCNH, CHEK1, RPS6KA1, TNFSF11, EPHB1, PAQR3, EREG, BTC, BTK, SIK1, ALPK2, EPHA3, EPHA2, LIF, PTK2, CTSH, CTSG, CCR5, SPTAN1, MAP4K1, SYK, HCK, IL1B, KIT, TLR7, SGK1, TLR4, TLR2, PAK1, PRKY, KITLG, CAMK4, BUB1B, PDGFRB, PDGFRA, CCNE1, CSF2RB, RASGRP4, SPTA1, TGFB2, TGFB1, EIF2S1, CLK4, CLK1, BMP2, GHR, IRAK3, TGFBR3, FGR, CCNA2, ZAP70, AURKB, NCAM1, BUB1, EGF, MAPK14, WEE1, TEK]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[SPI1, EHMT2, SLA2, MYB, HOXA2, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, GATA3, PRDM16, ELANE, JUN, PLK1, PKIG, EZH2, PAWR, PAX5, SIRT1, AES, MMP12, NR1H2, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, RFC1, PEG3, RBBP8, E2F1, E2F7, PRRX1, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, SOX4, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, XPO1, CD36, IL1B, LOXL2, CHCHD3, CCNE1, TGFB1, CBX4, CAV1, NR4A2, BMP2, NR4A3, MXD1, MYOCD, IFNG, FBP1, AURKB, MEIS2]
GO:0050773;regulation of dendrite development;9.0;0.7586651285174919;0.775573189439035;9.510741216835738;86.24077544028233;4.857092701852345;0.002886401142327329;0.6446325718309276;[CYFIP1, LRRK2, FMR1, CDC20, MEF2C, DCC, NLGN1, SDC2, RAB21, PLK2, ID1, EZH2]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[ABCB4, CCNA2, KIF18A, RUVBL2]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, PPP2R1A, SKP2, TUBG1, CDC25A, CIT, DNM2, CCNA2, MELK, PKMYT1, PRKAR2B, PLK1, WEE1, CDK14]
